--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15959 ,  +0.00e+00 ,  -2.26e-01 ,  -2.22e+00 ,  -6.13e+00 ,  +2.69e+03 ,  -4.16e+04 ,  -1.17e+07 , 
 0.1920 ,  +1.14502 ,  +0.00e+00 ,  -2.10e-01 ,  -1.94e+00 ,  -2.63e+01 ,  +1.90e+02 ,  +1.01e+05 ,  -3.15e+06 , 
 0.1820 ,  +1.09315 ,  +0.00e+00 ,  -1.84e-01 ,  -1.96e+00 ,  +1.29e+01 ,  +7.20e+01 ,  -4.34e+04 ,  -1.32e+06 , 
 0.0100 ,  +0.05052 ,  +0.00e+00 ,  -2.33e-01 ,  -1.90e+00 ,  -6.82e+00 ,  -6.13e+03 ,  +1.88e+05 ,  +2.26e+07 , 
 0.0100 ,  +0.03676 ,  +0.00e+00 ,  -1.64e-01 ,  -1.40e+00 ,  +2.71e+01 ,  -6.06e+03 ,  -2.37e+04 ,  +2.53e+07 , 
 0.0130 ,  +0.03286 ,  +0.00e+00 ,  -5.60e-02 ,  -2.23e+00 ,  +2.84e+01 ,  +2.08e+03 ,  +1.02e+04 ,  -1.29e+07 , 
 0.0170 ,  +0.02946 ,  +0.00e+00 ,  +1.09e-03 ,  -2.27e+00 ,  +1.89e+01 ,  -1.14e+03 ,  -2.16e+04 ,  +1.42e+06 , 
 0.0200 ,  +0.02297 ,  +0.00e+00 ,  +2.10e-02 ,  -2.14e+00 ,  -5.09e+00 ,  -1.60e+02 ,  +4.42e+04 ,  +4.44e+04 , 
 0.0300 ,  +0.01871 ,  +0.00e+00 ,  +1.78e-02 ,  -1.39e+00 ,  +1.82e+00 ,  -5.82e+02 ,  -1.73e+04 ,  +2.77e+06 , 
 0.0500 ,  +0.01096 ,  -6.21e-04 ,  +6.37e-03 ,  -3.92e-01 ,  +1.80e+01 ,  -3.10e+03 ,  -1.12e+05 ,  +1.77e+07 , 
