# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.4000000000000008e+00 +9.1910031353735970e+00 +0.0000000000000000e+00 +2.3999999755199548e+00 +1.1241370430604974e-02 -1.0314434440302678e+00 -5.9110155612473965e-02
2.5000000000000009e+00 +9.1909778815625529e+00 +0.0000000000000000e+00 +2.4999999723307371e+00 +1.1241334309934287e-02 -1.0314394577435699e+00 -5.9109946641556992e-02
2.6000000000000010e+00 +9.1909515970256184e+00 +0.0000000000000000e+00 +2.5999999688759101e+00 +1.1241295338151183e-02 -1.0314353986087510e+00 -5.9109733709821456e-02
2.7000000000000011e+00 +9.1909242817668524e+00 +0.0000000000000000e+00 +2.6999999651448507e+00 +1.1241253328531939e-02 -1.0314312727165409e+00 -5.9109516422112623e-02
2.8000000000000012e+00 +9.1908959357903797e+00 +0.0000000000000000e+00 +2.7999999611269359e+00 +1.1241208233264357e-02 -1.0314270869007469e+00 -5.9109294256465758e-02
2.9000000000000012e+00 +9.1908665591003853e+00 +0.0000000000000000e+00 +2.8999999568115435e+00 +1.1241160004554921e-02 -1.0314228479955168e+00 -5.9109066690942839e-02
3.0000000000000013e+00 +9.1908361517011077e+00 +0.0000000000000000e+00 +2.9999999521880509e+00 +1.1241108594631044e-02 -1.0314185628353074e+00 -5.9108833203637266e-02
3.1000000000000014e+00 +9.1908047135968314e+00 +0.0000000000000000e+00 +3.0999999472458364e+00 +1.1241053955743374e-02 -1.0314142382548557e+00 -5.9108593272678492e-02
3.2000000000000015e+00 +9.1907722447918818e+00 +0.0000000000000000e+00 +3.1999999419742773e+00 +1.1240996040168063e-02 -1.0314098810891490e+00 -5.9108346376236805e-02
3.3000000000000016e+00 +9.1907387452906164e+00 +0.0000000000000000e+00 +3.2999999363627515e+00 +1.1240934800209027e-02 -1.0314054981733953e+00 -5.9108091992527888e-02
3.4000000000000017e+00 +9.1907042150974174e+00 +0.0000000000000000e+00 +3.3999999304006376e+00 +1.1240870188200252e-02 -1.0314010963429938e+00 -5.9107829599817620e-02
3.5000000000000018e+00 +9.1906686542166867e+00 +0.0000000000000000e+00 +3.4999999240773136e+00 +1.1240802156508044e-02 -1.0313966824335059e+00 -5.9107558676426641e-02
3.6000000000000019e+00 +9.1906320626528384e+00 +0.0000000000000000e+00 +3.5999999173821582e+00 +1.1240730657533324e-02 -1.0313922632806243e+00 -5.9107278700735101e-02
3.7000000000000020e+00 +9.1905944404102922e+00 +0.0000000000000000e+00 +3.6999999103045496e+00 +1.1240655643713895e-02 -1.0313878457201453e+00 -5.9106989151187367e-02
3.8000000000000020e+00 +9.1905557874934640e+00 +0.0000000000000000e+00 +3.7999999028338669e+00 +1.1240577067526725e-02 -1.0313834365879377e+00 -5.9106689506296640e-02
3.9000000000000021e+00 +9.1905161039067664e+00 +0.0000000000000000e+00 +3.8999998949594885e+00 +1.1240494881490192e-02 -1.0313790427199139e+00 -5.9106379244649697e-02
4.0000000000000018e+00 +9.1904753896545923e+00 +0.0000000000000000e+00 +3.9999998866707940e+00 +1.1240409038166406e-02 -1.0313746709519995e+00 -5.9106057844911471e-02
4.1000000000000014e+00 +9.1904336447413133e+00 +0.0000000000000000e+00 +4.0999998779571625e+00 +1.1240319490163436e-02 -1.0313703281201041e+00 -5.9105724785829913e-02
4.2000000000000011e+00 +9.1903908691712743e+00 +0.0000000000000000e+00 +4.1999998688079723e+00 +1.1240226190137616e-02 -1.0313660210600937e+00 -5.9105379546240525e-02
4.3000000000000007e+00 +9.1903470629487831e+00 +0.0000000000000000e+00 +4.2999998592126039e+00 +1.1240129090795798e-02 -1.0313617566077564e+00 -5.9105021605071056e-02
4.4000000000000004e+00 +9.1903022260781064e+00 +0.0000000000000000e+00 +4.3999998491604355e+00 +1.1240028144897619e-02 -1.0313575415987779e+00 -5.9104650441346364e-02
4.5000000000000000e+00 +9.1902563585634596e+00 +0.0000000000000000e+00 +4.4999998386408482e+00 +1.1239923305257801e-02 -1.0313533828687083e+00 -5.9104265534192860e-02
4.5999999999999996e+00 +9.1902094604090028e+00 +0.0000000000000000e+00 +4.5999998276432201e+00 +1.1239814652697279e-02 -1.0313492847572847e+00 -5.9103866578068313e-02
4.6999999999999993e+00 +9.1901615316188376e+00 +0.0000000000000000e+00 +4.6999998161569323e+00 +1.1239702779855325e-02 -1.0313452416211031e+00 -5.9103454128400582e-02
4.7999999999999989e+00 +9.1901125721970089e+00 +0.0000000000000000e+00 +4.7999998041713638e+00 +1.1239588407271985e-02 -1.0313412453200068e+00 -5.9103028955832561e-02
4.8999999999999986e+00 +9.1900625821475170e+00 +0.0000000000000000e+00 +4.8999997916758948e+00 +1.1239472255424352e-02 -1.0313372877126099e+00 -5.9102591830981717e-02
4.9999999999999982e+00 +9.1900115614743214e+00 +0.0000000000000000e+00 +4.9999997786599062e+00 +1.1239355044722461e-02 -1.0313333606562172e+00 -5.9102143524437357e-02
5.0999999999999979e+00 +9.1899595101813532e+00 +0.0000000000000000e+00 +5.0999997651127771e+00 +1.1239237495505212e-02 -1.0313294560067465e+00 -5.9101684806757974e-02
5.1999999999999975e+00 +9.1899064282725220e+00 +0.0000000000000000e+00 +5.1999997510238885e+00 +1.1239120328036305e-02 -1.0313255656186502e+00 -5.9101216448468802e-02
5.2999999999999972e+00 +9.1898523157517200e+00 +0.0000000000000000e+00 +5.2999997363826203e+00 +1.1239004262500107e-02 -1.0313216813448380e+00 -5.9100739220058998e-02
5.3999999999999968e+00 +9.1897971726228356e+00 +0.0000000000000000e+00 +5.3999997211783537e+00 +1.1238890018997626e-02 -1.0313177950365970e+00 -5.9100253891979163e-02
5.4999999999999964e+00 +9.1897409988897607e+00 +0.0000000000000000e+00 +5.4999997054004686e+00 +1.1238778317542402e-02 -1.0313138985435162e+00 -5.9099761234638719e-02
5.5999999999999961e+00 +9.1896837945563945e+00 +0.0000000000000000e+00 +5.5999996890383459e+00 +1.1238669878056405e-02 -1.0313099837134039e+00 -5.9099262018403119e-02
5.6999999999999957e+00 +9.1896255596266556e+00 +0.0000000000000000e+00 +5.6999996720813666e+00 +1.1238565420365972e-02 -1.0313060423922145e+00 -5.9098757013591456e-02
5.7999999999999954e+00 +9.1895662941044893e+00 +0.0000000000000000e+00 +5.7999996545189116e+00 +1.1238465664197722e-02 -1.0313020664239678e+00 -5.9098246990473731e-02
5.8999999999999950e+00 +9.1895059979938747e+00 +0.0000000000000000e+00 +5.8999996363403628e+00 +1.1238371329174462e-02 -1.0312980476506715e+00 -5.9097732719268249e-02
5.9999999999999947e+00 +9.1894446712988369e+00 +0.0000000000000000e+00 +5.9999996175351011e+00 +1.1238283134811100e-02 -1.0312939779122419e+00 -5.9097214970138923e-02
6.0999999999999943e+00 +9.1893823140234492e+00 +0.0000000000000000e+00 +6.0999995980925075e+00 +1.1238201800510576e-02 -1.0312898490464288e+00 -5.9096694513192806e-02
6.1999999999999940e+00 +9.1893189261718451e+00 +0.0000000000000000e+00 +6.1999995780019646e+00 +1.1238128045559747e-02 -1.0312856528887357e+00 -5.9096172118477355e-02
6.2999999999999936e+00 +9.1892545077482257e+00 +0.0000000000000000e+00 +6.2999995572528533e+00 +1.1238062589125327e-02 -1.0312813812723403e+00 -5.9095648555977799e-02
6.3999999999999932e+00 +9.1891890587568668e+00 +0.0000000000000000e+00 +6.3999995358345565e+00 +1.1238006150249788e-02 -1.0312770260280204e+00 -5.9095124595614619e-02
6.4999999999999929e+00 +9.1891225792021274e+00 +0.0000000000000000e+00 +6.4999995137364559e+00 +1.1237959447847275e-02 -1.0312725789840724e+00 -5.9094601007240795e-02
6.5999999999999925e+00 +9.1890550690884609e+00 +0.0000000000000000e+00 +6.5999994909479334e+00 +1.1237922871749927e-02 -1.0312680351042260e+00 -5.9094078407466576e-02
6.6999999999999922e+00 +9.1889865284204131e+00 +0.0000000000000000e+00 +6.6999994674583725e+00 +1.1237895495914535e-02 -1.0312634019018492e+00 -5.9093556800133576e-02
6.7999999999999918e+00 +9.1889169572026201e+00 +0.0000000000000000e+00 +6.7999994432571551e+00 +1.1237876065418562e-02 -1.0312586900260579e+00 -5.9093036035841484e-02
6.8999999999999915e+00 +9.1888463554397983e+00 +0.0000000000000000e+00 +6.8999994183336648e+00 +1.1237863325443392e-02 -1.0312539101236047e+00 -5.9092515965124028e-02
6.9999999999999911e+00 +9.1887747231367296e+00 +0.0000000000000000e+00 +6.9999993926772852e+00 +1.1237856021279099e-02 -1.0312490728388146e+00 -5.9091996438446738e-02
7.0999999999999908e+00 +9.1887020602982545e+00 +0.0000000000000000e+00 +7.0999993662773990e+00 +1.1237852898329291e-02 -1.0312441888135246e+00 -5.9091477306204801e-02
7.1999999999999904e+00 +9.1886283669292617e+00 +0.0000000000000000e+00 +7.1999993391233899e+00 +1.1237852702115891e-02 -1.0312392686870180e+00 -5.9090958418720807e-02
7.2999999999999901e+00 +9.1885536430346750e+00 +0.0000000000000000e+00 +7.2999993112046413e+00 +1.1237854178283952e-02 -1.0312343230959615e+00 -5.9090439626242504e-02
7.3999999999999897e+00 +9.1884778886194436e+00 +0.0000000000000000e+00 +7.3999992825105378e+00 +1.1237856072606479e-02 -1.0312293626743436e+00 -5.9089920778940763e-02
7.4999999999999893e+00 +9.1884011036885305e+00 +0.0000000000000000e+00 +7.4999992530304631e+00 +1.1237857130989223e-02 -1.0312243980534106e+00 -5.9089401726907201e-02
7.5999999999999890e+00 +9.1883232882469041e+00 +0.0000000000000000e+00 +7.5999992227538016e+00 +1.1237856099475502e-02 -1.0312194398616006e+00 -5.9088882320152053e-02
7.6999999999999886e+00 +9.1882444422995277e+00 +0.0000000000000000e+00 +7.6999991916699368e+00 +1.1237851724251015e-02 -1.0312144987244867e+00 -5.9088362408602019e-02
7.7999999999999883e+00 +9.1881645658513467e+00 +0.0000000000000000e+00 +7.7999991597682543e+00 +1.1237842751648656e-02 -1.0312095852647054e+00 -5.9087841842097991e-02
7.8999999999999879e+00 +9.1880836589072779e+00 +0.0000000000000000e+00 +7.8999991270381384e+00 +1.1237827928153320e-02 -1.0312047101019004e+00 -5.9087320470392800e-02
7.9999999999999876e+00 +9.1880017214722010e+00 +0.0000000000000000e+00 +7.9999990934689738e+00 +1.1237806000406740e-02 -1.0311998838526548e+00 -5.9086798143149176e-02
8.0999999999999872e+00 +9.1879187535509459e+00 +0.0000000000000000e+00 +8.0999990590501447e+00 +1.1237775715212284e-02 -1.0311951171304294e+00 -5.9086274709937409e-02
8.1999999999999869e+00 +9.1878347551482840e+00 +0.0000000000000000e+00 +8.1999990237710385e+00 +1.1237735819539785e-02 -1.0311904205454994e+00 -5.9085750020233141e-02
8.2999999999999865e+00 +9.1877497262689172e+00 +0.0000000000000000e+00 +8.2999989876210378e+00 +1.1237685060530380e-02 -1.0311858047048894e+00 -5.9085223923415260e-02
8.3999999999999861e+00 +9.1876636669174676e+00 +0.0000000000000000e+00 +8.3999989505895289e+00 +1.1237622185501299e-02 -1.0311812802123121e+00 -5.9084696268763573e-02
8.4999999999999858e+00 +9.1875765770984632e+00 +0.0000000000000000e+00 +8.4999989126658964e+00 +1.1237545941950706e-02 -1.0311768576681029e+00 -5.9084166905456703e-02
8.5999999999999854e+00 +9.1874884568163324e+00 +0.0000000000000000e+00 +8.5999988738395263e+00 +1.1237455578194010e-02 -1.0311725474591793e+00 -5.9083635742441680e-02
8.6999999999999851e+00 +9.1873993060753918e+00 +0.0000000000000000e+00 +8.6999988340998033e+00 +1.1237352345224019e-02 -1.0311683591332657e+00 -5.9083102928119836e-02
8.7999999999999847e+00 +9.1873091248798335e+00 +0.0000000000000000e+00 +8.7999987934361119e+00 +1.1237237994601955e-02 -1.0311643020363777e+00 -5.9082568670840774e-02
8.8999999999999844e+00 +9.1872179132337219e+00 +0.0000000000000000e+00 +8.8999987518378383e+00 +1.1237114277763421e-02 -1.0311603855241638e+00 -5.9082033179045930e-02
8.9999999999999840e+00 +9.1871256711409792e+00 +0.0000000000000000e+00 +8.9999987092943687e+00 +1.1236982946014091e-02 -1.0311566189622083e+00 -5.9081496661271896e-02
9.0999999999999837e+00 +9.1870323986053783e+00 +0.0000000000000000e+00 +9.0999986657950878e+00 +1.1236845750525470e-02 -1.0311530117263383e+00 -5.9080959326154002e-02
9.1999999999999833e+00 +9.1869380956305342e+00 +0.0000000000000000e+00 +9.1999986213293798e+00 +1.1236704442330577e-02 -1.0311495732029268e+00 -5.9080421382429624e-02
9.2999999999999829e+00 +9.1868427622198912e+00 +0.0000000000000000e+00 +9.2999985758866313e+00 +1.1236560772319694e-02 -1.0311463127891989e+00 -5.9079883038941697e-02
9.3999999999999826e+00 +9.1867463983767177e+00 +0.0000000000000000e+00 +9.3999985294562265e+00 +1.1236416491236046e-02 -1.0311432398935376e+00 -5.9079344504642188e-02
9.4999999999999822e+00 +9.1866490041040940e+00 +0.0000000000000000e+00 +9.4999984820275518e+00 +1.1236273349671536e-02 -1.0311403639357861e+00 -5.9078805988595398e-02
9.5999999999999819e+00 +9.1865505794049014e+00 +0.0000000000000000e+00 +9.5999984335899899e+00 +1.1236133098062456e-02 -1.0311376943475556e+00 -5.9078267699981549e-02
9.6999999999999815e+00 +9.1864511242818203e+00 +0.0000000000000000e+00 +9.6999983841329271e+00 +1.1235997486685172e-02 -1.0311352405725283e+00 -5.9077729848100155e-02
9.7999999999999812e+00 +9.1863506387373111e+00 +0.0000000000000000e+00 +9.7999983336457479e+00 +1.1235868265651849e-02 -1.0311330120667623e+00 -5.9077192642373502e-02
9.8999999999999808e+00 +9.1862491227736101e+00 +0.0000000000000000e+00 +9.8999982821178385e+00 +1.1235747184906138e-02 -1.0311310182989983e+00 -5.9076656292350073e-02
9.9999999999999805e+00 +9.1861465763927193e+00 +0.0000000000000000e+00 +9.9999982295385816e+00 +1.1235635994218878e-02 -1.0311292687509619e+00 -5.9076121007707996e-02
1.0099999999999980e+01 +9.1860429995963990e+00 +0.0000000000000000e+00 +1.0099998175897362e+01 +1.1235536443183800e-02 -1.0311277729176715e+00 -5.9075586998258559e-02
1.0199999999999980e+01 +9.1859383923861540e+00 +0.0000000000000000e+00 +1.0199998121183562e+01 +1.1235450281213213e-02 -1.0311265403077396e+00 -5.9075054473949604e-02
1.0299999999999979e+01 +9.1858327547632239e+00 +0.0000000000000000e+00 +1.0299998065386568e+01 +1.1235379257533689e-02 -1.0311255804436805e+00 -5.9074523644868947e-02
1.0399999999999979e+01 +9.1857260867285806e+00 +0.0000000000000000e+00 +1.0399998008495761e+01 +1.1235325121181763e-02 -1.0311249028622138e+00 -5.9073994721247969e-02
1.0499999999999979e+01 +9.1856183882829114e+00 +0.0000000000000000e+00 +1.0499997950500525e+01 +1.1235289620999594e-02 -1.0311245171145698e+00 -5.9073467913464940e-02
1.0599999999999978e+01 +9.1855096594266126e+00 +0.0000000000000000e+00 +1.0599997891390244e+01 +1.1235273832673707e-02 -1.0311244302461977e+00 -5.9072943289875460e-02
1.0699999999999978e+01 +9.1853999001597817e+00 +0.0000000000000000e+00 +1.0699997831154299e+01 +1.1235276139819103e-02 -1.0311246392270144e+00 -5.9072420350251141e-02
1.0799999999999978e+01 +9.1852891104822234e+00 +0.0000000000000000e+00 +1.0799997769782074e+01 +1.1235294253151307e-02 -1.0311251385001732e+00 -5.9071898452301708e-02
1.0899999999999977e+01 +9.1851772903934510e+00 +0.0000000000000000e+00 +1.0899997707262951e+01 +1.1235325883561473e-02 -1.0311259225008482e+00 -5.9071376953865544e-02
1.0999999999999977e+01 +9.1850644398926935e+00 +0.0000000000000000e+00 +1.0999997643586312e+01 +1.1235368742121003e-02 -1.0311269856560037e+00 -5.9070855212912672e-02
1.1099999999999977e+01 +9.1849505589788993e+00 +0.0000000000000000e+00 +1.1099997578741537e+01 +1.1235420540086147e-02 -1.0311283223841603e+00 -5.9070332587547264e-02
1.1199999999999976e+01 +9.1848356476507469e+00 +0.0000000000000000e+00 +1.1199997512718006e+01 +1.1235478988902621e-02 -1.0311299270951619e+00 -5.9069808436010389e-02
1.1299999999999976e+01 +9.1847197059066445e+00 +0.0000000000000000e+00 +1.1299997445505101e+01 +1.1235541800210224e-02 -1.0311317941899427e+00 -5.9069282116682810e-02
1.1399999999999975e+01 +9.1846027337447396e+00 +0.0000000000000000e+00 +1.1399997377092202e+01 +1.1235606685847468e-02 -1.0311339180602959e+00 -5.9068752988087517e-02
1.1499999999999975e+01 +9.1844847311629216e+00 +0.0000000000000000e+00 +1.1499997307468689e+01 +1.1235671357856187e-02 -1.0311362930886394e+00 -5.9068220408892667e-02
1.1599999999999975e+01 +9.1843656981588317e+00 +0.0000000000000000e+00 +1.1599997236623942e+01 +1.1235733528486197e-02 -1.0311389136477842e+00 -5.9067683737914101e-02
1.1699999999999974e+01 +9.1842456347298622e+00 +0.0000000000000000e+00 +1.1699997164547339e+01 +1.1235790910199906e-02 -1.0311417741007014e+00 -5.9067142334118070e-02
1.1799999999999974e+01 +9.1841245408731691e+00 +0.0000000000000000e+00 +1.1799997091228260e+01 +1.1235841215676980e-02 -1.0311448688002907e+00 -5.9066595556624024e-02
1.1899999999999974e+01 +9.1840024165856740e+00 +0.0000000000000000e+00 +1.1899997016656082e+01 +1.1235882157818971e-02 -1.0311481920891461e+00 -5.9066042764707366e-02
1.1999999999999973e+01 +9.1838792618640674e+00 +0.0000000000000000e+00 +1.1999996940820184e+01 +1.1235911449753973e-02 -1.0311517382993254e+00 -5.9065483317801967e-02
1.2099999999999973e+01 +9.1837550767048199e+00 +0.0000000000000000e+00 +1.2099996863709944e+01 +1.1235926804841295e-02 -1.0311555017521159e+00 -5.9064916575503057e-02
1.2199999999999973e+01 +9.1836298611041851e+00 +0.0000000000000000e+00 +1.2199996785314736e+01 +1.1235925936676100e-02 -1.0311594767578049e+00 -5.9064341897569858e-02
1.2299999999999972e+01 +9.1835036150582035e+00 +0.0000000000000000e+00 +1.2299996705623942e+01 +1.1235906559094079e-02 -1.0311636576154442e+00 -5.9063758643928259e-02
1.2399999999999972e+01 +9.1833763385627130e+00 +0.0000000000000000e+00 +1.2399996624626935e+01 +1.1235866386176147e-02 -1.0311680386126203e+00 -5.9063166174673665e-02
1.2499999999999972e+01 +9.1832480316133474e+00 +0.0000000000000000e+00 +1.2499996542313092e+01 +1.1235803132253081e-02 -1.0311726140252209e+00 -5.9062563850073545e-02
1.2599999999999971e+01 +9.1831186942055485e+00 +0.0000000000000000e+00 +1.2599996458671789e+01 +1.1235715300062496e-02 -1.0311773769418713e+00 -5.9061951412584281e-02
1.2699999999999971e+01 +9.1829883263345735e+00 +0.0000000000000000e+00 +1.2699996373692402e+01 +1.1235604545351698e-02 -1.0311823157416471e+00 -5.9061330132962601e-02
1.2799999999999971e+01 +9.1828569279955001e+00 +0.0000000000000000e+00 +1.2799996287364305e+01 +1.1235473311932209e-02 -1.0311874176279698e+00 -5.9060701663984465e-02
1.2899999999999970e+01 +9.1827244991832462e+00 +0.0000000000000000e+00 +1.2899996199676872e+01 +1.1235324043311531e-02 -1.0311926698053093e+00 -5.9060067658326193e-02
1.2999999999999970e+01 +9.1825910398925767e+00 +0.0000000000000000e+00 +1.2999996110619479e+01 +1.1235159182686631e-02 -1.0311980594792118e+00 -5.9059429768561669e-02
1.3099999999999969e+01 +9.1824565501181219e+00 +0.0000000000000000e+00 +1.3099996020181498e+01 +1.1234981172937379e-02 -1.0312035738563308e+00 -5.9058789647159493e-02
1.3199999999999969e+01 +9.1823210298543874e+00 +0.0000000000000000e+00 +1.3199995928352305e+01 +1.1234792456619945e-02 -1.0312092001444539e+00 -5.9058148946480205e-02
1.3299999999999969e+01 +9.1821844790957652e+00 +0.0000000000000000e+00 +1.3299995835121271e+01 +1.1234595475960276e-02 -1.0312149255525340e+00 -5.9057509318773328e-02
1.3399999999999968e+01 +9.1820468978365497e+00 +0.0000000000000000e+00 +1.3399995740477769e+01 +1.1234392672847494e-02 -1.0312207372907176e+00 -5.9056872416174654e-02
1.3499999999999968e+01 +9.1819082860709500e+00 +0.0000000000000000e+00 +1.3499995644411172e+01 +1.1234186488827309e-02 -1.0312266225703728e+00 -5.9056239890703265e-02
1.3599999999999968e+01 +9.1817686437930988e+00 +0.0000000000000000e+00 +1.3599995546910852e+01 +1.1233979365095447e-02 -1.0312325686041195e+00 -5.9055613394258764e-02
1.3699999999999967e+01 +9.1816279709970701e+00 +0.0000000000000000e+00 +1.3699995447966183e+01 +1.1233773742491028e-02 -1.0312385626058578e+00 -5.9054994578618354e-02
1.3799999999999967e+01 +9.1814862676768918e+00 +0.0000000000000000e+00 +1.3799995347566535e+01 +1.1233572061489993e-02 -1.0312445917907969e+00 -5.9054385095433960e-02
1.3899999999999967e+01 +9.1813435338265545e+00 +0.0000000000000000e+00 +1.3899995245701280e+01 +1.1233376762198466e-02 -1.0312506433754840e+00 -5.9053786596229431e-02
1.3999999999999966e+01 +9.1811997694400258e+00 +0.0000000000000000e+00 +1.3999995142359790e+01 +1.1233190284346167e-02 -1.0312567045778338e+00 -5.9053200732397552e-02
1.4099999999999966e+01 +9.1810549745112660e+00 +0.0000000000000000e+00 +1.4099995037531436e+01 +1.1233015067279754e-02 -1.0312627626171553e+00 -5.9052629155197205e-02
1.4199999999999966e+01 +9.1809091490342372e+00 +0.0000000000000000e+00 +1.4199994931205588e+01 +1.1232853549956238e-02 -1.0312688047141843e+00 -5.9052073515750557e-02
1.4299999999999965e+01 +9.1807622930029176e+00 +0.0000000000000000e+00 +1.4299994823371618e+01 +1.1232708170936313e-02 -1.0312748180911075e+00 -5.9051535465039988e-02
1.4399999999999965e+01 +9.1806144064113155e+00 +0.0000000000000000e+00 +1.4399994714018895e+01 +1.1232581368377723e-02 -1.0312807899715948e+00 -5.9051016653905365e-02
1.4499999999999964e+01 +9.1804654892534803e+00 +0.0000000000000000e+00 +1.4499994603136791e+01 +1.1232475580028618e-02 -1.0312867075808265e+00 -5.9050518733041013e-02
1.4599999999999964e+01 +9.1803155415235143e+00 +0.0000000000000000e+00 +1.4599994490714677e+01 +1.1232392497878581e-02 -1.0312925604251015e+00 -5.9050042787284249e-02
1.4699999999999964e+01 +9.1801645632155857e+00 +0.0000000000000000e+00 +1.4699994376741921e+01 +1.1232330831935098e-02 -1.0312983471312138e+00 -5.9049587638087014e-02
1.4799999999999963e+01 +9.1800125543239268e+00 +0.0000000000000000e+00 +1.4799994261207896e+01 +1.1232288547004260e-02 -1.0313040686054633e+00 -5.9049151540762825e-02
1.4899999999999963e+01 +9.1798595148428372e+00 +0.0000000000000000e+00 +1.4899994144101971e+01 +1.1232263608355575e-02 -1.0313097257531045e+00 -5.9048732750365915e-02
1.4999999999999963e+01 +9.1797054447666788e+00 +0.0000000000000000e+00 +1.4999994025413516e+01 +1.1232253981730562e-02 -1.0313153194783351e+00 -5.9048329521686982e-02
1.5099999999999962e+01 +9.1795503440898791e+00 +0.0000000000000000e+00 +1.5099993905131901e+01 +1.1232257633351407e-02 -1.0313208506842788e+00 -5.9047940109248923e-02
1.5199999999999962e+01 +9.1793942128069261e+00 +0.0000000000000000e+00 +1.5199993783246496e+01 +1.1232272529929603e-02 -1.0313263202729686e+00 -5.9047562767302546e-02
1.5299999999999962e+01 +9.1792370509123717e+00 +0.0000000000000000e+00 +1.5299993659746672e+01 +1.1232296638674586e-02 -1.0313317291453339e+00 -5.9047195749822236e-02
