# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +1.1252248101913335e-02 -1.0310874988367087e+00 -5.8803705445747256e-02
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +1.1252117811823730e-02 -1.0310848832302715e+00 -5.8803249244946260e-02
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +1.1251986209811530e-02 -1.0310824669871712e+00 -5.8802808376824271e-02
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +1.1251853241536615e-02 -1.0310802581438678e+00 -5.8802383394834824e-02
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +1.1251718882447179e-02 -1.0310782613874392e+00 -5.8801974719988770e-02
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +1.1251583227382046e-02 -1.0310764680066848e+00 -5.8801582244026991e-02
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +1.1251446401067003e-02 -1.0310748659400235e+00 -5.8801205726402517e-02
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +1.1251308528273950e-02 -1.0310734431247675e+00 -5.8800844926596610e-02
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +1.1251169733827027e-02 -1.0310721874969164e+00 -5.8800499604125221e-02
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +1.1251030142609671e-02 -1.0310710869910038e+00 -5.8800169518548717e-02
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +1.1250889879571199e-02 -1.0310701295399187e+00 -5.8799854429479971e-02
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +1.1250749069733307e-02 -1.0310693030747171e+00 -5.8799554096592065e-02
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +1.1250607838196871e-02 -1.0310685955244547e+00 -5.8799268279627177e-02
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +1.1250466310148611e-02 -1.0310679948160142e+00 -5.8798996738404934e-02
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +1.1250324610867571e-02 -1.0310674888739126e+00 -5.8798739232830015e-02
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +1.1250182865731942e-02 -1.0310670656201411e+00 -5.8798495522901145e-02
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +1.1250041200225713e-02 -1.0310667129739834e+00 -5.8798265368719418e-02
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.1249899739945089e-02 -1.0310664188518266e+00 -5.8798048530495639e-02
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.1249758610605620e-02 -1.0310661711670150e+00 -5.8797844768560398e-02
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.1249617938048212e-02 -1.0310659578296313e+00 -5.8797653843370094e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.1249477848246403e-02 -1.0310657667463607e+00 -5.8797475515517429e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.1249338467312579e-02 -1.0310655858202853e+00 -5.8797309545738120e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.1249199921504912e-02 -1.0310654029507256e+00 -5.8797155694920250e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.1249062337233716e-02 -1.0310652060330463e+00 -5.8797013724111502e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.1248925789337789e-02 -1.0310649854551619e+00 -5.8796883506362647e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.1248790145821714e-02 -1.0310647415889804e+00 -5.8796765362158436e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.1248655222916895e-02 -1.0310644773031719e+00 -5.8796659723777969e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.1248520836789231e-02 -1.0310641954669821e+00 -5.8796567023437378e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.1248386803533093e-02 -1.0310638989502907e+00 -5.8796487693283599e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.1248252939165993e-02 -1.0310635906237109e+00 -5.8796422165390771e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.1248119059623007e-02 -1.0310632733586715e+00 -5.8796370871755647e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.1247984980751000e-02 -1.0310629500274926e+00 -5.8796334244292446e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.1247850518303319e-02 -1.0310626235034828e+00 -5.8796312714829102e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.1247715487933853e-02 -1.0310622966610026e+00 -5.8796306715101596e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.1247579705191930e-02 -1.0310619723755796e+00 -5.8796316676751018e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.1247442985516278e-02 -1.0310616535239612e+00 -5.8796343031317429e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.1247305144229768e-02 -1.0310613429842201e+00 -5.8796386210236383e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.1247165996533571e-02 -1.0310610436358216e+00 -5.8796446644833529e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.1247025357501725e-02 -1.0310607583597171e+00 -5.8796524766320524e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.1246883042075759e-02 -1.0310604900384417e+00 -5.8796621005791257e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.1246738865058547e-02 -1.0310602415561605e+00 -5.8796735794215294e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.1246592641109313e-02 -1.0310600157987906e+00 -5.8796869562435287e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.1246444184737791e-02 -1.0310598156540693e+00 -5.8797022741161699e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.1246293310298564e-02 -1.0310596440116320e+00 -5.8797195760967799e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.1246139914694342e-02 -1.0310595019407369e+00 -5.8797388827676191e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.1245984225584114e-02 -1.0310593832220913e+00 -5.8797601248539305e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.1245826553399178e-02 -1.0310592798132818e+00 -5.8797832106122709e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.1245667208656340e-02 -1.0310591836709386e+00 -5.8798080482927839e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.1245506501961360e-02 -1.0310590867506757e+00 -5.8798345461389331e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.1245344744013019e-02 -1.0310589810070798e+00 -5.8798626123874605e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.1245182245606904e-02 -1.0310588583936824e+00 -5.8798921552682563e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.1245019317638816e-02 -1.0310587108628979e+00 -5.8799230830040891e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.1244856271109237e-02 -1.0310585303660440e+00 -5.8799553038106994e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.1244693417126559e-02 -1.0310583088532690e+00 -5.8799887258964699e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.1244531066911157e-02 -1.0310580382735433e+00 -5.8800232574624023e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.1244369531798994e-02 -1.0310577105746150e+00 -5.8800588067018968e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.1244209123245513e-02 -1.0310573177029865e+00 -5.8800952818006728e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.1244050152829588e-02 -1.0310568516038945e+00 -5.8801325909366695e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.1243892932256987e-02 -1.0310563042212602e+00 -5.8801706422798188e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.1243737773364435e-02 -1.0310556674976727e+00 -5.8802093439919871e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.1243584988123110e-02 -1.0310549333743451e+00 -5.8802486042267552e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.1243434888642840e-02 -1.0310540937911057e+00 -5.8802883311294137e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.1243287787175487e-02 -1.0310531406863459e+00 -5.8803284328366914e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.1243143996118900e-02 -1.0310520659969977e+00 -5.8803688174766777e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.1243003714671625e-02 -1.0310508641717646e+00 -5.8804094052059920e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.1242866688692111e-02 -1.0310495397113659e+00 -5.8804501643398586e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.1242732550613191e-02 -1.0310480996291294e+00 -5.8804910752705351e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.1242600932775406e-02 -1.0310465509376245e+00 -5.8805321184347871e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.1242471467423605e-02 -1.0310449006486397e+00 -5.8805732743152053e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.1242343786704096e-02 -1.0310431557732003e+00 -5.8806145234416657e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.1242217522661217e-02 -1.0310413233215494e+00 -5.8806558463926448e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.1242092307234032e-02 -1.0310394103031306e+00 -5.8806972237965313e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.1241967772253262e-02 -1.0310374237265911e+00 -5.8807386363330411e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.1241843549438038e-02 -1.0310353705997723e+00 -5.8807800647345650e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.1241719270392662e-02 -1.0310332579296992e+00 -5.8808214897875195e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.1241594566603468e-02 -1.0310310927225774e+00 -5.8808628923337290e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.1241469069435323e-02 -1.0310288819837665e+00 -5.8809042532716911e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.1241342410129054e-02 -1.0310266327178146e+00 -5.8809455535581430e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.1241214219797409e-02 -1.0310243519283917e+00 -5.8809867742091564e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.1241084129422584e-02 -1.0310220466183351e+00 -5.8810278963017174e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.1240951769852474e-02 -1.0310197237895999e+00 -5.8810689009749270e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.1240816771797947e-02 -1.0310173904432882e+00 -5.8811097694315063e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.1240678765829166e-02 -1.0310150535796039e+00 -5.8811504829390057e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.1240537382372866e-02 -1.0310127201978792e+00 -5.8811910228313120e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.1240392378196948e-02 -1.0310103967537176e+00 -5.8812313589825929e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.1240244015970196e-02 -1.0310080875315888e+00 -5.8812714151993219e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.1240092684898183e-02 -1.0310057962754755e+00 -5.8813111037611193e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.1239938774236938e-02 -1.0310035267320978e+00 -5.8813503369428623e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.1239782673294891e-02 -1.0310012826510249e+00 -5.8813890270144747e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.1239624771433858e-02 -1.0309990677847189e+00 -5.8814270862404032e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.1239465458070688e-02 -1.0309968858886234e+00 -5.8814644268792918e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.1239305122678856e-02 -1.0309947407212514e+00 -5.8815009611836527e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.1239144154789497e-02 -1.0309926360442316e+00 -5.8815366013993613e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.1238982943993290e-02 -1.0309905756224169e+00 -5.8815712597654127e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.1238821879941430e-02 -1.0309885632239268e+00 -5.8816048485133970e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.1238661352347456e-02 -1.0309866026202510e+00 -5.8816372798672419e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.1238501750988438e-02 -1.0309846975863075e+00 -5.8816684660427457e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.1238343465706525e-02 -1.0309828519005286e+00 -5.8816983192472500e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.1238186886410113e-02 -1.0309810693449171e+00 -5.8817267516791630e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.1238032403075630e-02 -1.0309793537051481e+00 -5.8817536755276956e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.1237880405748676e-02 -1.0309777087706262e+00 -5.8817790029723947e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.1237731284545556e-02 -1.0309761383345657e+00 -5.8818026461827835e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.1237585429654562e-02 -1.0309746461940614e+00 -5.8818245173179552e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.1237443231337652e-02 -1.0309732361501800e+00 -5.8818445285262533e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.1237304968099352e-02 -1.0309719107684086e+00 -5.8818625940424751e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.1237170471099959e-02 -1.0309706676589165e+00 -5.8818786364685668e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.1237039459596351e-02 -1.0309695031948258e+00 -5.8818925804568718e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.1236911652784643e-02 -1.0309684137519648e+00 -5.8819043506075294e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.1236786769799370e-02 -1.0309673957089411e+00 -5.8819138714674563e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.1236664529712321e-02 -1.0309664454471850e+00 -5.8819210675291993e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.1236544651531004e-02 -1.0309655593509774e+00 -5.8819258632296978e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.1236426854197706e-02 -1.0309647338075074e+00 -5.8819281829492025e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.1236310856588458e-02 -1.0309639652069293e+00 -5.8819279510101879e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.1236196377511469e-02 -1.0309632499423815e+00 -5.8819250916760810e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.1236083135706256e-02 -1.0309625844100561e+00 -5.8819195291502271e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.1235970849842562e-02 -1.0309619650092461e+00 -5.8819111875747614e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.1235859238518740e-02 -1.0309613881423654e+00 -5.8818999910293386e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.1235748020261130e-02 -1.0309608502150283e+00 -5.8818858635301577e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.1235636913522380e-02 -1.0309603476360636e+00 -5.8818687290286602e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.1235525636680703e-02 -1.0309598768175878e+00 -5.8818485114105271e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.1235413908038453e-02 -1.0309594341750317e+00 -5.8818251344944422e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.1235301445821171e-02 -1.0309590161272015e+00 -5.8817985220310315e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.1235187968176272e-02 -1.0309586190963154e+00 -5.8817685977016629e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.1235073193171942e-02 -1.0309582395080499e+00 -5.8817352851173205e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.1234956926616222e-02 -1.0309578736854028e+00 -5.8816985256734518e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.1234839325622289e-02 -1.0309575175280630e+00 -5.8816583321565169e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.1234720635202939e-02 -1.0309571668273654e+00 -5.8816147352187299e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.1234601100434845e-02 -1.0309568173719375e+00 -5.8815677655234745e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.1234480966459959e-02 -1.0309564649476513e+00 -5.8815174537456494e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.1234360478486532e-02 -1.0309561053375524e+00 -5.8814638305718869e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.1234239881790432e-02 -1.0309557343218079e+00 -5.8814069267008655e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.1234119421716281e-02 -1.0309553476776390e+00 -5.8813467728435750e-02
