--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -1.8918e-04 ,  -2.2551e-01 ,  -1.9476e+00 ,  -2.1446e+01 ,  -9.5413e+02 ,  +7.0710e+04 ,  +7.2071e+05 , 
 0.1920 ,  +1.14607000 ,  -1.5165e-04 ,  -2.1062e-01 ,  -1.8461e+00 ,  +8.3955e+00 ,  -2.4117e+03 ,  -5.3708e+04 ,  +9.2883e+06 , 
 0.1820 ,  +1.09390000 ,  -1.5882e-04 ,  -1.8147e-01 ,  -2.0101e+00 ,  -4.2843e+00 ,  +2.8419e+02 ,  +1.0204e+04 ,  -1.2112e+06 , 
 0.0100 ,  +0.04988000 ,  +5.6357e-04 ,  -2.3341e-01 ,  -1.9248e+00 ,  +2.4227e+01 ,  -4.7600e+03 ,  -1.1971e+04 ,  +1.1761e+07 , 
 0.0100 ,  +0.03607000 ,  +6.3363e-04 ,  -1.6114e-01 ,  -1.4534e+00 ,  +2.7415e+01 ,  -3.4727e+03 ,  +3.4781e+04 ,  +3.0188e+06 , 
 0.0130 ,  +0.03238000 ,  +3.5939e-04 ,  -5.2762e-02 ,  -2.3678e+00 ,  +2.6799e+01 ,  +4.1464e+03 ,  +2.5575e+04 ,  -2.1818e+07 , 
 0.0170 ,  +0.02914000 ,  +2.3573e-04 ,  +3.2404e-03 ,  -2.3155e+00 ,  +2.3886e+01 ,  -8.2040e+02 ,  -4.4974e+04 ,  +1.6880e+04 , 
 0.0200 ,  +0.02274000 ,  +2.0605e-04 ,  +2.3318e-02 ,  -2.1699e+00 ,  -7.5040e-01 ,  -2.8572e+02 ,  +2.6751e+04 ,  +8.6507e+05 , 
 0.0300 ,  +0.01848000 ,  +1.0553e-04 ,  +2.0574e-02 ,  -1.4756e+00 ,  +1.6026e+00 ,  +4.3709e+02 ,  -8.8365e+03 ,  -2.1336e+06 , 
 0.0500 ,  +0.01040000 ,  +9.3186e-05 ,  +8.3608e-03 ,  -4.8400e-01 ,  -1.2336e+00 ,  -8.4436e+01 ,  +3.3937e+03 ,  +4.7157e+05 , 
