# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.0999999999999996e+00 -1.0310839408421459e+00 +2.2857633209644983e+00 +1.8340134224555239e+01 +2.4629532183631002e+02 +8.6318065125174126e+03 -1.0465836673572044e+06 +7.3844342140429959e+07 
+4.2000000000000002e+00 -1.0310835005646224e+00 +2.2858590613980909e+00 +1.8298817401745751e+01 +2.4872685421545773e+02 +9.0733182095674365e+03 -1.0739478046171244e+06 +7.3401707543652728e+07 
+4.2999999999999998e+00 -1.0310830346623427e+00 +2.2859511744191945e+00 +1.8254919031798519e+01 +2.5118415176965925e+02 +9.5533930057681719e+03 -1.1013401011582462e+06 +7.2802101890849873e+07 
+4.4000000000000004e+00 -1.0310825358314024e+00 +2.2860388919209269e+00 +1.8208019045828856e+01 +2.5366411641290370e+02 +1.0078840394049734e+04 -1.1286935529463019e+06 +7.2013923743998900e+07 
+4.5000000000000000e+00 -1.0310819967677360e+00 +2.2861214459232628e+00 +1.8157697380275618e+01 +2.5616364670652058e+02 +1.0656469706977869e+04 -1.1559411346434106e+06 +7.1005572293380886e+07 
+4.5999999999999996e+00 -1.0310814118943257e+00 +2.2861981778368530e+00 +1.8103689562596770e+01 +2.5868133751571281e+02 +1.1290739293201883e+04 -1.1830340064328883e+06 +6.9755294980526716e+07 
+4.7000000000000002e+00 -1.0310807824124415e+00 +2.2862688179880797e+00 +1.8046329227415576e+01 +2.6122281495591301e+02 +1.1976982293127432e+04 -1.2099969283165201e+06 +6.8279896953701615e+07 
+4.7999999999999998e+00 -1.0310801111881067e+00 +2.2863331819835033e+00 +1.7986094035424223e+01 +2.6379556358809066e+02 +1.2708310979153084e+04 -1.2368735588415626e+06 +6.6605658906194672e+07 
+4.9000000000000004e+00 -1.0310794010872839e+00 +2.2863910852797447e+00 +1.7923461639966362e+01 +2.6640707225290186e+02 +1.3477837745687093e+04 -1.2637075802689535e+06 +6.4758860959250830e+07 
+5.0000000000000000e+00 -1.0310786549758040e+00 +2.2864423431735994e+00 +1.7858909681029477e+01 +2.6906483430290723e+02 +1.4278675237746658e+04 -1.2905426996194553e+06 +6.2765781999521039e+07 
+5.0999999999999996e+00 -1.0310778757193315e+00 +2.2864867707926151e+00 +1.7792915778516772e+01 +2.7177634787692375e+02 +1.5103936474910577e+04 -1.3174226502771839e+06 +6.0652699102100767e+07 
+5.2000000000000002e+00 -1.0310770661834352e+00 +2.2865241830851568e+00 +1.7725957541567936e+01 +2.7454911617157205e+02 +1.5946734673908362e+04 -1.3443911934940147e+06 +5.8445888377213679e+07 
+5.2999999999999998e+00 -1.0310762292335469e+00 +2.2865543948098273e+00 +1.7658512564454856e+01 +2.7739064777230243e+02 +1.6800183325697548e+04 -1.3714921203427708e+06 +5.6171624608601652e+07 
+5.4000000000000004e+00 -1.0310753677349380e+00 +2.2865772205282533e+00 +1.7591058421442245e+01 +2.8030845682091109e+02 +1.7657396295697374e+04 -1.3987692525669320e+06 +5.3856180770202562e+07 
+5.5000000000000000e+00 -1.0310744845527493e+00 +2.2865924745891495e+00 +1.7524072673964803e+01 +2.8331006352011724e+02 +1.8511487677619487e+04 -1.4262664455792024e+06 +5.1525828751247786e+07 
+5.5999999999999996e+00 -1.0310735825519688e+00 +2.2865999711294056e+00 +1.7458032862435847e+01 +2.8640299404560039e+02 +1.9355571962909820e+04 -1.4540275878136274e+06 +4.9206838514121950e+07 
+5.7000000000000002e+00 -1.0310726645974482e+00 +2.2865995240528085e+00 +1.7393416513428470e+01 +2.8959478121627257e+02 +2.0182763891542174e+04 -1.4820966046978871e+06 +4.6925478839873947e+07 
+5.7999999999999998e+00 -1.0310717335538826e+00 +2.2865909470274914e+00 +1.7330701133766304e+01 +2.9289296452091997e+02 +2.0986178566226183e+04 -1.5105174586836288e+06 +4.4708016784718059e+07 
+5.9000000000000004e+00 -1.0310707922857907e+00 +2.2865740534735712e+00 +1.7270364209783899e+01 +2.9630509049926241e+02 +2.1758931474516932e+04 -1.5393341514708761e+06 +4.2580717548863262e+07 
+6.0000000000000000e+00 -1.0310698436575350e+00 +2.2865486565530206e+00 +1.7212883209322626e+01 +2.9983871302515155e+02 +2.2494138438396756e+04 -1.5685907256212842e+06 +4.0569844758736975e+07 
+6.0999999999999996e+00 -1.0310688905333623e+00 +2.2865145691575943e+00 +1.7158735584646589e+01 +3.0350139364332841e+02 +2.3184915562153354e+04 -1.5983312664718253e+06 +3.8701660704464130e+07 
+6.2000000000000002e+00 -1.0310679357772727e+00 +2.2864716039101185e+00 +1.7108398760202885e+01 +3.0730070155594882e+02 +2.3824379472462282e+04 -1.6285999020340729e+06 +3.7002425178350382e+07 
+6.2999999999999998e+00 -1.0310669822531375e+00 +2.2864195731407082e+00 +1.7062350143294967e+01 +3.1124421426860482e+02 +2.4405647101198298e+04 -1.6594408066723233e+06 +3.5498396553860046e+07 
+6.4000000000000004e+00 -1.0310660328246808e+00 +2.2863582888808986e+00 +1.7021067123110640e+01 +3.1533951780731292e+02 +2.4921835714798977e+04 -1.6908982024351105e+06 +3.4215831611195609e+07 
+6.5000000000000000e+00 -1.0310650903553460e+00 +2.2862875628464305e+00 +1.6985027052773251e+01 +3.1959420687945732e+02 +2.5366063226226346e+04 -1.7230163597804087e+06 +3.3180984104998048e+07 
+6.5999999999999996e+00 -1.0310641565804708e+00 +2.2862073632259858e+00 +1.6954552920671990e+01 +3.2401076913289819e+02 +2.5733756734750859e+04 -1.7558081898424341e+06 +3.2410747408203870e+07 
+6.7000000000000002e+00 -1.0310632291354940e+00 +2.2861183885087613e+00 +1.6929395023914172e+01 +3.2857164207480122e+02 +2.6028803761631716e+04 -1.7891670785587579e+06 +3.1887967042242602e+07 
+6.7999999999999998e+00 -1.0310623047270624e+00 +2.2860215434811297e+00 +1.6909170201167619e+01 +3.3325440048652052e+02 +2.6257030446052111e+04 -1.8229582134692532e+06 +3.1587757473934606e+07 
+6.9000000000000004e+00 -1.0310613800622439e+00 +2.2859177330037683e+00 +1.6893495346747105e+01 +3.3803661758435027e+02 +2.6424261727414822e+04 -1.8570467714959877e+06 +3.1485239194846399e+07 
+7.0000000000000000e+00 -1.0310604518485835e+00 +2.2858078620287521e+00 +1.6881987420561238e+01 +3.4289586433669695e+02 +2.6536321189437389e+04 -1.8912979158059277e+06 +3.1555539475279268e+07 
+7.0999999999999996e+00 -1.0310595167940579e+00 +2.2856928356032418e+00 +1.6874263440415135e+01 +3.4780970933302791e+02 +2.6599031205648123e+04 -1.9255767949778142e+06 +3.1773791674892046e+07 
+7.2000000000000002e+00 -1.0310585716071756e+00 +2.2855735588754924e+00 +1.6869940494065251e+01 +3.5275571866114103e+02 +2.6618212706397011e+04 -1.9597485424037459e+06 +3.2115136366829723e+07 
+7.2999999999999998e+00 -1.0310576129969105e+00 +2.2854509370991485e+00 +1.6868635735546395e+01 +3.5771145578492411e+02 +2.6599685239852271e+04 -1.9936782755031765e+06 +3.2554721074216455e+07 
+7.4000000000000004e+00 -1.0310566376727992e+00 +2.2853258756388595e+00 +1.6869966389698753e+01 +3.6265448139553177e+02 +2.6549266891985946e+04 -2.0272310949573899e+06 +3.3067700637956515e+07 
+7.5000000000000000e+00 -1.0310556423449195e+00 +2.2851992799828511e+00 +1.6873549756388407e+01 +3.6756235305615405e+02 +2.6472774191924982e+04 -2.0602720825555096e+06 +3.3629237709418826e+07 
+7.5999999999999996e+00 -1.0310546237238740e+00 +2.2850720557296071e+00 +1.6879003204645748e+01 +3.7241262563815991e+02 +2.6376022227925983e+04 -2.0926663038861777e+06 +3.4214502190696396e+07 
+7.7000000000000002e+00 -1.0310535785209127e+00 +2.2849451086173316e+00 +1.6885944190349782e+01 +3.7718285043900073e+02 +2.6264824304362290e+04 -2.1242788030699855e+06 +3.4798672887049034e+07 
+7.7999999999999998e+00 -1.0310525034478228e+00 +2.2848193445125045e+00 +1.6893990241581289e+01 +3.8185057556243066e+02 +2.6144992214703878e+04 -2.1549746050869799e+06 +3.5356936228241310e+07 
+7.9000000000000004e+00 -1.0310513952170692e+00 +2.2846956694244924e+00 +1.6902758974526300e+01 +3.8639334549551097e+02 +2.6022335939905573e+04 -2.1846187133134915e+06 +3.5864487703448080e+07 
+8.0000000000000000e+00 -1.0310502505417063e+00 +2.2845749895048093e+00 +1.6911868085772991e+01 +3.9078870115628536e+02 +2.5902663787069308e+04 -2.2130761097962582e+06 +3.6296531227311738e+07 
+8.0999999999999996e+00 -1.0310490661354903e+00 +2.2844582110568665e+00 +1.6920935363963888e+01 +3.9501417962048379e+02 +2.5791782166385456e+04 -2.2402117536896011e+06 +3.6628280206959121e+07 
+8.1999999999999993e+00 -1.0310478387128299e+00 +2.2843462405375470e+00 +1.6929578685852466e+01 +3.9904731410360489e+02 +2.5695495662362195e+04 -2.2658905811767401e+06 +3.6834957218984328e+07 
+8.3000000000000007e+00 -1.0310465649888527e+00 +2.2842399845717627e+00 +1.6937416021255281e+01 +4.0286563353346656e+02 +2.5619606934497431e+04 -2.2899775029701889e+06 +3.6891794500383265e+07 
+8.4000000000000004e+00 -1.0310452416793674e+00 +2.2841403499437365e+00 +1.6944065432437522e+01 +4.0644666284480701e+02 +2.5569916728665925e+04 -2.3123374060745910e+06 +3.6774033892918870e+07 
+8.5000000000000000e+00 -1.0310438655009992e+00 +2.2840482436154330e+00 +1.6949145088424373e+01 +4.0976792259211709e+02 +2.5552223618247834e+04 -2.3328351509343749e+06 +3.6456928124528877e+07 
+8.5999999999999996e+00 -1.0310424343846425e+00 +2.2839642427878828e+00 +1.6952351305233790e+01 +4.1281484488871263e+02 +2.5571318666435607e+04 -2.3513804156772825e+06 +3.5919857033365957e+07 
+8.6999999999999993e+00 -1.0310409507781624e+00 +2.2838876139327469e+00 +1.6953679422169586e+01 +4.1560343851156767e+02 +2.5628120435372552e+04 -2.3680617586584636e+06 +3.5158589905583978e+07 
+8.8000000000000007e+00 -1.0310394181741749e+00 +2.2838172959217875e+00 +1.6953196194340702e+01 +4.1815716361021362e+02 +2.5722622984929101e+04 -2.3830132579170722e+06 +3.4172979333185777e+07 
+8.9000000000000004e+00 -1.0310378400646969e+00 +2.2837522275599755e+00 +1.6950968311328182e+01 +4.2049948123168201e+02 +2.5854821626456585e+04 -2.3963690020973724e+06 +3.2962872367519986e+07 
+9.0000000000000000e+00 -1.0310362199412049e+00 +2.2836913475991865e+00 +1.6947062408484076e+01 +4.2265385264521331e+02 +2.6024712696762588e+04 -2.4082630800081459e+06 +3.1528111090704888e+07 
+9.0999999999999996e+00 -1.0310345612945881e+00 +2.2836335947214841e+00 +1.6941545056191348e+01 +4.2464373976572176e+02 +2.6232293776302089e+04 -2.4188295830607698e+06 +2.9868531537550945e+07 
+9.1999999999999993e+00 -1.0310328676151475e+00 +2.2835779075521794e+00 +1.6934482761967445e+01 +4.2649260475144871e+02 +2.6477563647505100e+04 -2.4282026029386506e+06 +2.7983963897797469e+07 
+9.3000000000000007e+00 -1.0310311423925269e+00 +2.2835232246483903e+00 +1.6925941963978683e+01 +4.2822391029825923e+02 +2.6760522411081074e+04 -2.4365162333007478e+06 +2.5874231978879776e+07 
+9.4000000000000004e+00 -1.0310293891157689e+00 +2.2834684845050259e+00 +1.6915989035027742e+01 +4.2986111941604997e+02 +2.7081171426802499e+04 -2.4439045684583080e+06 +2.3539153440447312e+07 
+9.5000000000000000e+00 -1.0310276112732448e+00 +2.2834126255450538e+00 +1.6904690276388973e+01 +4.3142769568238793e+02 +2.7439513414507303e+04 -2.4505017048713518e+06 +2.0978539355741568e+07 
+9.5999999999999996e+00 -1.0310258123526514e+00 +2.2833545861258377e+00 +1.6892111915662419e+01 +4.3294710301481683e+02 +2.7835552514530555e+04 -2.4564417397970743e+06 +1.8192193868314013e+07 
+9.6999999999999993e+00 -1.0310239958409988e+00 +2.2832933045329527e+00 +1.6878320106771280e+01 +4.3444280581171978e+02 +2.8269294272018342e+04 -2.4618587721189503e+06 +1.5179914307387751e+07 
+9.8000000000000007e+00 -1.0310221652245819e+00 +2.2832277189813959e+00 +1.6863380927948942e+01 +4.3593826887613267e+02 +2.8740745686565642e+04 -2.4668869018493816e+06 +1.1941490920401594e+07 
+9.9000000000000004e+00 -1.0310203239889475e+00 +2.2831567676146998e+00 +1.6847360372467836e+01 +4.3745695740354716e+02 +2.9249915389780403e+04 -2.4716602301371088e+06 +8.4767060180295054e+06 
+1.0000000000000000e+01 -1.0310184756189000e+00 +2.2830793884964078e+00 +1.6830324357037952e+01 +4.3902233720584059e+02 +2.9796813480074339e+04 -2.4763128605047306e+06 +4.7853347795178341e+06 
+1.0100000000000000e+01 -1.0310166235984954e+00 +2.2829945196203179e+00 +1.6812338714438052e+01 +4.4065787433340620e+02 +3.0381451673966345e+04 -2.4809788966151807e+06 +8.6714449456241506e+05 
+1.0199999999999999e+01 -1.0310147714109754e+00 +2.2829010988953296e+00 +1.6793469191125237e+01 +4.4238703552623366e+02 +3.1003843341503383e+04 -2.4857924449607059e+06 -3.2781055772572835e+06 
+1.0300000000000001e+01 -1.0310129225387850e+00 +2.2827980641595031e+00 +1.6773781444405103e+01 +4.4423328773273670e+02 +3.1664003570931520e+04 -2.4908876120272730e+06 -7.6506645461898958e+06 
+1.0400000000000000e+01 -1.0310110804635446e+00 +2.2826843531674568e+00 +1.6753341043992201e+01 +4.4622009845325499e+02 +3.2361949136686151e+04 -2.4963985062673306e+06 -1.2250789735864524e+07 
+1.0500000000000000e+01 -1.0310092486659777e+00 +2.2825589035934541e+00 +1.6732213462890666e+01 +4.4837093658623405e+02 +3.3097698765272551e+04 -2.5024592470130729e+06 -1.7078748422272049e+07 
+1.0600000000000000e+01 -1.0310074300186498e+00 +2.2824209526489820e+00 +1.6710493248708641e+01 +4.5070431012707593e+02 +3.3870551652306909e+04 -2.5091827877228991e+06 -2.2131632182065915e+07 
+1.0699999999999999e+01 -1.0310056251130986e+00 +2.2822707522045076e+00 +1.6688376762156857e+01 +4.5322187023792918e+02 +3.4677092436178122e+04 -2.5166034753056178e+06 -2.7394350604669940e+07 
+1.0800000000000001e+01 -1.0310038340075531e+00 +2.2821087640121758e+00 +1.6666083490615730e+01 +4.5592183626161199e+02 +3.5513245978993000e+04 -2.5247376278980281e+06 -3.2848855566272996e+07 
+1.0900000000000000e+01 -1.0310020567604470e+00 +2.2819354497338948e+00 +1.6643832935664481e+01 +4.5880242948068599e+02 +3.6374936867166682e+04 -2.5336015635231859e+06 -3.8477097739626549e+07 
+1.1000000000000000e+01 -1.0310002934303624e+00 +2.2817512709604988e+00 +1.6621844599078720e+01 +4.6186187278458385e+02 +3.7258089698504911e+04 -2.5432116049477425e+06 -4.4261027444984794e+07 
+1.1100000000000000e+01 -1.0309985440760694e+00 +2.2815566892002574e+00 +1.6600337990708812e+01 +4.6509839103047244e+02 +3.8158628922826443e+04 -2.5535840817271010e+06 -5.0182593850192472e+07 
+1.1199999999999999e+01 -1.0309968087565069e+00 +2.2813521658890581e+00 +1.6579532624618494e+01 +4.6851021072789086e+02 +3.9072478924120995e+04 -2.5647353282626793e+06 -5.6223745378881842e+07 
+1.1300000000000001e+01 -1.0309950875308260e+00 +2.2811381623753477e+00 +1.6559648022061374e+01 +4.7209556047002530e+02 +3.9995563961979744e+04 -2.5766816862346819e+06 -6.2366429412769273e+07 
+1.1400000000000000e+01 -1.0309933804583276e+00 +2.2809151399314307e+00 +1.6540903706426498e+01 +4.7585267063509281e+02 +4.0923808270950351e+04 -2.5894395028382028e+06 -6.8592592762217656e+07 
+1.1500000000000000e+01 -1.0309916875985277e+00 +2.2806835597450479e+00 +1.6523519207622925e+01 +4.7977977358447589e+02 +4.1853135974416073e+04 -2.6030251317781061e+06 -7.4884181238463029e+07 
+1.1600000000000000e+01 -1.0309900090111705e+00 +2.2804438829203248e+00 +1.6507714066900125e+01 +4.8387510365845088e+02 +4.2779470997377481e+04 -2.6174549331779503e+06 -8.1223139241428629e+07 
+1.1699999999999999e+01 -1.0309883447561567e+00 +2.2801965704773557e+00 +1.6493707823379204e+01 +4.8813689719859434e+02 +4.3698737322761110e+04 -2.6327452737218067e+06 -8.7591410964154348e+07 
+1.1800000000000001e+01 -1.0309866948936577e+00 +2.2799420833509867e+00 +1.6481720031121807e+01 +4.9256339254261860e+02 +4.4606858662056315e+04 -2.6489125263985894e+06 -9.3970938805350289e+07 
+1.1900000000000000e+01 -1.0309850594840149e+00 +2.2796808823864696e+00 +1.6471970243801010e+01 +4.9715283019492580e+02 +4.5499758756129952e+04 -2.6659730715726744e+06 -1.0034366481337191e+08 
+1.2000000000000000e+01 -1.0309834385878458e+00 +2.2794134283426244e+00 +1.6464678029997707e+01 +5.0190345268556649e+02 +4.6373361081623087e+04 -2.6839432959054224e+06 -1.0669152927228825e+08 
+1.2100000000000000e+01 -1.0309818322659390e+00 +2.2791401818895305e+00 +1.6460062956527366e+01 +5.0681350468037215e+02 +4.7223589167162128e+04 -2.7028395930994721e+06 -1.1299647218924691e+08 
+1.2199999999999999e+01 -1.0309802405793751e+00 +2.2788616036036724e+00 +1.6458344605190806e+01 +5.1188123308014605e+02 +4.8046366278341215e+04 -2.7226783642463703e+06 -1.1924043179916267e+08 
+1.2300000000000001e+01 -1.0309786635894378e+00 +2.2785781539750944e+00 +1.6459742560651911e+01 +5.1710488683629410e+02 +4.8837615646793114e+04 -2.7434760167614897e+06 -1.2540534563661230e+08 
+1.2400000000000000e+01 -1.0309771013576934e+00 +2.2782902933945306e+00 +1.6464476420238025e+01 +5.2248271731802220e+02 +4.9593260285631754e+04 -2.7652489664129410e+06 -1.3147314964992297e+08 
+1.2500000000000000e+01 -1.0309755539460586e+00 +2.2779984823660642e+00 +1.6472765821012814e+01 +5.2801296803513253e+02 +5.0309221795945974e+04 -2.7880135729553886e+06 -1.3742577081592605e+08 
+1.2600000000000000e+01 -1.0309740209862415e+00 +2.2777033287007393e+00 +1.6484782414934180e+01 +5.3368645647943390e+02 +5.0981626124389739e+04 -2.8117395313749313e+06 -1.4324418367691770e+08 
+1.2699999999999999e+01 -1.0309725003605681e+00 +2.2774059611823532e+00 +1.6500480858942190e+01 +5.3947235480628274e+02 +5.1608468528811391e+04 -2.8362660859239697e+06 -1.4891194749216062e+08 
+1.2800000000000001e+01 -1.0309709895233445e+00 +2.2771076341282446e+00 +1.6519757922999386e+01 +5.4533587807989193e+02 +5.2188367081026496e+04 -2.8614105339138135e+06 -1.5441419829444322e+08 
+1.2900000000000000e+01 -1.0309694859300496e+00 +2.2768096021186479e+00 +1.6542510526406247e+01 +5.5124223814654147e+02 +5.2719936912003279e+04 -2.8869901705993172e+06 -1.5973605749294674e+08 
