--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15854 ,  +0.00e+00 ,  -2.25e-01 ,  -1.52e+00 ,  -9.16e+00 ,  -6.20e+03 ,  -2.78e+04 ,  +2.16e+07 , 
 0.1920 ,  +1.14510 ,  +0.00e+00 ,  -2.11e-01 ,  -2.10e+00 ,  -1.09e+00 ,  +2.91e+03 ,  -1.96e+04 ,  -1.27e+07 , 
 0.1820 ,  +1.09454 ,  +0.00e+00 ,  -1.82e-01 ,  -2.20e+00 ,  -2.72e+01 ,  +2.46e+03 ,  +1.33e+05 ,  -9.50e+06 , 
 0.0100 ,  +0.05058 ,  +0.00e+00 ,  -2.34e-01 ,  -2.56e+00 ,  -1.50e+01 ,  +2.34e+03 ,  +2.23e+05 ,  -8.11e+06 , 
 0.0100 ,  +0.03675 ,  +0.00e+00 ,  -1.65e-01 ,  -1.86e+00 ,  +3.22e+01 ,  -6.16e+02 ,  +3.11e+04 ,  +1.94e+06 , 
 0.0130 ,  +0.03283 ,  +0.00e+00 ,  -5.42e-02 ,  -2.15e+00 ,  +2.24e+01 ,  -1.25e+03 ,  +4.81e+04 ,  +3.83e+06 , 
 0.0170 ,  +0.02940 ,  +0.00e+00 ,  +4.42e-03 ,  -2.44e+00 ,  -6.96e+00 ,  +3.29e+02 ,  +1.08e+05 ,  -4.60e+06 , 
 0.0200 ,  +0.02287 ,  +0.00e+00 ,  +2.36e-02 ,  -2.22e+00 ,  -4.68e+00 ,  +4.96e+01 ,  +2.88e+04 ,  +3.34e+04 , 
 0.0300 ,  +0.01852 ,  +0.00e+00 ,  +2.02e-02 ,  -1.38e+00 ,  -5.91e+00 ,  -8.16e+02 ,  +1.94e+04 ,  +3.43e+06 , 
 0.0500 ,  +0.01087 ,  +5.11e-04 ,  +7.84e-03 ,  -4.78e-01 ,  -5.29e-01 ,  -7.27e+01 ,  -1.48e+03 ,  +2.75e+05 , 
