# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.6999999999999886e+00 -1.0307063178916500e+00 +2.2904336771995637e+00 +1.1248256580042961e+01 -2.3521411642601964e+02 +9.7260340889769854e+04 +2.0823366204892937e+06 -2.7882358669044584e+08 
+7.7999999999999883e+00 -1.0307026952494274e+00 +2.2902894242323684e+00 +1.1328038317690972e+01 -2.3507426224805869e+02 +9.5203673141846710e+04 +2.0894196164879850e+06 -2.6811382538129020e+08 
+7.8999999999999879e+00 -1.0306991286531044e+00 +2.2901296008011172e+00 +1.1414173085174420e+01 -2.3457383563771728e+02 +9.3030608915295190e+04 +2.0945358992241940e+06 -2.5686324889823461e+08 
+7.9999999999999876e+00 -1.0306956195966235e+00 +2.2899533498557973e+00 +1.1506562755514816e+01 -2.3371253714617265e+02 +9.0746116368532341e+04 +2.0977352345596268e+06 -2.4510415173043308e+08 
+8.0999999999999872e+00 -1.0306921695735554e+00 +2.2897598141274154e+00 +1.1605109197756889e+01 -2.3249006273751920e+02 +8.8355163533783649e+04 +2.0990673709959690e+06 -2.3286882763616574e+08 
+8.1999999999999869e+00 -1.0306887800771094e+00 +2.2895481361276566e+00 +1.1709714280814305e+01 -2.3090610383368826e+02 +8.5862718235025794e+04 +2.0985820401939536e+06 -2.2018956924399248e+08 
+8.2999999999999865e+00 -1.0306854526001867e+00 +2.2893174581335027e+00 +1.1820279879149760e+01 -2.2896034691855050e+02 +8.3273747982355970e+04 +2.0963289549532677e+06 -2.0709866756449920e+08 
+8.3999999999999861e+00 -1.0306821886353008e+00 +2.2890669221976068e+00 +1.1936707866884950e+01 -2.2665247388916771e+02 +8.0593220065322588e+04 +2.0923578114998420e+06 -1.9362841240187582e+08 
+8.4999999999999858e+00 -1.0306789896746129e+00 +2.2887956701298329e+00 +1.2058900123400997e+01 -2.2398216142608453e+02 +7.7826101453005729e+04 +2.0867182855872069e+06 -1.7981109192932746e+08 
+8.5999999999999854e+00 -1.0306758567886378e+00 +2.2885036663123812e+00 +1.2186650688746930e+01 -2.2096561085346084e+02 +7.4979355015421053e+04 +2.0795376391021190e+06 -1.6568808308806476e+08 
+8.6999999999999851e+00 -1.0306727895204473e+00 +2.2881943984118669e+00 +1.2319255132671541e+01 -2.1768960194298128e+02 +7.2069270308887775e+04 +2.0712740054919599e+06 -1.5134330409433457e+08 
+8.7999999999999847e+00 -1.0306697870750878e+00 +2.2878723048846847e+00 +1.2455866540783028e+01 -2.1425989135306489e+02 +6.9114825017979936e+04 +2.0624742732791160e+06 -1.3687294709884036e+08 
+8.8999999999999844e+00 -1.0306668486596424e+00 +2.2875418241776497e+00 +1.2595638191821259e+01 -2.1078223785331951e+02 +6.6134993808527448e+04 +2.0536853525474684e+06 -1.2237319212073390e+08 
+8.9999999999999840e+00 -1.0306639734831833e+00 +2.2872073946908844e+00 +1.2737723559424012e+01 -2.0736240191301260e+02 +6.3148748327288609e+04 +2.0454541743766363e+06 -1.0794020721298799e+08 
+9.0999999999999837e+00 -1.0306611607568925e+00 +2.2868734547825578e+00 +1.2881276325688223e+01 -2.0410614592346764e+02 +6.0175056967338875e+04 +2.0383276924130295e+06 -9.3670147425296128e+07 
+9.1999999999999833e+00 -1.0306584096940539e+00 +2.2865444427545909e+00 +1.3025450377904646e+01 -2.0111923384329504e+02 +5.7232884947245795e+04 +2.0328528810234945e+06 -7.9659155234064683e+07 
+9.2999999999999829e+00 -1.0306557195102004e+00 +2.2862247968705822e+00 +1.3169399825841014e+01 -1.9850743180497707e+02 +5.4341194004504701e+04 +2.0295767391056665e+06 -6.6003359162783056e+07 
+9.3999999999999826e+00 -1.0306530894230657e+00 +2.2859189553455455e+00 +1.3312278993755857e+01 -1.9637650788674793e+02 +5.1518942565503443e+04 +2.0290462889912082e+06 -5.2798874647942111e+07 
+9.4999999999999822e+00 -1.0306505186527455e+00 +2.2856313563442079e+00 +1.3453242439133977e+01 -1.9483223212140103e+02 +4.8785085405748148e+04 +2.0318085767205423e+06 -4.0141802480086140e+07 
+9.5999999999999819e+00 -1.0306480064216896e+00 +2.2853664379852163e+00 +1.3591444949928091e+01 -1.9398037671366492e+02 +4.6158573727245413e+04 +2.0384106735973360e+06 -2.8128229255450506e+07 
+9.6999999999999815e+00 -1.0306455519548041e+00 +2.2851286383411131e+00 +1.3726041555746031e+01 -1.9392671610335208e+02 +4.3658354959430224e+04 +2.0493996767963560e+06 -1.6854226474708583e+07 
+9.7999999999999812e+00 -1.0306431544794643e+00 +2.2849223954350197e+00 +1.3856187527971413e+01 -1.9477702693647825e+02 +4.1303372780244128e+04 +2.0653227094105193e+06 -6.4158507218151819e+06 
+9.8999999999999808e+00 -1.0306408132256173e+00 +2.2847521472419707e+00 +1.3981038390374447e+01 -1.9663708818936564e+02 +3.9112566932293492e+04 +2.0867269214666977e+06 +3.0908571515660123e+06 
+9.9999999999999805e+00 -1.0306385274258210e+00 +2.2846223316862164e+00 +1.4099749922783607e+01 -1.9961268114408853e+02 +3.7104873174030843e+04 +2.1141594899675129e+06 +1.1569872186151586e+07 
+1.0099999999999980e+01 -1.0306362963153040e+00 +2.2845373866466181e+00 +1.4211478167307058e+01 -2.0380958964893858e+02 +3.5299223176521271e+04 +2.1481676207469366e+06 +1.8925185755319707e+07 
+1.0199999999999980e+01 -1.0306341191320614e+00 +2.2845017499491016e+00 +1.4315379438015997e+01 -2.0933359993647471e+02 +3.3714544361054577e+04 +2.1892985475566783e+06 +2.5060806264815707e+07 
+1.0299999999999979e+01 -1.0306319951168281e+00 +2.2845198593744054e+00 +1.4410610315997646e+01 -2.1629050095114326e+02 +3.2369760016442320e+04 +2.2380995342963934e+06 +2.9880758518943969e+07 
+1.0399999999999979e+01 -1.0306299235132417e+00 +2.2845961526467247e+00 +1.4496327668815965e+01 -2.2478608406562006e+02 +3.1283788938549445e+04 +2.2951178735398590e+06 +3.3289085398411140e+07 
+1.0499999999999979e+01 -1.0306279035674615e+00 +2.2847350673291520e+00 +1.4571688580444892e+01 -2.3492614160692801e+02 +3.0475546771067544e+04 +2.3609008845406217e+06 +3.5189841778343886e+07 
+1.0599999999999978e+01 -1.0306259342755371e+00 +2.2849396958773536e+00 +1.4635953939182299e+01 -2.4678392533674409e+02 +2.9960675755301723e+04 +2.4358294618288400e+06 +3.5506103107533842e+07 
+1.0699999999999978e+01 -1.0306240144531023e+00 +2.2852069197817260e+00 +1.4689104323134705e+01 -2.6027167600083192e+02 +2.9734635873819370e+04 +2.5194267934596618e+06 +3.4273475570978403e+07 
+1.0799999999999978e+01 -1.0306221430580897e+00 +2.2855317862929088e+00 +1.4731381421395271e+01 -2.7525123813306590e+02 +2.9785845121263479e+04 +2.6109393814436556e+06 +3.1566253654674131e+07 
+1.0899999999999977e+01 -1.0306203190462140e+00 +2.2859093425717236e+00 +1.4763026767209286e+01 -2.9158444247109082e+02 +3.0102722136055978e+04 +2.7096136112350426e+06 +2.7458736584998183e+07 
+1.0999999999999977e+01 -1.0306185413706535e+00 +2.2863346363290575e+00 +1.4784281615325638e+01 -3.0913313138575637e+02 +3.0673689953894995e+04 +2.8146959126534057e+06 +2.2025206390102126e+07 
+1.1099999999999977e+01 -1.0306168089820369e+00 +2.2868027158351460e+00 +1.4795386941999515e+01 -3.2775915903321402e+02 +3.1487175978590603e+04 +2.9254327601438952e+06 +1.5339928148453167e+07 
+1.1199999999999976e+01 -1.0306151208283152e+00 +2.2873086299379843e+00 +1.4796583429127276e+01 -3.4732439175201449e+02 +3.2531612268578978e+04 +3.0410706744418964e+06 +7.4771487002755823e+06 
+1.1299999999999976e+01 -1.0306134758547676e+00 +2.2878474280739325e+00 +1.4788111467458201e+01 -3.6769070826903129e+02 +3.3795435441216723e+04 +3.1608562231893213e+06 -1.4889027701541262e+06 
+1.1399999999999975e+01 -1.0306118730038449e+00 +2.2884141602852237e+00 +1.4770211136613643e+01 -3.8872000007075729e+02 +3.5267087037813450e+04 +3.2840360224494380e+06 -1.1484016397125766e+07 
+1.1499999999999975e+01 -1.0306103112151901e+00 +2.2890038772265604e+00 +1.4743122209813130e+01 -4.1027417147602171e+02 +3.6935013405914229e+04 +3.4098567365034465e+06 -2.2434000967283852e+07 
+1.1599999999999975e+01 -1.0306087894255003e+00 +2.2896116301850928e+00 +1.4707084137602958e+01 -4.3221514009696836e+02 +3.8787665982320861e+04 +3.5375650799315851e+06 -3.4264685159288377e+07 
+1.1699999999999974e+01 -1.0306073065685155e+00 +2.2902324710917905e+00 +1.4662336046921592e+01 -4.5440483705586729e+02 +4.0813501292310502e+04 +3.6664078182753813e+06 -4.6901917457900383e+07 
+1.1799999999999974e+01 -1.0306058615748996e+00 +2.2908614525310362e+00 +1.4609116728220082e+01 -4.7670520711985694e+02 +4.3000981165299105e+04 +3.7956317681408739e+06 -6.0271567067941621e+07 
+1.1899999999999974e+01 -1.0306044533721916e+00 +2.2914936277640487e+00 +1.4547664629588091e+01 -4.9897820928099168e+02 +4.5338572827343021e+04 +3.9244838000158984e+06 -7.4299524269706562e+07 
+1.1999999999999973e+01 -1.0306030808847764e+00 +2.2921240507335288e+00 +1.4478217854830163e+01 -5.2108581675770665e+02 +4.7814748909936112e+04 +4.0522108376283813e+06 -8.8911700351954103e+07 
+1.2099999999999973e+01 -1.0306017430337524e+00 +2.2927477760774555e+00 +1.4401014147986125e+01 -5.4289001728550340e+02 +5.0417987720847857e+04 +4.1780598590493966e+06 -1.0403402880402221e+08 
+1.2199999999999973e+01 -1.0306004387369037e+00 +2.2933598591469444e+00 +1.4316290890313057e+01 -5.6425281349359454e+02 +5.3136773282814393e+04 +4.3012778982167523e+06 -1.1959246541779947e+08 
+1.2299999999999972e+01 -1.0305991669085941e+00 +2.2939553560193575e+00 +1.4224285088908601e+01 -5.8503622319391820e+02 +5.5959595519479437e+04 +4.4211120460766312e+06 -1.3551298905618104e+08 
+1.2399999999999972e+01 -1.0305979264597995e+00 +2.2945293235105488e+00 +1.4125233381398626e+01 -6.0510227959059125e+02 +5.8874950143933842e+04 +4.5368094511173507e+06 -1.5172160102831379e+08 
+1.2499999999999972e+01 -1.0305967162986012e+00 +2.2950768194900566e+00 +1.4019372154792052e+01 -6.2431303522996177e+02 +6.1871336594886321e+04 +4.6476173256419832e+06 -1.6814431647467375e+08 
+1.2599999999999971e+01 -1.0305955362522805e+00 +2.2955938698367797e+00 +1.3907145557064373e+01 -6.4254922235218453e+02 +6.4934340476111531e+04 +4.7528655147581603e+06 -1.8469705268441761e+08 
+1.2699999999999971e+01 -1.0305943886426354e+00 +2.2960802440242696e+00 +1.3789514823575660e+01 -6.5977702703534987e+02 +6.8044379792846274e+04 +4.8523114763260726e+06 -2.0128683950407296e+08 
+1.2799999999999971e+01 -1.0305932761660470e+00 +2.2965366831343226e+00 +1.3667498573788382e+01 -6.7598865192622236e+02 +7.1182199251104073e+04 +4.9458549571416024e+06 -2.1782676061123919e+08 
+1.2899999999999970e+01 -1.0305922015184905e+00 +2.2969639282215657e+00 +1.3542115233581439e+01 -6.9117630212688687e+02 +7.4328548961533321e+04 +5.0333957240708396e+06 -2.3422992983921671e+08 
