# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.5000000000000018e+00 +9.1606689401376133e+00 +0.0000000000000000e+00 +3.4999999241464810e+00 -3.6059528293983780e-04 +0.0000000000000000e+00 +9.9999993498551898e-01
3.6000000000000019e+00 +9.1606323655196427e+00 +0.0000000000000000e+00 +3.5999999174575250e+00 -3.7089706760071053e-04 +0.0000000000000000e+00 +9.9999993121768038e-01
3.7000000000000020e+00 +9.1605947607258713e+00 +0.0000000000000000e+00 +3.6999999103864800e+00 -3.8119879891855020e-04 +0.0000000000000000e+00 +9.9999992734373533e-01
3.8000000000000020e+00 +9.1605561257616372e+00 +0.0000000000000000e+00 +3.7999999029227354e+00 -3.9150047684368983e-04 +0.0000000000000000e+00 +9.9999992336368548e-01
3.9000000000000021e+00 +9.1605164606322838e+00 +0.0000000000000000e+00 +3.8999998950556805e+00 -4.0180210131972365e-04 +0.0000000000000000e+00 +9.9999991927753251e-01
4.0000000000000018e+00 +9.1604757653431577e+00 +0.0000000000000000e+00 +3.9999998867747051e+00 -4.1210367228350673e-04 +0.0000000000000000e+00 +9.9999991508527808e-01
4.1000000000000014e+00 +9.1604340398996129e+00 +0.0000000000000000e+00 +4.0999998780691991e+00 -4.2240518966515456e-04 +0.0000000000000000e+00 +9.9999991078692396e-01
4.2000000000000011e+00 +9.1603912843070123e+00 +0.0000000000000000e+00 +4.1999998689285531e+00 -4.3270665338804271e-04 +0.0000000000000000e+00 +9.9999990638247171e-01
4.3000000000000007e+00 +9.1603474985707258e+00 +0.0000000000000000e+00 +4.2999998593421571e+00 -4.4300806336880602e-04 +0.0000000000000000e+00 +9.9999990187192311e-01
4.4000000000000004e+00 +9.1603026826961322e+00 +0.0000000000000000e+00 +4.3999998492994017e+00 -4.5330941951733818e-04 +0.0000000000000000e+00 +9.9999989725527982e-01
4.5000000000000000e+00 +9.1602568366886192e+00 +0.0000000000000000e+00 +4.4999998387896767e+00 -4.6361072173679082e-04 +0.0000000000000000e+00 +9.9999989253254362e-01
4.5999999999999996e+00 +9.1602099605535852e+00 +0.0000000000000000e+00 +4.5999998278023737e+00 -4.7391196992529908e-04 +0.0000000000000000e+00 +9.9999988770371617e-01
4.6999999999999993e+00 +9.1601620542964373e+00 +0.0000000000000000e+00 +4.6999998163268835e+00 -4.8421316399497027e-04 +0.0000000000000000e+00 +9.9999988276879914e-01
4.7999999999999989e+00 +9.1601131179225916e+00 +0.0000000000000000e+00 +4.7999998043525975e+00 -4.9451430389087269e-04 +0.0000000000000000e+00 +9.9999987772779431e-01
4.8999999999999986e+00 +9.1600631514374662e+00 +0.0000000000000000e+00 +4.8999997918689067e+00 -5.0481538959276174e-04 +0.0000000000000000e+00 +9.9999987258070322e-01
4.9999999999999982e+00 +9.1600121548464788e+00 +0.0000000000000000e+00 +4.9999997788652024e+00 -5.1511642111507893e-04 +0.0000000000000000e+00 +9.9999986732752766e-01
5.0999999999999979e+00 +9.1599601281550473e+00 +0.0000000000000000e+00 +5.0999997653308764e+00 -5.2541739850695164e-04 +0.0000000000000000e+00 +9.9999986196826929e-01
5.1999999999999975e+00 +9.1599070713685791e+00 +0.0000000000000000e+00 +5.1999997512553202e+00 -5.3571832185219238e-04 +0.0000000000000000e+00 +9.9999985650292966e-01
5.2999999999999972e+00 +9.1598529844924741e+00 +0.0000000000000000e+00 +5.2999997366279263e+00 -5.4601919126929794e-04 +0.0000000000000000e+00 +9.9999985093151045e-01
5.3999999999999968e+00 +9.1597978675321183e+00 +0.0000000000000000e+00 +5.3999997214380864e+00 -5.5632000691144886e-04 +0.0000000000000000e+00 +9.9999984525401320e-01
5.4999999999999964e+00 +9.1597417204928782e+00 +0.0000000000000000e+00 +5.4999997056751928e+00 -5.6662076896650830e-04 +0.0000000000000000e+00 +9.9999983947043947e-01
5.5999999999999961e+00 +9.1596845433801040e+00 +0.0000000000000000e+00 +5.5999996893286381e+00 -5.7692147765702156e-04 +0.0000000000000000e+00 +9.9999983358079070e-01
5.6999999999999957e+00 +9.1596263361991177e+00 +0.0000000000000000e+00 +5.6999996723878148e+00 -5.8722213324021474e-04 +0.0000000000000000e+00 +9.9999982758506845e-01
5.7999999999999954e+00 +9.1595670989552165e+00 +0.0000000000000000e+00 +5.7999996548421162e+00 -5.9752273600799420e-04 +0.0000000000000000e+00 +9.9999982148327426e-01
5.8999999999999950e+00 +9.1595068316536654e+00 +0.0000000000000000e+00 +5.8999996366809340e+00 -6.0782328628694506e-04 +0.0000000000000000e+00 +9.9999981527540949e-01
5.9999999999999947e+00 +9.1594455342996959e+00 +0.0000000000000000e+00 +5.9999996178936623e+00 -6.1812378443833063e-04 +0.0000000000000000e+00 +9.9999980896147556e-01
6.0999999999999943e+00 +9.1593832068985019e+00 +0.0000000000000000e+00 +6.0999995984696938e+00 -6.2842423085809082e-04 +0.0000000000000000e+00 +9.9999980254147380e-01
6.1999999999999940e+00 +9.1593198494552350e+00 +0.0000000000000000e+00 +6.1999995783984216e+00 -6.3872462597684134e-04 +0.0000000000000000e+00 +9.9999979601540556e-01
6.2999999999999936e+00 +9.1592554619750022e+00 +0.0000000000000000e+00 +6.2999995576692394e+00 -6.4902497025987223e-04 +0.0000000000000000e+00 +9.9999978938327205e-01
6.3999999999999932e+00 +9.1591900444628607e+00 +0.0000000000000000e+00 +6.3999995362715403e+00 -6.5932526420714661e-04 +0.0000000000000000e+00 +9.9999978264507461e-01
6.4999999999999929e+00 +9.1591235969238198e+00 +0.0000000000000000e+00 +6.4999995141947187e+00 -6.6962550835329932e-04 +0.0000000000000000e+00 +9.9999977580081434e-01
6.5999999999999925e+00 +9.1590561193628304e+00 +0.0000000000000000e+00 +6.5999994914281679e+00 -6.7992570326641467e-04 +0.0000000000000000e+00 +9.9999976885049247e-01
6.6999999999999922e+00 +9.1589876117847879e+00 +0.0000000000000000e+00 +6.6999994679612822e+00 -6.9022584953459289e-04 +0.0000000000000000e+00 +9.9999976179411010e-01
6.7999999999999918e+00 +9.1589180741945260e+00 +0.0000000000000000e+00 +6.7999994437834550e+00 -7.0052594775251635e-04 +0.0000000000000000e+00 +9.9999975463166835e-01
6.8999999999999915e+00 +9.1588475065968193e+00 +0.0000000000000000e+00 +6.8999994188840805e+00 -7.1082599852022776e-04 +0.0000000000000000e+00 +9.9999974736316821e-01
6.9999999999999911e+00 +9.1587759089963825e+00 +0.0000000000000000e+00 +6.9999993932525530e+00 -7.2112600244312870e-04 +0.0000000000000000e+00 +9.9999973998861069e-01
7.0999999999999908e+00 +9.1587032813978713e+00 +0.0000000000000000e+00 +7.0999993668782668e+00 -7.3142596013197800e-04 +0.0000000000000000e+00 +9.9999973250799679e-01
7.1999999999999904e+00 +9.1586296238058775e+00 +0.0000000000000000e+00 +7.1999993397506170e+00 -7.4172587220289090e-04 +0.0000000000000000e+00 +9.9999972492132760e-01
7.2999999999999901e+00 +9.1585549362249310e+00 +0.0000000000000000e+00 +7.2999993118589970e+00 -7.5202573927733750e-04 +0.0000000000000000e+00 +9.9999971722860392e-01
7.3999999999999897e+00 +9.1584792186595010e+00 +0.0000000000000000e+00 +7.3999992831928019e+00 -7.6232556198214116e-04 +0.0000000000000000e+00 +9.9999970942982674e-01
7.4999999999999893e+00 +9.1584024711139929e+00 +0.0000000000000000e+00 +7.4999992537414268e+00 -7.7262534094947718e-04 +0.0000000000000000e+00 +9.9999970152499695e-01
7.5999999999999890e+00 +9.1583246935927480e+00 +0.0000000000000000e+00 +7.5999992234942662e+00 -7.8292507681687140e-04 +0.0000000000000000e+00 +9.9999969351411533e-01
7.6999999999999886e+00 +9.1582458861000440e+00 +0.0000000000000000e+00 +7.6999991924407150e+00 -7.9322477022719846e-04 +0.0000000000000000e+00 +9.9999968539718276e-01
7.7999999999999883e+00 +9.1581660486400960e+00 +0.0000000000000000e+00 +7.7999991605701675e+00 -8.0352442182868029e-04 +0.0000000000000000e+00 +9.9999967717419991e-01
7.8999999999999879e+00 +9.1580851812170501e+00 +0.0000000000000000e+00 +7.8999991278720199e+00 -8.1382403227488458e-04 +0.0000000000000000e+00 +9.9999966884516767e-01
7.9999999999999876e+00 +9.1580032838349901e+00 +0.0000000000000000e+00 +7.9999990943356662e+00 -8.2412360222472295e-04 +0.0000000000000000e+00 +9.9999966041008670e-01
8.0999999999999872e+00 +9.1579203564979323e+00 +0.0000000000000000e+00 +8.0999990599505018e+00 -8.3442313234244933e-04 +0.0000000000000000e+00 +9.9999965186895778e-01
8.1999999999999869e+00 +9.1578363992098275e+00 +0.0000000000000000e+00 +8.1999990247059227e+00 -8.4472262329765807e-04 +0.0000000000000000e+00 +9.9999964322178148e-01
8.2999999999999865e+00 +9.1577514119745569e+00 +0.0000000000000000e+00 +8.2999989885913230e+00 -8.5502207576528249e-04 +0.0000000000000000e+00 +9.9999963446855844e-01
8.3999999999999861e+00 +9.1576653947959343e+00 +0.0000000000000000e+00 +8.3999989515960998e+00 -8.6532149042559266e-04 +0.0000000000000000e+00 +9.9999962560928934e-01
8.4999999999999858e+00 +9.1575783476777080e+00 +0.0000000000000000e+00 +8.4999989137096463e+00 -8.7562086796419370e-04 +0.0000000000000000e+00 +9.9999961664397463e-01
8.5999999999999854e+00 +9.1574902706235548e+00 +0.0000000000000000e+00 +8.5999988749213596e+00 -8.8592020907178625e-04 +0.0000000000000000e+00 +9.9999960757261486e-01
8.6999999999999851e+00 +9.1574011636370845e+00 +0.0000000000000000e+00 +8.6999988352206348e+00 -8.9621951444155052e-04 +0.0000000000000000e+00 +9.9999959839521058e-01
8.7999999999999847e+00 +9.1573110267218354e+00 +0.0000000000000000e+00 +8.7999987945968670e+00 -9.0651878476653229e-04 +0.0000000000000000e+00 +9.9999958911176223e-01
8.8999999999999844e+00 +9.1572198598812768e+00 +0.0000000000000000e+00 +8.8999987530394531e+00 -9.1681802073940641e-04 +0.0000000000000000e+00 +9.9999957972227027e-01
8.9999999999999840e+00 +9.1571276631188088e+00 +0.0000000000000000e+00 +8.9999987105377866e+00 -9.2711722305247827e-04 +0.0000000000000000e+00 +9.9999957022673513e-01
9.0999999999999837e+00 +9.1570344364377636e+00 +0.0000000000000000e+00 +9.0999986670812643e+00 -9.3741639239768471e-04 +0.0000000000000000e+00 +9.9999956062515727e-01
9.1999999999999833e+00 +9.1569401798414045e+00 +0.0000000000000000e+00 +9.1999986226592831e+00 -9.4771552946659580e-04 +0.0000000000000000e+00 +9.9999955091753689e-01
9.2999999999999829e+00 +9.1568448933329236e+00 +0.0000000000000000e+00 +9.2999985772612366e+00 -9.5801463495041612e-04 +0.0000000000000000e+00 +9.9999954110387446e-01
9.3999999999999826e+00 +9.1567485769154437e+00 +0.0000000000000000e+00 +9.3999985308765233e+00 -9.6831370953998617e-04 +0.0000000000000000e+00 +9.9999953118417018e-01
9.4999999999999822e+00 +9.1566512305920220e+00 +0.0000000000000000e+00 +9.4999984834945366e+00 -9.7861275392578401e-04 +0.0000000000000000e+00 +9.9999952115842439e-01
9.5999999999999819e+00 +9.1565528543656427e+00 +0.0000000000000000e+00 +9.5999984351046734e+00 -9.8891176879792688e-04 +0.0000000000000000e+00 +9.9999951102663731e-01
9.6999999999999815e+00 +9.1564534482392226e+00 +0.0000000000000000e+00 +9.6999983856963290e+00 -9.9921075484617271e-04 +0.0000000000000000e+00 +9.9999950078880917e-01
9.7999999999999812e+00 +9.1563530122156109e+00 +0.0000000000000000e+00 +9.7999983352589002e+00 -1.0095097127599216e-03 +0.0000000000000000e+00 +9.9999949044494019e-01
9.8999999999999808e+00 +9.1562515462975860e+00 +0.0000000000000000e+00 +9.8999982837817821e+00 -1.0198086432282182e-03 +0.0000000000000000e+00 +9.9999947999503047e-01
9.9999999999999805e+00 +9.1561490504878567e+00 +0.0000000000000000e+00 +9.9999982312543718e+00 -1.0301075469397523e-03 +0.0000000000000000e+00 +9.9999946943908025e-01
1.0099999999999980e+01 +9.1560455247890662e+00 +0.0000000000000000e+00 +1.0099998177666064e+01 -1.0404064245828624e-03 +0.0000000000000000e+00 +9.9999945877708951e-01
1.0199999999999980e+01 +9.1559409692037868e+00 +0.0000000000000000e+00 +1.0199998123006255e+01 -1.0507052768455355e-03 +0.0000000000000000e+00 +9.9999944800905838e-01
1.0299999999999979e+01 +9.1558353837345212e+00 +0.0000000000000000e+00 +1.0299998067264340e+01 -1.0610041044154107e-03 +0.0000000000000000e+00 +9.9999943713498696e-01
1.0399999999999979e+01 +9.1557287683837050e+00 +0.0000000000000000e+00 +1.0399998010429718e+01 -1.0713029079797802e-03 +0.0000000000000000e+00 +9.9999942615487514e-01
1.0499999999999979e+01 +9.1556211231537041e+00 +0.0000000000000000e+00 +1.0499997952491782e+01 -1.0816016882255915e-03 +0.0000000000000000e+00 +9.9999941506872303e-01
1.0599999999999978e+01 +9.1555124480468155e+00 +0.0000000000000000e+00 +1.0599997893439928e+01 -1.0919004458391180e-03 +0.0000000000000000e+00 +9.9999940387653063e-01
1.0699999999999978e+01 +9.1554027430652685e+00 +0.0000000000000000e+00 +1.0699997833263554e+01 -1.1021991815023124e-03 +0.0000000000000000e+00 +9.9999939257829784e-01
1.0799999999999978e+01 +9.1552920082112248e+00 +0.0000000000000000e+00 +1.0799997771952054e+01 -1.1124978958891639e-03 +0.0000000000000000e+00 +9.9999938117402454e-01
1.0899999999999977e+01 +9.1551802434867788e+00 +0.0000000000000000e+00 +1.0899997709494825e+01 -1.1227965896653746e-03 +0.0000000000000000e+00 +9.9999936966371061e-01
1.0999999999999977e+01 +9.1550674488939574e+00 +0.0000000000000000e+00 +1.0999997645881262e+01 -1.1330952634883680e-03 +0.0000000000000000e+00 +9.9999935804735607e-01
1.1099999999999977e+01 +9.1549536244347252e+00 +0.0000000000000000e+00 +1.1099997581100761e+01 -1.1433939180072981e-03 +0.0000000000000000e+00 +9.9999934632496068e-01
1.1199999999999976e+01 +9.1548387701109792e+00 +0.0000000000000000e+00 +1.1199997515142718e+01 -1.1536925538630574e-03 +0.0000000000000000e+00 +9.9999933449652434e-01
1.1299999999999976e+01 +9.1547228859245546e+00 +0.0000000000000000e+00 +1.1299997447996530e+01 -1.1639911716882871e-03 +0.0000000000000000e+00 +9.9999932256204682e-01
1.1399999999999975e+01 +9.1546059718772224e+00 +0.0000000000000000e+00 +1.1399997379651593e+01 -1.1742897721073856e-03 +0.0000000000000000e+00 +9.9999931052152802e-01
1.1499999999999975e+01 +9.1544880279706931e+00 +0.0000000000000000e+00 +1.1499997310097301e+01 -1.1845883557365185e-03 +0.0000000000000000e+00 +9.9999929837496770e-01
1.1599999999999975e+01 +9.1543690542066152e+00 +0.0000000000000000e+00 +1.1599997239323052e+01 -1.1948869231836275e-03 +0.0000000000000000e+00 +9.9999928612236566e-01
1.1699999999999974e+01 +9.1542490505865768e+00 +0.0000000000000000e+00 +1.1699997167318241e+01 -1.2051854750484414e-03 +0.0000000000000000e+00 +9.9999927376372177e-01
1.1799999999999974e+01 +9.1541280171121056e+00 +0.0000000000000000e+00 +1.1799997094072262e+01 -1.2154840119224855e-03 +0.0000000000000000e+00 +9.9999926129903571e-01
1.1899999999999974e+01 +9.1540059537846723e+00 +0.0000000000000000e+00 +1.1899997019574514e+01 -1.2257825343890919e-03 +0.0000000000000000e+00 +9.9999924872830714e-01
1.1999999999999973e+01 +9.1538828606056892e+00 +0.0000000000000000e+00 +1.1999996943814390e+01 -1.2360810430234099e-03 +0.0000000000000000e+00 +9.9999923605153584e-01
1.2099999999999973e+01 +9.1537587375765099e+00 +0.0000000000000000e+00 +1.2099996866781286e+01 -1.2463795383924170e-03 +0.0000000000000000e+00 +9.9999922326872159e-01
1.2199999999999973e+01 +9.1536335846984347e+00 +0.0000000000000000e+00 +1.2199996788464599e+01 -1.2566780210549295e-03 +0.0000000000000000e+00 +9.9999921037986406e-01
1.2299999999999972e+01 +9.1535074019727052e+00 +0.0000000000000000e+00 +1.2299996708853724e+01 -1.2669764915616136e-03 +0.0000000000000000e+00 +9.9999919738496290e-01
1.2399999999999972e+01 +9.1533801894005098e+00 +0.0000000000000000e+00 +1.2399996627938057e+01 -1.2772749504549967e-03 +0.0000000000000000e+00 +9.9999918428401791e-01
1.2499999999999972e+01 +9.1532519469829836e+00 +0.0000000000000000e+00 +1.2499996545706994e+01 -1.2875733982694788e-03 +0.0000000000000000e+00 +9.9999917107702863e-01
1.2599999999999971e+01 +9.1531226747212084e+00 +0.0000000000000000e+00 +1.2599996462149928e+01 -1.2978718355317451e-03 +0.0000000000000000e+00 +9.9999915776399473e-01
1.2699999999999971e+01 +9.1529923726162128e+00 +0.0000000000000000e+00 +1.2699996377256257e+01 -1.3081702627651892e-03 +0.0000000000000000e+00 +9.9999914434491588e-01
1.2799999999999971e+01 +9.1528610406689737e+00 +0.0000000000000000e+00 +1.2799996291015376e+01 -1.3184686804943221e-03 +0.0000000000000000e+00 +9.9999913081979164e-01
1.2899999999999970e+01 +9.1527286788804147e+00 +0.0000000000000000e+00 +1.2899996203416681e+01 -1.3287670892451623e-03 +0.0000000000000000e+00 +9.9999911718862167e-01
1.2999999999999970e+01 +9.1525952872514065e+00 +0.0000000000000000e+00 +1.2999996114449566e+01 -1.3390654895452220e-03 +0.0000000000000000e+00 +9.9999910345140552e-01
1.3099999999999969e+01 +9.1524608657827695e+00 +0.0000000000000000e+00 +1.3099996024103428e+01 -1.3493638819234951e-03 +0.0000000000000000e+00 +9.9999908960814277e-01
1.3199999999999969e+01 +9.1523254144752677e+00 +0.0000000000000000e+00 +1.3199995932367660e+01 -1.3596622669104436e-03 +0.0000000000000000e+00 +9.9999907565883284e-01
1.3299999999999969e+01 +9.1521889333296151e+00 +0.0000000000000000e+00 +1.3299995839231659e+01 -1.3699606450379837e-03 +0.0000000000000000e+00 +9.9999906160347529e-01
1.3399999999999968e+01 +9.1520514223464708e+00 +0.0000000000000000e+00 +1.3399995744684821e+01 -1.3802590168394723e-03 +0.0000000000000000e+00 +9.9999904744206958e-01
1.3499999999999968e+01 +9.1519128815264406e+00 +0.0000000000000000e+00 +1.3499995648716538e+01 -1.3905573828496931e-03 +0.0000000000000000e+00 +9.9999903317461514e-01
1.3599999999999968e+01 +9.1517733108700767e+00 +0.0000000000000000e+00 +1.3599995551316209e+01 -1.4008557436048414e-03 +0.0000000000000000e+00 +9.9999901880111142e-01
1.3699999999999967e+01 +9.1516327103778767e+00 +0.0000000000000000e+00 +1.3699995452473226e+01 -1.4111540996425106e-03 +0.0000000000000000e+00 +9.9999900432155786e-01
1.3799999999999967e+01 +9.1514910800502864e+00 +0.0000000000000000e+00 +1.3799995352176985e+01 -1.4214524515016754e-03 +0.0000000000000000e+00 +9.9999898973595380e-01
1.3899999999999967e+01 +9.1513484198876967e+00 +0.0000000000000000e+00 +1.3899995250416882e+01 -1.4317507997226786e-03 +0.0000000000000000e+00 +9.9999897504429858e-01
1.3999999999999966e+01 +9.1512047298904449e+00 +0.0000000000000000e+00 +1.3999995147182311e+01 -1.4420491448472138e-03 +0.0000000000000000e+00 +9.9999896024659152e-01
1.4099999999999966e+01 +9.1510600100588118e+00 +0.0000000000000000e+00 +1.4099995042462666e+01 -1.4523474874183107e-03 +0.0000000000000000e+00 +9.9999894534283185e-01
1.4199999999999966e+01 +9.1509142603930265e+00 +0.0000000000000000e+00 +1.4199994936247343e+01 -1.4626458279803185e-03 +0.0000000000000000e+00 +9.9999893033301901e-01
1.4299999999999965e+01 +9.1507674808932631e+00 +0.0000000000000000e+00 +1.4299994828525735e+01 -1.4729441670788893e-03 +0.0000000000000000e+00 +9.9999891521715212e-01
1.4399999999999965e+01 +9.1506196715596406e+00 +0.0000000000000000e+00 +1.4399994719287237e+01 -1.4832425052609616e-03 +0.0000000000000000e+00 +9.9999889999523039e-01
1.4499999999999964e+01 +9.1504708323922230e+00 +0.0000000000000000e+00 +1.4499994608521245e+01 -1.4935408430747435e-03 +0.0000000000000000e+00 +9.9999888466725317e-01
1.4599999999999964e+01 +9.1503209633910192e+00 +0.0000000000000000e+00 +1.4599994496217153e+01 -1.5038391810695041e-03 +0.0000000000000000e+00 +9.9999886923321957e-01
1.4699999999999964e+01 +9.1501700645559847e+00 +0.0000000000000000e+00 +1.4699994382364354e+01 -1.5141375197934622e-03 +0.0000000000000000e+00 +9.9999885369312869e-01
1.4799999999999963e+01 +9.1500181358870183e+00 +0.0000000000000000e+00 +1.4799994266952243e+01 -1.5244358597916894e-03 +0.0000000000000000e+00 +9.9999883804697975e-01
1.4899999999999963e+01 +9.1498651773839654e+00 +0.0000000000000000e+00 +1.4899994149970215e+01 -1.5347342016059306e-03 +0.0000000000000000e+00 +9.9999882229477188e-01
1.4999999999999963e+01 +9.1497111890466183e+00 +0.0000000000000000e+00 +1.4999994031407663e+01 -1.5450325457746150e-03 +0.0000000000000000e+00 +9.9999880643650407e-01
1.5099999999999962e+01 +9.1495561708747140e+00 +0.0000000000000000e+00 +1.5099993911253980e+01 -1.5553308928328690e-03 +0.0000000000000000e+00 +9.9999879047217555e-01
1.5199999999999962e+01 +9.1494001228679380e+00 +0.0000000000000000e+00 +1.5199993789498562e+01 -1.5656292433125279e-03 +0.0000000000000000e+00 +9.9999877440178531e-01
1.5299999999999962e+01 +9.1492430450259210e+00 +0.0000000000000000e+00 +1.5299993666130801e+01 -1.5759275977421483e-03 +0.0000000000000000e+00 +9.9999875822533246e-01
