# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8000000000000005e+00 +9.1611330865872951e+00 +0.0000000000000000e+00 +1.7999999896815182e+00 +1.1430364205411625e-02 -1.0309846347836451e+00 -5.9661465500484130e-02
1.9000000000000006e+00 +9.1611140257721413e+00 +0.0000000000000000e+00 +1.8999999878645024e+00 +1.1430248603939746e-02 -1.0309793938209131e+00 -5.9661768904972545e-02
2.0000000000000004e+00 +9.1610939346908236e+00 +0.0000000000000000e+00 +1.9999999858458024e+00 +1.1430142870948750e-02 -1.0309741265890864e+00 -5.9662065187056468e-02
2.1000000000000005e+00 +9.1610728133486088e+00 +0.0000000000000000e+00 +2.0999999836148047e+00 +1.1430048893870009e-02 -1.0309688379477389e+00 -5.9662355384238148e-02
2.2000000000000006e+00 +9.1610506617507816e+00 +0.0000000000000000e+00 +2.1999999811608961e+00 +1.1429968560084519e-02 -1.0309635327568103e+00 -5.9662640534000194e-02
2.3000000000000007e+00 +9.1610274799026481e+00 +0.0000000000000000e+00 +2.2999999784734633e+00 +1.1429903756918443e-02 -1.0309582158766453e+00 -5.9662921673803201e-02
2.4000000000000008e+00 +9.1610032678095212e+00 +0.0000000000000000e+00 +2.3999999755418937e+00 +1.1429856371638679e-02 -1.0309528921680360e+00 -5.9663199841083307e-02
2.5000000000000009e+00 +9.1609780254767248e+00 +0.0000000000000000e+00 +2.4999999723555746e+00 +1.1429828291448415e-02 -1.0309475664922647e+00 -5.9663476073249941e-02
2.6000000000000010e+00 +9.1609517529095825e+00 +0.0000000000000000e+00 +2.5999999689038935e+00 +1.1429820772231014e-02 -1.0309422427883419e+00 -5.9663751060510493e-02
2.7000000000000011e+00 +9.1609244501134164e+00 +0.0000000000000000e+00 +2.6999999651762376e+00 +1.1429832544817189e-02 -1.0309369213044537e+00 -5.9664024104364777e-02
2.8000000000000012e+00 +9.1608961170935483e+00 +0.0000000000000000e+00 +2.7999999611619955e+00 +1.1429861708790496e-02 -1.0309316013660881e+00 -5.9664294159153315e-02
2.9000000000000012e+00 +9.1608667538552968e+00 +0.0000000000000000e+00 +2.8999999568505546e+00 +1.1429906363750473e-02 -1.0309262822987844e+00 -5.9664560179237047e-02
3.0000000000000013e+00 +9.1608363604039802e+00 +0.0000000000000000e+00 +2.9999999522313030e+00 +1.1429964609316301e-02 -1.0309209634281313e+00 -5.9664821118999727e-02
3.1000000000000014e+00 +9.1608049367449187e+00 +0.0000000000000000e+00 +3.0999999472936288e+00 +1.1430034545130540e-02 -1.0309156440797549e+00 -5.9665075932850344e-02
3.2000000000000015e+00 +9.1607724828834289e+00 +0.0000000000000000e+00 +3.1999999420269210e+00 +1.1430114270862751e-02 -1.0309103235793105e+00 -5.9665323575225401e-02
3.3000000000000016e+00 +9.1607389988248329e+00 +0.0000000000000000e+00 +3.2999999364205679e+00 +1.1430201886213224e-02 -1.0309050012524765e+00 -5.9665563000591303e-02
3.4000000000000017e+00 +9.1607044845744525e+00 +0.0000000000000000e+00 +3.3999999304639581e+00 +1.1430295490916630e-02 -1.0308996764249441e+00 -5.9665793163446737e-02
3.5000000000000018e+00 +9.1606689401376133e+00 +0.0000000000000000e+00 +3.4999999241464810e+00 +1.1430393184745733e-02 -1.0308943484224091e+00 -5.9666013018324970e-02
3.6000000000000019e+00 +9.1606323655196427e+00 +0.0000000000000000e+00 +3.5999999174575250e+00 +1.1430493067515054e-02 -1.0308890165705649e+00 -5.9666221519796371e-02
3.7000000000000020e+00 +9.1605947607258713e+00 +0.0000000000000000e+00 +3.6999999103864800e+00 +1.1430593239084580e-02 -1.0308836801950936e+00 -5.9666417622470602e-02
3.8000000000000020e+00 +9.1605561257616372e+00 +0.0000000000000000e+00 +3.7999999029227354e+00 +1.1430691799363419e-02 -1.0308783386216569e+00 -5.9666600280999127e-02
3.9000000000000021e+00 +9.1605164606322838e+00 +0.0000000000000000e+00 +3.8999998950556805e+00 +1.1430786848313525e-02 -1.0308729911758876e+00 -5.9666768450077332e-02
4.0000000000000018e+00 +9.1604757653431577e+00 +0.0000000000000000e+00 +3.9999998867747051e+00 +1.1430876485953373e-02 -1.0308676371833845e+00 -5.9666921084447315e-02
4.1000000000000014e+00 +9.1604340398996129e+00 +0.0000000000000000e+00 +4.0999998780691991e+00 +1.1430958812361646e-02 -1.0308622759696999e+00 -5.9667057138899804e-02
4.2000000000000011e+00 +9.1603912843070123e+00 +0.0000000000000000e+00 +4.1999998689285531e+00 +1.1431031927680942e-02 -1.0308569068603328e+00 -5.9667175568276845e-02
4.3000000000000007e+00 +9.1603474985707258e+00 +0.0000000000000000e+00 +4.2999998593421571e+00 +1.1431093932121449e-02 -1.0308515291807221e+00 -5.9667275327474005e-02
4.4000000000000004e+00 +9.1603026826961322e+00 +0.0000000000000000e+00 +4.3999998492994017e+00 +1.1431142925964664e-02 -1.0308461422562361e+00 -5.9667355371442785e-02
4.5000000000000000e+00 +9.1602568366886192e+00 +0.0000000000000000e+00 +4.4999998387896767e+00 +1.1431177009567072e-02 -1.0308407454121644e+00 -5.9667414655192985e-02
4.5999999999999996e+00 +9.1602099605535852e+00 +0.0000000000000000e+00 +4.5999998278023737e+00 +1.1431194857858195e-02 -1.0308353386647147e+00 -5.9667452408312907e-02
4.6999999999999993e+00 +9.1601620542964373e+00 +0.0000000000000000e+00 +4.6999998163268835e+00 +1.1431197443805970e-02 -1.0308299247940427e+00 -5.9667468958498580e-02
4.7999999999999989e+00 +9.1601131179225916e+00 +0.0000000000000000e+00 +4.7999998043525975e+00 +1.1431186314872725e-02 -1.0308245072712638e+00 -5.9667464907942766e-02
4.8999999999999986e+00 +9.1600631514374662e+00 +0.0000000000000000e+00 +4.8999997918689067e+00 +1.1431163018505899e-02 -1.0308190895674396e+00 -5.9667440858804044e-02
4.9999999999999982e+00 +9.1600121548464788e+00 +0.0000000000000000e+00 +4.9999997788652024e+00 +1.1431129102136492e-02 -1.0308136751535744e+00 -5.9667397413204176e-02
5.0999999999999979e+00 +9.1599601281550473e+00 +0.0000000000000000e+00 +5.0999997653308764e+00 +1.1431086113177493e-02 -1.0308082675006087e+00 -5.9667335173225367e-02
5.1999999999999975e+00 +9.1599070713685791e+00 +0.0000000000000000e+00 +5.1999997512553202e+00 +1.1431035599022346e-02 -1.0308028700794156e+00 -5.9667254740907415e-02
5.2999999999999972e+00 +9.1598529844924741e+00 +0.0000000000000000e+00 +5.2999997366279263e+00 +1.1430979107043403e-02 -1.0307974863607940e+00 -5.9667156718245136e-02
5.3999999999999968e+00 +9.1597978675321183e+00 +0.0000000000000000e+00 +5.3999997214380864e+00 +1.1430918184590338e-02 -1.0307921198154641e+00 -5.9667041707185536e-02
5.4999999999999964e+00 +9.1597417204928782e+00 +0.0000000000000000e+00 +5.4999997056751928e+00 +1.1430854378988631e-02 -1.0307867739140619e+00 -5.9666910309625128e-02
5.5999999999999961e+00 +9.1596845433801040e+00 +0.0000000000000000e+00 +5.5999996893286381e+00 +1.1430789237537974e-02 -1.0307814521271337e+00 -5.9666763127407138e-02
5.6999999999999957e+00 +9.1596263361991177e+00 +0.0000000000000000e+00 +5.6999996723878148e+00 +1.1430724307510723e-02 -1.0307761579251313e+00 -5.9666600762318785e-02
5.7999999999999954e+00 +9.1595670989552165e+00 +0.0000000000000000e+00 +5.7999996548421162e+00 +1.1430661136150374e-02 -1.0307708947784076e+00 -5.9666423816088665e-02
5.8999999999999950e+00 +9.1595068316536654e+00 +0.0000000000000000e+00 +5.8999996366809340e+00 +1.1430601270669933e-02 -1.0307656661572091e+00 -5.9666232890383794e-02
5.9999999999999947e+00 +9.1594455342996959e+00 +0.0000000000000000e+00 +5.9999996178936623e+00 +1.1430546258250409e-02 -1.0307604755316728e+00 -5.9666028586807071e-02
6.0999999999999943e+00 +9.1593832068985019e+00 +0.0000000000000000e+00 +6.0999995984696938e+00 +1.1430497646039237e-02 -1.0307553263718210e+00 -5.9665811506894442e-02
6.1999999999999940e+00 +9.1593198494552350e+00 +0.0000000000000000e+00 +6.1999995783984216e+00 +1.1430456981148694e-02 -1.0307502221475540e+00 -5.9665582252112173e-02
6.2999999999999936e+00 +9.1592554619750022e+00 +0.0000000000000000e+00 +6.2999995576692394e+00 +1.1430425810654348e-02 -1.0307451663286478e+00 -5.9665341423854129e-02
6.3999999999999932e+00 +9.1591900444628607e+00 +0.0000000000000000e+00 +6.3999995362715403e+00 +1.1430405681593489e-02 -1.0307401623847465e+00 -5.9665089623439020e-02
6.4999999999999929e+00 +9.1591235969238198e+00 +0.0000000000000000e+00 +6.4999995141947187e+00 +1.1430398140963548e-02 -1.0307352137853587e+00 -5.9664827452107647e-02
6.5999999999999925e+00 +9.1590561193628304e+00 +0.0000000000000000e+00 +6.5999994914281679e+00 +1.1430404253259854e-02 -1.0307303235110818e+00 -5.9664555271678896e-02
6.6999999999999922e+00 +9.1589876117847879e+00 +0.0000000000000000e+00 +6.6999994679612822e+00 +1.1430423153085659e-02 -1.0307254925872620e+00 -5.9664272486547265e-02
6.7999999999999918e+00 +9.1589180741945260e+00 +0.0000000000000000e+00 +6.7999994437834550e+00 +1.1430453492586130e-02 -1.0307207215503389e+00 -5.9663978261780978e-02
6.8999999999999915e+00 +9.1588475065968193e+00 +0.0000000000000000e+00 +6.8999994188840805e+00 +1.1430493923929313e-02 -1.0307160109366298e+00 -5.9663671762481378e-02
6.9999999999999911e+00 +9.1587759089963825e+00 +0.0000000000000000e+00 +6.9999993932525530e+00 +1.1430543099307099e-02 -1.0307113612823231e+00 -5.9663352153784432e-02
7.0999999999999908e+00 +9.1587032813978713e+00 +0.0000000000000000e+00 +7.0999993668782668e+00 +1.1430599670936086e-02 -1.0307067731234754e+00 -5.9663018600862434e-02
7.1999999999999904e+00 +9.1586296238058775e+00 +0.0000000000000000e+00 +7.1999993397506170e+00 +1.1430662291058571e-02 -1.0307022469960079e+00 -5.9662670268925640e-02
7.2999999999999901e+00 +9.1585549362249310e+00 +0.0000000000000000e+00 +7.2999993118589970e+00 +1.1430729611943417e-02 -1.0306977834357018e+00 -5.9662306323223863e-02
7.3999999999999897e+00 +9.1584792186595010e+00 +0.0000000000000000e+00 +7.3999992831928019e+00 +1.1430800285887001e-02 -1.0306933829781937e+00 -5.9661925929048093e-02
7.4999999999999893e+00 +9.1584024711139929e+00 +0.0000000000000000e+00 +7.4999992537414268e+00 +1.1430872965214138e-02 -1.0306890461589731e+00 -5.9661528251732085e-02
7.5999999999999890e+00 +9.1583246935927480e+00 +0.0000000000000000e+00 +7.5999992234942662e+00 +1.1430946302279003e-02 -1.0306847735133751e+00 -5.9661112456654057e-02
7.6999999999999886e+00 +9.1582458861000440e+00 +0.0000000000000000e+00 +7.6999991924407150e+00 +1.1431018949466069e-02 -1.0306805655765807e+00 -5.9660677709238275e-02
7.7999999999999883e+00 +9.1581660486400960e+00 +0.0000000000000000e+00 +7.7999991605701675e+00 +1.1431089559191010e-02 -1.0306764228836083e+00 -5.9660223174956610e-02
7.8999999999999879e+00 +9.1580851812170501e+00 +0.0000000000000000e+00 +7.8999991278720199e+00 +1.1431156783901671e-02 -1.0306723459693112e+00 -5.9659748019330272e-02
7.9999999999999876e+00 +9.1580032838349901e+00 +0.0000000000000000e+00 +7.9999990943356662e+00 +1.1431219276078958e-02 -1.0306683353683752e+00 -5.9659251407931407e-02
8.0999999999999872e+00 +9.1579203564979323e+00 +0.0000000000000000e+00 +8.0999990599505018e+00 +1.1431275688237805e-02 -1.0306643916153118e+00 -5.9658732506384572e-02
8.1999999999999869e+00 +9.1578363992098275e+00 +0.0000000000000000e+00 +8.1999990247059227e+00 +1.1431324672928086e-02 -1.0306605152444548e+00 -5.9658190480368634e-02
8.2999999999999865e+00 +9.1577514119745569e+00 +0.0000000000000000e+00 +8.2999989885913230e+00 +1.1431364882735568e-02 -1.0306567067899570e+00 -5.9657624495618115e-02
8.3999999999999861e+00 +9.1576653947959343e+00 +0.0000000000000000e+00 +8.3999989515960998e+00 +1.1431394970282824e-02 -1.0306529667857851e+00 -5.9657033717924968e-02
8.4999999999999858e+00 +9.1575783476777080e+00 +0.0000000000000000e+00 +8.4999989137096463e+00 +1.1431413588230209e-02 -1.0306492957657158e+00 -5.9656417313140163e-02
8.5999999999999854e+00 +9.1574902706235548e+00 +0.0000000000000000e+00 +8.5999988749213596e+00 +1.1431419788948839e-02 -1.0306456941682065e+00 -5.9655774601874240e-02
8.6999999999999851e+00 +9.1574011636370845e+00 +0.0000000000000000e+00 +8.6999988352206348e+00 +1.1431414223555217e-02 -1.0306421620511124e+00 -5.9655105523564324e-02
8.7999999999999847e+00 +9.1573110267218354e+00 +0.0000000000000000e+00 +8.7999987945968670e+00 +1.1431397942807760e-02 -1.0306386993772518e+00 -5.9654410172277274e-02
8.8999999999999844e+00 +9.1572198598812768e+00 +0.0000000000000000e+00 +8.8999987530394531e+00 +1.1431371997398063e-02 -1.0306353061095725e+00 -5.9653688641985322e-02
8.9999999999999840e+00 +9.1571276631188088e+00 +0.0000000000000000e+00 +8.9999987105377866e+00 +1.1431337437948767e-02 -1.0306319822111503e+00 -5.9652941026563273e-02
9.0999999999999837e+00 +9.1570344364377636e+00 +0.0000000000000000e+00 +9.0999986670812643e+00 +1.1431295315011455e-02 -1.0306287276451991e+00 -5.9652167419785650e-02
9.1999999999999833e+00 +9.1569401798414045e+00 +0.0000000000000000e+00 +9.1999986226592831e+00 +1.1431246679064550e-02 -1.0306255423750736e+00 -5.9651367915323897e-02
9.2999999999999829e+00 +9.1568448933329236e+00 +0.0000000000000000e+00 +9.2999985772612366e+00 +1.1431192580511193e-02 -1.0306224263642738e+00 -5.9650542606743670e-02
9.3999999999999826e+00 +9.1567485769154437e+00 +0.0000000000000000e+00 +9.3999985308765233e+00 +1.1431134069677122e-02 -1.0306193795764507e+00 -5.9649691587501906e-02
9.4999999999999822e+00 +9.1566512305920220e+00 +0.0000000000000000e+00 +9.4999984834945366e+00 +1.1431072196808573e-02 -1.0306164019754103e+00 -5.9648814950944179e-02
9.5999999999999819e+00 +9.1565528543656427e+00 +0.0000000000000000e+00 +9.5999984351046734e+00 +1.1431008012070146e-02 -1.0306134935251190e+00 -5.9647912790301752e-02
9.6999999999999815e+00 +9.1564534482392226e+00 +0.0000000000000000e+00 +9.6999983856963290e+00 +1.1430942565542694e-02 -1.0306106541897069e+00 -5.9646985198688905e-02
9.7999999999999812e+00 +9.1563530122156109e+00 +0.0000000000000000e+00 +9.7999983352589002e+00 +1.1430876907221190e-02 -1.0306078839334749e+00 -5.9646032269100126e-02
9.8999999999999808e+00 +9.1562515462975860e+00 +0.0000000000000000e+00 +9.8999982837817821e+00 +1.1430812087012616e-02 -1.0306051827208962e+00 -5.9645054094407214e-02
9.9999999999999805e+00 +9.1561490504878567e+00 +0.0000000000000000e+00 +9.9999982312543718e+00 +1.1430749154733848e-02 -1.0306025505166247e+00 -5.9644050767356682e-02
1.0099999999999980e+01 +9.1560455247890662e+00 +0.0000000000000000e+00 +1.0099998177666064e+01 +1.1430689160109492e-02 -1.0305999872854954e+00 -5.9643022380566832e-02
1.0199999999999980e+01 +9.1559409692037868e+00 +0.0000000000000000e+00 +1.0199998123006255e+01 +1.1430633152769796e-02 -1.0305974929925328e+00 -5.9641969026524987e-02
1.0299999999999979e+01 +9.1558353837345212e+00 +0.0000000000000000e+00 +1.0299998067264340e+01 +1.1430582182248501e-02 -1.0305950676029529e+00 -5.9640890797584785e-02
1.0399999999999979e+01 +9.1557287683837050e+00 +0.0000000000000000e+00 +1.0399998010429718e+01 +1.1430537297980705e-02 -1.0305927110821691e+00 -5.9639787785963343e-02
1.0499999999999979e+01 +9.1556211231537041e+00 +0.0000000000000000e+00 +1.0499997952491782e+01 +1.1430499549300737e-02 -1.0305904233957957e+00 -5.9638660083738478e-02
1.0599999999999978e+01 +9.1555124480468155e+00 +0.0000000000000000e+00 +1.0599997893439928e+01 +1.1430469723579535e-02 -1.0305882043768770e+00 -5.9637507889322081e-02
1.0699999999999978e+01 +9.1554027430652685e+00 +0.0000000000000000e+00 +1.0699997833263554e+01 +1.1430447560631616e-02 -1.0305860533277311e+00 -5.9636331826998804e-02
1.0799999999999978e+01 +9.1552920082112248e+00 +0.0000000000000000e+00 +1.0799997771952054e+01 +1.1430432538424348e-02 -1.0305839694186583e+00 -5.9635132627636887e-02
1.0899999999999977e+01 +9.1551802434867788e+00 +0.0000000000000000e+00 +1.0899997709494825e+01 +1.1430424134985972e-02 -1.0305819518208019e+00 -5.9633911022223630e-02
1.0999999999999977e+01 +9.1550674488939574e+00 +0.0000000000000000e+00 +1.0999997645881262e+01 +1.1430421828407368e-02 -1.0305799997061680e+00 -5.9632667741868664e-02
1.1099999999999977e+01 +9.1549536244347252e+00 +0.0000000000000000e+00 +1.1099997581100761e+01 +1.1430425096843850e-02 -1.0305781122476436e+00 -5.9631403517807206e-02
1.1199999999999976e+01 +9.1548387701109792e+00 +0.0000000000000000e+00 +1.1199997515142718e+01 +1.1430433418517003e-02 -1.0305762886190186e+00 -5.9630119081403407e-02
1.1299999999999976e+01 +9.1547228859245546e+00 +0.0000000000000000e+00 +1.1299997447996530e+01 +1.1430446271716443e-02 -1.0305745279950020e+00 -5.9628815164153443e-02
1.1399999999999975e+01 +9.1546059718772224e+00 +0.0000000000000000e+00 +1.1399997379651593e+01 +1.1430463134801656e-02 -1.0305728295512435e+00 -5.9627492497688984e-02
1.1499999999999975e+01 +9.1544880279706931e+00 +0.0000000000000000e+00 +1.1499997310097301e+01 +1.1430483486203792e-02 -1.0305711924643526e+00 -5.9626151813780295e-02
1.1599999999999975e+01 +9.1543690542066152e+00 +0.0000000000000000e+00 +1.1599997239323052e+01 +1.1430506804427467e-02 -1.0305696159119178e+00 -5.9624793844339524e-02
1.1699999999999974e+01 +9.1542490505865768e+00 +0.0000000000000000e+00 +1.1699997167318241e+01 +1.1430532568052607e-02 -1.0305680990725252e+00 -5.9623419321423954e-02
1.1799999999999974e+01 +9.1541280171121056e+00 +0.0000000000000000e+00 +1.1799997094072262e+01 +1.1430560255736209e-02 -1.0305666411257799e+00 -5.9622028977239290e-02
1.1899999999999974e+01 +9.1540059537846723e+00 +0.0000000000000000e+00 +1.1899997019574514e+01 +1.1430589346214211e-02 -1.0305652412523236e+00 -5.9620623544142805e-02
1.1999999999999973e+01 +9.1538828606056892e+00 +0.0000000000000000e+00 +1.1999996943814390e+01 +1.1430619318303281e-02 -1.0305638986338566e+00 -5.9619203754646723e-02
1.2099999999999973e+01 +9.1537587375765099e+00 +0.0000000000000000e+00 +1.2099996866781286e+01 +1.1430649650902654e-02 -1.0305626124531533e+00 -5.9617770341421260e-02
1.2199999999999973e+01 +9.1536335846984347e+00 +0.0000000000000000e+00 +1.2199996788464599e+01 +1.1430679822995936e-02 -1.0305613818940862e+00 -5.9616324037298031e-02
1.2299999999999972e+01 +9.1535074019727052e+00 +0.0000000000000000e+00 +1.2299996708853724e+01 +1.1430709313652950e-02 -1.0305602061416430e+00 -5.9614865575273235e-02
1.2399999999999972e+01 +9.1533801894005098e+00 +0.0000000000000000e+00 +1.2399996627938057e+01 +1.1430737602031558e-02 -1.0305590843819459e+00 -5.9613395688510817e-02
1.2499999999999972e+01 +9.1532519469829836e+00 +0.0000000000000000e+00 +1.2499996545706994e+01 +1.1430764167379492e-02 -1.0305580158022736e+00 -5.9611915110345734e-02
1.2599999999999971e+01 +9.1531226747212084e+00 +0.0000000000000000e+00 +1.2599996462149928e+01 +1.1430788580127769e-02 -1.0305569997516657e+00 -5.9610424442755779e-02
1.2699999999999971e+01 +9.1529923726162128e+00 +0.0000000000000000e+00 +1.2699996377256257e+01 +1.1430810775180735e-02 -1.0305560362219657e+00 -5.9608923761647448e-02
1.2799999999999971e+01 +9.1528610406689737e+00 +0.0000000000000000e+00 +1.2799996291015376e+01 +1.1430830778580935e-02 -1.0305551253646090e+00 -5.9607413011359578e-02
1.2899999999999970e+01 +9.1527286788804147e+00 +0.0000000000000000e+00 +1.2899996203416681e+01 +1.1430848616392895e-02 -1.0305542673297738e+00 -5.9605892136204125e-02
1.2999999999999970e+01 +9.1525952872514065e+00 +0.0000000000000000e+00 +1.2999996114449566e+01 +1.1430864314703467e-02 -1.0305534622663524e+00 -5.9604361080465594e-02
1.3099999999999969e+01 +9.1524608657827695e+00 +0.0000000000000000e+00 +1.3099996024103428e+01 +1.1430877899622093e-02 -1.0305527103219232e+00 -5.9602819788400277e-02
1.3199999999999969e+01 +9.1523254144752677e+00 +0.0000000000000000e+00 +1.3199995932367660e+01 +1.1430889397281086e-02 -1.0305520116427214e+00 -5.9601268204235461e-02
1.3299999999999969e+01 +9.1521889333296151e+00 +0.0000000000000000e+00 +1.3299995839231659e+01 +1.1430898833835952e-02 -1.0305513663736097e+00 -5.9599706272168651e-02
1.3399999999999968e+01 +9.1520514223464708e+00 +0.0000000000000000e+00 +1.3399995744684821e+01 +1.1430906235465652e-02 -1.0305507746580524e+00 -5.9598133936366940e-02
1.3499999999999968e+01 +9.1519128815264406e+00 +0.0000000000000000e+00 +1.3499995648716538e+01 +1.1430911628372887e-02 -1.0305502366380825e+00 -5.9596551140966167e-02
1.3599999999999968e+01 +9.1517733108700767e+00 +0.0000000000000000e+00 +1.3599995551316209e+01 +1.1430915038784403e-02 -1.0305497524542775e+00 -5.9594957830070197e-02
1.3699999999999967e+01 +9.1516327103778767e+00 +0.0000000000000000e+00 +1.3699995452473226e+01 +1.1430916492951247e-02 -1.0305493222457276e+00 -5.9593353947750234e-02
1.3799999999999967e+01 +9.1514910800502864e+00 +0.0000000000000000e+00 +1.3799995352176985e+01 +1.1430916017149058e-02 -1.0305489461500090e+00 -5.9591739438043974e-02
1.3899999999999967e+01 +9.1513484198876967e+00 +0.0000000000000000e+00 +1.3899995250416882e+01 +1.1430913637678349e-02 -1.0305486243031530e+00 -5.9590114244955007e-02
1.3999999999999966e+01 +9.1512047298904449e+00 +0.0000000000000000e+00 +1.3999995147182311e+01 +1.1430909380864758e-02 -1.0305483568396205e+00 -5.9588478312451926e-02
1.4099999999999966e+01 +9.1510600100588118e+00 +0.0000000000000000e+00 +1.4099995042462666e+01 +1.1430903273059345e-02 -1.0305481438922712e+00 -5.9586831584467717e-02
1.4199999999999966e+01 +9.1509142603930265e+00 +0.0000000000000000e+00 +1.4199994936247343e+01 +1.1430895340638861e-02 -1.0305479855923356e+00 -5.9585174004898947e-02
1.4299999999999965e+01 +9.1507674808932631e+00 +0.0000000000000000e+00 +1.4299994828525735e+01 +1.1430885610005980e-02 -1.0305478820693852e+00 -5.9583505517605079e-02
1.4399999999999965e+01 +9.1506196715596406e+00 +0.0000000000000000e+00 +1.4399994719287237e+01 +1.1430874107589611e-02 -1.0305478334513061e+00 -5.9581826066407668e-02
1.4499999999999964e+01 +9.1504708323922230e+00 +0.0000000000000000e+00 +1.4499994608521245e+01 +1.1430860859845128e-02 -1.0305478398642693e+00 -5.9580135595089720e-02
1.4599999999999964e+01 +9.1503209633910192e+00 +0.0000000000000000e+00 +1.4599994496217153e+01 +1.1430845969849512e-02 -1.0305479013563759e+00 -5.9578434169808382e-02
1.4699999999999964e+01 +9.1501700645559847e+00 +0.0000000000000000e+00 +1.4699994382364354e+01 +1.1430829847100863e-02 -1.0305480176695785e+00 -5.9576722346398922e-02
1.4799999999999963e+01 +9.1500181358870183e+00 +0.0000000000000000e+00 +1.4799994266952243e+01 +1.1430812977647496e-02 -1.0305481884703802e+00 -5.9575000803066935e-02
1.4899999999999963e+01 +9.1498651773839654e+00 +0.0000000000000000e+00 +1.4899994149970215e+01 +1.1430795847458187e-02 -1.0305484134264500e+00 -5.9573270217929852e-02
1.4999999999999963e+01 +9.1497111890466183e+00 +0.0000000000000000e+00 +1.4999994031407663e+01 +1.1430778942420785e-02 -1.0305486922066409e+00 -5.9571531269015619e-02
1.5099999999999962e+01 +9.1495561708747140e+00 +0.0000000000000000e+00 +1.5099993911253980e+01 +1.1430762748340737e-02 -1.0305490244810129e+00 -5.9569784634261005e-02
1.5199999999999962e+01 +9.1494001228679380e+00 +0.0000000000000000e+00 +1.5199993789498562e+01 +1.1430747750939689e-02 -1.0305494099208548e+00 -5.9568030991510194e-02
1.5299999999999962e+01 +9.1492430450259210e+00 +0.0000000000000000e+00 +1.5299993666130801e+01 +1.1430734435854044e-02 -1.0305498481987043e+00 -5.9566271018513299e-02
