# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 +1.6999999912488499e+00 +3.6009513371827511e-04 -7.1452756131182449e-01 -2.7777346383520800e-03
1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 +1.7999999896119101e+00 +3.6014758207799876e-04 -7.1452791149553097e-01 -2.7776643322676839e-03
1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 +1.8999999877825899e+00 +3.6020938822292192e-04 -7.1452827481770087e-01 -2.7775805774619862e-03
2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 +1.9999999857502100e+00 +3.6028084350145785e-04 -7.1452864137542726e-01 -2.7774831567233369e-03
2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 +2.0999999835040901e+00 +3.6036188472086689e-04 -7.1452900397416330e-01 -2.7773719668820382e-03
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +3.6045103075815695e-04 -7.1452936624263108e-01 -2.7772473608393472e-03
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +3.6054644611903890e-04 -7.1452973451446733e-01 -2.7771098055115336e-03
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +3.6064629545408622e-04 -7.1453011512237474e-01 -2.7769597678137304e-03
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +3.6074874357855689e-04 -7.1453051439794246e-01 -2.7767977146589090e-03
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +3.6085195549223734e-04 -7.1453093867146189e-01 -2.7766241129568601e-03
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +3.6095409639930914e-04 -7.1453139427173396e-01 -2.7764394296131622e-03
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +3.6105333172818102e-04 -7.1453188752588670e-01 -2.7762441315281562e-03
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +3.6114782715131047e-04 -7.1453242475920364e-01 -2.7760386855959418e-03
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +3.6123574860511790e-04 -7.1453301229491128e-01 -2.7758235587033229e-03
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +3.6131559397155875e-04 -7.1453365275635450e-01 -2.7755991488812790e-03
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +3.6138718795478239e-04 -7.1453433397484090e-01 -2.7753655787397637e-03
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +3.6145068687252677e-04 -7.1453504008436719e-01 -2.7751229019700864e-03
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +3.6150624695110886e-04 -7.1453575521960444e-01 -2.7748711721815242e-03
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +3.6155402431421973e-04 -7.1453646351596090e-01 -2.7746104428952507e-03
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +3.6159417497173910e-04 -7.1453714910963451e-01 -2.7743407675382553e-03
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +3.6162685480850668e-04 -7.1453779613768220e-01 -2.7740621994372812e-03
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +3.6165221957311675e-04 -7.1453838873808417e-01 -2.7737747918127600e-03
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +3.6167042486673953e-04 -7.1453891104978928e-01 -2.7734785977727118e-03
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +3.6168162613185815e-04 -7.1453934721280388e-01 -2.7731736703067202e-03
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +3.6168627597986847e-04 -7.1453968744608665e-01 -2.7728602776414760e-03
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +3.6168601621446185e-04 -7.1453994628021811e-01 -2.7725395493700690e-03
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +3.6168278582864060e-04 -7.1454014432175483e-01 -2.7722128304461290e-03
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +3.6167852365877193e-04 -7.1454030217492837e-01 -2.7718814658345982e-03
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +3.6167516837599733e-04 -7.1454044044148957e-01 -2.7715468005141851e-03
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +3.6167465847755474e-04 -7.1454057972059104e-01 -2.7712101794798642e-03
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +3.6167893227818883e-04 -7.1454074060862915e-01 -2.7708729477453351e-03
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +3.6168992790151485e-04 -7.1454094369910304e-01 -2.7705364503454897e-03
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +3.6170958327133926e-04 -7.1454120958249512e-01 -2.7702020323389083e-03
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +3.6173983610306458e-04 -7.1454155884610915e-01 -2.7698710388103023e-03
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +3.6178209728695914e-04 -7.1454200700397930e-01 -2.7695444090813670e-03
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +3.6183567115393198e-04 -7.1454254928924210e-01 -2.7692214593798806e-03
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +3.6189933550268022e-04 -7.1454317586856608e-01 -2.7689011003175648e-03
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +3.6197186824990280e-04 -7.1454387691303922e-01 -2.7685822427099935e-03
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +3.6205204743814436e-04 -7.1454464259838790e-01 -2.7682637975867059e-03
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +3.6213865124355466e-04 -7.1454546310522493e-01 -2.7679446762013614e-03
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +3.6223045798375227e-04 -7.1454632861926348e-01 -2.7676237900418582e-03
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +3.6232624612560113e-04 -7.1454722933155934e-01 -2.7673000508404827e-03
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +3.6242479429305898e-04 -7.1454815543873040e-01 -2.7669723705840430e-03
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +3.6252488127498189e-04 -7.1454909714319548e-01 -2.7666396615240257e-03
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +3.6262522012519042e-04 -7.1455004511693077e-01 -2.7663011458918143e-03
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +3.6272426052195788e-04 -7.1455099188892535e-01 -2.7659572849437330e-03
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +3.6282038664090427e-04 -7.1455193044888299e-01 -2.7656088496780919e-03
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +3.6291198310058807e-04 -7.1455285378270006e-01 -2.7652566110984564e-03
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +3.6299743497986413e-04 -7.1455375487228390e-01 -2.7649013402121993e-03
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +3.6307512783519900e-04 -7.1455462669539005e-01 -2.7645438080290716e-03
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +3.6314344771805481e-04 -7.1455546222543709e-01 -2.7641847855597512e-03
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +3.6320078119222949e-04 -7.1455625443133686e-01 -2.7638250438143971e-03
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +3.6324551535119433e-04 -7.1455699627732905e-01 -2.7634653538012115e-03
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +3.6327603783551049e-04 -7.1455768072279069e-01 -2.7631064865249713e-03
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +3.6329150054243694e-04 -7.1455830348230609e-01 -2.7627492170037063e-03
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +3.6329411043474008e-04 -7.1455887130800932e-01 -2.7623943362185669e-03
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +3.6328683783977173e-04 -7.1455939371145971e-01 -2.7620426388722473e-03
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +3.6327265262696954e-04 -7.1455988020372652e-01 -2.7616949193331880e-03
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +3.6325452418935688e-04 -7.1456034029535265e-01 -2.7613519716232836e-03
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +3.6323542142489579e-04 -7.1456078349636487e-01 -2.7610145894056198e-03
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +3.6321831271791103e-04 -7.1456121931625571e-01 -2.7606835659721922e-03
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +3.6320616592045964e-04 -7.1456165726398435e-01 -2.7603596942316322e-03
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +3.6320194833368524e-04 -7.1456210684797705e-01 -2.7600437666969431e-03
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +3.6320862668923155e-04 -7.1456257757610453e-01 -2.7597365754732021e-03
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +3.6322861940636669e-04 -7.1456307546449549e-01 -2.7594386689474889e-03
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +3.6326215338836315e-04 -7.1456359256609991e-01 -2.7591496220194288e-03
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +3.6330890729153689e-04 -7.1456411744904025e-01 -2.7588687662874812e-03
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +3.6336855927694700e-04 -7.1456463868883202e-01 -2.7585954334027806e-03
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +3.6344078699619741e-04 -7.1456514486861911e-01 -2.7583289550719018e-03
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +3.6352526757723377e-04 -7.1456562457941353e-01 -2.7580686630596396e-03
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +3.6362167761022954e-04 -7.1456606642029497e-01 -2.7578138891917428e-03
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +3.6372969313334214e-04 -7.1456645899866811e-01 -2.7575639653577223e-03
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +3.6384898961855719e-04 -7.1456679093047792e-01 -2.7573182235136064e-03
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +3.6397924195752699e-04 -7.1456705084043048e-01 -2.7570759956847121e-03
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +3.6411980737725494e-04 -7.1456723173812009e-01 -2.7568366949406575e-03
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +3.6426877463540780e-04 -7.1456734414081136e-01 -2.7566000584224081e-03
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +3.6442391607954632e-04 -7.1456740293535503e-01 -2.7563659045917763e-03
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +3.6458300488166547e-04 -7.1456742300030907e-01 -2.7561340522867595e-03
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +3.6474381506259863e-04 -7.1456741920569034e-01 -2.7559043207320173e-03
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +3.6490412151642289e-04 -7.1456740641273109e-01 -2.7556765295493691e-03
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +3.6506170003486327e-04 -7.1456739947363601e-01 -2.7554504987682637e-03
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +3.6521432733174698e-04 -7.1456741323132356e-01 -2.7552260488362670e-03
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +3.6535978106735191e-04 -7.1456746251921499e-01 -2.7550030006295574e-03
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +3.6549583987293788e-04 -7.1456756216094541e-01 -2.7547811754633665e-03
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +3.6562073572063121e-04 -7.1456772438719873e-01 -2.7545604528577345e-03
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +3.6573451078328041e-04 -7.1456795108932369e-01 -2.7543409435715782e-03
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +3.6583765984256404e-04 -7.1456824157418619e-01 -2.7541228158875592e-03
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +3.6593067782413584e-04 -7.1456859514819682e-01 -2.7539062377797147e-03
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +3.6601405979990945e-04 -7.1456901111733340e-01 -2.7536913769052244e-03
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +3.6608830099046105e-04 -7.1456948878712157e-01 -2.7534784005961649e-03
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +3.6615389676735631e-04 -7.1457002746264153e-01 -2.7532674758512688e-03
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +3.6621134265547899e-04 -7.1457062644853719e-01 -2.7530587693276962e-03
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +3.6626113433543974e-04 -7.1457128504899359e-01 -2.7528524473327803e-03
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +3.6630376764587005e-04 -7.1457200256776154e-01 -2.7526486758158246e-03
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +3.6633999915649672e-04 -7.1457277541071129e-01 -2.7524477018516305e-03
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +3.6637162753072096e-04 -7.1457358839426288e-01 -2.7522500982756523e-03
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +3.6640071102059647e-04 -7.1457442344076583e-01 -2.7520565194466134e-03
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +3.6642930672759464e-04 -7.1457526247679259e-01 -2.7518676197802266e-03
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +3.6645947057601692e-04 -7.1457608743326462e-01 -2.7516840537506054e-03
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +3.6649325728651177e-04 -7.1457688024553312e-01 -2.7515064758916038e-03
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +3.6653272034947493e-04 -7.1457762285350357e-01 -2.7513355407982275e-03
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +3.6657991199851557e-04 -7.1457829720172761e-01 -2.7511719031279745e-03
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +3.6663688318387151e-04 -7.1457888523951429e-01 -2.7510162176022156e-03
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +3.6670568354585316e-04 -7.1457936892102181e-01 -2.7508691390075416e-03
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +3.6678769862336514e-04 -7.1457973553302279e-01 -2.7507309614552829e-03
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +3.6688166212039275e-04 -7.1457999367819736e-01 -2.7506005360457162e-03
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +3.6698564577637618e-04 -7.1458015728831514e-01 -2.7504763532001622e-03
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +3.6709772248414986e-04 -7.1458024029518297e-01 -2.7503569034776367e-03
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +3.6721596631506388e-04 -7.1458025663065150e-01 -2.7502406775776703e-03
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +3.6733845254418066e-04 -7.1458022022659495e-01 -2.7501261663431410e-03
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +3.6746325767541633e-04 -7.1458014501491540e-01 -2.7500118607631020e-03
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +3.6758845946668862e-04 -7.1458004492754557e-01 -2.7498962519756352e-03
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +3.6771213695514212e-04 -7.1457993389642649e-01 -2.7497778312706540e-03
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +3.6783237048229053e-04 -7.1457982585351820e-01 -2.7496550900927767e-03
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +3.6794757970525432e-04 -7.1457973150431253e-01 -2.7495267129311112e-03
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +3.6805753713323164e-04 -7.1457964864629220e-01 -2.7493921558833529e-03
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +3.6816235303962152e-04 -7.1457957184817078e-01 -2.7492510676147596e-03
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +3.6826213723743453e-04 -7.1457949567697399e-01 -2.7491030963709088e-03
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +3.6835699906990636e-04 -7.1457941469798592e-01 -2.7489478899697072e-03
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +3.6844704740101301e-04 -7.1457932347473263e-01 -2.7487850957934267e-03
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +3.6853239060603973e-04 -7.1457921656895163e-01 -2.7486143607807364e-03
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +3.6861313656219200e-04 -7.1457908854053842e-01 -2.7484353314187145e-03
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +3.6868939263910830e-04 -7.1457893394753813e-01 -2.7482476537349101e-03
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +3.6876126568949466e-04 -7.1457874734609006e-01 -2.7480509732893603e-03
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +3.6882874953795961e-04 -7.1457852649054387e-01 -2.7478451626777290e-03
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +3.6889138763892621e-04 -7.1457828193621420e-01 -2.7476310045599027e-03
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +3.6894861102805868e-04 -7.1457802743897392e-01 -2.7474095097081456e-03
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +3.6899985091907967e-04 -7.1457777675430290e-01 -2.7471816895323028e-03
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +3.6904453870689643e-04 -7.1457754363728154e-01 -2.7469485560913214e-03
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +3.6908210597074174e-04 -7.1457734184258137e-01 -2.7467111221047536e-03
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +3.6911198447728315e-04 -7.1457718512446511e-01 -2.7464704009642783e-03
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +3.6913360618377804e-04 -7.1457708723677060e-01 -2.7462274067451965e-03
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +3.6914640324120420e-04 -7.1457706193290171e-01 -2.7459831542179331e-03
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +3.6914980799736887e-04 -7.1457712296583042e-01 -2.7457386588595535e-03
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +3.6914382661767069e-04 -7.1457727865435783e-01 -2.7454948640799866e-03
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +3.6913076008236593e-04 -7.1457751557923876e-01 -2.7452524223640640e-03
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +3.6911348264678166e-04 -7.1457781488844774e-01 -2.7450119128475418e-03
