# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000001e+00 -7.1453124786398137e-01 +1.6093828548446147e+00 +1.2736155307101969e+01 +3.5705893121812437e+01 +2.7404125297329676e+04 +8.6253278144702723e+04 -1.5152586184331292e+08 
+2.2000000000000002e+00 -7.1453153174788897e-01 +1.6094253414622035e+00 +1.2778199197024444e+01 +3.3793115916861922e+01 +2.6127838488234920e+04 +1.0823051311330340e+05 -1.4265145701857769e+08 
+2.2999999999999998e+00 -7.1453183110460194e-01 +1.6094744599598436e+00 +1.2816169546909768e+01 +3.1753865129288428e+01 +2.4935125681941761e+04 +1.3025366585286146e+05 -1.3416093524323748e+08 
+2.3999999999999999e+00 -7.1453215065659459e-01 +1.6095274144369092e+00 +1.2850322461593253e+01 +2.9710924869604117e+01 +2.3828324407591208e+04 +1.5123667336686963e+05 -1.2611706341604993e+08 
+2.5000000000000000e+00 -7.1453249512567352e-01 +1.6095814090031593e+00 +1.2880913899748627e+01 +2.7787075545400036e+01 +2.2809776672008877e+04 +1.7009353231809885e+05 -1.1858264132240173e+08 
+2.6000000000000001e+00 -7.1453286923295722e-01 +1.6096336477740514e+00 +1.2908199669374786e+01 +2.6105093676913306e+01 +2.1881829112342257e+04 +1.8573830412658260e+05 -1.1162050285068299e+08 
+2.7000000000000002e+00 -7.1453327769872277e-01 +1.6096813348716925e+00 +1.2932435398687623e+01 +2.4787751509347522e+01 +2.1046833845444806e+04 +1.9708512169188613e+05 -1.0529352207480200e+08 
+2.7999999999999998e+00 -7.1453372524243719e-01 +1.6097216744254241e+00 +1.2953876539434022e+01 +2.3957816584736069e+01 +2.0307148410835409e+04 +2.0304819661016742e+05 -9.9664613051949218e+07 
+2.8999999999999999e+00 -7.1453421658261773e-01 +1.6097518705671077e+00 +1.2972778337124105e+01 +2.3738051576723549e+01 +1.9665136629049957e+04 +2.0254182402380806e+05 -9.4796735928169847e+07 
+3.0000000000000000e+00 -7.1453475643678666e-01 +1.6097691274285495e+00 +1.2989395826607431e+01 +2.4251213916039490e+01 +1.9123168745578041e+04 +1.9448039090202560e+05 -9.0752897939886287e+07 
+3.1000000000000001e+00 -7.1453534616977954e-01 +1.6097715446797478e+00 +1.3003881809641380e+01 +2.5577888397130575e+01 +1.8684071286140821e+04 +1.7819246442580456e+05 -8.7587492663793743e+07 
+3.2000000000000002e+00 -7.1453597442315187e-01 +1.6097606482921685e+00 +1.3016088017030174e+01 +2.7636285754855940e+01 +1.8349937577686858e+04 +1.5459385021958163e+05 -8.5306327111892521e+07 
+3.2999999999999998e+00 -7.1453662683133257e-01 +1.6097387805081840e+00 +1.3025818620304067e+01 +3.0305606254421672e+01 +1.8122012363095764e+04 +1.2498028705374498e+05 -8.3899291876566067e+07 
+3.3999999999999999e+00 -7.1453728902960889e-01 +1.6097082835817129e+00 +1.3032877988873691e+01 +3.3465050898479333e+01 +1.8001533992761615e+04 +9.0647495629372861e+04 -8.3356229539028868e+07 
+3.5000000000000000e+00 -7.1453794665417147e-01 +1.6096714997870336e+00 +1.3037070700461493e+01 +3.6993821242986456e+01 +1.7989734061636886e+04 +5.2891178583010493e+04 -8.3666931843552396e+07 
+3.6000000000000001e+00 -7.1453858534223547e-01 +1.6096307714130536e+00 +1.3038201568779174e+01 +4.0771119861929378e+01 +1.8087836564354169e+04 +1.3007014836393711e+04 -8.4821133538827702e+07 
+3.7000000000000002e+00 -7.1453919073208871e-01 +1.6095884407670871e+00 +1.3036075655331659e+01 +4.4676150325064327e+01 +1.8297057472380297e+04 -2.7709341652706975e+04 -8.6808509048591182e+07 
+3.7999999999999998e+00 -7.1453974846319968e-01 +1.6095468501726296e+00 +1.3030498292037310e+01 +4.8588117527561536e+01 +1.8618604045146283e+04 -6.7962266497298071e+04 -8.9618667462414846e+07 
+3.8999999999999999e+00 -7.1454024417626627e-01 +1.6095083419688883e+00 +1.3021275096881254e+01 +5.2386227879637850e+01 +1.9053674296993711e+04 -1.0645616796638380e+05 -9.3241148423683450e+07 
+4.0000000000000000e+00 -7.1454066351334911e-01 +1.6094752585197230e+00 +1.3008211998885786e+01 +5.5949689037977706e+01 +1.9603456194106086e+04 -1.4189549052873495e+05 -9.7665416581649721e+07 
+4.0999999999999996e+00 -7.1454099772296675e-01 +1.6094491060356817e+00 +1.2991383474274583e+01 +5.9181767701788829e+01 +2.0262219189954001e+04 -1.7323564469877654e+05 -1.0283832055210611e+08 
+4.2000000000000002e+00 -7.1454125954198655e-01 +1.6094281466342029e+00 +1.2971787485215359e+01 +6.2084637239935731e+01 +2.1000937560010116e+04 -2.0044257720073420e+05 -1.0856360827607805e+08 
+4.2999999999999998e+00 -7.1454146684445152e-01 +1.6094098609083081e+00 +1.2950614812839337e+01 +6.4685690423073353e+01 +2.1785850283942327e+04 -2.2373610589805263e+05 -1.1461608097475867e+08 
+4.4000000000000004e+00 -7.1454163750356625e-01 +1.6093917293028905e+00 +1.2929056117327892e+01 +6.7012328207679474e+01 +2.2583200388281526e+04 -2.4333612082986580e+05 -1.2077057321207450e+08 
+4.5000000000000000e+00 -7.1454178939161994e-01 +1.6093712320976223e+00 +1.2908301929222000e+01 +6.9091960468563514e+01 +2.3359235240797934e+04 -2.5946259031282560e+05 -1.2680195529463044e+08 
+4.5999999999999996e+00 -7.1454194037998542e-01 +1.6093458493974420e+00 +1.2889542647493249e+01 +7.0952006477248716e+01 +2.4080206655117545e+04 -2.7233556506236893e+05 -1.3248513435848947e+08 
+4.7000000000000002e+00 -7.1454210833898046e-01 +1.6093130611224233e+00 +1.2873968518321028e+01 +7.2619895466959548e+01 +2.4712371531358975e+04 -2.8217518321294972e+05 -1.3759505914427415e+08 
+4.7999999999999998e+00 -7.1454231113787292e-01 +1.6092703469985545e+00 +1.2862769637346458e+01 +7.4123067155215324e+01 +2.5221991853911455e+04 -2.8920167502826161e+05 -1.4190672038267472e+08 
+4.9000000000000004e+00 -7.1454256664481153e-01 +1.6092151865486533e+00 +1.2857135936193712e+01 +7.5488972192900491e+01 +2.5575335101235993e+04 -2.9363536673572211e+05 -1.4519515391120785e+08 
+5.0000000000000000e+00 -7.1454289272673166e-01 +1.6091450590545220e+00 +1.2858257166065171e+01 +7.6745074567501703e+01 +2.5738674925688105e+04 -2.9569669599681045e+05 -1.4723544573359346e+08 
+5.0999999999999996e+00 -7.1454330284729806e-01 +1.6090589638432640e+00 +1.2866963958279049e+01 +7.7903088892408960e+01 +2.5688075672722338e+04 -2.9555795464394405e+05 -1.4786441547804743e+08 
+5.2000000000000002e+00 -7.1454379365505782e-01 +1.6089620314649939e+00 +1.2882718374527022e+01 +7.8905642322718421e+01 +2.5435048656511091e+04 -2.9318100131037296e+05 -1.4713513495234710e+08 
+5.2999999999999998e+00 -7.1454435779307679e-01 +1.6088609309341808e+00 +1.2904656825044350e+01 +7.9677207919128747e+01 +2.4999067755301228e+04 -2.8847594957153400e+05 -1.4514718393700024e+08 
+5.4000000000000004e+00 -7.1454498790599541e-01 +1.6087623314727999e+00 +1.2931915817678730e+01 +8.0142251999939475e+01 +2.4399605000194479e+04 -2.8135288988927228e+05 -1.4200012779063383e+08 
+5.5000000000000000e+00 -7.1454567664008195e-01 +1.6086729025347319e+00 +1.2963631957461134e+01 +8.0225232496606964e+01 +2.3656130752648751e+04 -2.7172187383736146e+05 -1.3779351925433472e+08 
+5.5999999999999996e+00 -7.1454641664335683e-01 +1.6085993138319092e+00 +1.2998941956979676e+01 +7.9850597889081698e+01 +2.2788113453755952e+04 -2.5949290658500046e+05 -1.3262689661085747e+08 
+5.7000000000000002e+00 -7.1454720056561394e-01 +1.6085482353280585e+00 +1.3036982633630020e+01 +7.8942787509979141e+01 +2.1815019748086634e+04 -2.4457595073623213e+05 -1.2659978446330191e+08 
+5.7999999999999998e+00 -7.1454802105853066e-01 +1.6085263372684881e+00 +1.3076890918613126e+01 +7.7426230339572996e+01 +2.0756314266121644e+04 -2.2688091766773118e+05 -1.1981169210555592e+08 
+5.9000000000000004e+00 -7.1454887077574170e-01 +1.6085402901824279e+00 +1.3117803861546367e+01 +7.5225344937271871e+01 +1.9631459551855030e+04 -2.0631766822985141e+05 -1.1236211297689016e+08 
+6.0000000000000000e+00 -7.1454974237289659e-01 +1.6085967648786910e+00 +1.3158858627340097e+01 +7.2264539143132680e+01 +1.8459916122048766e+04 -1.8279601413735174e+05 -1.0435052508978340e+08 
+6.0999999999999996e+00 -7.1455062875012432e-01 +1.6086997426481622e+00 +1.3199178766780856e+01 +6.8515817889498265e+01 +1.7263713759793834e+04 -1.5642409687373438e+05 -9.5907277549329981e+07 
+6.2000000000000002e+00 -7.1455152354865026e-01 +1.6088426618958904e+00 +1.3237984216362802e+01 +6.4123619520736327e+01 +1.6073157385928569e+04 -1.2789931473422769e+05 -8.7283139997842714e+07 
+6.2999999999999998e+00 -7.1455242053452539e-01 +1.6090163775517903e+00 +1.3274555511029289e+01 +5.9270361129374912e+01 +1.4920213146118222e+04 -9.8007839435248155e+04 -7.8759244690913841e+07 
+6.4000000000000004e+00 -7.1455331347187212e-01 +1.6092117444282301e+00 +1.3308173106202965e+01 +5.4138454200442617e+01 +1.3836846772910541e+04 -6.7535705778796240e+04 -7.0616714288286060e+07 
+6.5000000000000000e+00 -7.1455419612268245e-01 +1.6094196171690645e+00 +1.3338117355559012e+01 +4.8910309124536234e+01 +1.2855023656108751e+04 -3.7268858716986637e+04 -6.3136659661965288e+07 
+6.5999999999999996e+00 -7.1455506224681486e-01 +1.6096308502339427e+00 +1.3363668521707636e+01 +4.3768335508526192e+01 +1.2006708419023333e+04 -7.9931525992106990e+03 -5.6600176622214876e+07 
+6.7000000000000002e+00 -7.1455590560187499e-01 +1.6098362978931169e+00 +1.3384106768274451e+01 +3.8894942093654123e+01 +1.1323864995821195e+04 +1.9505652725281241e+04 -5.1288346016277701e+07 
+6.7999999999999998e+00 -7.1455671994312975e-01 +1.6100268142240297e+00 +1.3398712154897265e+01 +3.4472536549766588e+01 +1.0838456660053351e+04 +4.4441897006190280e+04 -4.7482233643948212e+07 
+6.9000000000000004e+00 -7.1455749902342480e-01 +1.6101932530991534e+00 +1.3406764633178090e+01 +3.0683525665837681e+01 +1.0582445991471495e+04 +6.6030021235936103e+04 -4.5462889587235056e+07 
+7.0000000000000000e+00 -7.1455823659318185e-01 +1.6103264682992715e+00 +1.3407544081221884e+01 +2.7710309208169434e+01 +1.0587793441042069e+04 +8.3484625731021297e+04 -4.5511336493197873e+07 
+7.0999999999999996e+00 -7.1455892888467532e-01 +1.6104195470948879e+00 +1.3400755453280954e+01 +2.5682310203085873e+01 +1.0870998627428082e+04 +9.6305124767721732e+04 -4.7784222230953678e+07 
+7.2000000000000002e+00 -7.1455958145647913e-01 +1.6104738115576642e+00 +1.3387493930969475e+01 +2.4563270264999858e+01 +1.1394429763868633e+04 +1.0467880536653190e+05 -5.1986282284814559e+07 
+7.2999999999999998e+00 -7.1456020205289761e-01 +1.6104924833651009e+00 +1.3369129359049985e+01 +2.4287006633979427e+01 +1.2108574025432292e+04 +1.0884961853733427e+05 -5.7718032386371434e+07 
+7.4000000000000004e+00 -7.1456079841854014e-01 +1.6104787842196477e+00 +1.3347031513540855e+01 +2.4787348311417507e+01 +1.2963921708826605e+04 +1.0906130835390331e+05 -6.4580013660886988e+07 
+7.5000000000000000e+00 -7.1456137829834576e-01 +1.6104359359212010e+00 +1.3322570103175780e+01 +2.5998129286810848e+01 +1.3910966888466191e+04 +1.0555748667034977e+05 -7.2172801136001736e+07 
+7.5999999999999996e+00 -7.1456194943760454e-01 +1.6103671603771661e+00 +1.3297114763184693e+01 +2.7853188405007081e+01 +1.4900207681518259e+04 +9.8581631096022582e+04 -8.0097005938720942e+07 
+7.7000000000000002e+00 -7.1456251958196759e-01 +1.6102756795941959e+00 +1.3272035055570655e+01 +3.0286370083824725e+01 +1.5882146306286571e+04 +8.8377075558345328e+04 -8.7953275972938001e+07 
+7.7999999999999998e+00 -7.1456309647746563e-01 +1.6101647156954235e+00 +1.3248700465301775e+01 +3.3231523909648580e+01 +1.6807289265675216e+04 +7.5187010471798232e+04 -9.5342297488242790e+07 
+7.9000000000000004e+00 -7.1456368787055791e-01 +1.6100374909100394e+00 +1.3228480402446381e+01 +3.6622505399204542e+01 +1.7626147372713564e+04 +5.9254473082684228e+04 -1.0186479560671563e+08 
+8.0000000000000000e+00 -7.1456430150798111e-01 +1.6098972274228951e+00 +1.3212744148940047e+01 +4.0393185728323189e+01 +1.8289237936235564e+04 +4.0822238897449526e+04 -1.0712155393570697e+08 
+8.0999999999999996e+00 -7.1456494107669577e-01 +1.6097473117127581e+00 +1.3202313550013489e+01 +4.4472006854645294e+01 +1.8763463791674389e+04 +2.0151921423178082e+04 -1.1083801108958776e+08 
+8.1999999999999993e+00 -7.1456559523633989e-01 +1.6095924415770206e+00 +1.3196043772481749e+01 +4.8725800061648179e+01 +1.9075094052253298e+04 -2.0082727540775013e+03 -1.1319389197993818e+08 
+8.3000000000000007e+00 -7.1456624918084466e-01 +1.6094377934877264e+00 +1.3192347661101296e+01 +5.2996527492639075e+01 +1.9264008139978418e+04 -2.4690494906305023e+04 -1.1447438672292554e+08 
+8.4000000000000004e+00 -7.1456688810617275e-01 +1.6092885444733878e+00 +1.3189638285493364e+01 +5.7126127297564928e+01 +1.9370081991241161e+04 -4.6926643013019566e+04 -1.1496467186393817e+08 
+8.5000000000000000e+00 -7.1456749721034796e-01 +1.6091498720543549e+00 +1.3186328947108162e+01 +6.0956519099399898e+01 +1.9433187489420503e+04 -6.7748422795481019e+04 -1.1494990388523094e+08 
+8.5999999999999996e+00 -7.1456806169356146e-01 +1.6090269542643996e+00 +1.3180833193427722e+01 +6.4329603106269573e+01 +1.9493192122411019e+04 -8.6187338916659632e+04 -1.1471521699323265e+08 
+8.6999999999999993e+00 -7.1456856675815739e-01 +1.6089249696580936e+00 +1.3171564816004810e+01 +6.7087259861842355e+01 +1.9589959110845120e+04 -1.0127469157952897e+05 -1.1454572425110985e+08 
+8.8000000000000007e+00 -7.1456899760879189e-01 +1.6088490973288156e+00 +1.3156937869360700e+01 +6.9071349501081727e+01 +1.9763346957869497e+04 -1.1204156895880857e+05 -1.1472651471424739e+08 
+8.9000000000000004e+00 -7.1456933945242207e-01 +1.6088045169221599e+00 +1.3135366668608079e+01 +7.0123711249733873e+01 +2.0053209568562084e+04 -1.1751884176287652e+05 -1.1554265442493048e+08 
+9.0000000000000000e+00 -7.1456957749846328e-01 +1.6087964087525830e+00 +1.3105265822733793e+01 +7.0086155499748031e+01 +2.0499395038827646e+04 -1.1673703856567215e+05 -1.1727917166137400e+08 
+9.0999999999999996e+00 -7.1456970350015547e-01 +1.6088280680225675e+00 +1.3065683819376297e+01 +6.8860870383732674e+01 +2.1128293789833173e+04 -1.0907255123845716e+05 -1.2013250436077432e+08 
+9.1999999999999993e+00 -7.1456973401573887e-01 +1.6088951065157779e+00 +1.3018138187182997e+01 +6.6596473508544733e+01 +2.1913771872860063e+04 -9.5401162657659428e+04 -1.2396214048516354e+08 
+9.3000000000000007e+00 -7.1456969149182947e-01 +1.6089911778883117e+00 +1.2964754071315394e+01 +6.3504093013256877e+01 +2.2816688306461718e+04 -7.6993626341767362e+04 -1.2854579615949529e+08 
+9.4000000000000004e+00 -7.1456959837276701e-01 +1.6091099344648911e+00 +1.2907656379735927e+01 +5.9794899486561825e+01 +2.3797905111067721e+04 -5.5121014568988998e+04 -1.3366119564663580e+08 
+9.5000000000000000e+00 -7.1456947710035024e-01 +1.6092450272520820e+00 +1.2848969727284244e+01 +5.5680105969547085e+01 +2.4818288740887703e+04 -3.1054723256701502e+04 -1.3908608039858446e+08 
+9.5999999999999996e+00 -7.1456935011384182e-01 +1.6093901059006466e+00 +1.2790818443743001e+01 +5.1370969226866166e+01 +2.5838709741138387e+04 -6.0664819646207070e+03 -1.4459820626466486e+08 
+9.6999999999999993e+00 -7.1456923984986209e-01 +1.6095388186677058e+00 +1.2735326558154147e+01 +4.7078790955505589e+01 +2.6820043082923425e+04 +1.8571636880305014e+04 -1.4997534543908826e+08 
+9.8000000000000007e+00 -7.1456916874229570e-01 +1.6096848123836645e+00 +1.2684617788785795e+01 +4.3014918849397844e+01 +2.7723168337575007e+04 +4.1587209821566874e+04 -1.5499528728317654e+08 
+9.9000000000000004e+00 -7.1456915922229958e-01 +1.6098217324120758e+00 +1.2640815544974863e+01 +3.9390747903233212e+01 +2.8508969520541559e+04 +6.1707452264443607e+04 -1.5943583687976170e+08 
+1.0000000000000000e+01 -7.1456923371804038e-01 +1.6099432225948078e+00 +1.2606042891847306e+01 +3.6417721974818576e+01 +2.9138335657467200e+04 +7.7659146917646460e+04 -1.6307482364068303e+08 
+1.0100000000000000e+01 -7.1456940890609788e-01 +1.6100443744991679e+00 +1.2581865491187243e+01 +3.4247199227028133e+01 +2.9581934092468735e+04 +8.8559094716392487e+04 -1.6574451877939641e+08 
+1.0199999999999999e+01 -7.1456967963693285e-01 +1.6101259747918053e+00 +1.2567681568043293e+01 +3.2806141693849511e+01 +2.9849750927682169e+04 +9.4982096482648209e+04 -1.6749204211726680e+08 
+1.0300000000000001e+01 -7.1457003555899157e-01 +1.6101902170460776e+00 +1.2562355634184316e+01 +3.1969120484898536e+01 +2.9961768720690434e+04 +9.7837207657199746e+04 -1.6841828468482032e+08 
+1.0400000000000000e+01 -7.1457046632202914e-01 +1.6102392956774685e+00 +1.2564752479882532e+01 +3.1610679974176609e+01 +2.9937963123036578e+04 +9.8033652073400721e+04 -1.6862409068245849e+08 
+1.0500000000000000e+01 -7.1457096157726174e-01 +1.6102754059434818e+00 +1.2573737208550316e+01 +3.1605335535153070e+01 +2.9798302144737427e+04 +9.6480866771469271e+04 -1.6821025548197180e+08 
+1.0600000000000000e+01 -7.1457151097741567e-01 +1.6103007439750168e+00 +1.2588175249284703e+01 +3.1827572401460806e+01 +2.9562745848744700e+04 +9.4088510802349745e+04 -1.6727752367520469e+08 
+1.0699999999999999e+01 -7.1457210417673400e-01 +1.6103175067881910e+00 +1.2606932357390928e+01 +3.2151845339036598e+01 +2.9251246362944948e+04 +9.1766467165280526e+04 -1.6592658925774655e+08 
+1.0800000000000001e+01 -7.1457273083108797e-01 +1.6103278923153765e+00 +1.2628874635117125e+01 +3.2452577520724859e+01 +2.8883747325564480e+04 +9.0424851417220358e+04 -1.6425809186909249e+08 
+1.0900000000000000e+01 -7.1457338059793274e-01 +1.6103340994199349e+00 +1.2652868526577986e+01 +3.2604160081139746e+01 +2.8480184074152679e+04 +9.0974014678949869e+04 -1.6237261828968313e+08 
+1.1000000000000000e+01 -7.1457404313662964e-01 +1.6103383278650862e+00 +1.2677780871402366e+01 +3.2480960439779146e+01 +2.8060483337284386e+04 +9.4324480235948577e+04 -1.6037070251291800e+08 
+1.1100000000000000e+01 -7.1457470954766467e-01 +1.6103424974390961e+00 +1.2702687772708769e+01 +3.1996564228053792e+01 +2.7641833135947592e+04 +1.0102229645391100e+05 -1.5834454958922619e+08 
+1.1199999999999999e+01 -7.1457537581045383e-01 +1.6103474702293363e+00 +1.2727358366308502e+01 +3.1205727791710849e+01 +2.7230692084456583e+04 +1.1030776983621267e+05 -1.5634378253090531e+08 
+1.1300000000000001e+01 -7.1457603894124577e-01 +1.6103538458861857e+00 +1.2751706389107987e+01 +3.0196270705666624e+01 +2.6830773402272258e+04 +1.2111892422344994e+05 -1.5440451953522858e+08 
+1.1400000000000000e+01 -7.1457669595501783e-01 +1.6103622237839359e+00 +1.2775645062740331e+01 +2.9056027314056362e+01 +2.6445806493847711e+04 +1.3239367608747949e+05 -1.5256299596126091e+08 
+1.1500000000000000e+01 -7.1457734386545013e-01 +1.6103732031037687e+00 +1.2799087067301119e+01 +2.7872840956760911e+01 +2.6079538253636612e+04 +1.4306987215383607e+05 -1.5085557383749366e+08 
+1.1600000000000000e+01 -7.1457797968485237e-01 +1.6103873828282707e+00 +1.2821944525527712e+01 +2.6734564231767688e+01 +2.5735733552725032e+04 +1.5208528739447243e+05 -1.4931874531972182e+08 
+1.1699999999999999e+01 -7.1457860042415577e-01 +1.6104053617340475e+00 +1.2844128990569677e+01 +2.5729059320281756e+01 +2.5418175637950651e+04 +1.5837762238838154e+05 -1.4798913560451117e+08 
+1.1800000000000001e+01 -7.1457920309291678e-01 +1.6104277383916425e+00 +1.2865551443020111e+01 +2.4944197987788836e+01 +2.5130666258014713e+04 +1.6088450361963527e+05 -1.4690350388658261e+08 
+1.1900000000000000e+01 -7.1457978469922079e-01 +1.6104551111623502e+00 +1.2886122263908151e+01 +2.4467861766043072e+01 +2.4877026480271346e+04 +1.5854348194081796e+05 -1.4609874918451291e+08 
+1.2000000000000000e+01 -7.1458034224934730e-01 +1.6104880784493634e+00 +1.2905751186857545e+01 +2.4387912827771515e+01 +2.4661095214042492e+04 +1.5029235994528970e+05 -1.4561188489459807e+08 
+1.2100000000000000e+01 -7.1458087281869975e-01 +1.6105266952454553e+00 +1.2924270367683205e+01 +2.4761441891060027e+01 +2.4485657138208317e+04 +1.3552193235986237e+05 -1.4545735595594621e+08 
+1.2199999999999999e+01 -7.1458137453368353e-01 +1.6105686216760520e+00 +1.2941446588588542e+01 +2.5550799707871359e+01 +2.4348589061606755e+04 +1.1514043110728054e+05 -1.4558709412671810e+08 
+1.2300000000000001e+01 -7.1458184592939622e-01 +1.6106108916205932e+00 +1.2957083459194276e+01 +2.6697811800741544e+01 +2.4246462574095694e+04 +9.0407129601352441e+04 -1.4594450137549403e+08 
+1.2400000000000000e+01 -7.1458228554186065e-01 +1.6106505398593498e+00 +1.2970985282383532e+01 +2.8144262570064217e+01 +2.4175826086560690e+04 +6.2581664183900022e+04 -1.4647281850179651e+08 
+1.2500000000000000e+01 -7.1458269190793278e-01 +1.6106846018760033e+00 +1.2982957062629406e+01 +2.9831914527021279e+01 +2.4133202821391646e+04 +3.2923804796068114e+04 -1.4711510007832253e+08 
+1.2600000000000000e+01 -7.1458306356530321e-01 +1.6107101138566779e+00 +1.2992804520560439e+01 +3.1702508527259127e+01 +2.4115090300478845e+04 +2.6934518785650253e+03 -1.4781421071360090e+08 
+1.2699999999999999e+01 -7.1458339905255119e-01 +1.6107241127232466e+00 +1.3000334113274400e+01 +3.3697762498384911e+01 +2.4117959654324375e+04 -2.6849353892951331e+04 -1.4851281998102722e+08 
+1.2800000000000001e+01 -7.1458369690914059e-01 +1.6107236361279758e+00 +1.3005353042033208e+01 +3.5759371855144387e+01 +2.4138255301615889e+04 -5.4444436315252395e+04 -1.4915339999635831e+08 
+1.2900000000000000e+01 -7.1458395567542099e-01 +1.6107057224794106e+00 +1.3007669268803074e+01 +3.7829008578196273e+01 +2.4172394367901099e+04 -7.8831476946947179e+04 -1.4967822114026028e+08 
