# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +1.1146935842346418e-02 -1.0329402255410096e+00 -5.8779443419658239e-02
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +1.1147132687260572e-02 -1.0329413812878085e+00 -5.8780119529315361e-02
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +1.1147327186868975e-02 -1.0329425675142681e+00 -5.8780796147781360e-02
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +1.1147519834217166e-02 -1.0329437704439119e+00 -5.8781473827759771e-02
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +1.1147711122410002e-02 -1.0329449763016054e+00 -5.8782153122027558e-02
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +1.1147901544615618e-02 -1.0329461713136756e+00 -5.8782834583442793e-02
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +1.1148091594068821e-02 -1.0329473417079837e+00 -5.8783518764950145e-02
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +1.1148281764074688e-02 -1.0329484737140129e+00 -5.8784206219587444e-02
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +1.1148472548012508e-02 -1.0329495535629902e+00 -5.8784897500493150e-02
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +1.1148664439339099e-02 -1.0329505674879507e+00 -5.8785593160911767e-02
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +1.1148857931592607e-02 -1.0329515017238449e+00 -5.8786293754200893e-02
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +1.1149053518396160e-02 -1.0329523425076355e+00 -5.8786999833837908e-02
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +1.1149251693461343e-02 -1.0329530760783738e+00 -5.8787711953425831e-02
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +1.1149452950592014e-02 -1.0329536886773147e+00 -5.8788430666700600e-02
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +1.1149657783687712e-02 -1.0329541665479860e+00 -5.8789156527536614e-02
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +1.1149866513065303e-02 -1.0329544991716313e+00 -5.8789889899674388e-02
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +1.1150078764344063e-02 -1.0329546889724541e+00 -5.8790630385900218e-02
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +1.1150293989381452e-02 -1.0329547416101024e+00 -5.8791377398936105e-02
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +1.1150511639937454e-02 -1.0329546627440320e+00 -5.8792130351737311e-02
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +1.1150731167669663e-02 -1.0329544580334884e+00 -5.8792888657501978e-02
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +1.1150952024128500e-02 -1.0329541331375023e+00 -5.8793651729681366e-02
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +1.1151173660751754e-02 -1.0329536937148160e+00 -5.8794418981987347e-02
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +1.1151395528860058e-02 -1.0329531454239067e+00 -5.8795189828403545e-02
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +1.1151617079651744e-02 -1.0329524939229395e+00 -5.8795963683194112e-02
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +1.1151837764197750e-02 -1.0329517448697358e+00 -5.8796739960912683e-02
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +1.1152057033436866e-02 -1.0329509039217664e+00 -5.8797518076412550e-02
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +1.1152274338170539e-02 -1.0329499767361043e+00 -5.8798297444855201e-02
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +1.1152489129058024e-02 -1.0329489689694136e+00 -5.8799077481720273e-02
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +1.1152700856611552e-02 -1.0329478862779320e+00 -5.8799857602815170e-02
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +1.1152908971191092e-02 -1.0329467343174237e+00 -5.8800637224283761e-02
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +1.1153112922999586e-02 -1.0329455187431695e+00 -5.8801415762616209e-02
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +1.1153312162078023e-02 -1.0329442452099451e+00 -5.8802192634658565e-02
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +1.1153506138300131e-02 -1.0329429193719628e+00 -5.8802967257620964e-02
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +1.1153694301368035e-02 -1.0329415468829006e+00 -5.8803739049089025e-02
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +1.1153876100806797e-02 -1.0329401333958308e+00 -5.8804507427031569e-02
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +1.1154051187458512e-02 -1.0329386845405601e+00 -5.8805271966776235e-02
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +1.1154220018114695e-02 -1.0329372058553605e+00 -5.8806032871759513e-02
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +1.1154383251226779e-02 -1.0329357028544861e+00 -5.8806790502329322e-02
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +1.1154541545435617e-02 -1.0329341810507338e+00 -5.8807545218724444e-02
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +1.1154695559578232e-02 -1.0329326459553703e+00 -5.8808297381066139e-02
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +1.1154845952695079e-02 -1.0329311030781019e+00 -5.8809047349351842e-02
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +1.1154993384036848e-02 -1.0329295579270039e+00 -5.8809795483447114e-02
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +1.1155138513071785e-02 -1.0329280160084984e+00 -5.8810542143079458e-02
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +1.1155281999492417e-02 -1.0329264828272795e+00 -5.8811287687830144e-02
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +1.1155424503222698e-02 -1.0329249638862703e+00 -5.8812032477127171e-02
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +1.1155566684425191e-02 -1.0329234646865941e+00 -5.8812776870238975e-02
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +1.1155709203507606e-02 -1.0329219907274794e+00 -5.8813521226265306e-02
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +1.1155852721130300e-02 -1.0329205475062526e+00 -5.8814265904131802e-02
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +1.1155997898213062e-02 -1.0329191405182736e+00 -5.8815011262582033e-02
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +1.1156145395941954e-02 -1.0329177752568686e+00 -5.8815757660169658e-02
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +1.1156295875776621e-02 -1.0329164572133092e+00 -5.8816505455252389e-02
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +1.1156449999457089e-02 -1.0329151918767470e+00 -5.8817255005984038e-02
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +1.1156608429010692e-02 -1.0329139847341573e+00 -5.8818006670307066e-02
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +1.1156771826759162e-02 -1.0329128412702990e+00 -5.8818760805945759e-02
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +1.1156940855325547e-02 -1.0329117669676615e+00 -5.8819517770398851e-02
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +1.1157115970203173e-02 -1.0329107662810140e+00 -5.8820277706726432e-02
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.1157296797208036e-02 -1.0329098395623941e+00 -5.8821039900904717e-02
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.1157482754457335e-02 -1.0329089861398897e+00 -5.8821803424487326e-02
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.1157673259768547e-02 -1.0329082053435885e+00 -5.8822567348831414e-02
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.1157867730650122e-02 -1.0329074965055842e+00 -5.8823330745089296e-02
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.1158065584293463e-02 -1.0329068589600865e+00 -5.8824092684204930e-02
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.1158266237563851e-02 -1.0329062920434426e+00 -5.8824852236906505e-02
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.1158469106992230e-02 -1.0329057950942355e+00 -5.8825608473702128e-02
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.1158673608766214e-02 -1.0329053674533080e+00 -5.8826360464872531e-02
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.1158879158721853e-02 -1.0329050084638567e+00 -5.8827107280466827e-02
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.1159085172334703e-02 -1.0329047174714678e+00 -5.8827847990295529e-02
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.1159291064711382e-02 -1.0329044938241871e+00 -5.8828581663925232e-02
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.1159496250581135e-02 -1.0329043368725932e+00 -5.8829307370673461e-02
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.1159700144286867e-02 -1.0329042459698303e+00 -5.8830024179601620e-02
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.1159902159776995e-02 -1.0329042204717027e+00 -5.8830731159510749e-02
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.1160101710596521e-02 -1.0329042597367075e+00 -5.8831427378934424e-02
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.1160298209878594e-02 -1.0329043631261030e+00 -5.8832111906133688e-02
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.1160491070336108e-02 -1.0329045300039870e+00 -5.8832783809091606e-02
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.1160679704252791e-02 -1.0329047597373278e+00 -5.8833442155506607e-02
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.1160863523475053e-02 -1.0329050516960552e+00 -5.8834086012787876e-02
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.1161042132299015e-02 -1.0329054040782184e+00 -5.8834714673726217e-02
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.1161215906474686e-02 -1.0329058103831703e+00 -5.8835328333770386e-02
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.1161385414943355e-02 -1.0329062629330299e+00 -5.8835927414259089e-02
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.1161551226983058e-02 -1.0329067540472252e+00 -5.8836512336755221e-02
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.1161713912216469e-02 -1.0329072760424172e+00 -5.8837083523050317e-02
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.1161874040619269e-02 -1.0329078212324621e+00 -5.8837641395171170e-02
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.1162032182528049e-02 -1.0329083819283373e+00 -5.8838186375384377e-02
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.1162188908648412e-02 -1.0329089504380824e+00 -5.8838718886201867e-02
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.1162344790063018e-02 -1.0329095190667386e+00 -5.8839239350386194e-02
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.1162500398239824e-02 -1.0329100801163020e+00 -5.8839748190956491e-02
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.1162656305039835e-02 -1.0329106258856411e+00 -5.8840245831192815e-02
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.1162813082725355e-02 -1.0329111486704490e+00 -5.8840732694642045e-02
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.1162971303968117e-02 -1.0329116407631951e+00 -5.8841209205123764e-02
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.1163131541857005e-02 -1.0329120944530368e+00 -5.8841675786734285e-02
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.1163294369906408e-02 -1.0329125020257865e+00 -5.8842132863853196e-02
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.1163460362064186e-02 -1.0329128557638496e+00 -5.8842580861148713e-02
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.1163630092719503e-02 -1.0329131479461457e+00 -5.8843020203581974e-02
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.1163804136710963e-02 -1.0329133708480620e+00 -5.8843451316413053e-02
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.1163983069334750e-02 -1.0329135167414050e+00 -5.8843874625206870e-02
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.1164167466352322e-02 -1.0329135778943141e+00 -5.8844290555837175e-02
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.1164357732747168e-02 -1.0329135487422001e+00 -5.8844699485582345e-02
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.1164553588595630e-02 -1.0329134324029599e+00 -5.8845101596190809e-02
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.1164754582354839e-02 -1.0329132341655545e+00 -5.8845497020305677e-02
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.1164960262079403e-02 -1.0329129593187987e+00 -5.8845885890339997e-02
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.1165170175413255e-02 -1.0329126131513353e+00 -5.8846268338470661e-02
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.1165383869582169e-02 -1.0329122009516678e+00 -5.8846644496635049e-02
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.1165600891385749e-02 -1.0329117280081435e+00 -5.8847014496525504e-02
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.1165820787189827e-02 -1.0329111996089768e+00 -5.8847378469585467e-02
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.1166043102918541e-02 -1.0329106210422385e+00 -5.8847736547004301e-02
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.1166267384046627e-02 -1.0329099975958664e+00 -5.8848088859712877e-02
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.1166493175591595e-02 -1.0329093345576663e+00 -5.8848435538378784e-02
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.1166720022106119e-02 -1.0329086372153251e+00 -5.8848776713402197e-02
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.1166947467670146e-02 -1.0329079108564074e+00 -5.8849112514910845e-02
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.1167175055883161e-02 -1.0329071607683560e+00 -5.8849443072755345e-02
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.1167402329856566e-02 -1.0329063922385113e+00 -5.8849768516505127e-02
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.1167628832205848e-02 -1.0329056105541017e+00 -5.8850088975443325e-02
