# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.0000000000000000e+00 -1.0329773972827303e+00 +2.3000989127262872e+00 +2.2959542758125476e+01 -4.4948692854465503e+02 +1.4162039691557918e+03 +3.3989178990109577e+06 -8.6372325277616933e+07 
-4.0999999999999996e+00 -1.0329772811103342e+00 +2.3001508976459988e+00 +2.2879083042840726e+01 -4.4802920897199903e+02 +2.7456694687952499e+03 +3.3889618159840405e+06 -9.2224227471956402e+07 
-4.2000000000000002e+00 -1.0329772052351078e+00 +2.3001948523965265e+00 +2.2802414825821430e+01 -4.4629019470983377e+02 +4.0250029210476223e+03 +3.3779076989452112e+06 -9.7931010732374951e+07 
-4.2999999999999998e+00 -1.0329771630416020e+00 +2.3002305902740106e+00 +2.2729254646686389e+01 -4.4426364085637834e+02 +5.2569332199770070e+03 +3.3656884480516473e+06 -1.0349866943738875e+08 
-4.4000000000000004e+00 -1.0329771479142267e+00 +2.3002579246850932e+00 +2.2659319024758336e+01 -4.4194330550345461e+02 +6.4441896477902610e+03 +3.3522369814870227e+06 -1.0893319969884408e+08 
-4.5000000000000000e+00 -1.0329771532372141e+00 +2.3002766691597589e+00 +2.2592324456443478e+01 -4.3932295007933351e+02 +7.5895019259450601e+03 +3.3374862374063316e+06 -1.1424059960002889e+08 
-4.5999999999999996e+00 -1.0329771723946686e+00 +2.3002866373585644e+00 +2.2527987417388665e+01 -4.3639633958535114e+02 +8.6956001827835335e+03 +3.3213691753424276e+06 -1.1942686905782686e+08 
-4.7000000000000002e+00 -1.0329771987704952e+00 +2.3002876430831671e+00 +2.2466024356607463e+01 -4.3315724284578494e+02 +9.7652150676122219e+03 +3.3038187775761234e+06 -1.2449801036938079e+08 
-4.7999999999999998e+00 -1.0329772257484313e+00 +2.3002795002859271e+00 +2.2406151700800574e+01 -4.2959943280325837e+02 +1.0801077670508432e+04 +3.2847680508851055e+06 -1.2946002782580031e+08 
-4.9000000000000004e+00 -1.0329772467120091e+00 +2.3002620230805380e+00 +2.2348085845011621e+01 -4.2571668680362524e+02 +1.1805919714377087e+04 +3.2641500281088874e+06 -1.3431892866348949e+08 
-5.0000000000000000e+00 -1.0329772550446468e+00 +2.3002350257482913e+00 +2.2291543168968641e+01 -4.2150278678056605e+02 +1.2782473233896701e+04 +3.2418977693002904e+06 -1.3908072149656904e+08 
-5.0999999999999996e+00 -1.0329772441294705e+00 +2.3001983227570295e+00 +2.2236240011184258e+01 -4.1695151978277516e+02 +1.3733471089186254e+04 +3.2179443646881543e+06 -1.4375141881907591e+08 
-5.2000000000000002e+00 -1.0329772073494661e+00 +2.3001517287576618e+00 +2.2181892688555834e+01 -4.1205667785923208e+02 +1.4661646585584027e+04 +3.1922229339969163e+06 -1.4833703516384280e+08 
-5.2999999999999998e+00 -1.0329771380873951e+00 +2.3000950586085702e+00 +2.2128217487051188e+01 -4.0681205876814721e+02 +1.5569733658900081e+04 +3.1646666305944305e+06 -1.5284358800241625e+08 
-5.4000000000000004e+00 -1.0329770297258019e+00 +2.3000281273739827e+00 +2.2074930659750706e+01 -4.0121146591024626e+02 +1.6460466922855110e+04 +3.1352086410245486e+06 -1.5727709799302456e+08 
-5.5000000000000000e+00 -1.0329768756469817e+00 +2.2999507503365155e+00 +2.2021748425793337e+01 -3.9524870885673681e+02 +1.7336581665185775e+04 +3.1037821885218713e+06 -1.6164358887661558e+08 
-5.5999999999999996e+00 -1.0329766705458101e+00 +2.2998629068968817e+00 +2.1968432014135235e+01 -3.8892356327012266e+02 +1.8200090792508799e+04 +3.0703582498077778e+06 -1.6594564625517946e+08 
-5.7000000000000002e+00 -1.0329764146222875e+00 +2.2997652593619478e+00 +2.1914947421877880e+01 -3.8225900929673509e+02 +1.9049786174736775e+04 +3.0350524913544790e+06 -1.7017099595467338e+08 
-5.7999999999999998e+00 -1.0329761095143462e+00 +2.2996586474939771e+00 +2.1861317610136844e+01 -3.7528369674767259e+02 +1.9883575212106163e+04 +2.9980154693815014e+06 -1.7430337851120231e+08 
-5.9000000000000004e+00 -1.0329757568602318e+00 +2.2995439111633171e+00 +2.1807565586425515e+01 -3.6802627785760251e+02 +2.0699364396725359e+04 +2.9593977497623432e+06 -1.7832652992383638e+08 
-6.0000000000000000e+00 -1.0329753582984813e+00 +2.2994218903588419e+00 +2.1753714400968786e+01 -3.6051540758325837e+02 +2.1495059387785896e+04 +2.9193499092980898e+06 -1.8222418199911404e+08 
-6.0999999999999996e+00 -1.0329749154680239e+00 +2.2992934251914265e+00 +2.1699787158176523e+01 -3.5277974366754574e+02 +2.2268564788656760e+04 +2.8780225358019164e+06 -1.8598006127454135e+08 
-6.2000000000000002e+00 -1.0329744300081074e+00 +2.2991593558959105e+00 +2.1645807012010188e+01 -3.4484794668647964e+02 +2.3017784244990489e+04 +2.8355662282457110e+06 -1.8957788950930098e+08 
-6.2999999999999998e+00 -1.0329739035583896e+00 +2.2990205228348266e+00 +2.1591797173108240e+01 -3.3674868012497217e+02 +2.3740620301715127e+04 +2.7921315968847577e+06 -1.9300138297623882e+08 
-6.4000000000000004e+00 -1.0329733377589121e+00 +2.2988777665058584e+00 +2.1537780907664580e+01 -3.2851061057604170e+02 +2.4434974429624570e+04 +2.7478692642384828e+06 -1.9623425260173604e+08 
-6.5000000000000000e+00 -1.0329727342501136e+00 +2.2987319275370695e+00 +2.1483781540345504e+01 -3.2016240756490794e+02 +2.5098746968030860e+04 +2.7029298637998500e+06 -1.9926020368081838e+08 
-6.5999999999999996e+00 -1.0329720946728738e+00 +2.2985838466996236e+00 +2.1429822457946983e+01 -3.1173274391202239e+02 +2.5729837059018548e+04 +2.6574640419579395e+06 -2.0206293557206261e+08 
-6.7000000000000002e+00 -1.0329714206685146e+00 +2.2984343649088661e+00 +2.1375927111699678e+01 -3.0325029572097981e+02 +2.6326142603406777e+04 +2.6116224576573540e+06 -2.0462614148145774e+08 
-6.7999999999999998e+00 -1.0329707138787987e+00 +2.2982843232267616e+00 +2.1322119016952705e+01 -2.9474374243540626e+02 +2.6885560265234682e+04 +2.5655557825210118e+06 -2.0693350847879151e+08 
-6.9000000000000004e+00 -1.0329699759460014e+00 +2.2981345628646324e+00 +2.1268421759860782e+01 -2.8624176691119692e+02 +2.7405985350130602e+04 +2.5194147010768335e+06 -2.0896871692646542e+08 
-7.0000000000000000e+00 -1.0329692085128546e+00 +2.2979859251898795e+00 +2.1214858994997734e+01 -2.7777305554190070e+02 +2.7885311844602224e+04 +2.4733499111495381e+06 -2.1071544064641255e+08 
-7.0999999999999996e+00 -1.0329684132226324e+00 +2.2978392517273423e+00 +2.1161454453158015e+01 -2.6936629832257893e+02 +2.8321432275721538e+04 +2.4275121241371101e+06 -2.1215734627145997e+08 
-7.2000000000000002e+00 -1.0329675917191146e+00 +2.2976953841652525e+00 +2.1108231936603033e+01 -2.6105018897692287e+02 +2.8712237800296229e+04 +2.3820520654312558e+06 -2.1327809366044050e+08 
-7.2999999999999998e+00 -1.0329667456466380e+00 +2.2975551643577834e+00 +2.1055215331164650e+01 -2.5285342499396333e+02 +2.9055617968464743e+04 +2.3371204744342854e+06 -2.1406133475212577e+08 
-7.4000000000000004e+00 -1.0329658766500962e+00 +2.2974194343281691e+00 +2.1002428597590242e+01 -2.4480470772394892e+02 +2.9349460903959141e+04 +2.2928681048741876e+06 -2.1449071446303320e+08 
-7.5000000000000000e+00 -1.0329649863749650e+00 +2.2972890362362608e+00 +2.0949895778915071e+01 -2.3693274047907209e+02 +2.9591653304667136e+04 +2.2494457152825119e+06 -2.1454987079367653e+08 
-7.5999999999999996e+00 -1.0329640765120109e+00 +2.2971645332155135e+00 +2.0897637151230956e+01 -2.2925519463818716e+02 +2.9780970279862351e+04 +2.2069448702256028e+06 -2.1422868494429812e+08 
-7.7000000000000002e+00 -1.0329631486859083e+00 +2.2970455216364423e+00 +2.0845646979383037e+01 -2.2175416838116035e+02 +2.9919529619579356e+04 +2.1652750788102387e+06 -2.1354068681650183e+08 
-7.7999999999999998e+00 -1.0329622044455020e+00 +2.2969313910368889e+00 +2.0793909833584497e+01 -2.1440486911793650e+02 +3.0010271179441203e+04 +2.1243136981218425e+06 -2.1250525420987216e+08 
-7.9000000000000004e+00 -1.0329612453392252e+00 +2.2968215309721849e+00 +2.0742410214693695e+01 -2.0718250759992938e+02 +3.0056136231694160e+04 +2.0839381168067560e+06 -2.1114177242228240e+08 
-8.0000000000000000e+00 -1.0329602729151204e+00 +2.2967153309928250e+00 +2.0691132563364278e+01 -2.0006229672684796e+02 +3.0060067198064404e+04 +2.0440257446594827e+06 -2.0946963248510531e+08 
-8.0999999999999996e+00 -1.0329592887207617e+00 +2.2966121806374211e+00 +2.0640061246395224e+01 -1.9301945141170071e+02 +3.0025007915737599e+04 +2.0044540120777474e+06 -2.0750823245558384e+08 
-8.1999999999999993e+00 -1.0329582943033784e+00 +2.2965114694260103e+00 +2.0589180574957155e+01 -1.8602918848007087e+02 +2.9953903285293763e+04 +1.9651003698766457e+06 -2.0527697573776612e+08 
-8.3000000000000007e+00 -1.0329572912096756e+00 +2.2964125868680951e+00 +2.0538474777508249e+01 -1.7906672697358323e+02 +2.9849699792965414e+04 +1.9258422912898925e+06 -2.0279527360097837e+08 
-8.4000000000000004e+00 -1.0329562809859540e+00 +2.2963149224523143e+00 +2.0487928018797017e+01 -1.7210728794382854e+02 +2.9715345143606020e+04 +1.8865572711718506e+06 -2.0008254342495778e+08 
-8.5000000000000000e+00 -1.0329552651779961e+00 +2.2962178656429355e+00 +2.0437524381718251e+01 -1.6512609441990332e+02 +2.9553788618478040e+04 +1.8471228260788766e+06 -1.9715821045276073e+08 
-8.5999999999999996e+00 -1.0329542453311209e+00 +2.2961208058843350e+00 +2.0387247874620549e+01 -1.5809837164311932e+02 +2.9367980919917823e+04 +1.8074164959961439e+06 -1.9404170701584420e+08 
-8.6999999999999993e+00 -1.0329532229901397e+00 +2.2960231325954803e+00 +2.0337082427000649e+01 -1.5099934695151862e+02 +2.9160874272706515e+04 +1.7673158439403845e+06 -1.9075247307917890e+08 
-8.8000000000000007e+00 -1.0329521996993090e+00 +2.2959242351624392e+00 +2.0287011880730876e+01 -1.4380424967673068e+02 +2.8935422578703656e+04 +1.7266984557179140e+06 -1.8730995695934224e+08 
-8.9000000000000004e+00 -1.0329511770023956e+00 +2.2958235029485756e+00 +2.0237019997960168e+01 -1.3648831151036092e+02 +2.8694581275850862e+04 +1.6854419423602042e+06 -1.8373361468579572e+08 
-9.0000000000000000e+00 -1.0329501564425847e+00 +2.2957203252784550e+00 +2.0187090451790077e+01 -1.2902676611134308e+02 +2.8441307511740131e+04 +1.6434239381767481e+06 -1.8004291083036125e+08 
-9.0999999999999996e+00 -1.0329491395624817e+00 +2.2956140914424497e+00 +2.0137206822433765e+01 -1.2139484933534233e+02 +2.8178560219075745e+04 +1.6005221023947243e+06 -1.7625731888247794e+08 
-9.1999999999999993e+00 -1.0329481279041410e+00 +2.2955041906975002e+00 +2.0087352602054608e+01 -1.1356779933359277e+02 +2.7909300025624256e+04 +1.5566141200778701e+06 -1.7239632083931649e+08 
-9.3000000000000007e+00 -1.0329471230089950e+00 +2.2953900122554427e+00 +2.0037511186177152e+01 -1.0552085628373430e+02 +2.7636489417162520e+04 +1.5115777008463044e+06 -1.6847940798785478e+08 
-9.4000000000000004e+00 -1.0329461264178874e+00 +2.2952709452919779e+00 +1.9987665875870142e+01 -9.7229262754725241e+01 +2.7363092701225072e+04 +1.4652905813775610e+06 -1.6452608076237470e+08 
-9.5000000000000000e+00 -1.0329451396710372e+00 +2.2951463790045530e+00 +1.9937799883574481e+01 -8.8668266119694394e+01 +2.7092075689471763e+04 +1.4176305311829497e+06 -1.6055584750384179e+08 
-9.5999999999999996e+00 -1.0329441635642829e+00 +2.2950157190773988e+00 +1.9887902367171066e+01 -7.9818278519359453e+01 +2.6825751435953756e+04 +1.3685017241106411e+06 -1.5658453099175125e+08 
-9.6999999999999993e+00 -1.0329431957451709e+00 +2.2948782538658561e+00 +1.9837963097523442e+01 -7.0675020525889096e+01 +2.6564831898439559e+04 +1.3178903524597534e+06 -1.5261835924514508e+08 
-9.8000000000000007e+00 -1.0329422330412359e+00 +2.2947332038960151e+00 +1.9787968808518389e+01 -6.1237093095284898e+01 +2.6309820416773880e+04 +1.2657986903381895e+06 -1.4866216096703708e+08 
-9.9000000000000004e+00 -1.0329412722798339e+00 +2.2945797895388549e+00 +1.9737906250219897e+01 -5.1503092036404212e+01 +2.6061219966126086e+04 +1.2122289737661839e+06 -1.4472076250749111e+08 
-1.0000000000000000e+01 -1.0329403102879340e+00 +2.2944172310066189e+00 +1.9687762168875139e+01 -4.1471607272856353e+01 +2.5819533452094194e+04 +1.1571834003353084e+06 -1.4079898946276432e+08 
-1.0100000000000000e+01 -1.0329393438922068e+00 +2.2942447483528206e+00 +1.9637523314036539e+01 -3.1141222818252277e+01 +2.5585263566420530e+04 +1.1006641288839884e+06 -1.3690166596455625e+08 
-1.0199999999999999e+01 -1.0329383699190013e+00 +2.2940615614706203e+00 +1.9587176439442874e+01 -2.0510516660131419e+01 +2.5358912778813527e+04 +1.0426732786678899e+06 -1.3303361466187666e+08 
-1.0300000000000001e+01 -1.0329373851942851e+00 +2.2938668900771164e+00 +1.9536708294598288e+01 -9.5780602882093806e+00 +2.5140983480499988e+04 +9.8321292648959637e+05 -1.2919965735798733e+08 
-1.0400000000000000e+01 -1.0329363865436734e+00 +2.2936599537198417e+00 +1.9486105632332876e+01 +1.6575811847975002e+00 +2.4931977846007187e+04 +9.2228510724917834e+05 -1.2540461436687003e+08 
-1.0500000000000000e+01 -1.0329353707924769e+00 +2.2934399717619876e+00 +1.9435355212108757e+01 +1.3197849495408450e+01 +2.4732397766026621e+04 +8.5989181098207750e+05 -1.2165330418083155e+08 
-1.0600000000000000e+01 -1.0329343347655953e+00 +2.2932061633901863e+00 +1.9384443791448636e+01 +2.5044193033185028e+01 +2.4542745001305000e+04 +7.9603498395529832e+05 -1.1795054417371252e+08 
-1.0699999999999999e+01 -1.0329332752875828e+00 +2.2929577475961449e+00 +1.9333358133997187e+01 +3.7198067435991298e+01 +2.4363521032537403e+04 +7.3071652497372986e+05 -1.1430114989844818e+08 
-1.0800000000000001e+01 -1.0329321891825995e+00 +2.2926939431806037e+00 +1.9282085001690660e+01 +4.9660935508835365e+01 +2.4195227208489676e+04 +6.6393828571764729e+05 -1.1070993578489842e+08 
-1.0900000000000000e+01 -1.0329310732744690e+00 +2.2924139687434644e+00 +1.9230611168238582e+01 +6.2434267572205869e+01 +2.4038364475833721e+04 +5.9570206856236828e+05 -1.0718171381483230e+08 
-1.1000000000000000e+01 -1.0329299243865451e+00 +2.2921170426857471e+00 +1.9178923398365029e+01 +7.5519541424014491e+01 +2.3893433783039924e+04 +5.2600962667204277e+05 -1.0372129547023682e+08 
-1.1100000000000000e+01 -1.0329287393419095e+00 +2.2918023831986041e+00 +1.9127008478088609e+01 +8.8918242725161534e+01 +2.3760935488839554e+04 +4.5486266158700065e+05 -1.0033348887110008e+08 
-1.1199999999999999e+01 -1.0329275149631167e+00 +2.2914692082583410e+00 +1.9074853181265102e+01 +1.0263186518917651e+02 +2.3641370007504440e+04 +3.8226282194697892e+05 -9.7023101870503709e+07 
-1.1300000000000001e+01 -1.0329262480724286e+00 +2.2911167356268960e+00 +1.9022444299090033e+01 +1.1666191060363167e+02 +2.3535237238526639e+04 +3.0821170323151647e+05 -9.3794939313517764e+07 
-1.1400000000000000e+01 -1.0329249354915884e+00 +2.2907441828416615e+00 +1.8969768616657333e+01 +1.3100988917663696e+02 +2.3443037007825664e+04 +2.3271084560786892e+05 -9.0653805122593671e+07 
-1.1500000000000000e+01 -1.0329235740420235e+00 +2.2903507672160073e+00 +1.8916812934653500e+01 +1.4567731890473044e+02 +2.3365268570982738e+04 +1.5576173787243635e+05 -8.7604499752546892e+07 
-1.1600000000000000e+01 -1.0329221617535345e+00 +2.2899360953470018e+00 +1.8863546505491623e+01 +1.6065890142543887e+02 +2.3302749237901215e+04 +7.7397954579993966e+04 -8.4652976080137461e+07 
-1.1699999999999999e+01 -1.0329207018938802e+00 +2.2895015491390476e+00 +1.8809865946684731e+01 +1.7592228699594548e+02 +2.3257382673496126e+04 -2.2264383989122007e+03 -8.1808520016748160e+07 
-1.1800000000000001e+01 -1.0329191991490090e+00 +2.2890490087397253e+00 +1.8755648257922445e+01 +1.9142868020151678e+02 +2.3231271905491572e+04 -8.2930600848863469e+04 -7.9080745269149870e+07 
-1.1900000000000000e+01 -1.0329176582056712e+00 +2.2885803541759482e+00 +1.8700770487895014e+01 +2.0713929345973870e+02 +2.3226519209381109e+04 -1.6453373893173854e+05 -7.6479263775097057e+07 
-1.2000000000000000e+01 -1.0329160837513811e+00 +2.2880974654119099e+00 +1.8645109730134262e+01 +2.2301534232859416e+02 +2.3245226647437419e+04 -2.4685508377139049e+05 -7.4013688633216679e+07 
-1.2100000000000000e+01 -1.0329144804744550e+00 +2.2876022223452619e+00 +1.8588543124391734e+01 +2.3901804563171251e+02 +2.3289496052626026e+04 -3.2971389232465153e+05 -7.1693634061829135e+07 
-1.2199999999999999e+01 -1.0329128530640250e+00 +2.2870965048055463e+00 +1.8530947858542337e+01 +2.5510862555215621e+02 +2.3361429007607199e+04 -4.1292944809594424e+05 -6.9528715349731714e+07 
-1.2300000000000001e+01 -1.0329112062100361e+00 +2.2865821925565664e+00 +1.8472201166301247e+01 +2.7124830755554240e+02 +2.3463126906853540e+04 -4.9632106072577689e+05 -6.7528549210461006e+07 
-1.2400000000000000e+01 -1.0329095446033019e+00 +2.2860611652896727e+00 +1.8412180333813822e+01 +2.8739832065013422e+02 +2.3596690839962786e+04 -5.7970806775257085e+05 -6.5702753260082252e+07 
-1.2500000000000000e+01 -1.0329078729355370e+00 +2.2855353026333654e+00 +1.8350762700777356e+01 +3.0351989710891377e+02 +2.3764221584038180e+04 -6.6290983306807640e+05 -6.4060946026896656e+07 
-1.2600000000000000e+01 -1.0329061958992698e+00 +2.2850064841365096e+00 +1.8287825649735499e+01 +3.1957427299642478e+02 +2.3967819829696840e+04 -7.4574575012933777e+05 -6.2612748095387906e+07 
-1.2699999999999999e+01 -1.0329045181879850e+00 +2.2844765892839294e+00 +1.8223246623383666e+01 +3.3552268773284078e+02 +2.4209585852975990e+04 -8.2803523953234544e+05 -6.1367780557304084e+07 
-1.2800000000000001e+01 -1.0329028444960953e+00 +2.2839474974854364e+00 +1.8156903116229540e+01 +3.5132638444475009e+02 +2.4491619700988027e+04 -9.0959775123160821e+05 -6.0335665977917947e+07 
-1.2900000000000000e+01 -1.0329011795189864e+00 +2.2834210880711412e+00 +1.8088672684043729e+01 +3.6694661014260498e+02 +2.4816021014466107e+04 -9.9025276570029173e+05 -5.9526027564401083e+07 
