--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -2.0100e-05 ,  -2.2598e-01 ,  -2.1886e+00 ,  -1.0916e+01 ,  +2.2769e+03 ,  -3.1546e+04 ,  -1.0772e+07 , 
 0.1920 ,  +1.14607000 ,  -6.4917e-05 ,  -2.1045e-01 ,  -1.8888e+00 ,  -1.5739e+01 ,  -3.2669e+02 ,  +4.5705e+04 ,  -8.0904e+05 , 
 0.1820 ,  +1.09390000 ,  -8.9245e-05 ,  -1.8451e-01 ,  -1.9016e+00 ,  +8.2414e+00 ,  -1.1307e+03 ,  -4.0718e+03 ,  +4.4363e+06 , 
 0.0100 ,  +0.04988000 ,  -6.9132e-04 ,  -2.3281e-01 ,  -2.0480e+00 ,  +6.9503e+00 ,  -5.4436e+03 ,  +1.2565e+05 ,  +2.4673e+07 , 
 0.0100 ,  +0.03607000 ,  -7.5284e-04 ,  -1.5066e-01 ,  -2.2098e+00 ,  +2.2030e+01 ,  +6.0676e+03 ,  +6.6130e+03 ,  -2.7395e+07 , 
 0.0130 ,  +0.03238000 ,  -4.3775e-04 ,  -4.8980e-02 ,  -2.0070e+00 ,  +4.4852e+01 ,  -3.2544e+03 ,  -9.9159e+04 ,  +1.2882e+07 , 
 0.0170 ,  +0.02914000 ,  -2.1144e-04 ,  +4.3407e-03 ,  -2.3650e+00 ,  +8.6554e+00 ,  -1.0398e+03 ,  +2.3375e+04 ,  +2.9155e+06 , 
 0.0200 ,  +0.02274000 ,  -9.0132e-05 ,  +2.2914e-02 ,  -2.2627e+00 ,  -7.9253e+00 ,  +1.6008e+03 ,  +5.5381e+04 ,  -7.7747e+06 , 
 0.0300 ,  +0.01848000 ,  -7.9716e-05 ,  +1.9247e-02 ,  -1.4230e+00 ,  -4.0019e+00 ,  -2.5701e+02 ,  +9.6247e+03 ,  +1.2827e+06 , 
 0.0500 ,  +0.01040000 ,  +3.3141e-04 ,  +9.0596e-03 ,  -5.0603e-01 ,  -1.2926e+00 ,  -3.8630e+00 ,  +2.4195e+03 ,  +7.1651e+04 , 
