# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000002e+00 +9.1761838230505912e+00 +0.0000000000000000e+00 +1.4999999940013145e+00 -1.5490163914088988e-04 +0.0000000000000000e+00 +9.9999998800274092e-01
1.6000000000000003e+00 +9.1761678165582090e+00 +0.0000000000000000e+00 +1.5999999927198312e+00 -1.6522820377759881e-04 +0.0000000000000000e+00 +9.9999998634982012e-01
1.7000000000000004e+00 +9.1761507774107862e+00 +0.0000000000000000e+00 +1.6999999912677242e+00 -1.7555473986954263e-04 +0.0000000000000000e+00 +9.9999998459026640e-01
1.8000000000000005e+00 +9.1761327056112041e+00 +0.0000000000000000e+00 +1.7999999896343302e+00 -1.8588124688503769e-04 +0.0000000000000000e+00 +9.9999998272408075e-01
1.9000000000000006e+00 +9.1761136011623972e+00 +0.0000000000000000e+00 +1.8999999878089859e+00 -1.9620772425741519e-04 +0.0000000000000000e+00 +9.9999998075126417e-01
2.0000000000000004e+00 +9.1760934640673604e+00 +0.0000000000000000e+00 +1.9999999857810287e+00 -2.0653417138502474e-04 +0.0000000000000000e+00 +9.9999997867181767e-01
2.1000000000000005e+00 +9.1760722943291491e+00 +0.0000000000000000e+00 +2.0999999835397953e+00 -2.1686058763123830e-04 +0.0000000000000000e+00 +9.9999997648574235e-01
2.2000000000000006e+00 +9.1760500919508861e+00 +0.0000000000000000e+00 +2.1999999810746229e+00 -2.2718697232445426e-04 +0.0000000000000000e+00 +9.9999997419303932e-01
2.3000000000000007e+00 +9.1760268569357599e+00 +0.0000000000000000e+00 +2.2999999783748488e+00 -2.3751332475810213e-04 +0.0000000000000000e+00 +9.9999997179370970e-01
2.4000000000000008e+00 +9.1760025892870338e+00 +0.0000000000000000e+00 +2.3999999754298105e+00 -2.4783964419064725e-04 +0.0000000000000000e+00 +9.9999996928775470e-01
2.5000000000000009e+00 +9.1759772890080473e+00 +0.0000000000000000e+00 +2.4999999722288457e+00 -2.5816592984559612e-04 +0.0000000000000000e+00 +9.9999996667517554e-01
2.6000000000000010e+00 +9.1759509561022181e+00 +0.0000000000000000e+00 +2.5999999687612916e+00 -2.6849218091590813e-04 +0.0000000000000000e+00 +9.9999996395597346e-01
2.7000000000000011e+00 +9.1759235905730439e+00 +0.0000000000000000e+00 +2.6999999650164863e+00 -2.7881839661247015e-04 +0.0000000000000000e+00 +9.9999996113014977e-01
2.8000000000000012e+00 +9.1758951924240986e+00 +0.0000000000000000e+00 +2.7999999609837678e+00 -2.8914457621256250e-04 +0.0000000000000000e+00 +9.9999995819770582e-01
2.9000000000000012e+00 +9.1758657616590256e+00 +0.0000000000000000e+00 +2.8999999566524739e+00 -2.9947071906425571e-04 +0.0000000000000000e+00 +9.9999995515864293e-01
3.0000000000000013e+00 +9.1758352982815303e+00 +0.0000000000000000e+00 +2.9999999520119425e+00 -3.0979682458639958e-04 +0.0000000000000000e+00 +9.9999995201296232e-01
3.1000000000000014e+00 +9.1758038022953698e+00 +0.0000000000000000e+00 +3.0999999470515123e+00 -3.2012289226861093e-04 +0.0000000000000000e+00 +9.9999994876066534e-01
3.2000000000000015e+00 +9.1757712737043526e+00 +0.0000000000000000e+00 +3.1999999417605216e+00 -3.3044892167126031e-04 +0.0000000000000000e+00 +9.9999994540175330e-01
3.3000000000000016e+00 +9.1757377125123245e+00 +0.0000000000000000e+00 +3.2999999361283092e+00 -3.4077491242545769e-04 +0.0000000000000000e+00 +9.9999994193622754e-01
3.4000000000000017e+00 +9.1757031187231668e+00 +0.0000000000000000e+00 +3.3999999301442134e+00 -3.5110086423303699e-04 +0.0000000000000000e+00 +9.9999993836408940e-01
3.5000000000000018e+00 +9.1756674923407839e+00 +0.0000000000000000e+00 +3.4999999237975734e+00 -3.6142677686653955e-04 +0.0000000000000000e+00 +9.9999993468534010e-01
3.6000000000000019e+00 +9.1756308333691035e+00 +0.0000000000000000e+00 +3.5999999170777279e+00 -3.7175265016919641e-04 +0.0000000000000000e+00 +9.9999993089998096e-01
3.7000000000000020e+00 +9.1755931418120635e+00 +0.0000000000000000e+00 +3.6999999099740162e+00 -3.8207848405490954e-04 +0.0000000000000000e+00 +9.9999992700801310e-01
3.8000000000000020e+00 +9.1755544176736077e+00 +0.0000000000000000e+00 +3.7999999024757769e+00 -3.9240427850823189e-04 +0.0000000000000000e+00 +9.9999992300943785e-01
3.9000000000000021e+00 +9.1755146609576759e+00 +0.0000000000000000e+00 +3.8999998945723502e+00 -4.0273003358434647e-04 +0.0000000000000000e+00 +9.9999991890425644e-01
4.0000000000000018e+00 +9.1754738716681992e+00 +0.0000000000000000e+00 +3.9999998862530748e+00 -4.1305574940904432e-04 +0.0000000000000000e+00 +9.9999991469246996e-01
4.1000000000000014e+00 +9.1754320498090962e+00 +0.0000000000000000e+00 +4.0999998775072903e+00 -4.2338142617870118e-04 +0.0000000000000000e+00 +9.9999991037407965e-01
4.2000000000000011e+00 +9.1753891953842572e+00 +0.0000000000000000e+00 +4.1999998683243369e+00 -4.3370706416025325e-04 +0.0000000000000000e+00 +9.9999990594908650e-01
4.3000000000000007e+00 +9.1753453083975458e+00 +0.0000000000000000e+00 +4.2999998586935542e+00 -4.4403266369117176e-04 +0.0000000000000000e+00 +9.9999990141749162e-01
4.4000000000000004e+00 +9.1753003888527864e+00 +0.0000000000000000e+00 +4.3999998486042822e+00 -4.5435822517943649e-04 +0.0000000000000000e+00 +9.9999989677929602e-01
4.5000000000000000e+00 +9.1752544367537610e+00 +0.0000000000000000e+00 +4.4999998380458601e+00 -4.6468374910350809e-04 +0.0000000000000000e+00 +9.9999989203450057e-01
4.5999999999999996e+00 +9.1752074521041997e+00 +0.0000000000000000e+00 +4.5999998270076290e+00 -4.7500923600834923e-04 +0.0000000000000000e+00 +9.9999988718310628e-01
4.6999999999999993e+00 +9.1751594349077745e+00 +0.0000000000000000e+00 +4.6999998154789280e+00 -4.8533468646194840e-04 +0.0000000000000000e+00 +9.9999988222511393e-01
4.7999999999999989e+00 +9.1751103851681037e+00 +0.0000000000000000e+00 +4.7999998034490980e+00 -4.9566010101186639e-04 +0.0000000000000000e+00 +9.9999987716052441e-01
4.8999999999999986e+00 +9.1750603028887507e+00 +0.0000000000000000e+00 +4.8999997909074793e+00 -5.0598548018129796e-04 +0.0000000000000000e+00 +9.9999987198933860e-01
4.9999999999999982e+00 +9.1750091880732292e+00 +0.0000000000000000e+00 +4.9999997778434127e+00 -5.1631082446908607e-04 +0.0000000000000000e+00 +9.9999986671155727e-01
5.0999999999999979e+00 +9.1749570407250030e+00 +0.0000000000000000e+00 +5.0999997642462382e+00 -5.2663613434973677e-04 +0.0000000000000000e+00 +9.9999986132718122e-01
5.1999999999999975e+00 +9.1749038608474898e+00 +0.0000000000000000e+00 +5.1999997501052961e+00 -5.3696141027343564e-04 +0.0000000000000000e+00 +9.9999985583621143e-01
5.2999999999999972e+00 +9.1748496484440647e+00 +0.0000000000000000e+00 +5.2999997354099273e+00 -5.4728665266606509e-04 +0.0000000000000000e+00 +9.9999985023864857e-01
5.3999999999999968e+00 +9.1747944035180602e+00 +0.0000000000000000e+00 +5.3999997201494727e+00 -5.5761186192922337e-04 +0.0000000000000000e+00 +9.9999984453449353e-01
5.4999999999999964e+00 +9.1747381260727696e+00 +0.0000000000000000e+00 +5.4999997043132733e+00 -5.6793703844024417e-04 +0.0000000000000000e+00 +9.9999983872374709e-01
5.5999999999999961e+00 +9.1746808161114508e+00 +0.0000000000000000e+00 +5.5999996878906693e+00 -5.7826218255221809e-04 +0.0000000000000000e+00 +9.9999983280641003e-01
5.6999999999999957e+00 +9.1746224736373279e+00 +0.0000000000000000e+00 +5.6999996708710023e+00 -5.8858729459401445e-04 +0.0000000000000000e+00 +9.9999982678248323e-01
5.7999999999999954e+00 +9.1745630986535911e+00 +0.0000000000000000e+00 +5.7999996532436136e+00 -5.9891237487030510e-04 +0.0000000000000000e+00 +9.9999982065196746e-01
5.8999999999999950e+00 +9.1745026911634024e+00 +0.0000000000000000e+00 +5.8999996349978430e+00 -6.0923742366158888e-04 +0.0000000000000000e+00 +9.9999981441486352e-01
5.9999999999999947e+00 +9.1744412511698989e+00 +0.0000000000000000e+00 +5.9999996161230333e+00 -6.1956244122421758e-04 +0.0000000000000000e+00 +9.9999980807117228e-01
6.0999999999999943e+00 +9.1743787786761910e+00 +0.0000000000000000e+00 +6.0999995966085248e+00 -6.2988742779042308e-04 +0.0000000000000000e+00 +9.9999980162089441e-01
6.1999999999999940e+00 +9.1743152736853677e+00 +0.0000000000000000e+00 +6.1999995764436591e+00 -6.4021238356834530e-04 +0.0000000000000000e+00 +9.9999979506403092e-01
6.2999999999999936e+00 +9.1742507362004986e+00 +0.0000000000000000e+00 +6.2999995556177781e+00 -6.5053730874206183e-04 +0.0000000000000000e+00 +9.9999978840058257e-01
6.3999999999999932e+00 +9.1741851662246354e+00 +0.0000000000000000e+00 +6.3999995341202229e+00 -6.6086220347161848e-04 +0.0000000000000000e+00 +9.9999978163055014e-01
6.4999999999999929e+00 +9.1741185637608158e+00 +0.0000000000000000e+00 +6.4999995119403353e+00 -6.7118706789306114e-04 +0.0000000000000000e+00 +9.9999977475393453e-01
6.5999999999999925e+00 +9.1740509288120631e+00 +0.0000000000000000e+00 +6.5999994890674571e+00 -6.8151190212052768e-04 +0.0000000000000000e+00 +9.9999976777073663e-01
6.6999999999999922e+00 +9.1739822613813935e+00 +0.0000000000000000e+00 +6.6999994654909303e+00 -6.9183670626892760e-04 +0.0000000000000000e+00 +9.9999976068095719e-01
6.7999999999999918e+00 +9.1739125614718073e+00 +0.0000000000000000e+00 +6.7999994412000966e+00 -7.0216148047661583e-04 +0.0000000000000000e+00 +9.9999975348459713e-01
6.8999999999999915e+00 +9.1738418290862906e+00 +0.0000000000000000e+00 +6.8999994161842979e+00 -7.1248622490747439e-04 +0.0000000000000000e+00 +9.9999974618165732e-01
6.9999999999999911e+00 +9.1737700642278117e+00 +0.0000000000000000e+00 +6.9999993904328761e+00 -7.2281093975093522e-04 +0.0000000000000000e+00 +9.9999973877213844e-01
7.0999999999999908e+00 +9.1736972668993193e+00 +0.0000000000000000e+00 +7.0999993639351731e+00 -7.3313562522200426e-04 +0.0000000000000000e+00 +9.9999973125604125e-01
7.1999999999999904e+00 +9.1736234371037391e+00 +0.0000000000000000e+00 +7.1999993366805315e+00 -7.4346028156128572e-04 +0.0000000000000000e+00 +9.9999972363336653e-01
7.2999999999999901e+00 +9.1735485748439700e+00 +0.0000000000000000e+00 +7.2999993086582933e+00 -7.5378490903500717e-04 +0.0000000000000000e+00 +9.9999971590411496e-01
7.3999999999999897e+00 +9.1734726801228845e+00 +0.0000000000000000e+00 +7.3999992798578011e+00 -7.6410950793504549e-04 +0.0000000000000000e+00 +9.9999970806828720e-01
7.4999999999999893e+00 +9.1733957529433248e+00 +0.0000000000000000e+00 +7.4999992502683979e+00 -7.7443407857895341e-04 +0.0000000000000000e+00 +9.9999970012588391e-01
7.5999999999999890e+00 +9.1733177933080992e+00 +0.0000000000000000e+00 +7.5999992198794253e+00 -7.8475862130998662e-04 +0.0000000000000000e+00 +9.9999969207690564e-01
7.6999999999999886e+00 +9.1732388012199806e+00 +0.0000000000000000e+00 +7.6999991886802261e+00 -7.9508313649713145e-04 +0.0000000000000000e+00 +9.9999968392135297e-01
7.7999999999999883e+00 +9.1731587766817047e+00 +0.0000000000000000e+00 +7.7999991566601432e+00 -8.0540762453513374e-04 +0.0000000000000000e+00 +9.9999967565922643e-01
7.8999999999999879e+00 +9.1730777196959643e+00 +0.0000000000000000e+00 +7.8999991238085192e+00 -8.1573208584452778e-04 +0.0000000000000000e+00 +9.9999966729052658e-01
7.9999999999999876e+00 +9.1729956302654116e+00 +0.0000000000000000e+00 +7.9999990901146960e+00 -8.2605652087166658e-04 +0.0000000000000000e+00 +9.9999965881525388e-01
8.0999999999999872e+00 +9.1729125083926508e+00 +0.0000000000000000e+00 +8.0999990555680164e+00 -8.3638093008875207e-04 +0.0000000000000000e+00 +9.9999965023340864e-01
8.1999999999999869e+00 +9.1728283540802380e+00 +0.0000000000000000e+00 +8.1999990201578239e+00 -8.4670531399386661e-04 +0.0000000000000000e+00 +9.9999964154499132e-01
8.2999999999999865e+00 +9.1727431673306778e+00 +0.0000000000000000e+00 +8.2999989838734614e+00 -8.5702967311100491e-04 +0.0000000000000000e+00 +9.9999963275000225e-01
8.3999999999999861e+00 +9.1726569481464235e+00 +0.0000000000000000e+00 +8.3999989467042724e+00 -8.6735400799010660e-04 +0.0000000000000000e+00 +9.9999962384844165e-01
8.4999999999999858e+00 +9.1725696965298695e+00 +0.0000000000000000e+00 +8.4999989086395988e+00 -8.7767831920708970e-04 +0.0000000000000000e+00 +9.9999961484030986e-01
8.5999999999999854e+00 +9.1724814124833518e+00 +0.0000000000000000e+00 +8.5999988696687826e+00 -8.8800260736556196e-04 +0.0000000000000000e+00 +9.9999960572560698e-01
8.6999999999999851e+00 +9.1723920960091441e+00 +0.0000000000000000e+00 +8.6999988297811672e+00 -8.9832687311529455e-04 +0.0000000000000000e+00 +9.9999959650433312e-01
8.7999999999999847e+00 +9.1723017471094526e+00 +0.0000000000000000e+00 +8.7999987889660964e+00 -9.0865111717064505e-04 +0.0000000000000000e+00 +9.9999958717648840e-01
8.8999999999999844e+00 +9.1722103657864071e+00 +0.0000000000000000e+00 +8.8999987472129121e+00 -9.1897534031217638e-04 +0.0000000000000000e+00 +9.9999957774207282e-01
8.9999999999999840e+00 +9.1721179520420595e+00 +0.0000000000000000e+00 +8.9999987045109577e+00 -9.2929954338659491e-04 +0.0000000000000000e+00 +9.9999956820108615e-01
9.0999999999999837e+00 +9.1720245058783689e+00 +0.0000000000000000e+00 +9.0999986608495771e+00 -9.3962372730668623e-04 +0.0000000000000000e+00 +9.9999955855352818e-01
9.1999999999999833e+00 +9.1719300272972042e+00 +0.0000000000000000e+00 +9.1999986162181120e+00 -9.4994789305124908e-04 +0.0000000000000000e+00 +9.9999954879939856e-01
9.2999999999999829e+00 +9.1718345163003310e+00 +0.0000000000000000e+00 +9.2999985706059043e+00 -9.6027204166502730e-04 +0.0000000000000000e+00 +9.9999953893869686e-01
9.3999999999999826e+00 +9.1717379728894066e+00 +0.0000000000000000e+00 +9.3999985240022976e+00 -9.7059617425863942e-04 +0.0000000000000000e+00 +9.9999952897142252e-01
9.4999999999999822e+00 +9.1716403970659748e+00 +0.0000000000000000e+00 +9.4999984763966356e+00 -9.8092029200850671e-04 +0.0000000000000000e+00 +9.9999951889757488e-01
9.5999999999999819e+00 +9.1715417888314583e+00 +0.0000000000000000e+00 +9.5999984277782602e+00 -9.9124439615677911e-04 +0.0000000000000000e+00 +9.9999950871715315e-01
9.6999999999999815e+00 +9.1714421481871540e+00 +0.0000000000000000e+00 +9.6999983781365131e+00 -1.0015684880112581e-03 +0.0000000000000000e+00 +9.9999949843015645e-01
9.7999999999999812e+00 +9.1713414751342217e+00 +0.0000000000000000e+00 +9.7999983274607381e+00 -1.0118925689453194e-03 +0.0000000000000000e+00 +9.9999948803658378e-01
9.8999999999999808e+00 +9.1712397696736812e+00 +0.0000000000000000e+00 +9.8999982757402769e+00 -1.0222166403978318e-03 +0.0000000000000000e+00 +9.9999947753643392e-01
9.9999999999999805e+00 +9.1711370318064080e+00 +0.0000000000000000e+00 +9.9999982229644715e+00 -1.0325407038730759e-03 +0.0000000000000000e+00 +9.9999946692970565e-01
1.0099999999999980e+01 +9.1710332615331200e+00 +0.0000000000000000e+00 +1.0099998169122665e+01 -1.0428647609406580e-03 +0.0000000000000000e+00 +9.9999945621639763e-01
1.0199999999999980e+01 +9.1709284588543785e+00 +0.0000000000000000e+00 +1.0199998114204199e+01 -1.0531888132354254e-03 +0.0000000000000000e+00 +9.9999944539650831e-01
1.0299999999999979e+01 +9.1708226237705759e+00 +0.0000000000000000e+00 +1.0299998058198414e+01 -1.0635128624573765e-03 +0.0000000000000000e+00 +9.9999943447003603e-01
1.0399999999999979e+01 +9.1707157562819308e+00 +0.0000000000000000e+00 +1.0399998001094653e+01 -1.0738369103715714e-03 +0.0000000000000000e+00 +9.9999942343697901e-01
1.0499999999999979e+01 +9.1706078563884841e+00 +0.0000000000000000e+00 +1.0499997942882258e+01 -1.0841609588080384e-03 +0.0000000000000000e+00 +9.9999941229733524e-01
1.0599999999999978e+01 +9.1704989240900883e+00 +0.0000000000000000e+00 +1.0599997883550568e+01 -1.0944850096583642e-03 +0.0000000000000000e+00 +9.9999940105110274e-01
1.0699999999999978e+01 +9.1703889593864076e+00 +0.0000000000000000e+00 +1.0699997823088925e+01 -1.1048090648391406e-03 +0.0000000000000000e+00 +9.9999938969827917e-01
1.0799999999999978e+01 +9.1702779622769128e+00 +0.0000000000000000e+00 +1.0799997761486670e+01 -1.1151331262554869e-03 +0.0000000000000000e+00 +9.9999937823886231e-01
1.0899999999999977e+01 +9.1701659327608862e+00 +0.0000000000000000e+00 +1.0899997698733145e+01 -1.1254571957977769e-03 +0.0000000000000000e+00 +9.9999936667284994e-01
1.0999999999999977e+01 +9.1700528708374200e+00 +0.0000000000000000e+00 +1.0999997634817689e+01 -1.1357812753416859e-03 +0.0000000000000000e+00 +9.9999935500023951e-01
1.1099999999999977e+01 +9.1699387765054219e+00 +0.0000000000000000e+00 +1.1099997569729640e+01 -1.1461053667482385e-03 +0.0000000000000000e+00 +9.9999934322102868e-01
1.1199999999999976e+01 +9.1698236497636127e+00 +0.0000000000000000e+00 +1.1199997503458340e+01 -1.1564294718638584e-03 +0.0000000000000000e+00 +9.9999933133521490e-01
1.1299999999999976e+01 +9.1697074906105307e+00 +0.0000000000000000e+00 +1.1299997435993129e+01 -1.1667535925204194e-03 +0.0000000000000000e+00 +9.9999931934279573e-01
1.1399999999999975e+01 +9.1695902990445308e+00 +0.0000000000000000e+00 +1.1399997367323346e+01 -1.1770777305352973e-03 +0.0000000000000000e+00 +9.9999930724376840e-01
1.1499999999999975e+01 +9.1694720750637853e+00 +0.0000000000000000e+00 +1.1499997297438329e+01 -1.1874018877114233e-03 +0.0000000000000000e+00 +9.9999929503813023e-01
1.1599999999999975e+01 +9.1693528186662903e+00 +0.0000000000000000e+00 +1.1599997226327417e+01 -1.1977260658373391e-03 +0.0000000000000000e+00 +9.9999928272587857e-01
1.1699999999999974e+01 +9.1692325298498609e+00 +0.0000000000000000e+00 +1.1699997153979950e+01 -1.2080502666872530e-03 +0.0000000000000000e+00 +9.9999927030701052e-01
1.1799999999999974e+01 +9.1691112086121365e+00 +0.0000000000000000e+00 +1.1799997080385266e+01 -1.2183744920210974e-03 +0.0000000000000000e+00 +9.9999925778152332e-01
1.1899999999999974e+01 +9.1689888549505820e+00 +0.0000000000000000e+00 +1.1899997005532700e+01 -1.2286987435845876e-03 +0.0000000000000000e+00 +9.9999924514941407e-01
1.1999999999999973e+01 +9.1688654688624869e+00 +0.0000000000000000e+00 +1.1999996929411594e+01 -1.2390230231092818e-03 +0.0000000000000000e+00 +9.9999923241067967e-01
1.2099999999999973e+01 +9.1687410503449698e+00 +0.0000000000000000e+00 +1.2099996852011282e+01 -1.2493473323126425e-03 +0.0000000000000000e+00 +9.9999921956531723e-01
1.2199999999999973e+01 +9.1686155993949772e+00 +0.0000000000000000e+00 +1.2199996773321102e+01 -1.2596716728980998e-03 +0.0000000000000000e+00 +9.9999920661332364e-01
1.2299999999999972e+01 +9.1684891160092867e+00 +0.0000000000000000e+00 +1.2299996693330392e+01 -1.2699960465551152e-03 +0.0000000000000000e+00 +9.9999919355469580e-01
1.2399999999999972e+01 +9.1683616001845074e+00 +0.0000000000000000e+00 +1.2399996612028488e+01 -1.2803204549592469e-03 +0.0000000000000000e+00 +9.9999918038943059e-01
1.2499999999999972e+01 +9.1682330519170812e+00 +0.0000000000000000e+00 +1.2499996529404724e+01 -1.2906448997722162e-03 +0.0000000000000000e+00 +9.9999916711752468e-01
1.2599999999999971e+01 +9.1681034712032847e+00 +0.0000000000000000e+00 +1.2599996445448438e+01 -1.3009693826391221e-03 +0.0000000000000000e+00 +9.9999915373897486e-01
1.2699999999999971e+01 +9.1679728580392315e+00 +0.0000000000000000e+00 +1.2699996360148965e+01 -1.3112939051570978e-03 +0.0000000000000000e+00 +9.9999914025377779e-01
1.2799999999999971e+01 +9.1678412124208801e+00 +0.0000000000000000e+00 +1.2799996273495639e+01 -1.3216184688439434e-03 +0.0000000000000000e+00 +9.9999912666193025e-01
1.2899999999999970e+01 +9.1677085343440421e+00 +0.0000000000000000e+00 +1.2899996185477795e+01 -1.3319430751352994e-03 +0.0000000000000000e+00 +9.9999911296342914e-01
1.2999999999999970e+01 +9.1675748238043884e+00 +0.0000000000000000e+00 +1.2999996096084768e+01 -1.3422677253846741e-03 +0.0000000000000000e+00 +9.9999909915827123e-01
1.3099999999999969e+01 +9.1674400807974585e+00 +0.0000000000000000e+00 +1.3099996005305893e+01 -1.3525924208634727e-03 +0.0000000000000000e+00 +9.9999908524645342e-01
1.3199999999999969e+01 +9.1673043053186696e+00 +0.0000000000000000e+00 +1.3199995913130504e+01 -1.3629171627610264e-03 +0.0000000000000000e+00 +9.9999907122797271e-01
1.3299999999999969e+01 +9.1671674973633230e+00 +0.0000000000000000e+00 +1.3299995819547933e+01 -1.3732419521846223e-03 +0.0000000000000000e+00 +9.9999905710282611e-01
1.3399999999999968e+01 +9.1670296569266139e+00 +0.0000000000000000e+00 +1.3399995724547514e+01 -1.3835667901595328e-03 +0.0000000000000000e+00 +9.9999904287101082e-01
1.3499999999999968e+01 +9.1668907840036411e+00 +0.0000000000000000e+00 +1.3499995628118580e+01 -1.3938916776290468e-03 +0.0000000000000000e+00 +9.9999902853252398e-01
1.3599999999999968e+01 +9.1667508785894096e+00 +0.0000000000000000e+00 +1.3599995530250462e+01 -1.4042166154545007e-03 +0.0000000000000000e+00 +9.9999901408736280e-01
1.3699999999999967e+01 +9.1666099406788462e+00 +0.0000000000000000e+00 +1.3699995430932496e+01 -1.4145416044153100e-03 +0.0000000000000000e+00 +9.9999899953552462e-01
1.3799999999999967e+01 +9.1664679702667993e+00 +0.0000000000000000e+00 +1.3799995330154012e+01 -1.4248666452090009e-03 +0.0000000000000000e+00 +9.9999898487700689e-01
1.3899999999999967e+01 +9.1663249673480554e+00 +0.0000000000000000e+00 +1.3899995227904341e+01 -1.4351917384512435e-03 +0.0000000000000000e+00 +9.9999897011180705e-01
1.3999999999999966e+01 +9.1661809319173422e+00 +0.0000000000000000e+00 +1.3999995124172816e+01 -1.4455168846758842e-03 +0.0000000000000000e+00 +9.9999895523992277e-01
1.4099999999999966e+01 +9.1660358639693378e+00 +0.0000000000000000e+00 +1.4099995018948769e+01 -1.4558420843349795e-03 +0.0000000000000000e+00 +9.9999894026135172e-01
1.4199999999999966e+01 +9.1658897634986811e+00 +0.0000000000000000e+00 +1.4199994912221531e+01 -1.4661673377988301e-03 +0.0000000000000000e+00 +9.9999892517609168e-01
1.4299999999999965e+01 +9.1657426304999756e+00 +0.0000000000000000e+00 +1.4299994803980431e+01 -1.4764926453560152e-03 +0.0000000000000000e+00 +9.9999890998414054e-01
1.4399999999999965e+01 +9.1655944649677998e+00 +0.0000000000000000e+00 +1.4399994694214801e+01 -1.4868180072134273e-03 +0.0000000000000000e+00 +9.9999889468549641e-01
1.4499999999999964e+01 +9.1654452668967181e+00 +0.0000000000000000e+00 +1.4499994582913972e+01 -1.4971434234963082e-03 +0.0000000000000000e+00 +9.9999887928015729e-01
1.4599999999999964e+01 +9.1652950362812842e+00 +0.0000000000000000e+00 +1.4599994470067275e+01 -1.5074688942514356e-03 +0.0000000000000000e+00 +9.9999886376812153e-01
1.4699999999999964e+01 +9.1651437731160517e+00 +0.0000000000000000e+00 +1.4699994355664039e+01 -1.5177944194818204e-03 +0.0000000000000000e+00 +9.9999884814938733e-01
1.4799999999999963e+01 +9.1649914773955725e+00 +0.0000000000000000e+00 +1.4799994239693595e+01 -1.5281199991813543e-03 +0.0000000000000000e+00 +9.9999883242395304e-01
1.4899999999999963e+01 +9.1648381491144004e+00 +0.0000000000000000e+00 +1.4899994122145273e+01 -1.5384456333379039e-03 +0.0000000000000000e+00 +9.9999881659181700e-01
1.4999999999999963e+01 +9.1646837882670908e+00 +0.0000000000000000e+00 +1.4999994003008402e+01 -1.5487713219332492e-03 +0.0000000000000000e+00 +9.9999880065297753e-01
1.5099999999999962e+01 +9.1645283948482010e+00 +0.0000000000000000e+00 +1.5099993882272312e+01 -1.5590970649430212e-03 +0.0000000000000000e+00 +9.9999878460743297e-01
1.5199999999999962e+01 +9.1643719688522900e+00 +0.0000000000000000e+00 +1.5199993759926331e+01 -1.5694228623366383e-03 +0.0000000000000000e+00 +9.9999876845518176e-01
1.5299999999999962e+01 +9.1642145102739221e+00 +0.0000000000000000e+00 +1.5299993635959790e+01 -1.5797487140772411e-03 +0.0000000000000000e+00 +9.9999875219622225e-01
