# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -1.0333541739855967e+00 +2.2812121809312651e+00 +2.2760324034589534e+01 +2.3559605281685737e+02 -8.6285944701397657e+03 +3.3087950124316278e+05 -3.6447910169992834e+07 
+1.0999999999999999e+00 -1.0333505929967022e+00 +2.2812927851081914e+00 +2.2594954200082213e+01 +2.4155022035177291e+02 -6.9356171958515442e+03 +2.7740642150796915e+05 -4.0186420649362080e+07 
+1.2000000000000000e+00 -1.0333469838788558e+00 +2.2813778299452285e+00 +2.2430717178114286e+01 +2.4739311653863038e+02 -5.2813598135477951e+03 +2.2450491650119668e+05 -4.3726015091841824e+07 
+1.3000000000000000e+00 -1.0333433453698395e+00 +2.2814678395779344e+00 +2.2267376269189516e+01 +2.5311502386403356e+02 -3.6601125690805156e+03 +1.7221348391113186e+05 -4.7097076135747410e+07 
+1.4000000000000001e+00 -1.0333396762074105e+00 +2.2815633381484499e+00 +2.2104694766989223e+01 +2.5870622471545641e+02 -2.0661655263640255e+03 +1.2057062268928459e+05 -5.0329987476773717e+07 
+1.5000000000000002e+00 -1.0333359751294411e+00 +2.2816648498127510e+00 +2.1942435975011197e+01 +2.6415700110178187e+02 -4.9380887311050702e+02 +6.9614835037168566e+04 -5.3455132444774888e+07 
+1.6000000000000003e+00 -1.0333322408737846e+00 +2.2817728987397401e+00 +2.1780363188439061e+01 +2.6945763461589627e+02 +1.0626674293239416e+03 +1.9384626952063030e+04 -5.6502895681252711e+07 
+1.7000000000000004e+00 -1.0333284721784319e+00 +2.2818880091124791e+00 +2.1618239715426213e+01 +2.7459840633271290e+02 +2.6089732354054831e+03 -3.0081490832546417e+04 -5.9503661174412981e+07 
+1.8000000000000005e+00 -1.0333246677813774e+00 +2.2820107051338292e+00 +2.1455828858035382e+01 +2.7956959659189300e+02 +4.1508185955123245e+03 -7.8745001274664595e+04 -6.2487814116002358e+07 
+1.9000000000000006e+00 -1.0333208264206986e+00 +2.2821415110236321e+00 +2.1292893922461765e+01 +2.8436148501270668e+02 +5.6939135563306982e+03 -1.2656738076875507e+05 -6.5485739933133803e+07 
+2.0000000000000004e+00 -1.0333169468345540e+00 +2.2822809510272051e+00 +2.1129198218501632e+01 +2.8896435018097674e+02 +7.2439681818922018e+03 -1.7351009697598830e+05 -6.8527824426406235e+07 
+2.1000000000000005e+00 -1.0333130277611657e+00 +2.2824295494178037e+00 +2.0964505056963407e+01 +2.9336846951056651e+02 +8.8066925981624881e+03 -2.1953460767741941e+05 -7.1644453961610258e+07 
+2.2000000000000006e+00 -1.0333090679388381e+00 +2.2825878304869760e+00 +2.0798577751011372e+01 +2.9756411947920333e+02 +1.0387796984515715e+04 -2.6460236185764469e+05 -7.4866015481895894e+07 
+2.3000000000000007e+00 -1.0333050661059613e+00 +2.2827563185630901e+00 +2.0631179617012581e+01 +3.0154157500220907e+02 +1.1992991551146077e+04 -3.0867479566348589e+05 -7.8222896382153392e+07 
+2.4000000000000008e+00 -1.0333010210010385e+00 +2.2829355380012295e+00 +2.0462073976718248e+01 +3.0529110968566818e+02 +1.3627986508087848e+04 -3.5171333360258082e+05 -8.1745484387179762e+07 
+2.5000000000000009e+00 -1.0332969313626161e+00 +2.2831260131937761e+00 +2.0291024149029329e+01 +3.0880299543448393e+02 +1.5298492221641369e+04 -3.9367938586544752e+05 -8.5464168298562959e+07 
+2.6000000000000010e+00 -1.0332927970119234e+00 +2.2833280615307481e+00 +2.0117837191916792e+01 +3.1207276569800229e+02 +1.7009452266348482e+04 -4.3456302021306852e+05 -8.9405420889263391e+07 
+2.7000000000000011e+00 -1.0332886221471920e+00 +2.2835411722765531e+00 +1.9942508133093526e+01 +3.1511765060581320e+02 +1.8762443362831662e+04 -4.7447454073951230e+05 -9.3578475651815787e+07 
+2.8000000000000012e+00 -1.0332844120745577e+00 +2.2837646268999570e+00 +1.9765082530760107e+01 +3.1796049100646559e+02 +2.0558118693648532e+04 -5.1355585820274195e+05 -9.7987824015765101e+07 
+2.9000000000000012e+00 -1.0332801721000640e+00 +2.2839977068426260e+00 +1.9585605926164025e+01 +3.2062412815046088e+02 +2.2397131812116066e+04 -5.5194888459879591e+05 -1.0263795925759068e+08 
+3.0000000000000013e+00 -1.0332759075296312e+00 +2.2842396935120757e+00 +1.9404123838865395e+01 +3.2313140386260744e+02 +2.4280136740100279e+04 -5.8979553417142795e+05 -1.0753337698373914e+08 
+3.1000000000000014e+00 -1.0332716236691297e+00 +2.2844898682849082e+00 +1.9220681775790020e+01 +3.2550516041313699e+02 +2.6207787796213393e+04 -6.2723772267994040e+05 -1.1267857430621290e+08 
+3.2000000000000015e+00 -1.0332673258242335e+00 +2.2847475124977858e+00 +1.9035325213147580e+01 +3.2776824075981773e+02 +2.8180739936587604e+04 -6.6441736886385479e+05 -1.1807805144879611e+08 
+3.3000000000000016e+00 -1.0332630193005026e+00 +2.2850119074479394e+00 +1.8848099606750242e+01 +3.2994348850321279e+02 +3.0199648555963049e+04 -7.0147639422089467e+05 -1.2373631078296970e+08 
+3.4000000000000017e+00 -1.0332587094033516e+00 +2.2852823343860607e+00 +1.8659050387769792e+01 +3.3205374807136207e+02 +3.2265169568487112e+04 -7.3855672412984387e+05 -1.2965785720518288e+08 
+3.5000000000000018e+00 -1.0332544014380289e+00 +2.2855580745153805e+00 +1.8468222959971555e+01 +3.3412186473353950e+02 +3.4377959463548053e+04 -7.7580028800952516e+05 -1.3584719840631300e+08 
+3.6000000000000019e+00 -1.0332501007096029e+00 +2.2858384089876997e+00 +1.8275662698407022e+01 +3.3617068466095543e+02 +3.6538675321807765e+04 -8.1334901963928028e+05 -1.4230884491127518e+08 
+3.7000000000000020e+00 -1.0332458125229433e+00 +2.2861226188976027e+00 +1.8081414946535375e+01 +3.3822305510550217e+02 +3.8747974875124637e+04 -8.5134485833955684e+05 -1.4904731037332985e+08 
+3.8000000000000020e+00 -1.0332415421827512e+00 +2.2864099852840387e+00 +1.7885525020225373e+01 +3.4030182430283145e+02 +4.1006516426864895e+04 -8.8992974838287104e+05 -1.5606711117724720e+08 
+3.9000000000000021e+00 -1.0332372949934789e+00 +2.2866997891174816e+00 +1.7688038197666881e+01 +3.4242984182776325e+02 +4.3314959042293573e+04 -9.2924564112186281e+05 -1.6337276733047143e+08 
+4.0000000000000018e+00 -1.0332330762593922e+00 +2.2869913113089280e+00 +1.7488999726833107e+01 +3.4462995831946222e+02 +4.5673962406403785e+04 -9.6943449347904429e+05 -1.7096880178135341e+08 
+4.1000000000000014e+00 -1.0332288912844623e+00 +2.2872838326946909e+00 +1.7288454812342273e+01 +3.4692502587382666e+02 +4.8084187072984569e+04 -1.0106382701950801e+06 -1.7885974159187037e+08 
+4.2000000000000011e+00 -1.0332247453724672e+00 +2.2875766340402817e+00 +1.7086448627834894e+01 +3.4933789793019764e+02 +5.0546294225803278e+04 -1.0529989432895139e+06 -1.8705011678512317e+08 
+4.3000000000000007e+00 -1.0332206438269087e+00 +2.2878689960336067e+00 +1.6883026305061883e+01 +3.5189142943620965e+02 +5.3060945890309617e+04 -1.0966584930463191e+06 -1.9554446135415503e+08 
+4.4000000000000004e+00 -1.0332165919509746e+00 +2.2881601992828453e+00 +1.6678232930272070e+01 +3.5460847687975325e+02 +5.5628804995009108e+04 -1.1417589082211298e+06 -2.0434731352953961e+08 
+4.5000000000000000e+00 -1.0332125950476276e+00 +2.2884495243268930e+00 +1.6472113555879172e+01 +3.5751189770230621e+02 +5.8250535109934681e+04 -1.1884421819796630e+06 -2.1346321438908896e+08 
+4.5999999999999996e+00 -1.0332086567890297e+00 +2.2887365189026800e+00 +1.6264744611112722e+01 +3.6061338559210509e+02 +6.0924994494853861e+04 -1.2367755022337446e+06 -2.2288559266245973e+08 
+4.6999999999999993e+00 -1.0332047744046235e+00 +2.2890215510492391e+00 +1.6056326356665810e+01 +3.6388787962059308e+02 +6.3644153647276893e+04 -1.2865720006252085e+06 -2.3256612336277992e+08 
+4.7999999999999989e+00 -1.0332009435290077e+00 +2.2893051343001996e+00 +1.5847089829224410e+01 +3.6730297145034837e+02 +6.6398330435797412e+04 -1.3375915807871756e+06 -2.4244662895697594e+08 
+4.8999999999999986e+00 -1.0331971597970910e+00 +2.2895877823366302e+00 +1.5637266123797968e+01 +3.7082625013410984e+02 +6.9177841491656684e+04 -1.3895941372993023e+06 -2.5246892587116474e+08 
+4.9999999999999982e+00 -1.0331934188441665e+00 +2.2898700089992503e+00 +1.5427086402197261e+01 +3.7442530190465141e+02 +7.1973002043305169e+04 -1.4423395554455060e+06 -2.6257482364691415e+08 
+5.0999999999999979e+00 -1.0331897163058439e+00 +2.2901523282938223e+00 +1.5216781885946292e+01 +3.7806771013434297e+02 +7.4774126040395946e+04 -1.4955877113973119e+06 -2.7270612551231831e+08 
+5.1999999999999975e+00 -1.0331860478181387e+00 +2.2904352543980635e+00 +1.5006583869339320e+01 +3.8172105523383703e+02 +7.7571525896063598e+04 -1.5490984719950377e+06 -2.8280462714255494e+08 
+5.2999999999999972e+00 -1.0331824090174409e+00 +2.2907193016783425e+00 +1.4796723716320184e+01 +3.8535291428140778e+02 +8.0355512535161150e+04 -1.6026316930322242e+06 -2.9281211686591631e+08 
+5.3999999999999968e+00 -1.0331787955406000e+00 +2.2910049846867913e+00 +1.4587432872330483e+01 +3.8893086120393389e+02 +8.3116395162713889e+04 -1.6559472206464505e+06 -3.0267037455618984e+08 
+5.4999999999999964e+00 -1.0331752030248638e+00 +2.2912928181810286e+00 +1.4378942857478721e+01 +3.9242246631685975e+02 +8.5844481386647822e+04 -1.7088048890844868e+06 -3.1232117220466536e+08 
+5.5999999999999961e+00 -1.0331716271080027e+00 +2.2915833171269844e+00 +1.4171485284185973e+01 +3.9579529634293010e+02 +8.8530076865972194e+04 -1.7609645211797643e+06 -3.2170627221307582e+08 
+5.6999999999999957e+00 -1.0331680634282279e+00 +2.2918769967105019e+00 +1.3965291847389146e+01 +3.9901691418014167e+02 +9.1163485493649423e+04 -1.8121859273894869e+06 -3.3076742826218462e+08 
+5.7999999999999954e+00 -1.0331645076242273e+00 +2.2921743723383985e+00 +1.3760594330346581e+01 +4.0205487899061001e+02 +9.3735009279878053e+04 -1.8622289067568101e+06 -3.3944638475157899e+08 
+5.8999999999999950e+00 -1.0331609553353023e+00 +2.2924759596596802e+00 +1.3557624623256951e+01 +4.0487674567886603e+02 +9.6234947980394485e+04 -1.9108532442287724e+06 -3.4768487498848104e+08 
+5.9999999999999947e+00 -1.0331574022011898e+00 +2.2927822745690132e+00 +1.3356614701861522e+01 +4.0745006488736635e+02 +9.8653599502521014e+04 -1.9578187110048591e+06 -3.5542462313148165e+08 
+6.0999999999999943e+00 -1.0331538438622898e+00 +2.2930938332061883e+00 +1.3157796657526211e+01 +4.0974238314715302e+02 +1.0098125931722783e+05 -2.0028850658870623e+06 -3.6260734135373688e+08 
+6.1999999999999940e+00 -1.0331502759595192e+00 +2.2934111519805480e+00 +1.2961402679590114e+01 +4.1172124224297846e+02 +1.0320822079300047e+05 -2.0458120518930689e+06 -3.6917473144322968e+08 
+6.2999999999999936e+00 -1.0331466941344414e+00 +2.2937347475698084e+00 +1.2767665073196522e+01 +4.1335417937907920e+02 +1.0532477484149167e+05 -2.0863593976894408e+06 -3.7506848307727623e+08 
+6.3999999999999932e+00 -1.0331430940292219e+00 +2.2940651369309859e+00 +1.2576816254373909e+01 +4.1460872694280619e+02 +1.0732121000836910e+05 -2.1242868165370882e+06 -3.8023027426278168e+08 
+6.4999999999999929e+00 -1.0331394712867019e+00 +2.2944028372341378e+00 +1.2389088753575219e+01 +4.1545241617695478e+02 +1.0918781264063735e+05 -2.1593540321117002e+06 -3.8460177290433478e+08 
+6.5999999999999925e+00 -1.0331358240360127e+00 +2.2947480271710377e+00 +1.2204719853641270e+01 +4.1586865751605188e+02 +1.1091726777692257e+05 -2.1914256980369324e+06 -3.8814239344870800e+08 
+6.6999999999999922e+00 -1.0331321599872787e+00 +2.2951000984387111e+00 +1.2023935413525288e+01 +4.1588170760200961e+02 +1.1251186462534356e+05 -2.2206425943277157e+06 -3.9088079781460077e+08 
+6.7999999999999918e+00 -1.0331284891616832e+00 +2.2954583851289274e+00 +1.1846949067259620e+01 +4.1552058141274819e+02 +1.1397638395764335e+05 -2.2471802283547116e+06 -3.9286310780127615e+08 
+6.8999999999999915e+00 -1.0331248215802282e+00 +2.2958222208633545e+00 +1.1673974417932133e+01 +4.1481430418292217e+02 +1.1531560714867241e+05 -2.2712141529096202e+06 -3.9413544793392289e+08 
+6.9999999999999911e+00 -1.0331211672637208e+00 +2.2961909387159678e+00 +1.1505225041535970e+01 +4.1379191420923325e+02 +1.1653431597114095e+05 -2.2929199833671302e+06 -3.9474394408321953e+08 
+7.0999999999999908e+00 -1.0331175362327465e+00 +2.2965638711943583e+00 +1.1340914484950961e+01 +4.1248246325231219e+02 +1.1763729262501326e+05 -2.3124733993889517e+06 -3.9473472357148337e+08 
+7.1999999999999904e+00 -1.0331139385076660e+00 +2.2969403502081969e+00 +1.1181256263120980e+01 +4.1091501736131721e+02 +1.1862931979718676e+05 -2.3300501492440053e+06 -3.9415391546075577e+08 
+7.2999999999999901e+00 -1.0331103841085651e+00 +2.2973197070654576e+00 +1.1026463854081991e+01 +4.0911865680447329e+02 +1.1951518074790576e+05 -2.3458260486779884e+06 -3.9304765093475467e+08 
+7.3999999999999897e+00 -1.0331068830553314e+00 +2.2977012724316781e+00 +1.0876750707086746e+01 +4.0712247716984882e+02 +1.2029965915711109e+05 -2.3599769868602250e+06 -3.9146206255597991e+08 
+7.4999999999999893e+00 -1.0331034453675294e+00 +2.2980843763240881e+00 +1.0732330227551715e+01 +4.0495558937671774e+02 +1.2098753940442126e+05 -2.3726789257759470e+06 -3.8944328557257289e+08 
+7.5999999999999890e+00 -1.0331000810644919e+00 +2.2984683480792345e+00 +1.0593415787476074e+01 +4.0264712051599474e+02 +1.2158360637153016e+05 -2.3841079046114776e+06 -3.8703745696861017e+08 
+7.6999999999999886e+00 -1.0330968001652263e+00 +2.2988525163384179e+00 +1.0460220713777749e+01 +4.0022621411486585e+02 +1.2209264565850873e+05 -2.3944400406215475e+06 -3.8429071646704710e+08 
+7.7999999999999883e+00 -1.0330936126884445e+00 +2.2992362090183085e+00 +1.0332958291275121e+01 +3.9772203088413642e+02 +1.2251944353101151e+05 -2.4038515329647423e+06 -3.8124920628037083e+08 
+7.8999999999999879e+00 -1.0330905286525562e+00 +2.2996187532994306e+00 +1.0211841762270661e+01 +3.9516374892053688e+02 +1.2286878691465041e+05 -2.4125186632730677e+06 -3.7795907103492039e+08 
+7.9999999999999876e+00 -1.0330875580756307e+00 +2.2999994755958957e+00 +1.0097084320626774e+01 +3.9258056445418492e+02 +1.2314546351615299e+05 -2.4206177994065178e+06 -3.7446645836121285e+08 
+8.0999999999999872e+00 -1.0330847109753929e+00 +2.3003777015415330e+00 +9.9888991111740602e+00 +3.9000169212213240e+02 +1.2335426182535761e+05 -2.4283253964681281e+06 -3.7081751886551511e+08 
+8.1999999999999869e+00 -1.0330819973692289e+00 +2.3007527559581553e+00 +9.8874992303022982e+00 +3.8745636577101453e+02 +1.2349997110210636e+05 -2.4358180009028874e+06 -3.6705840605294955e+08 
+8.2999999999999865e+00 -1.0330794272741350e+00 +2.3011239628471416e+00 +9.7930977189850648e+00 +3.8497383856290509e+02 +1.2358738150990725e+05 -2.4432722505049673e+06 -3.6323527695796293e+08 
+8.3999999999999861e+00 -1.0330770107067426e+00 +2.3014906453543658e+00 +9.7059075657282605e+00 +3.8258338387327507e+02 +1.2362128405202177e+05 -2.4508648790832967e+06 -3.5939429180378497e+08 
+8.4999999999999858e+00 -1.0330747576832489e+00 +2.3018521258726161e+00 +9.6261417080910299e+00 +3.8031428875757297e+02 +1.2360647004303975e+05 -2.4587726707162787e+06 -3.5558160996235257e+08 
+8.5999999999999854e+00 -1.0330726762531353e+00 +2.3022078016962815e+00 +9.5539121786634578e+00 +3.7818524560924664e+02 +1.2354753427060698e+05 -2.4670979654077026e+06 -3.5183640075745273e+08 
+8.6999999999999851e+00 -1.0330707668493635e+00 +2.3025569848125529e+00 +9.4889603519099097e+00 +3.7619389162652891e+02 +1.2344838410039255e+05 -2.4757934794403249e+06 -3.4817208638583183e+08 
+8.7999999999999847e+00 -1.0330690280432506e+00 +2.3028988720228414e+00 +9.4309427744227570e+00 +3.7433764320590035e+02 +1.2331270563523236e+05 -2.4848098591935150e+06 -3.4459557483684266e+08 
+8.8999999999999844e+00 -1.0330674584058013e+00 +2.3032326603269633e+00 +9.3795160052952689e+00 +3.7261391180323619e+02 +1.2314418437239368e+05 -2.4940977312372378e+06 -3.4111377019539517e+08 
+8.9999999999999840e+00 -1.0330660565077359e+00 +2.3035575470011556e+00 +9.3343366146594917e+00 +3.7102009986397621e+02 +1.2294650547537181e+05 -2.5036076700769076e+06 -3.3773357512729645e+08 
+9.0999999999999837e+00 -1.0330648209194391e+00 +2.3038727296229973e+00 +9.2950611764007807e+00 +3.6955360006935092e+02 +1.2272335392213974e+05 -2.5132901938203643e+06 -3.3446189162468648e+08 
+9.1999999999999833e+00 -1.0330637502109592e+00 +2.3041774060769034e+00 +9.2613462704354550e+00 +3.6821179518301381e+02 +1.2247841445678558e+05 -2.5230957634373428e+06 -3.3130562078090096e+08 
+9.2999999999999829e+00 -1.0330628429520559e+00 +2.3044707745735207e+00 +9.2328484894525591e+00 +3.6699205746938947e+02 +1.2221537145918714e+05 -2.5329747794342847e+06 -3.2827166217668819e+08 
+9.3999999999999826e+00 -1.0330620977121241e+00 +2.3047520336475822e+00 +9.2092244299488915e+00 +3.6589174875060144e+02 +1.2193790911923160e+05 -2.5428775823104177e+06 -3.2536691473519039e+08 
+9.4999999999999822e+00 -1.0330615130602290e+00 +2.3050203821908277e+00 +9.1901306992453389e+00 +3.6490821944390518e+02 +1.2164971129321777e+05 -2.5527544470590907e+06 -3.2259827602822214e+08 
+9.5999999999999819e+00 -1.0330610875650879e+00 +2.3052750194481657e+00 +9.1752239122847996e+00 +3.6403880866400056e+02 +1.2135446157684902e+05 -2.5625555838671234e+06 -3.1997264266894221e+08 
+9.6999999999999815e+00 -1.0330608197950402e+00 +2.3055151450356397e+00 +9.1641606906758710e+00 +3.6328084368563799e+02 +1.2105584331154314e+05 -2.5722311350710755e+06 -3.1749691032741940e+08 
+9.7999999999999812e+00 -1.0330607083180445e+00 +2.3057399589585073e+00 +9.1565976621502951e+00 +3.6263163941823581e+02 +1.2075753960197457e+05 -2.5817311722248201e+06 -3.1517797384778470e+08 
+9.8999999999999808e+00 -1.0330607517017321e+00 +2.3059486616103624e+00 +9.1521914701877094e+00 +3.6208849841764714e+02 +1.2046323312017795e+05 -2.5910056962557053e+06 -3.1302272629603714e+08 
+9.9999999999999805e+00 -1.0330609485132936e+00 +2.3061404538035934e+00 +9.1505987581958443e+00 +3.6164870999813604e+02 +1.2017660642535858e+05 -2.6000046324167224e+06 -3.1103806055030882e+08 
+1.0099999999999980e+01 -1.0330612973195454e+00 +2.3063145367659748e+00 +9.1514761815824386e+00 +3.6130955030893904e+02 +1.1990134171271203e+05 -2.6086778307930152e+06 -3.0923086805990845e+08 
+1.0199999999999980e+01 -1.0330617966869264e+00 +2.3064701121611475e+00 +9.1544804070734767e+00 +3.6106828175304486e+02 +1.1964112083793704e+05 -2.6169750630925386e+06 -3.0760803901217675e+08 
+1.0299999999999979e+01 -1.0330624451814294e+00 +2.3066063820992788e+00 +9.1592681056735490e+00 +3.6092215265183552e+02 +1.1939962544633547e+05 -2.6248460207350291e+06 -3.0617646294535649e+08 
+1.0399999999999979e+01 -1.0330632413686189e+00 +2.3067225491535619e+00 +9.1654959556283693e+00 +3.6086839675744000e+02 +1.1918053691691850e+05 -2.6322403121329821e+06 -3.0494302850175953e+08 
+1.0499999999999979e+01 -1.0330641838138173e+00 +2.3068178163053341e+00 +9.1728206680352109e+00 +3.6090423884899053e+02 +1.1898753636166276e+05 -2.6391075050681946e+06 -3.0391462506849110e+08 
+1.0599999999999978e+01 -1.0330652707395782e+00 +2.3068916821410648e+00 +9.1810089817422469e+00 +3.6102708271254397e+02 +1.1882266755305472e+05 -2.6454146286996407e+06 -3.0309266787848312e+08 
+1.0699999999999978e+01 -1.0330664993850642e+00 +2.3069445675766276e+00 +9.1902883061123202e+00 +3.6123391009033713e+02 +1.1868032301537633e+05 -2.6511670584701239e+06 -3.0244952256048083e+08 
+1.0799999999999978e+01 -1.0330678668740823e+00 +2.3069770471625302e+00 +9.2010133951327706e+00 +3.6152199729690216e+02 +1.1855260690209537e+05 -2.6563761071912227e+06 -3.0194819427220595e+08 
+1.0899999999999977e+01 -1.0330693703309832e+00 +2.3069896951473843e+00 +9.2135390864939168e+00 +3.6188863140293347e+02 +1.1843162150259310e+05 -2.6610531466014273e+06 -3.0155167865719241e+08 
+1.0999999999999977e+01 -1.0330710068804398e+00 +2.3069830855804470e+00 +9.2282202543655618e+00 +3.6233110770994142e+02 +1.1830946825739014e+05 -2.6652096011524079e+06 -3.0122296631024092e+08 
+1.1099999999999977e+01 -1.0330727736474952e+00 +2.3069577923071489e+00 +9.2454118163462393e+00 +3.6284672998852210e+02 +1.1817824761977411e+05 -2.6688569496635585e+06 -3.0092504208746916e+08 
+1.1199999999999976e+01 -1.0330746677574931e+00 +2.3069143889641825e+00 +9.2654687227439947e+00 +3.6343281064941169e+02 +1.1803005926530698e+05 -2.6720067263506339e+06 -3.0062088610203350e+08 
+1.1299999999999976e+01 -1.0330766863362371e+00 +2.3068534489846457e+00 +9.2887459775359478e+00 +3.6408667070288914e+02 +1.1785700168257797e+05 -2.6746705208535963e+06 -3.0027347173271376e+08 
+1.1399999999999975e+01 -1.0330788265097890e+00 +2.3067755455850421e+00 +9.3155986116823613e+00 +3.6480564018321979e+02 +1.1765117268656025e+05 -2.6768599807901536e+06 -2.9984576806515193e+08 
+1.1499999999999975e+01 -1.0330810854046892e+00 +2.3066812517624844e+00 +9.3463817102935725e+00 +3.6558705830936276e+02 +1.1740466890012933e+05 -2.6785868128759949e+06 -2.9930073740703452e+08 
+1.1599999999999975e+01 -1.0330834601478107e+00 +2.3065711402962568e+00 +9.3814503942315497e+00 +3.6642827351804431e+02 +1.1710958609767187e+05 -2.6798627832917133e+06 -2.9860133688454819e+08 
+1.1699999999999974e+01 -1.0330859478664534e+00 +2.3064457837401973e+00 +9.4211598316802494e+00 +3.6732664374631304e+02 +1.1675801898710600e+05 -2.6806997194588738e+06 -2.9771051740170866e+08 
+1.1799999999999974e+01 -1.0330885456883412e+00 +2.3063057544162784e+00 +9.4658652366879021e+00 +3.6827953669412483e+02 +1.1634206123561754e+05 -2.6811095117314318e+06 -2.9659122373590940e+08 
+1.1899999999999974e+01 -1.0330912507415921e+00 +2.3061516244209512e+00 +9.5159218652386510e+00 +3.6928432971068639e+02 +1.1585380554300702e+05 -2.6811041128934333e+06 -2.9520639486971217e+08 
+1.1999999999999973e+01 -1.0330940601547469e+00 +2.3059839656104497e+00 +9.5716850183403253e+00 +3.7033841029046971e+02 +1.1528534358429856e+05 -2.6806955412020157e+06 -2.9351896370693827e+08 
+1.2099999999999973e+01 -1.0330969710568072e+00 +2.3058033496009536e+00 +9.6335100464275598e+00 +3.7143917615052703e+02 +1.1462876591813470e+05 -2.6798958810183392e+06 -2.9149185659628665e+08 
+1.2199999999999973e+01 -1.0330999805772305e+00 +2.3056103477717422e+00 +9.7017523484611949e+00 +3.7258403518360001e+02 +1.1387616200696088e+05 -2.6787172826097291e+06 -2.8908799342130667e+08 
+1.2299999999999972e+01 -1.0331030858459054e+00 +2.3054055312449222e+00 +9.7767673677519173e+00 +3.7377040616312422e+02 +1.1301962029646755e+05 -2.6771719665528568e+06 -2.8627028796420729e+08 
+1.2399999999999972e+01 -1.0331062839931902e+00 +2.3051894709020004e+00 +9.8589105968870374e+00 +3.7499571828462126e+02 +1.1205122811453693e+05 -2.6752722210688586e+06 -2.8300164738461775e+08 
+1.2499999999999972e+01 -1.0331095721499222e+00 +2.3049627373311168e+00 +9.9485375677304404e+00 +3.7625741135006859e+02 +1.1096307179512091e+05 -2.6730303912400776e+06 -2.7924497175697219e+08 
+1.2599999999999971e+01 -1.0331129477456198e+00 +2.3047256537842831e+00 +1.0045892679690342e+01 +3.7755849790986571e+02 +1.0974959036495838e+05 -2.6704826141265621e+06 -2.7497411541825539e+08 
+1.2699999999999971e+01 -1.0331164086593414e+00 +2.3044780745066791e+00 +1.0150698097430032e+01 +3.7891322268100129e+02 +1.0841612881921251e+05 -2.6677109047555900e+06 -2.7021460996196318e+08 
+1.2799999999999971e+01 -1.0331199526749875e+00 +2.3042198818748161e+00 +1.0262517869200984e+01 +3.8033535714948408e+02 +1.0697130510597580e+05 -2.6647926362611218e+06 -2.6500769700021815e+08 
+1.2899999999999970e+01 -1.0331235775758489e+00 +2.3039509585124849e+00 +1.0380915909751142e+01 +3.8183866490265660e+02 +1.0542374000484981e+05 -2.6618051330727884e+06 -2.5939463277895236e+08 
