--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16188 ,  +0.00e+00 ,  -2.26e-01 ,  -1.88e+00 ,  -3.15e+01 ,  -1.16e+03 ,  +9.27e+04 ,  +9.02e+05 , 
 0.1920 ,  +1.14722 ,  +0.00e+00 ,  -2.12e-01 ,  -1.72e+00 ,  +2.54e+00 ,  -2.31e+03 ,  -3.29e+04 ,  +5.71e+06 , 
 0.1820 ,  +1.09341 ,  +0.00e+00 ,  -1.84e-01 ,  -2.07e+00 ,  +5.38e+00 ,  +1.53e+03 ,  +5.55e+03 ,  -7.07e+06 , 
 0.0100 ,  +0.04934 ,  +0.00e+00 ,  -2.32e-01 ,  -1.95e+00 ,  +1.52e+01 ,  -8.38e+03 ,  +7.36e+04 ,  +3.86e+07 , 
 0.0100 ,  +0.03564 ,  +0.00e+00 ,  -1.55e-01 ,  -2.05e+00 ,  +4.13e+01 ,  +3.29e+03 ,  -1.43e+04 ,  -1.79e+07 , 
 0.0130 ,  +0.03206 ,  +0.00e+00 ,  -4.91e-02 ,  -2.12e+00 ,  +2.99e+01 ,  -1.29e+03 ,  +1.62e+02 ,  +1.71e+06 , 
 0.0170 ,  +0.02887 ,  +0.00e+00 ,  +4.83e-03 ,  -2.44e+00 ,  +1.70e+01 ,  +7.97e+02 ,  +8.64e+02 ,  -9.26e+06 , 
 0.0200 ,  +0.02246 ,  +0.00e+00 ,  +2.39e-02 ,  -2.15e+00 ,  +1.04e+00 ,  -3.75e+02 ,  +1.37e+04 ,  +1.85e+06 , 
 0.0300 ,  +0.01825 ,  +0.00e+00 ,  +2.03e-02 ,  -1.41e+00 ,  +1.29e+00 ,  -3.40e+01 ,  -1.06e+04 ,  +9.85e+03 , 
 0.0500 ,  +0.01087 ,  -1.04e-03 ,  +7.88e-03 ,  -4.82e-01 ,  -6.50e-01 ,  -1.02e+02 ,  +6.29e+02 ,  +8.14e+05 , 
