# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.9000000000000012e+00 +9.1758657616590256e+00 +0.0000000000000000e+00 +2.8999999566524739e+00 +1.1490143800124917e-02 -1.0333273068518807e+00 -5.8829006407802760e-02
3.0000000000000013e+00 +9.1758352982815303e+00 +0.0000000000000000e+00 +2.9999999520119425e+00 +1.1490007458973266e-02 -1.0333235478461347e+00 -5.8830032732171203e-02
3.1000000000000014e+00 +9.1758038022953698e+00 +0.0000000000000000e+00 +3.0999999470515123e+00 +1.1489871731238017e-02 -1.0333197414172475e+00 -5.8831071244773159e-02
3.2000000000000015e+00 +9.1757712737043526e+00 +0.0000000000000000e+00 +3.1999999417605216e+00 +1.1489736967877506e-02 -1.0333158946447918e+00 -5.8832121096127850e-02
3.3000000000000016e+00 +9.1757377125123245e+00 +0.0000000000000000e+00 +3.2999999361283092e+00 +1.1489603519861143e-02 -1.0333120146068484e+00 -5.8833181436750905e-02
3.4000000000000017e+00 +9.1757031187231668e+00 +0.0000000000000000e+00 +3.3999999301442134e+00 +1.1489471738170333e-02 -1.0333081083798952e+00 -5.8834251417154815e-02
3.5000000000000018e+00 +9.1756674923407839e+00 +0.0000000000000000e+00 +3.4999999237975734e+00 +1.1489341973799354e-02 -1.0333041830386964e+00 -5.8835330187849179e-02
3.6000000000000019e+00 +9.1756308333691035e+00 +0.0000000000000000e+00 +3.5999999170777279e+00 +1.1489214577756271e-02 -1.0333002456561924e+00 -5.8836416899341305e-02
3.7000000000000020e+00 +9.1755931418120635e+00 +0.0000000000000000e+00 +3.6999999099740162e+00 +1.1489089901063820e-02 -1.0332963033033895e+00 -5.8837510702136414e-02
3.8000000000000020e+00 +9.1755544176736077e+00 +0.0000000000000000e+00 +3.7999999024757769e+00 +1.1488968294760324e-02 -1.0332923630492483e+00 -5.8838610746738192e-02
3.9000000000000021e+00 +9.1755146609576759e+00 +0.0000000000000000e+00 +3.8999998945723502e+00 +1.1488850109900563e-02 -1.0332884319605751e+00 -5.8839716183649041e-02
4.0000000000000018e+00 +9.1754738716681992e+00 +0.0000000000000000e+00 +3.9999998862530748e+00 +1.1488735697556700e-02 -1.0332845171019083e+00 -5.8840826163370642e-02
4.1000000000000014e+00 +9.1754320498090962e+00 +0.0000000000000000e+00 +4.0999998775072903e+00 +1.1488625408819154e-02 -1.0332806255354110e+00 -5.8841939836404192e-02
4.2000000000000011e+00 +9.1753891953842572e+00 +0.0000000000000000e+00 +4.1999998683243369e+00 +1.1488519594797512e-02 -1.0332767643207585e+00 -5.8843056353250926e-02
4.3000000000000007e+00 +9.1753453083975458e+00 +0.0000000000000000e+00 +4.2999998586935542e+00 +1.1488418606621403e-02 -1.0332729405150283e+00 -5.8844174864412402e-02
4.4000000000000004e+00 +9.1753003888527864e+00 +0.0000000000000000e+00 +4.3999998486042822e+00 +1.1488322795441406e-02 -1.0332691611725884e+00 -5.8845294520390959e-02
4.5000000000000000e+00 +9.1752544367537610e+00 +0.0000000000000000e+00 +4.4999998380458601e+00 +1.1488232512429935e-02 -1.0332654333449891e+00 -5.8846414471690089e-02
4.5999999999999996e+00 +9.1752074521041997e+00 +0.0000000000000000e+00 +4.5999998270076290e+00 +1.1488147977733176e-02 -1.0332617624997218e+00 -5.8847533896514925e-02
4.6999999999999993e+00 +9.1751594349077745e+00 +0.0000000000000000e+00 +4.6999998154789280e+00 +1.1488068887317149e-02 -1.0332581477781229e+00 -5.8848652083898514e-02
4.7999999999999989e+00 +9.1751103851681037e+00 +0.0000000000000000e+00 +4.7999998034490980e+00 +1.1487994806106846e-02 -1.0332545867412564e+00 -5.8849768350647390e-02
4.8999999999999986e+00 +9.1750603028887507e+00 +0.0000000000000000e+00 +4.8999997909074793e+00 +1.1487925299035197e-02 -1.0332510769515211e+00 -5.8850882013651726e-02
4.9999999999999982e+00 +9.1750091880732292e+00 +0.0000000000000000e+00 +4.9999997778434127e+00 +1.1487859931043105e-02 -1.0332476159727702e+00 -5.8851992389889946e-02
5.0999999999999979e+00 +9.1749570407250030e+00 +0.0000000000000000e+00 +5.0999997642462382e+00 +1.1487798267079453e-02 -1.0332442013704299e+00 -5.8853098796432878e-02
5.1999999999999975e+00 +9.1749038608474898e+00 +0.0000000000000000e+00 +5.1999997501052961e+00 +1.1487739872101194e-02 -1.0332408307116201e+00 -5.8854200550448516e-02
5.2999999999999972e+00 +9.1748496484440647e+00 +0.0000000000000000e+00 +5.2999997354099273e+00 +1.1487684311073328e-02 -1.0332375015652695e+00 -5.8855296969206314e-02
5.3999999999999968e+00 +9.1747944035180602e+00 +0.0000000000000000e+00 +5.3999997201494727e+00 +1.1487631148968998e-02 -1.0332342115022424e+00 -5.8856387370081663e-02
5.4999999999999964e+00 +9.1747381260727696e+00 +0.0000000000000000e+00 +5.4999997043132733e+00 +1.1487579950769499e-02 -1.0332309580954493e+00 -5.8857471070560302e-02
5.5999999999999961e+00 +9.1746808161114508e+00 +0.0000000000000000e+00 +5.5999996878906693e+00 +1.1487530281464315e-02 -1.0332277389199722e+00 -5.8858547388242914e-02
5.6999999999999957e+00 +9.1746224736373279e+00 +0.0000000000000000e+00 +5.6999996708710023e+00 +1.1487481706051201e-02 -1.0332245515531817e+00 -5.8859615640849489e-02
5.7999999999999954e+00 +9.1745630986535911e+00 +0.0000000000000000e+00 +5.7999996532436136e+00 +1.1487433789536185e-02 -1.0332213935748560e+00 -5.8860675146223798e-02
5.8999999999999950e+00 +9.1745026911634024e+00 +0.0000000000000000e+00 +5.8999996349978430e+00 +1.1487386096933665e-02 -1.0332182625673008e+00 -5.8861725222337846e-02
5.9999999999999947e+00 +9.1744412511698989e+00 +0.0000000000000000e+00 +5.9999996161230333e+00 +1.1487338193266413e-02 -1.0332151561154683e+00 -5.8862765187296356e-02
6.0999999999999943e+00 +9.1743787786761910e+00 +0.0000000000000000e+00 +6.0999995966085248e+00 +1.1487289643565664e-02 -1.0332120718070761e+00 -5.8863794359341311e-02
6.1999999999999940e+00 +9.1743152736853677e+00 +0.0000000000000000e+00 +6.1999995764436591e+00 +1.1487240012871153e-02 -1.0332090072327274e+00 -5.8864812056856258e-02
6.2999999999999936e+00 +9.1742507362004986e+00 +0.0000000000000000e+00 +6.2999995556177781e+00 +1.1487188866231178e-02 -1.0332059599860290e+00 -5.8865817598370916e-02
6.3999999999999932e+00 +9.1741851662246354e+00 +0.0000000000000000e+00 +6.3999995341202229e+00 +1.1487135768702658e-02 -1.0332029276637111e+00 -5.8866810302565617e-02
6.4999999999999929e+00 +9.1741185637608158e+00 +0.0000000000000000e+00 +6.4999995119403353e+00 +1.1487080285351187e-02 -1.0331999078657477e+00 -5.8867789488275708e-02
6.5999999999999925e+00 +9.1740509288120631e+00 +0.0000000000000000e+00 +6.5999994890674571e+00 +1.1487022083929987e-02 -1.0331968990195695e+00 -5.8868754508502062e-02
6.6999999999999922e+00 +9.1739822613813935e+00 +0.0000000000000000e+00 +6.6999994654909303e+00 +1.1486961242906503e-02 -1.0331939028520669e+00 -5.8869704852317045e-02
6.7999999999999918e+00 +9.1739125614718073e+00 +0.0000000000000000e+00 +6.7999994412000966e+00 +1.1486897943394060e-02 -1.0331909219165707e+00 -5.8870640042637916e-02
6.8999999999999915e+00 +9.1738418290862906e+00 +0.0000000000000000e+00 +6.8999994161842979e+00 +1.1486832366464271e-02 -1.0331879587686907e+00 -5.8871559602182162e-02
6.9999999999999911e+00 +9.1737700642278117e+00 +0.0000000000000000e+00 +6.9999993904328761e+00 +1.1486764693145272e-02 -1.0331850159663807e+00 -5.8872463053458612e-02
7.0999999999999908e+00 +9.1736972668993193e+00 +0.0000000000000000e+00 +7.0999993639351731e+00 +1.1486695104419908e-02 -1.0331820960700075e+00 -5.8873349918758602e-02
7.1999999999999904e+00 +9.1736234371037391e+00 +0.0000000000000000e+00 +7.1999993366805315e+00 +1.1486623781223984e-02 -1.0331792016424206e+00 -5.8874219720147072e-02
7.2999999999999901e+00 +9.1735485748439700e+00 +0.0000000000000000e+00 +7.2999993086582933e+00 +1.1486550904444405e-02 -1.0331763352490186e+00 -5.8875071979453700e-02
7.3999999999999897e+00 +9.1734726801228845e+00 +0.0000000000000000e+00 +7.3999992798578011e+00 +1.1486476654917451e-02 -1.0331734994578186e+00 -5.8875906218264031e-02
7.4999999999999893e+00 +9.1733957529433248e+00 +0.0000000000000000e+00 +7.4999992502683979e+00 +1.1486401213426926e-02 -1.0331706968395220e+00 -5.8876721957910626e-02
7.5999999999999890e+00 +9.1733177933080992e+00 +0.0000000000000000e+00 +7.5999992198794253e+00 +1.1486324760702393e-02 -1.0331679299675869e+00 -5.8877518719464103e-02
7.6999999999999886e+00 +9.1732388012199806e+00 +0.0000000000000000e+00 +7.6999991886802261e+00 +1.1486247477417355e-02 -1.0331652014182926e+00 -5.8878296023724325e-02
7.7999999999999883e+00 +9.1731587766817047e+00 +0.0000000000000000e+00 +7.7999991566601432e+00 +1.1486169544187455e-02 -1.0331625137708096e+00 -5.8879053391211508e-02
7.8999999999999879e+00 +9.1730777196959643e+00 +0.0000000000000000e+00 +7.8999991238085192e+00 +1.1486091141568660e-02 -1.0331598696072677e+00 -5.8879790342157276e-02
7.9999999999999876e+00 +9.1729956302654116e+00 +0.0000000000000000e+00 +7.9999990901146960e+00 +1.1486012450055483e-02 -1.0331572715128250e+00 -5.8880506396495884e-02
8.0999999999999872e+00 +9.1729125083926508e+00 +0.0000000000000000e+00 +8.0999990555680164e+00 +1.1485933650079121e-02 -1.0331547220757347e+00 -5.8881201073855208e-02
8.1999999999999869e+00 +9.1728283540802380e+00 +0.0000000000000000e+00 +8.1999990201578239e+00 +1.1485854922005686e-02 -1.0331522238874151e+00 -5.8881873893547924e-02
8.2999999999999865e+00 +9.1727431673306778e+00 +0.0000000000000000e+00 +8.2999989838734614e+00 +1.1485776446134367e-02 -1.0331497795425180e+00 -5.8882524374562581e-02
8.3999999999999861e+00 +9.1726569481464235e+00 +0.0000000000000000e+00 +8.3999989467042724e+00 +1.1485698402695614e-02 -1.0331473916389955e+00 -5.8883152035554741e-02
8.4999999999999858e+00 +9.1725696965298695e+00 +0.0000000000000000e+00 +8.4999989086395988e+00 +1.1485620971849315e-02 -1.0331450627781713e+00 -5.8883756394838047e-02
8.5999999999999854e+00 +9.1724814124833518e+00 +0.0000000000000000e+00 +8.5999988696687826e+00 +1.1485544287050072e-02 -1.0331427962361444e+00 -5.8884337057061670e-02
8.6999999999999851e+00 +9.1723920960091441e+00 +0.0000000000000000e+00 +8.6999988297811672e+00 +1.1485468295174498e-02 -1.0331405979748336e+00 -5.8884893973446831e-02
8.7999999999999847e+00 +9.1723017471094526e+00 +0.0000000000000000e+00 +8.7999987889660964e+00 +1.1485392896481946e-02 -1.0331384746224037e+00 -5.8885427182026190e-02
8.8999999999999844e+00 +9.1722103657864071e+00 +0.0000000000000000e+00 +8.8999987472129121e+00 +1.1485317991259980e-02 -1.0331364328009109e+00 -5.8885936721001148e-02
8.9999999999999840e+00 +9.1721179520420595e+00 +0.0000000000000000e+00 +8.9999987045109577e+00 +1.1485243479825559e-02 -1.0331344791261023e+00 -5.8886422628748235e-02
9.0999999999999837e+00 +9.1720245058783689e+00 +0.0000000000000000e+00 +9.0999986608495771e+00 +1.1485169262526211e-02 -1.0331326202072111e+00 -5.8886884943825248e-02
9.1999999999999833e+00 +9.1719300272972042e+00 +0.0000000000000000e+00 +9.1999986162181120e+00 +1.1485095239741231e-02 -1.0331308626467539e+00 -5.8887323704977824e-02
9.2999999999999829e+00 +9.1718345163003310e+00 +0.0000000000000000e+00 +9.2999985706059043e+00 +1.1485021311882863e-02 -1.0331292130403269e+00 -5.8887738951145553e-02
9.3999999999999826e+00 +9.1717379728894066e+00 +0.0000000000000000e+00 +9.3999985240022976e+00 +1.1484947379397462e-02 -1.0331276779764016e+00 -5.8888130721468292e-02
9.4999999999999822e+00 +9.1716403970659748e+00 +0.0000000000000000e+00 +9.4999984763966356e+00 +1.1484873342766719e-02 -1.0331262640361234e+00 -5.8888499055292684e-02
9.5999999999999819e+00 +9.1715417888314583e+00 +0.0000000000000000e+00 +9.5999984277782602e+00 +1.1484799102508823e-02 -1.0331249777931062e+00 -5.8888843992178301e-02
9.6999999999999815e+00 +9.1714421481871540e+00 +0.0000000000000000e+00 +9.6999983781365131e+00 +1.1484724559179676e-02 -1.0331238258132296e+00 -5.8889165571903962e-02
9.7999999999999812e+00 +9.1713414751342217e+00 +0.0000000000000000e+00 +9.7999983274607381e+00 +1.1484649613374072e-02 -1.0331228146544356e+00 -5.8889463834474250e-02
9.8999999999999808e+00 +9.1712397696736812e+00 +0.0000000000000000e+00 +9.8999982757402769e+00 +1.1484574165726883e-02 -1.0331219508665241e+00 -5.8889738820125583e-02
9.9999999999999805e+00 +9.1711370318064080e+00 +0.0000000000000000e+00 +9.9999982229644715e+00 +1.1484498116914293e-02 -1.0331212409909494e+00 -5.8889990569332723e-02
1.0099999999999980e+01 +9.1710332615331200e+00 +0.0000000000000000e+00 +1.0099998169122665e+01 +1.1484421367654955e-02 -1.0331206915606175e+00 -5.8890219122815030e-02
1.0199999999999980e+01 +9.1709284588543785e+00 +0.0000000000000000e+00 +1.0199998114204199e+01 +1.1484343818711228e-02 -1.0331203090996806e+00 -5.8890424521542792e-02
1.0299999999999979e+01 +9.1708226237705759e+00 +0.0000000000000000e+00 +1.0299998058198414e+01 +1.1484265370890347e-02 -1.0331201001233341e+00 -5.8890606806743594e-02
1.0399999999999979e+01 +9.1707157562819308e+00 +0.0000000000000000e+00 +1.0399998001094653e+01 +1.1484185925045675e-02 -1.0331200711376138e+00 -5.8890766019908634e-02
1.0499999999999979e+01 +9.1706078563884841e+00 +0.0000000000000000e+00 +1.0499997942882258e+01 +1.1484105382077855e-02 -1.0331202286391894e+00 -5.8890902202799016e-02
1.0599999999999978e+01 +9.1704989240900883e+00 +0.0000000000000000e+00 +1.0599997883550568e+01 +1.1484023672172652e-02 -1.0331205777880306e+00 -5.8891015375835687e-02
1.0699999999999978e+01 +9.1703889593864076e+00 +0.0000000000000000e+00 +1.0699997823088925e+01 +1.1483940842489743e-02 -1.0331211184302542e+00 -5.8891105473174818e-02
1.0799999999999978e+01 +9.1702779622769128e+00 +0.0000000000000000e+00 +1.0799997761486670e+01 +1.1483856969398234e-02 -1.0331218490879945e+00 -5.8891172407430088e-02
1.0899999999999977e+01 +9.1701659327608862e+00 +0.0000000000000000e+00 +1.0899997698733145e+01 +1.1483772129228275e-02 -1.0331227682880080e+00 -5.8891216091273971e-02
1.0999999999999977e+01 +9.1700528708374200e+00 +0.0000000000000000e+00 +1.0999997634817689e+01 +1.1483686398270162e-02 -1.0331238745618092e+00 -5.8891236437438682e-02
1.1099999999999977e+01 +9.1699387765054219e+00 +0.0000000000000000e+00 +1.1099997569729640e+01 +1.1483599852773379e-02 -1.0331251664458008e+00 -5.8891233358717099e-02
1.1199999999999976e+01 +9.1698236497636127e+00 +0.0000000000000000e+00 +1.1199997503458340e+01 +1.1483512568945690e-02 -1.0331266424814078e+00 -5.8891206767963701e-02
1.1299999999999976e+01 +9.1697074906105307e+00 +0.0000000000000000e+00 +1.1299997435993129e+01 +1.1483424622952189e-02 -1.0331283012152104e+00 -5.8891156578095662e-02
1.1399999999999975e+01 +9.1695902990445308e+00 +0.0000000000000000e+00 +1.1399997367323346e+01 +1.1483336090914365e-02 -1.0331301411990765e+00 -5.8891082702093575e-02
1.1499999999999975e+01 +9.1694720750637853e+00 +0.0000000000000000e+00 +1.1499997297438329e+01 +1.1483247048909189e-02 -1.0331321609902953e+00 -5.8890985053002685e-02
1.1599999999999975e+01 +9.1693528186662903e+00 +0.0000000000000000e+00 +1.1599997226327417e+01 +1.1483157572968118e-02 -1.0331343591517086e+00 -5.8890863543933587e-02
1.1699999999999974e+01 +9.1692325298498609e+00 +0.0000000000000000e+00 +1.1699997153979950e+01 +1.1483067739076222e-02 -1.0331367342518438e+00 -5.8890718088063364e-02
1.1799999999999974e+01 +9.1691112086121365e+00 +0.0000000000000000e+00 +1.1799997080385266e+01 +1.1482977623171176e-02 -1.0331392848650491e+00 -5.8890548598636461e-02
1.1899999999999974e+01 +9.1689888549505820e+00 +0.0000000000000000e+00 +1.1899997005532700e+01 +1.1482887301142362e-02 -1.0331420095716226e+00 -5.8890354988965686e-02
1.1999999999999973e+01 +9.1688654688624869e+00 +0.0000000000000000e+00 +1.1999996929411594e+01 +1.1482796848829899e-02 -1.0331449069579481e+00 -5.8890137172433139e-02
1.2099999999999973e+01 +9.1687410503449698e+00 +0.0000000000000000e+00 +1.2099996852011282e+01 +1.1482706342023682e-02 -1.0331479756166255e+00 -5.8889895062491204e-02
1.2199999999999973e+01 +9.1686155993949772e+00 +0.0000000000000000e+00 +1.2199996773321102e+01 +1.1482615856462460e-02 -1.0331512141466055e+00 -5.8889628572663541e-02
1.2299999999999972e+01 +9.1684891160092867e+00 +0.0000000000000000e+00 +1.2299996693330392e+01 +1.1482525467832841e-02 -1.0331546211533202e+00 -5.8889337616545932e-02
1.2399999999999972e+01 +9.1683616001845074e+00 +0.0000000000000000e+00 +1.2399996612028488e+01 +1.1482435251768378e-02 -1.0331581952488178e+00 -5.8889022107807401e-02
1.2499999999999972e+01 +9.1682330519170812e+00 +0.0000000000000000e+00 +1.2499996529404724e+01 +1.1482345283848564e-02 -1.0331619350518928e+00 -5.8888681960191085e-02
1.2599999999999971e+01 +9.1681034712032847e+00 +0.0000000000000000e+00 +1.2599996445448438e+01 +1.1482255609793161e-02 -1.0331658380454360e+00 -5.8888317323530663e-02
1.2699999999999971e+01 +9.1679728580392315e+00 +0.0000000000000000e+00 +1.2699996360148965e+01 +1.1482166156087692e-02 -1.0331698971462793e+00 -5.8887929291716518e-02
1.2799999999999971e+01 +9.1678412124208801e+00 +0.0000000000000000e+00 +1.2799996273495639e+01 +1.1482076819497396e-02 -1.0331741041313387e+00 -5.8887519194281611e-02
1.2899999999999970e+01 +9.1677085343440421e+00 +0.0000000000000000e+00 +1.2899996185477795e+01 +1.1481987496893647e-02 -1.0331784507803285e+00 -5.8887088360282898e-02
1.2999999999999970e+01 +9.1675748238043884e+00 +0.0000000000000000e+00 +1.2999996096084768e+01 +1.1481898085256223e-02 -1.0331829288758085e+00 -5.8886638118291548e-02
1.3099999999999969e+01 +9.1674400807974585e+00 +0.0000000000000000e+00 +1.3099996005305893e+01 +1.1481808481675647e-02 -1.0331875302032316e+00 -5.8886169796383163e-02
1.3199999999999969e+01 +9.1673043053186696e+00 +0.0000000000000000e+00 +1.3199995913130504e+01 +1.1481718583355470e-02 -1.0331922465509906e+00 -5.8885684722127907e-02
1.3299999999999969e+01 +9.1671674973633230e+00 +0.0000000000000000e+00 +1.3299995819547933e+01 +1.1481628287614645e-02 -1.0331970697104715e+00 -5.8885184222581009e-02
1.3399999999999968e+01 +9.1670296569266139e+00 +0.0000000000000000e+00 +1.3399995724547514e+01 +1.1481537491889788e-02 -1.0332019914760924e+00 -5.8884669624272683e-02
1.3499999999999968e+01 +9.1668907840036411e+00 +0.0000000000000000e+00 +1.3499995628118580e+01 +1.1481446093737553e-02 -1.0332070036453616e+00 -5.8884142253198581e-02
1.3599999999999968e+01 +9.1667508785894096e+00 +0.0000000000000000e+00 +1.3599995530250462e+01 +1.1481353990836930e-02 -1.0332120980189177e+00 -5.8883603434809931e-02
1.3699999999999967e+01 +9.1666099406788462e+00 +0.0000000000000000e+00 +1.3699995430932496e+01 +1.1481261080991607e-02 -1.0332172664005854e+00 -5.8883054494003773e-02
1.3799999999999967e+01 +9.1664679702667993e+00 +0.0000000000000000e+00 +1.3799995330154012e+01 +1.1481167262132271e-02 -1.0332225005974158e+00 -5.8882496755113214e-02
1.3899999999999967e+01 +9.1663249673480554e+00 +0.0000000000000000e+00 +1.3899995227904341e+01 +1.1481072432318985e-02 -1.0332277924197413e+00 -5.8881931541897546e-02
1.3999999999999966e+01 +9.1661809319173422e+00 +0.0000000000000000e+00 +1.3999995124172816e+01 +1.1480976489743527e-02 -1.0332331336812208e+00 -5.8881360177532649e-02
1.4099999999999966e+01 +9.1660358639693378e+00 +0.0000000000000000e+00 +1.4099995018948769e+01 +1.1480879332731713e-02 -1.0332385161988895e+00 -5.8880783984600997e-02
1.4199999999999966e+01 +9.1658897634986811e+00 +0.0000000000000000e+00 +1.4199994912221531e+01 +1.1480780859745778e-02 -1.0332439317932065e+00 -5.8880204285082012e-02
1.4299999999999965e+01 +9.1657426304999756e+00 +0.0000000000000000e+00 +1.4299994803980431e+01 +1.1480680969386713e-02 -1.0332493722881038e+00 -5.8879622400342245e-02
1.4399999999999965e+01 +9.1655944649677998e+00 +0.0000000000000000e+00 +1.4399994694214801e+01 +1.1480579560396645e-02 -1.0332548295110349e+00 -5.8879039651125481e-02
1.4499999999999964e+01 +9.1654452668967181e+00 +0.0000000000000000e+00 +1.4499994582913972e+01 +1.1480476531661194e-02 -1.0332602952930243e+00 -5.8878457357543185e-02
1.4599999999999964e+01 +9.1652950362812842e+00 +0.0000000000000000e+00 +1.4599994470067275e+01 +1.1480371844369092e-02 -1.0332657627302106e+00 -5.8877876605060400e-02
1.4699999999999964e+01 +9.1651437731160517e+00 +0.0000000000000000e+00 +1.4699994355664039e+01 +1.1480265708441129e-02 -1.0332712299659881e+00 -5.8877297542704071e-02
1.4799999999999963e+01 +9.1649914773955725e+00 +0.0000000000000000e+00 +1.4799994239693595e+01 +1.1480158395888658e-02 -1.0332766964004787e+00 -5.8876720085819019e-02
1.4899999999999963e+01 +9.1648381491144004e+00 +0.0000000000000000e+00 +1.4899994122145273e+01 +1.1480050178612689e-02 -1.0332821614277132e+00 -5.8876144150252281e-02
1.4999999999999963e+01 +9.1646837882670908e+00 +0.0000000000000000e+00 +1.4999994003008402e+01 +1.1479941328401697e-02 -1.0332876244355151e+00 -5.8875569652363041e-02
1.5099999999999962e+01 +9.1645283948482010e+00 +0.0000000000000000e+00 +1.5099993882272312e+01 +1.1479832116929375e-02 -1.0332930848053841e+00 -5.8874996509032454e-02
1.5199999999999962e+01 +9.1643719688522900e+00 +0.0000000000000000e+00 +1.5199993759926331e+01 +1.1479722815752394e-02 -1.0332985419123761e+00 -5.8874424637673325e-02
1.5299999999999962e+01 +9.1642145102739221e+00 +0.0000000000000000e+00 +1.5299993635959790e+01 +1.1479613696308169e-02 -1.0333039951249896e+00 -5.8873853956240195e-02
