# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000001e+00 +9.1011987719568506e+00 +0.0000000000000000e+00 +1.3999999951204534e+00 -1.4460959328854511e-04 +0.0000000000000000e+00 +9.9999998954403257e-01
1.5000000000000002e+00 +9.1011837945547391e+00 +0.0000000000000000e+00 +1.4999999939983959e+00 -1.5493844094751117e-04 +0.0000000000000000e+00 +9.9999998799703960e-01
1.6000000000000003e+00 +9.1011677842702419e+00 +0.0000000000000000e+00 +1.5999999927163053e+00 -1.6526724122946837e-04 +0.0000000000000000e+00 +9.9999998634336928e-01
1.7000000000000004e+00 +9.1011507411080288e+00 +0.0000000000000000e+00 +1.6999999912635140e+00 -1.7559599548020566e-04 +0.0000000000000000e+00 +9.9999998458302297e-01
1.8000000000000005e+00 +9.1011326650726350e+00 +0.0000000000000000e+00 +1.7999999896293541e+00 -1.8592470504474163e-04 +0.0000000000000000e+00 +9.9999998271600177e-01
1.9000000000000006e+00 +9.1011135561684640e+00 +0.0000000000000000e+00 +1.8999999878031586e+00 -1.9625337126733084e-04 +0.0000000000000000e+00 +9.9999998074230678e-01
2.0000000000000004e+00 +9.1010934143997808e+00 +0.0000000000000000e+00 +1.9999999857742599e+00 -2.0658199549146859e-04 +0.0000000000000000e+00 +9.9999997866193913e-01
2.1000000000000005e+00 +9.1010722397707209e+00 +0.0000000000000000e+00 +2.0999999835319909e+00 -2.1691057905989450e-04 +0.0000000000000000e+00 +9.9999997647489980e-01
2.2000000000000006e+00 +9.1010500322852810e+00 +0.0000000000000000e+00 +2.1999999810656843e+00 -2.2723912331459463e-04 +0.0000000000000000e+00 +9.9999997418118980e-01
2.3000000000000007e+00 +9.1010267919473247e+00 +0.0000000000000000e+00 +2.2999999783646734e+00 -2.3756762959680215e-04 +0.0000000000000000e+00 +9.9999997178081002e-01
2.4000000000000008e+00 +9.1010025187605823e+00 +0.0000000000000000e+00 +2.3999999754182908e+00 -2.4789609924699680e-04 +0.0000000000000000e+00 +9.9999996927376122e-01
2.5000000000000009e+00 +9.1009772127286510e+00 +0.0000000000000000e+00 +2.4999999722158699e+00 -2.5822453360490271e-04 +0.0000000000000000e+00 +9.9999996666004431e-01
2.6000000000000010e+00 +9.1009508738549929e+00 +0.0000000000000000e+00 +2.5999999687467441e+00 -2.6855293400670593e-04 +0.0000000000000000e+00 +9.9999996393965995e-01
2.7000000000000011e+00 +9.1009235021429387e+00 +0.0000000000000000e+00 +2.6999999650002464e+00 -2.7888130175447750e-04 +0.0000000000000000e+00 +9.9999996111260880e-01
2.8000000000000012e+00 +9.1008950975956893e+00 +0.0000000000000000e+00 +2.7999999609657102e+00 -2.8920963808558986e-04 +0.0000000000000000e+00 +9.9999995817889153e-01
2.9000000000000012e+00 +9.1008656602163285e+00 +0.0000000000000000e+00 +2.8999999566324690e+00 -2.9953794416992063e-04 +0.0000000000000000e+00 +9.9999995513850881e-01
3.0000000000000013e+00 +9.1008351900078264e+00 +0.0000000000000000e+00 +2.9999999519898566e+00 -3.0986622110983319e-04 +0.0000000000000000e+00 +9.9999995199146119e-01
3.1000000000000014e+00 +9.1008036869730429e+00 +0.0000000000000000e+00 +3.0999999470272059e+00 -3.2019446994015509e-04 +0.0000000000000000e+00 +9.9999994873774922e-01
3.2000000000000015e+00 +9.1007711511147420e+00 +0.0000000000000000e+00 +3.1999999417338509e+00 -3.3052269162815409e-04 +0.0000000000000000e+00 +9.9999994537737347e-01
3.3000000000000016e+00 +9.1007375824355918e+00 +0.0000000000000000e+00 +3.2999999360991250e+00 -3.4085088707351199e-04 +0.0000000000000000e+00 +9.9999994191033448e-01
3.4000000000000017e+00 +9.1007029809381734e+00 +0.0000000000000000e+00 +3.3999999301123625e+00 -3.5117905710829641e-04 +0.0000000000000000e+00 +9.9999993833663281e-01
3.5000000000000018e+00 +9.1006673466249914e+00 +0.0000000000000000e+00 +3.4999999237628963e+00 -3.6150720249693025e-04 +0.0000000000000000e+00 +9.9999993465626891e-01
3.6000000000000019e+00 +9.1006306794984724e+00 +0.0000000000000000e+00 +3.5999999170400607e+00 -3.7183532393615881e-04 +0.0000000000000000e+00 +9.9999993086924333e-01
3.7000000000000020e+00 +9.1005929795609806e+00 +0.0000000000000000e+00 +3.6999999099331897e+00 -3.8216342205501494e-04 +0.0000000000000000e+00 +9.9999992697555651e-01
3.8000000000000020e+00 +9.1005542468148199e+00 +0.0000000000000000e+00 +3.7999999024316167e+00 -3.9249149741478169e-04 +0.0000000000000000e+00 +9.9999992297520901e-01
3.9000000000000021e+00 +9.1005144812622394e+00 +0.0000000000000000e+00 +3.8999998945246759e+00 -4.0281955050895294e-04 +0.0000000000000000e+00 +9.9999991886820128e-01
4.0000000000000018e+00 +9.1004736829054451e+00 +0.0000000000000000e+00 +3.9999998862017017e+00 -4.1314758176319170e-04 +0.0000000000000000e+00 +9.9999991465453386e-01
4.1000000000000014e+00 +9.1004318517466025e+00 +0.0000000000000000e+00 +4.0999998774520279e+00 -4.2347559153528634e-04 +0.0000000000000000e+00 +9.9999991033420732e-01
4.2000000000000011e+00 +9.1003889877878450e+00 +0.0000000000000000e+00 +4.1999998682649879e+00 -4.3380358011510441e-04 +0.0000000000000000e+00 +9.9999990590722221e-01
4.3000000000000007e+00 +9.1003450910312793e+00 +0.0000000000000000e+00 +4.2999998586299171e+00 -4.4413154772454422e-04 +0.0000000000000000e+00 +9.9999990137357897e-01
4.4000000000000004e+00 +9.1003001614789945e+00 +0.0000000000000000e+00 +4.3999998485361491e+00 -4.5445949451748446e-04 +0.0000000000000000e+00 +9.9999989673327827e-01
4.5000000000000000e+00 +9.1002541991330670e+00 +0.0000000000000000e+00 +4.4999998379730179e+00 -4.6478742057973139e-04 +0.0000000000000000e+00 +9.9999989198632067e-01
4.5999999999999996e+00 +9.1002072039955682e+00 +0.0000000000000000e+00 +4.5999998269298583e+00 -4.7511532593222687e-04 +0.0000000000000000e+00 +9.9999988713270682e-01
4.6999999999999993e+00 +9.1001591760685709e+00 +0.0000000000000000e+00 +4.6999998153960041e+00 -4.8544321056689460e-04 +0.0000000000000000e+00 +9.9999988217243740e-01
4.7999999999999989e+00 +9.1001101153541466e+00 +0.0000000000000000e+00 +4.7999998033607900e+00 -4.9577107448252116e-04 +0.0000000000000000e+00 +9.9999987710551297e-01
4.8999999999999986e+00 +9.1000600218543664e+00 +0.0000000000000000e+00 +4.8999997908135509e+00 -5.0609891768802623e-04 +0.0000000000000000e+00 +9.9999987193193418e-01
4.9999999999999982e+00 +9.1000088955712997e+00 +0.0000000000000000e+00 +4.9999997777436214e+00 -5.1642674020247175e-04 +0.0000000000000000e+00 +9.9999986665170171e-01
5.0999999999999979e+00 +9.0999567365070142e+00 +0.0000000000000000e+00 +5.0999997641403363e+00 -5.2675454205507297e-04 +0.0000000000000000e+00 +9.9999986126481621e-01
5.1999999999999975e+00 +9.0999035446635759e+00 +0.0000000000000000e+00 +5.1999997499930295e+00 -5.3708232328521005e-04 +0.0000000000000000e+00 +9.9999985577127826e-01
5.2999999999999972e+00 +9.0998493200430435e+00 +0.0000000000000000e+00 +5.2999997352910366e+00 -5.4741008394244188e-04 +0.0000000000000000e+00 +9.9999985017108839e-01
5.3999999999999968e+00 +9.0997940626474705e+00 +0.0000000000000000e+00 +5.3999997200236924e+00 -5.5773782408652048e-04 +0.0000000000000000e+00 +9.9999984446424728e-01
5.4999999999999964e+00 +9.0997377724789068e+00 +0.0000000000000000e+00 +5.4999997041803317e+00 -5.6806554378740744e-04 +0.0000000000000000e+00 +9.9999983865075559e-01
5.5999999999999961e+00 +9.0996804495393917e+00 +0.0000000000000000e+00 +5.5999996877502891e+00 -5.7839324312529091e-04 +0.0000000000000000e+00 +9.9999983273061377e-01
5.6999999999999957e+00 +9.0996220938309573e+00 +0.0000000000000000e+00 +5.6999996707228995e+00 -5.8872092219060495e-04 +0.0000000000000000e+00 +9.9999982670382248e-01
5.7999999999999954e+00 +9.0995627053556252e+00 +0.0000000000000000e+00 +5.7999996530874984e+00 -5.9904858108404929e-04 +0.0000000000000000e+00 +9.9999982057038228e-01
5.8999999999999950e+00 +9.0995022841154078e+00 +0.0000000000000000e+00 +5.8999996348334207e+00 -6.0937621991661098e-04 +0.0000000000000000e+00 +9.9999981433029372e-01
5.9999999999999947e+00 +9.0994408301123055e+00 +0.0000000000000000e+00 +5.9999996159500020e+00 -6.1970383880958710e-04 +0.0000000000000000e+00 +9.9999980798355725e-01
6.0999999999999943e+00 +9.0993783433483060e+00 +0.0000000000000000e+00 +6.0999995964265770e+00 -6.3003143789460933e-04 +0.0000000000000000e+00 +9.9999980153017354e-01
6.1999999999999940e+00 +9.0993148238253827e+00 +0.0000000000000000e+00 +6.1999995762524813e+00 -6.4035901731366901e-04 +0.0000000000000000e+00 +9.9999979497014302e-01
6.2999999999999936e+00 +9.0992502715454933e+00 +0.0000000000000000e+00 +6.2999995554170507e+00 -6.5068657721914448e-04 +0.0000000000000000e+00 +9.9999978830346625e-01
6.3999999999999932e+00 +9.0991846865105828e+00 +0.0000000000000000e+00 +6.3999995339096198e+00 -6.6101411777382912e-04 +0.0000000000000000e+00 +9.9999978153014368e-01
6.4999999999999929e+00 +9.0991180687225768e+00 +0.0000000000000000e+00 +6.4999995117195244e+00 -6.7134163915096088e-04 +0.0000000000000000e+00 +9.9999977465017587e-01
6.5999999999999925e+00 +9.0990504181833849e+00 +0.0000000000000000e+00 +6.5999994888361000e+00 -6.8166914153403263e-04 +0.0000000000000000e+00 +9.9999976766356324e-01
6.6999999999999922e+00 +9.0989817348948971e+00 +0.0000000000000000e+00 +6.6999994652486823e+00 -6.9199662511439022e-04 +0.0000000000000000e+00 +9.9999976057030626e-01
6.7999999999999918e+00 +9.0989120188589823e+00 +0.0000000000000000e+00 +6.7999994409466069e+00 -7.0232409008881005e-04 +0.0000000000000000e+00 +9.9999975337040536e-01
6.8999999999999915e+00 +9.0988412700774930e+00 +0.0000000000000000e+00 +6.8999994159192086e+00 -7.1265153665927324e-04 +0.0000000000000000e+00 +9.9999974606386099e-01
6.9999999999999911e+00 +9.0987694885522572e+00 +0.0000000000000000e+00 +6.9999993901558240e+00 -7.2297896503295957e-04 +0.0000000000000000e+00 +9.9999973865067349e-01
7.0999999999999908e+00 +9.0986966742850850e+00 +0.0000000000000000e+00 +7.0999993636457885e+00 -7.3330637542224177e-04 +0.0000000000000000e+00 +9.9999973113084328e-01
7.1999999999999904e+00 +9.0986228272777652e+00 +0.0000000000000000e+00 +7.1999993363784380e+00 -7.4363376804467934e-04 +0.0000000000000000e+00 +9.9999972350437083e-01
7.2999999999999901e+00 +9.0985479475320616e+00 +0.0000000000000000e+00 +7.2999993083431081e+00 -7.5396114312301229e-04 +0.0000000000000000e+00 +9.9999971577125646e-01
7.3999999999999897e+00 +9.0984720350497170e+00 +0.0000000000000000e+00 +7.3999992795291343e+00 -7.6428850088515455e-04 +0.0000000000000000e+00 +9.9999970793150061e-01
7.4999999999999893e+00 +9.0983950898324526e+00 +0.0000000000000000e+00 +7.4999992499258532e+00 -7.7461584156418789e-04 +0.0000000000000000e+00 +9.9999969998510352e-01
7.5999999999999890e+00 +9.0983171118819648e+00 +0.0000000000000000e+00 +7.5999992195226005e+00 -7.8494316539835492e-04 +0.0000000000000000e+00 +9.9999969193206562e-01
7.6999999999999886e+00 +9.0982381011999252e+00 +0.0000000000000000e+00 +7.6999991883087118e+00 -7.9527047263105262e-04 +0.0000000000000000e+00 +9.9999968377238724e-01
7.7999999999999883e+00 +9.0981580577879821e+00 +0.0000000000000000e+00 +7.7999991562735236e+00 -8.0559776351082533e-04 +0.0000000000000000e+00 +9.9999967550606861e-01
7.8999999999999879e+00 +9.0980769816477594e+00 +0.0000000000000000e+00 +7.8999991234063716e+00 -8.1592503829135761e-04 +0.0000000000000000e+00 +9.9999966713311006e-01
7.9999999999999876e+00 +9.0979948727808519e+00 +0.0000000000000000e+00 +7.9999990896965913e+00 -8.2625229723146739e-04 +0.0000000000000000e+00 +9.9999965865351192e-01
8.0999999999999872e+00 +9.0979117311888320e+00 +0.0000000000000000e+00 +8.0999990551335195e+00 -8.3657954059509836e-04 +0.0000000000000000e+00 +9.9999965006727443e-01
8.1999999999999869e+00 +9.0978275568732432e+00 +0.0000000000000000e+00 +8.1999990197064925e+00 -8.4690676865131287e-04 +0.0000000000000000e+00 +9.9999964137439779e-01
8.2999999999999865e+00 +9.0977423498356025e+00 +0.0000000000000000e+00 +8.2999989834048460e+00 -8.5723398167428407e-04 +0.0000000000000000e+00 +9.9999963257488234e-01
8.3999999999999861e+00 +9.0976561100774003e+00 +0.0000000000000000e+00 +8.3999989462179148e+00 -8.6756117994328866e-04 +0.0000000000000000e+00 +9.9999962366872819e-01
8.4999999999999858e+00 +9.0975688376000967e+00 +0.0000000000000000e+00 +8.4999989081350371e+00 -8.7788836374269868e-04 +0.0000000000000000e+00 +9.9999961465593568e-01
8.5999999999999854e+00 +9.0974805324051253e+00 +0.0000000000000000e+00 +8.5999988691455478e+00 -8.8821553336190600e-04 +0.0000000000000000e+00 +9.9999960553650491e-01
8.6999999999999851e+00 +9.0973911944938877e+00 +0.0000000000000000e+00 +8.6999988292387833e+00 -8.9854268909457015e-04 +0.0000000000000000e+00 +9.9999959631043600e-01
8.7999999999999847e+00 +9.0973008238677586e+00 +0.0000000000000000e+00 +8.7999987884040802e+00 -9.0886983123787950e-04 +0.0000000000000000e+00 +9.9999958697772917e-01
8.8999999999999844e+00 +9.0972094205280829e+00 +0.0000000000000000e+00 +8.8999987466307751e+00 -9.1919696009250024e-04 +0.0000000000000000e+00 +9.9999957753838453e-01
8.9999999999999840e+00 +9.0971169844761732e+00 +0.0000000000000000e+00 +8.9999987039082026e+00 -9.2952407596259357e-04 +0.0000000000000000e+00 +9.9999956799240231e-01
9.0999999999999837e+00 +9.0970235157133121e+00 +0.0000000000000000e+00 +9.0999986602257010e+00 -9.3985117915583384e-04 +0.0000000000000000e+00 +9.9999955833978249e-01
9.1999999999999833e+00 +9.0969290142407537e+00 +0.0000000000000000e+00 +9.1999986155726052e+00 -9.5017826998342709e-04 +0.0000000000000000e+00 +9.9999954858052520e-01
9.2999999999999829e+00 +9.0968334800597166e+00 +0.0000000000000000e+00 +9.2999985699382517e+00 -9.6050534876013032e-04 +0.0000000000000000e+00 +9.9999953871463054e-01
9.3999999999999826e+00 +9.0967369131713927e+00 +0.0000000000000000e+00 +9.3999985233119769e+00 -9.7083241580427136e-04 +0.0000000000000000e+00 +9.9999952874209863e-01
9.4999999999999822e+00 +9.0966393135769366e+00 +0.0000000000000000e+00 +9.4999984756831175e+00 -9.8115947143776914e-04 +0.0000000000000000e+00 +9.9999951866292947e-01
9.5999999999999819e+00 +9.0965406812774745e+00 +0.0000000000000000e+00 +9.5999984270410081e+00 -9.9148651598615460e-04 +0.0000000000000000e+00 +9.9999950847712304e-01
9.6999999999999815e+00 +9.0964410162740972e+00 +0.0000000000000000e+00 +9.6999983773749872e+00 -1.0018135497785921e-03 +0.0000000000000000e+00 +9.9999949818467937e-01
9.7999999999999812e+00 +9.0963403185678651e+00 +0.0000000000000000e+00 +9.7999983266743893e+00 -1.0121405731479019e-03 +0.0000000000000000e+00 +9.9999948778559844e-01
9.8999999999999808e+00 +9.0962385881598031e+00 +0.0000000000000000e+00 +9.8999982749285511e+00 -1.0224675864305823e-03 +0.0000000000000000e+00 +9.9999947727988026e-01
9.9999999999999805e+00 +9.0961358250509043e+00 +0.0000000000000000e+00 +9.9999982221268109e+00 -1.0327945899668331e-03 +0.0000000000000000e+00 +9.9999946666752482e-01
1.0099999999999980e+01 +9.0960320292421244e+00 +0.0000000000000000e+00 +1.0099998168258502e+01 -1.0431215841005797e-03 +0.0000000000000000e+00 +9.9999945594853201e-01
1.0199999999999980e+01 +9.0959272007343870e+00 +0.0000000000000000e+00 +1.0199998113312962e+01 -1.0534485691794974e-03 +0.0000000000000000e+00 +9.9999944512290173e-01
1.0299999999999979e+01 +9.0958213395285785e+00 +0.0000000000000000e+00 +1.0299998057279527e+01 -1.0637755455550357e-03 +0.0000000000000000e+00 +9.9999943419063386e-01
1.0399999999999979e+01 +9.0957144456255534e+00 +0.0000000000000000e+00 +1.0399998000147534e+01 -1.0741025135824448e-03 +0.0000000000000000e+00 +9.9999942315172841e-01
1.0499999999999979e+01 +9.0956065190261288e+00 +0.0000000000000000e+00 +1.0499997941906319e+01 -1.0844294736208010e-03 +0.0000000000000000e+00 +9.9999941200618514e-01
1.0599999999999978e+01 +9.0954975597310845e+00 +0.0000000000000000e+00 +1.0599997882545217e+01 -1.0947564260335538e-03 +0.0000000000000000e+00 +9.9999940075400395e-01
1.0699999999999978e+01 +9.0953875677411649e+00 +0.0000000000000000e+00 +1.0699997822053566e+01 -1.1050833711942654e-03 +0.0000000000000000e+00 +9.9999938939518462e-01
1.0799999999999978e+01 +9.0952765430570750e+00 +0.0000000000000000e+00 +1.0799997760420700e+01 -1.1154103094923329e-03 +0.0000000000000000e+00 +9.9999937792972693e-01
1.0899999999999977e+01 +9.0951644856794811e+00 +0.0000000000000000e+00 +1.0899997697635957e+01 -1.1257372413335028e-03 +0.0000000000000000e+00 +9.9999936635763065e-01
1.0999999999999977e+01 +9.0950513956090084e+00 +0.0000000000000000e+00 +1.0999997633688672e+01 -1.1360641671398638e-03 +0.0000000000000000e+00 +9.9999935467889556e-01
1.1099999999999977e+01 +9.0949372728462397e+00 +0.0000000000000000e+00 +1.1099997568568181e+01 -1.1463910873498401e-03 +0.0000000000000000e+00 +9.9999934289352121e-01
1.1199999999999976e+01 +9.0948221173917112e+00 +0.0000000000000000e+00 +1.1199997502263821e+01 -1.1567180024181843e-03 +0.0000000000000000e+00 +9.9999933100150740e-01
1.1299999999999976e+01 +9.0947059292459134e+00 +0.0000000000000000e+00 +1.1299997434764927e+01 -1.1670449128159705e-03 +0.0000000000000000e+00 +9.9999931900285355e-01
1.1399999999999975e+01 +9.0945887084092885e+00 +0.0000000000000000e+00 +1.1399997366060838e+01 -1.1773718190305857e-03 +0.0000000000000000e+00 +9.9999930689755934e-01
1.1499999999999975e+01 +9.0944704548822308e+00 +0.0000000000000000e+00 +1.1499997296140885e+01 -1.1876987215657237e-03 +0.0000000000000000e+00 +9.9999929468562432e-01
1.1599999999999975e+01 +9.0943511686650815e+00 +0.0000000000000000e+00 +1.1599997224994407e+01 -1.1980256209413753e-03 +0.0000000000000000e+00 +9.9999928236704794e-01
1.1699999999999974e+01 +9.0942308497581301e+00 +0.0000000000000000e+00 +1.1699997152610740e+01 -1.2083525176938214e-03 +0.0000000000000000e+00 +9.9999926994182964e-01
1.1799999999999974e+01 +9.0941094981616111e+00 +0.0000000000000000e+00 +1.1799997078979219e+01 -1.2186794123756240e-03 +0.0000000000000000e+00 +9.9999925740996887e-01
1.1899999999999974e+01 +9.0939871138757038e+00 +0.0000000000000000e+00 +1.1899997004089180e+01 -1.2290063055556179e-03 +0.0000000000000000e+00 +9.9999924477146496e-01
1.1999999999999973e+01 +9.0938636969005291e+00 +0.0000000000000000e+00 +1.1999996927929958e+01 -1.2393331978189015e-03 +0.0000000000000000e+00 +9.9999923202631724e-01
1.2099999999999973e+01 +9.0937392472361491e+00 +0.0000000000000000e+00 +1.2099996850490889e+01 -1.2496600897668277e-03 +0.0000000000000000e+00 +9.9999921917452494e-01
1.2199999999999973e+01 +9.0936137648825657e+00 +0.0000000000000000e+00 +1.2199996771761308e+01 -1.2599869820169953e-03 +0.0000000000000000e+00 +9.9999920621608729e-01
1.2299999999999972e+01 +9.0934872498397148e+00 +0.0000000000000000e+00 +1.2299996691730550e+01 -1.2703138752032381e-03 +0.0000000000000000e+00 +9.9999919315100350e-01
1.2399999999999972e+01 +9.0933597021074721e+00 +0.0000000000000000e+00 +1.2399996610387953e+01 -1.2806407699756165e-03 +0.0000000000000000e+00 +9.9999917997927268e-01
1.2499999999999972e+01 +9.0932311216856441e+00 +0.0000000000000000e+00 +1.2499996527722850e+01 -1.2909676670004068e-03 +0.0000000000000000e+00 +9.9999916670089395e-01
1.2599999999999971e+01 +9.0931015085739730e+00 +0.0000000000000000e+00 +1.2599996443724576e+01 -1.3012945669583695e-03 +0.0000000000000000e+00 +9.9999915331586631e-01
1.2699999999999971e+01 +9.0929708627721322e+00 +0.0000000000000000e+00 +1.2699996358382467e+01 -1.3116214705258017e-03 +0.0000000000000000e+00 +9.9999913982418887e-01
1.2799999999999971e+01 +9.0928391842797271e+00 +0.0000000000000000e+00 +1.2799996271685858e+01 -1.3219483783555848e-03 +0.0000000000000000e+00 +9.9999912622586051e-01
1.2899999999999970e+01 +9.0927064730962996e+00 +0.0000000000000000e+00 +1.2899996183624085e+01 -1.3322752910754504e-03 +0.0000000000000000e+00 +9.9999911252088036e-01
1.2999999999999970e+01 +9.0925727292213292e+00 +0.0000000000000000e+00 +1.2999996094186480e+01 -1.3426022092879661e-03 +0.0000000000000000e+00 +9.9999909870924741e-01
1.3099999999999969e+01 +9.0924379526542385e+00 +0.0000000000000000e+00 +1.3099996003362380e+01 -1.3529291335705219e-03 +0.0000000000000000e+00 +9.9999908479096078e-01
1.3199999999999969e+01 +9.0923021433943934e+00 +0.0000000000000000e+00 +1.3199995911141118e+01 -1.3632560644753161e-03 +0.0000000000000000e+00 +9.9999907076601946e-01
1.3299999999999969e+01 +9.0921653014411046e+00 +0.0000000000000000e+00 +1.3299995817512029e+01 -1.3735830025293412e-03 +0.0000000000000000e+00 +9.9999905663442246e-01
1.3399999999999968e+01 +9.0920274267936314e+00 +0.0000000000000000e+00 +1.3399995722464448e+01 -1.3839099482343684e-03 +0.0000000000000000e+00 +9.9999904239616888e-01
1.3499999999999968e+01 +9.0918885194511851e+00 +0.0000000000000000e+00 +1.3499995625987708e+01 -1.3942369020669343e-03 +0.0000000000000000e+00 +9.9999902805125795e-01
1.3599999999999968e+01 +9.0917485794129309e+00 +0.0000000000000000e+00 +1.3599995528071144e+01 -1.4045638644783244e-03 +0.0000000000000000e+00 +9.9999901359968868e-01
1.3699999999999967e+01 +9.0916076066779894e+00 +0.0000000000000000e+00 +1.3699995428704090e+01 -1.4148908358945582e-03 +0.0000000000000000e+00 +9.9999899904146017e-01
1.3799999999999967e+01 +9.0914656012454387e+00 +0.0000000000000000e+00 +1.3799995327875880e+01 -1.4252178167163737e-03 +0.0000000000000000e+00 +9.9999898437657164e-01
1.3899999999999967e+01 +9.0913225631143195e+00 +0.0000000000000000e+00 +1.3899995225575848e+01 -1.4355448073192112e-03 +0.0000000000000000e+00 +9.9999896960502221e-01
1.3999999999999966e+01 +9.0911784922836372e+00 +0.0000000000000000e+00 +1.3999995121793329e+01 -1.4458718080531973e-03 +0.0000000000000000e+00 +9.9999895472681100e-01
1.4099999999999966e+01 +9.0910333887523613e+00 +0.0000000000000000e+00 +1.4099995016517656e+01 -1.4561988192431281e-03 +0.0000000000000000e+00 +9.9999893974193732e-01
1.4199999999999966e+01 +9.0908872525194298e+00 +0.0000000000000000e+00 +1.4199994909738162e+01 -1.4665258411884533e-03 +0.0000000000000000e+00 +9.9999892465040030e-01
1.4299999999999965e+01 +9.0907400835837553e+00 +0.0000000000000000e+00 +1.4299994801444182e+01 -1.4768528741632583e-03 +0.0000000000000000e+00 +9.9999890945219927e-01
1.4399999999999965e+01 +9.0905918819442206e+00 +0.0000000000000000e+00 +1.4399994691625048e+01 -1.4871799184162479e-03 +0.0000000000000000e+00 +9.9999889414733356e-01
1.4499999999999964e+01 +9.0904426475996871e+00 +0.0000000000000000e+00 +1.4499994580270094e+01 -1.4975069741707276e-03 +0.0000000000000000e+00 +9.9999887873580240e-01
1.4599999999999964e+01 +9.0902923805489948e+00 +0.0000000000000000e+00 +1.4599994467368653e+01 -1.5078340416238634e-03 +0.0000000000000000e+00 +9.9999886321760523e-01
1.4699999999999964e+01 +9.0901410807909659e+00 +0.0000000000000000e+00 +1.4699994352910059e+01 -1.5181611209387068e-03 +0.0000000000000000e+00 +9.9999884759274127e-01
1.4799999999999963e+01 +9.0899887483244068e+00 +0.0000000000000000e+00 +1.4799994236883645e+01 -1.5284882122362437e-03 +0.0000000000000000e+00 +9.9999883186121008e-01
1.4899999999999963e+01 +9.0898353831481167e+00 +0.0000000000000000e+00 +1.4899994119278745e+01 -1.5388153155946960e-03 +0.0000000000000000e+00 +9.9999881602301122e-01
1.4999999999999963e+01 +9.0896809852608857e+00 +0.0000000000000000e+00 +1.4999994000084691e+01 -1.5491424310495471e-03 +0.0000000000000000e+00 +9.9999880007814412e-01
1.5099999999999962e+01 +9.0895255546615044e+00 +0.0000000000000000e+00 +1.5099993879290817e+01 -1.5594695585935694e-03 +0.0000000000000000e+00 +9.9999878402660847e-01
1.5199999999999962e+01 +9.0893690913487664e+00 +0.0000000000000000e+00 +1.5199993756886457e+01 -1.5697966981768512e-03 +0.0000000000000000e+00 +9.9999876786840403e-01
1.5299999999999962e+01 +9.0892115953214709e+00 +0.0000000000000000e+00 +1.5299993632860943e+01 -1.5801238497068248e-03 +0.0000000000000000e+00 +9.9999875160353047e-01
