# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.3000000000000007e+00 +9.1003450910312793e+00 +0.0000000000000000e+00 +4.2999998586299171e+00 +1.1155866514351959e-02 -1.0334199065019205e+00 -5.8685432556347152e-02
4.4000000000000004e+00 +9.1003001614789945e+00 +0.0000000000000000e+00 +4.3999998485361491e+00 +1.1155692237854455e-02 -1.0334178338178348e+00 -5.8682750183275609e-02
4.5000000000000000e+00 +9.1002541991330670e+00 +0.0000000000000000e+00 +4.4999998379730179e+00 +1.1155511135119053e-02 -1.0334157664222621e+00 -5.8680067127570699e-02
4.5999999999999996e+00 +9.1002072039955682e+00 +0.0000000000000000e+00 +4.5999998269298583e+00 +1.1155322630725883e-02 -1.0334136988016085e+00 -5.8677384256687892e-02
4.6999999999999993e+00 +9.1001591760685709e+00 +0.0000000000000000e+00 +4.6999998153960041e+00 +1.1155127144145092e-02 -1.0334116306630616e+00 -5.8674703387015754e-02
4.7999999999999989e+00 +9.1001101153541466e+00 +0.0000000000000000e+00 +4.7999998033607900e+00 +1.1154925343496259e-02 -1.0334095630201148e+00 -5.8672026572130130e-02
4.8999999999999986e+00 +9.1000600218543664e+00 +0.0000000000000000e+00 +4.8999997908135509e+00 +1.1154717896810572e-02 -1.0334074968871276e+00 -5.8669355865559152e-02
4.9999999999999982e+00 +9.1000088955712997e+00 +0.0000000000000000e+00 +4.9999997777436214e+00 +1.1154505472025445e-02 -1.0334054332794627e+00 -5.8666693320779062e-02
5.0999999999999979e+00 +9.0999567365070142e+00 +0.0000000000000000e+00 +5.0999997641403363e+00 +1.1154288736979070e-02 -1.0334033732136219e+00 -5.8664040991210219e-02
5.1999999999999975e+00 +9.0999035446635759e+00 +0.0000000000000000e+00 +5.1999997499930295e+00 +1.1154068359404976e-02 -1.0334013177073804e+00 -5.8661400930212770e-02
5.2999999999999972e+00 +9.0998493200430435e+00 +0.0000000000000000e+00 +5.2999997352910366e+00 +1.1153845006926590e-02 -1.0333992677799202e+00 -5.8658775191082563e-02
5.3999999999999968e+00 +9.0997940626474705e+00 +0.0000000000000000e+00 +5.3999997200236924e+00 +1.1153619347051813e-02 -1.0333972244519689e+00 -5.8656165827047031e-02
5.4999999999999964e+00 +9.0997377724789068e+00 +0.0000000000000000e+00 +5.4999997041803317e+00 +1.1153392047167568e-02 -1.0333951887459307e+00 -5.8653574891260989e-02
5.5999999999999961e+00 +9.0996804495393917e+00 +0.0000000000000000e+00 +5.5999996877502891e+00 +1.1153163774534399e-02 -1.0333931616860255e+00 -5.8651004436802497e-02
5.6999999999999957e+00 +9.0996220938309573e+00 +0.0000000000000000e+00 +5.6999996707228995e+00 +1.1152935196280996e-02 -1.0333911442984207e+00 -5.8648456516668689e-02
5.7999999999999954e+00 +9.0995627053556252e+00 +0.0000000000000000e+00 +5.7999996530874984e+00 +1.1152706979398814e-02 -1.0333891376113686e+00 -5.8645933183771620e-02
5.8999999999999950e+00 +9.0995022841154078e+00 +0.0000000000000000e+00 +5.8999996348334207e+00 +1.1152479790736582e-02 -1.0333871426553403e+00 -5.8643436490934071e-02
5.9999999999999947e+00 +9.0994408301123055e+00 +0.0000000000000000e+00 +5.9999996159500020e+00 +1.1152254296994943e-02 -1.0333851604631616e+00 -5.8640968490885494e-02
6.0999999999999943e+00 +9.0993783433483060e+00 +0.0000000000000000e+00 +6.0999995964265770e+00 +1.1152031164720974e-02 -1.0333831920701479e+00 -5.8638531236257709e-02
6.1999999999999940e+00 +9.0993148238253827e+00 +0.0000000000000000e+00 +6.1999995762524813e+00 +1.1151811060302759e-02 -1.0333812385142382e+00 -5.8636126779580786e-02
6.2999999999999936e+00 +9.0992502715454933e+00 +0.0000000000000000e+00 +6.2999995554170507e+00 +1.1151594649964010e-02 -1.0333793008361336e+00 -5.8633757173278928e-02
6.3999999999999932e+00 +9.0991846865105828e+00 +0.0000000000000000e+00 +6.3999995339096198e+00 +1.1151382599758586e-02 -1.0333773800794275e+00 -5.8631424469666280e-02
6.4999999999999929e+00 +9.0991180687225768e+00 +0.0000000000000000e+00 +6.4999995117195244e+00 +1.1151175575565112e-02 -1.0333754772907455e+00 -5.8629130720942682e-02
6.5999999999999925e+00 +9.0990504181833849e+00 +0.0000000000000000e+00 +6.5999994888361000e+00 +1.1150974058676041e-02 -1.0333735934314683e+00 -5.8626877568789697e-02
6.6999999999999922e+00 +9.0989817348948971e+00 +0.0000000000000000e+00 +6.6999994652486823e+00 +1.1150777792678142e-02 -1.0333717291113214e+00 -5.8624665013138261e-02
6.7999999999999918e+00 +9.0989120188589823e+00 +0.0000000000000000e+00 +6.7999994409466069e+00 +1.1150586336872596e-02 -1.0333698848513733e+00 -5.8622492643368065e-02
6.8999999999999915e+00 +9.0988412700774930e+00 +0.0000000000000000e+00 +6.8999994159192086e+00 +1.1150399250720814e-02 -1.0333680611721132e+00 -5.8620360048713696e-02
6.9999999999999911e+00 +9.0987694885522572e+00 +0.0000000000000000e+00 +6.9999993901558240e+00 +1.1150216093851752e-02 -1.0333662585934413e+00 -5.8618266818260066e-02
7.0999999999999908e+00 +9.0986966742850850e+00 +0.0000000000000000e+00 +7.0999993636457885e+00 +1.1150036426069185e-02 -1.0333644776346493e+00 -5.8616212540937671e-02
7.1999999999999904e+00 +9.0986228272777652e+00 +0.0000000000000000e+00 +7.1999993363784380e+00 +1.1149859807359053e-02 -1.0333627188144143e+00 -5.8614196805518153e-02
7.2999999999999901e+00 +9.0985479475320616e+00 +0.0000000000000000e+00 +7.2999993083431081e+00 +1.1149685797896712e-02 -1.0333609826507828e+00 -5.8612219200609446e-02
7.3999999999999897e+00 +9.0984720350497170e+00 +0.0000000000000000e+00 +7.3999992795291343e+00 +1.1149513958054233e-02 -1.0333592696611549e+00 -5.8610279314651285e-02
7.4999999999999893e+00 +9.0983950898324526e+00 +0.0000000000000000e+00 +7.4999992499258532e+00 +1.1149343848407732e-02 -1.0333575803622770e+00 -5.8608376735910551e-02
7.5999999999999890e+00 +9.0983171118819648e+00 +0.0000000000000000e+00 +7.5999992195226005e+00 +1.1149175029744605e-02 -1.0333559152702252e+00 -5.8606511052476641e-02
7.6999999999999886e+00 +9.0982381011999252e+00 +0.0000000000000000e+00 +7.6999991883087118e+00 +1.1149007063070865e-02 -1.0333542749003917e+00 -5.8604681852256854e-02
7.7999999999999883e+00 +9.0981580577879821e+00 +0.0000000000000000e+00 +7.7999991562735236e+00 +1.1148839509618393e-02 -1.0333526597674756e+00 -5.8602888722971772e-02
7.8999999999999879e+00 +9.0980769816477594e+00 +0.0000000000000000e+00 +7.8999991234063716e+00 +1.1148671930852240e-02 -1.0333510703854663e+00 -5.8601131252150669e-02
7.9999999999999876e+00 +9.0979948727808519e+00 +0.0000000000000000e+00 +7.9999990896965913e+00 +1.1148503888477899e-02 -1.0333495072676320e+00 -5.8599409027126875e-02
8.0999999999999872e+00 +9.0979117311888320e+00 +0.0000000000000000e+00 +8.0999990551335195e+00 +1.1148334944448595e-02 -1.0333479709265061e+00 -5.8597721635033163e-02
8.1999999999999869e+00 +9.0978275568732432e+00 +0.0000000000000000e+00 +8.1999990197064925e+00 +1.1148164660972548e-02 -1.0333464618738766e+00 -5.8596068662797152e-02
8.2999999999999865e+00 +9.0977423498356025e+00 +0.0000000000000000e+00 +8.2999989834048460e+00 +1.1147992600520261e-02 -1.0333449806207688e+00 -5.8594449697136744e-02
8.3999999999999861e+00 +9.0976561100774003e+00 +0.0000000000000000e+00 +8.3999989462179148e+00 +1.1147818325831770e-02 -1.0333435276774372e+00 -5.8592864324555460e-02
8.4999999999999858e+00 +9.0975688376000967e+00 +0.0000000000000000e+00 +8.4999989081350371e+00 +1.1147641399923946e-02 -1.0333421035533505e+00 -5.8591312131337926e-02
8.5999999999999854e+00 +9.0974805324051253e+00 +0.0000000000000000e+00 +8.5999988691455478e+00 +1.1147461508591269e-02 -1.0333407087300066e+00 -5.8589793077579805e-02
8.6999999999999851e+00 +9.0973911944938877e+00 +0.0000000000000000e+00 +8.6999988292387833e+00 +1.1147278827764005e-02 -1.0333393435802347e+00 -5.8588308619596442e-02
8.7999999999999847e+00 +9.0973008238677586e+00 +0.0000000000000000e+00 +8.7999987884040802e+00 +1.1147093655765994e-02 -1.0333380084511508e+00 -5.8586860588255261e-02
8.8999999999999844e+00 +9.0972094205280829e+00 +0.0000000000000000e+00 +8.8999987466307751e+00 +1.1146906290771946e-02 -1.0333367036915910e+00 -5.8585450814998531e-02
8.9999999999999840e+00 +9.0971169844761732e+00 +0.0000000000000000e+00 +8.9999987039082026e+00 +1.1146717030802137e-02 -1.0333354296521693e+00 -5.8584081131861365e-02
9.0999999999999837e+00 +9.0970235157133121e+00 +0.0000000000000000e+00 +9.0999986602257010e+00 +1.1146526173717071e-02 -1.0333341866853323e+00 -5.8582753371489445e-02
9.1999999999999833e+00 +9.0969290142407537e+00 +0.0000000000000000e+00 +9.1999986155726052e+00 +1.1146334017212186e-02 -1.0333329751454210e+00 -5.8581469367157094e-02
9.2999999999999829e+00 +9.0968334800597166e+00 +0.0000000000000000e+00 +9.2999985699382517e+00 +1.1146140858812537e-02 -1.0333317953887280e+00 -5.8580230952785126e-02
9.3999999999999826e+00 +9.0967369131713927e+00 +0.0000000000000000e+00 +9.3999985233119769e+00 +1.1145946995867477e-02 -1.0333306477735518e+00 -5.8579039962958795e-02
9.4999999999999822e+00 +9.0966393135769366e+00 +0.0000000000000000e+00 +9.4999984756831175e+00 +1.1145752725545362e-02 -1.0333295326602572e+00 -5.8577898232945610e-02
9.5999999999999819e+00 +9.0965406812774745e+00 +0.0000000000000000e+00 +9.5999984270410081e+00 +1.1145558344828235e-02 -1.0333284504113345e+00 -5.8576807598713393e-02
9.6999999999999815e+00 +9.0964410162740972e+00 +0.0000000000000000e+00 +9.6999983773749872e+00 +1.1145364150506525e-02 -1.0333274013914537e+00 -5.8575769896948078e-02
9.7999999999999812e+00 +9.0963403185678651e+00 +0.0000000000000000e+00 +9.7999983266743893e+00 +1.1145170439173742e-02 -1.0333263859675241e+00 -5.8574786965071658e-02
9.8999999999999808e+00 +9.0962385881598031e+00 +0.0000000000000000e+00 +9.8999982749285511e+00 +1.1144977507221177e-02 -1.0333254045087528e+00 -5.8573860641260037e-02
9.9999999999999805e+00 +9.0961358250509043e+00 +0.0000000000000000e+00 +9.9999982221268109e+00 +1.1144785650832597e-02 -1.0333244573867002e+00 -5.8572992764461054e-02
1.0099999999999980e+01 +9.0960320292421244e+00 +0.0000000000000000e+00 +1.0099998168258502e+01 +1.1144595165978969e-02 -1.0333235449753406e+00 -5.8572185174412296e-02
1.0199999999999980e+01 +9.0959272007343870e+00 +0.0000000000000000e+00 +1.0199998113312962e+01 +1.1144406348413119e-02 -1.0333226676511154e+00 -5.8571439711659012e-02
1.0299999999999979e+01 +9.0958213395285785e+00 +0.0000000000000000e+00 +1.0299998057279527e+01 +1.1144219493664495e-02 -1.0333218257929953e+00 -5.8570758217572017e-02
1.0399999999999979e+01 +9.0957144456255534e+00 +0.0000000000000000e+00 +1.0399998000147534e+01 +1.1144034897033840e-02 -1.0333210197825351e+00 -5.8570142534365661e-02
1.0499999999999979e+01 +9.0956065190261288e+00 +0.0000000000000000e+00 +1.0499997941906319e+01 +1.1143852853587901e-02 -1.0333202500039333e+00 -5.8569594505115632e-02
1.0599999999999978e+01 +9.0954975597310845e+00 +0.0000000000000000e+00 +1.0599997882545217e+01 +1.1143673598836203e-02 -1.0333195170520819e+00 -5.8569115556370843e-02
1.0699999999999978e+01 +9.0953875677411649e+00 +0.0000000000000000e+00 +1.0699997822053566e+01 +1.1143497130870180e-02 -1.0333188223555290e+00 -5.8568705445492752e-02
1.0799999999999978e+01 +9.0952765430570750e+00 +0.0000000000000000e+00 +1.0799997760420700e+01 +1.1143323388520240e-02 -1.0333181675504910e+00 -5.8568363512306515e-02
1.0899999999999977e+01 +9.0951644856794811e+00 +0.0000000000000000e+00 +1.0899997697635957e+01 +1.1143152310711533e-02 -1.0333175542725326e+00 -5.8568089096463175e-02
1.0999999999999977e+01 +9.0950513956090084e+00 +0.0000000000000000e+00 +1.0999997633688672e+01 +1.1142983836466554e-02 -1.0333169841565431e+00 -5.8567881537432538e-02
1.1099999999999977e+01 +9.0949372728462397e+00 +0.0000000000000000e+00 +1.1099997568568181e+01 +1.1142817904907766e-02 -1.0333164588367139e+00 -5.8567740174495786e-02
1.1199999999999976e+01 +9.0948221173917112e+00 +0.0000000000000000e+00 +1.1199997502263821e+01 +1.1142654455260212e-02 -1.0333159799465172e+00 -5.8567664346738317e-02
1.1299999999999976e+01 +9.0947059292459134e+00 +0.0000000000000000e+00 +1.1299997434764927e+01 +1.1142493426854132e-02 -1.0333155491186827e+00 -5.8567653393042519e-02
1.1399999999999975e+01 +9.0945887084092885e+00 +0.0000000000000000e+00 +1.1399997366060838e+01 +1.1142334759127591e-02 -1.0333151679851762e+00 -5.8567706652080352e-02
1.1499999999999975e+01 +9.0944704548822308e+00 +0.0000000000000000e+00 +1.1499997296140885e+01 +1.1142178391629062e-02 -1.0333148381771751e+00 -5.8567823462306288e-02
1.1599999999999975e+01 +9.0943511686650815e+00 +0.0000000000000000e+00 +1.1599997224994407e+01 +1.1142024264020074e-02 -1.0333145613250487e+00 -5.8568003161949940e-02
1.1699999999999974e+01 +9.0942308497581301e+00 +0.0000000000000000e+00 +1.1699997152610740e+01 +1.1141872316077800e-02 -1.0333143390583353e+00 -5.8568245089008812e-02
1.1799999999999974e+01 +9.0941094981616111e+00 +0.0000000000000000e+00 +1.1799997078979219e+01 +1.1141722487697684e-02 -1.0333141730057183e+00 -5.8568548581241095e-02
1.1899999999999974e+01 +9.0939871138757038e+00 +0.0000000000000000e+00 +1.1899997004089180e+01 +1.1141574718896052e-02 -1.0333140647950063e+00 -5.8568912976158363e-02
1.1999999999999973e+01 +9.0938636969005291e+00 +0.0000000000000000e+00 +1.1999996927929958e+01 +1.1141428949812699e-02 -1.0333140160531087e+00 -5.8569337611018332e-02
1.2099999999999973e+01 +9.0937392472361491e+00 +0.0000000000000000e+00 +1.2099996850490889e+01 +1.1141285120713535e-02 -1.0333140284060141e+00 -5.8569821822817621e-02
1.2199999999999973e+01 +9.0936137648825657e+00 +0.0000000000000000e+00 +1.2199996771761308e+01 +1.1141143171993171e-02 -1.0333141034787685e+00 -5.8570364948284430e-02
1.2299999999999972e+01 +9.0934872498397148e+00 +0.0000000000000000e+00 +1.2299996691730550e+01 +1.1141003044177519e-02 -1.0333142428954518e+00 -5.8570966323871328e-02
1.2399999999999972e+01 +9.0933597021074721e+00 +0.0000000000000000e+00 +1.2399996610387953e+01 +1.1140864677926420e-02 -1.0333144482791572e+00 -5.8571625285748018e-02
1.2499999999999972e+01 +9.0932311216856441e+00 +0.0000000000000000e+00 +1.2499996527722850e+01 +1.1140728014036240e-02 -1.0333147212519667e+00 -5.8572341169793998e-02
1.2599999999999971e+01 +9.0931015085739730e+00 +0.0000000000000000e+00 +1.2599996443724576e+01 +1.1140592943894785e-02 -1.0333150627459196e+00 -5.8573113306140234e-02
1.2699999999999971e+01 +9.0929708627721322e+00 +0.0000000000000000e+00 +1.2699996358382467e+01 +1.1140459160734618e-02 -1.0333154709355907e+00 -5.8573941002687618e-02
1.2799999999999971e+01 +9.0928391842797271e+00 +0.0000000000000000e+00 +1.2799996271685858e+01 +1.1140326308137018e-02 -1.0333159433051045e+00 -5.8574823561243640e-02
1.2899999999999970e+01 +9.0927064730962996e+00 +0.0000000000000000e+00 +1.2899996183624085e+01 +1.1140194029566423e-02 -1.0333164773372434e+00 -5.8575760282930982e-02
1.2999999999999970e+01 +9.0925727292213292e+00 +0.0000000000000000e+00 +1.2999996094186480e+01 +1.1140061968367979e-02 -1.0333170705134205e+00 -5.8576750468173421e-02
1.3099999999999969e+01 +9.0924379526542385e+00 +0.0000000000000000e+00 +1.3099996003362380e+01 +1.1139929767765138e-02 -1.0333177203136557e+00 -5.8577793416681297e-02
1.3199999999999969e+01 +9.0923021433943934e+00 +0.0000000000000000e+00 +1.3199995911141118e+01 +1.1139797070857209e-02 -1.0333184242165463e+00 -5.8578888427437407e-02
1.3299999999999969e+01 +9.0921653014411046e+00 +0.0000000000000000e+00 +1.3299995817512029e+01 +1.1139663520616933e-02 -1.0333191796992414e+00 -5.8580034798682658e-02
1.3399999999999968e+01 +9.0920274267936314e+00 +0.0000000000000000e+00 +1.3399995722464448e+01 +1.1139528759888084e-02 -1.0333199842374170e+00 -5.8581231827901745e-02
1.3499999999999968e+01 +9.0918885194511851e+00 +0.0000000000000000e+00 +1.3499995625987708e+01 +1.1139392431383004e-02 -1.0333208353052479e+00 -5.8582478811808940e-02
1.3599999999999968e+01 +9.0917485794129309e+00 +0.0000000000000000e+00 +1.3599995528071144e+01 +1.1139254177680207e-02 -1.0333217303753812e+00 -5.8583775046333678e-02
1.3699999999999967e+01 +9.0916076066779894e+00 +0.0000000000000000e+00 +1.3699995428704090e+01 +1.1139113641221943e-02 -1.0333226669189122e+00 -5.8585119826606386e-02
1.3799999999999967e+01 +9.0914656012454387e+00 +0.0000000000000000e+00 +1.3799995327875880e+01 +1.1138970464311782e-02 -1.0333236424053547e+00 -5.8586512446944121e-02
1.3899999999999967e+01 +9.0913225631143195e+00 +0.0000000000000000e+00 +1.3899995225575848e+01 +1.1138824289112198e-02 -1.0333246543026167e+00 -5.8587952200836298e-02
1.3999999999999966e+01 +9.0911784922836372e+00 +0.0000000000000000e+00 +1.3999995121793329e+01 +1.1138674757642141e-02 -1.0333257000769747e+00 -5.8589438380930413e-02
1.4099999999999966e+01 +9.0910333887523613e+00 +0.0000000000000000e+00 +1.4099995016517656e+01 +1.1138521511774616e-02 -1.0333267771930457e+00 -5.8590970279017697e-02
1.4199999999999966e+01 +9.0908872525194298e+00 +0.0000000000000000e+00 +1.4199994909738162e+01 +1.1138364193234281e-02 -1.0333278831137624e+00 -5.8592547186018896e-02
1.4299999999999965e+01 +9.0907400835837553e+00 +0.0000000000000000e+00 +1.4299994801444182e+01 +1.1138202443595010e-02 -1.0333290153003465e+00 -5.8594168391969889e-02
1.4399999999999965e+01 +9.0905918819442206e+00 +0.0000000000000000e+00 +1.4399994691625048e+01 +1.1138035904277508e-02 -1.0333301712122818e+00 -5.8595833186007508e-02
1.4499999999999964e+01 +9.0904426475996871e+00 +0.0000000000000000e+00 +1.4499994580270094e+01 +1.1137864216546858e-02 -1.0333313483072888e+00 -5.8597540856355095e-02
1.4599999999999964e+01 +9.0902923805489948e+00 +0.0000000000000000e+00 +1.4599994467368653e+01 +1.1137687192729936e-02 -1.0333325437516629e+00 -5.8599290627207395e-02
1.4699999999999964e+01 +9.0901410807909659e+00 +0.0000000000000000e+00 +1.4699994352910059e+01 +1.1137505330072151e-02 -1.0333337535526077e+00 -5.8601081469819162e-02
1.4799999999999963e+01 +9.0899887483244068e+00 +0.0000000000000000e+00 +1.4799994236883645e+01 +1.1137319297176675e-02 -1.0333349734297947e+00 -5.8602912292607008e-02
1.4899999999999963e+01 +9.0898353831481167e+00 +0.0000000000000000e+00 +1.4899994119278745e+01 +1.1137129762752900e-02 -1.0333361991055043e+00 -5.8604782004390239e-02
1.4999999999999963e+01 +9.0896809852608857e+00 +0.0000000000000000e+00 +1.4999994000084691e+01 +1.1136937395618484e-02 -1.0333374263046748e+00 -5.8606689514399388e-02
1.5099999999999962e+01 +9.0895255546615044e+00 +0.0000000000000000e+00 +1.5099993879290817e+01 +1.1136742864701371e-02 -1.0333386507549509e+00 -5.8608633732284858e-02
1.5199999999999962e+01 +9.0893690913487664e+00 +0.0000000000000000e+00 +1.5199993756886457e+01 +1.1136546839041838e-02 -1.0333398681867343e+00 -5.8610613568125504e-02
1.5299999999999962e+01 +9.0892115953214709e+00 +0.0000000000000000e+00 +1.5299993632860943e+01 +1.1136349987794546e-02 -1.0333410743332361e+00 -5.8612627932437392e-02
