# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0999999999999999e+00 -1.0332145687012610e+00 +2.2889305671939812e+00 +1.8199240737921173e+01 -1.1059835456127490e+02 +2.8054372925302545e+04 +1.4200334346239257e+06 -6.2453531713938244e+07 
+1.2000000000000000e+00 -1.0332179341717649e+00 +2.2887986956296604e+00 +1.8260934796560274e+01 -1.1780834211406994e+02 +2.8114321825386767e+04 +1.4803353380287881e+06 -6.5089857004104838e+07 
+1.3000000000000000e+00 -1.0332212496606259e+00 +2.2886709894630717e+00 +1.8321523734338022e+01 -1.2509194671245622e+02 +2.8177209122782766e+04 +1.5410851726204196e+06 -6.7680186951212883e+07 
+1.4000000000000001e+00 -1.0332245177643173e+00 +2.2885483175981669e+00 +1.8381080936238114e+01 -1.3246268354535178e+02 +2.8243532577686306e+04 +1.6022929086374945e+06 -7.0231118433324039e+07 
+1.5000000000000002e+00 -1.0332277410792980e+00 +2.2884315489444962e+00 +1.8439679775858714e+01 -1.3993406806336969e+02 +2.8313790289892375e+04 +1.6639685176573577e+06 -7.2749250347900316e+07 
+1.6000000000000003e+00 -1.0332309222020952e+00 +2.2883215524247027e+00 +1.8497393624866859e+01 -1.4751961622682492e+02 +2.8388480532470428e+04 +1.7261219741577792e+06 -7.5241182849652767e+07 
+1.7000000000000004e+00 -1.0332340637292059e+00 +2.2882191969561294e+00 +1.8554295838936003e+01 -1.5523284401228531e+02 +2.8468102035273543e+04 +1.7887632527799252e+06 -7.7713518730319187e+07 
+1.8000000000000005e+00 -1.0332371682571664e+00 +2.2881253514523183e+00 +1.8610459766818053e+01 -1.6308726749529836e+02 +2.8553153813911114e+04 +1.8519023289588967e+06 -8.0172862600001946e+07 
+1.9000000000000006e+00 -1.0332402383825667e+00 +2.2880408848251395e+00 +1.8665958749812596e+01 -1.7109640294046173e+02 +2.8644135201265479e+04 +1.9155491795453373e+06 -8.2625821084318429e+07 
+2.0000000000000004e+00 -1.0332432767020099e+00 +2.2879666659719753e+00 +1.8720866117101757e+01 -1.7927376647586811e+02 +2.8741545939696342e+04 +1.9797137810826262e+06 -8.5079003262316480e+07 
+2.1000000000000005e+00 -1.0332462858121638e+00 +2.2879035637757341e+00 +1.8775255190290217e+01 -1.8763287412284149e+02 +2.8845886110717685e+04 +2.0444061100776636e+06 -8.7539020364683762e+07 
+2.2000000000000006e+00 -1.0332492683097185e+00 +2.2878524471025083e+00 +1.8829199277921767e+01 -1.9618724177531712e+02 +2.8957656245218273e+04 +2.1096361430559517e+06 -9.0012486304059625e+07 
+2.3000000000000007e+00 -1.0332522267914246e+00 +2.2878141847936972e+00 +1.8882771678792576e+01 -2.0495038498876920e+02 +2.9077357277527604e+04 +2.1754138554030387e+06 -9.2506017492516875e+07 
+2.4000000000000008e+00 -1.0332551638541132e+00 +2.2877896456686995e+00 +1.8936045683889596e+01 -2.1393581912352360e+02 +2.9205490516530328e+04 +2.2417492224128214e+06 -9.5026232715798393e+07 
+2.5000000000000009e+00 -1.0332580820946511e+00 +2.2877796985101009e+00 +1.8989094569667873e+01 -2.2315705894532599e+02 +2.9342557782687149e+04 +2.3086522171198041e+06 -9.7579753792944252e+07 
+2.6000000000000010e+00 -1.0332609832157125e+00 +2.2877850065469723e+00 +1.9041968950116740e+01 -2.3262480988175014e+02 +2.9488855659235651e+04 +2.3761334877173458e+06 -1.0017107516994688e+08 
+2.7000000000000011e+00 -1.0332638654021093e+00 +2.2878053650822534e+00 +1.9094643761168758e+01 -2.4233678318196675e+02 +2.9643594325814283e+04 +2.4441972171342955e+06 -1.0279531550549038e+08 
+2.8000000000000012e+00 -1.0332667259743042e+00 +2.2878403406631089e+00 +1.9147078888892068e+01 -2.5228700344929732e+02 +2.9805642069087142e+04 +2.5128437872675415e+06 -1.0544501342212595e+08 
+2.9000000000000012e+00 -1.0332695622528574e+00 +2.2878894998450274e+00 +1.9199234230225006e+01 -2.6246949485570121e+02 +2.9973866970963907e+04 +2.5820735754928952e+06 -1.0811270654967158e+08 
+3.0000000000000013e+00 -1.0332723715583636e+00 +2.2879524091951784e+00 +1.9251069685289284e+01 -2.7287828116489976e+02 +3.0147137044816769e+04 +2.6518869544098950e+06 -1.1079093212199561e+08 
+3.1000000000000014e+00 -1.0332751512115081e+00 +2.2880286352936401e+00 +1.9302545166589656e+01 -2.8350738569515067e+02 +3.0324320042522038e+04 +2.7222842914295560e+06 -1.1347222600400482e+08 
+3.2000000000000015e+00 -1.0332778985330584e+00 +2.2881177447338672e+00 +1.9353620597038770e+01 -2.9435083125977957e+02 +3.0504283489965524e+04 +2.7932659482287127e+06 -1.1614912284630680e+08 
+3.3000000000000016e+00 -1.0332806108438346e+00 +2.2882193041222600e+00 +1.9404255908913189e+01 -3.0540264008300301e+02 +3.0685894682402126e+04 +2.8648322800685712e+06 -1.1881415598841955e+08 
+3.4000000000000017e+00 -1.0332832854647807e+00 +2.2883328800821099e+00 +1.9454411052214308e+01 -3.1665683384637595e+02 +3.0868020523519484e+04 +2.9369836358823469e+06 -1.2145985668148997e+08 
+3.5000000000000018e+00 -1.0332859197169020e+00 +2.2884580392543890e+00 +1.9504045988410329e+01 -3.2810743364159208e+02 +3.1049527627001626e+04 +3.0097203578109522e+06 -1.2407875451642212e+08 
+3.6000000000000019e+00 -1.0332885109213228e+00 +2.2885943482929623e+00 +1.9553120698634963e+01 -3.3974845976069452e+02 +3.1229282147065354e+04 +3.0830427797885798e+06 -1.2666337657271050e+08 
+3.7000000000000020e+00 -1.0332910563992441e+00 +2.2887413738700984e+00 +1.9601595178254765e+01 -3.5157393177584106e+02 +3.1406149878006501e+04 +3.1569512277929559e+06 -1.2920624787472983e+08 
+3.8000000000000020e+00 -1.0332935534719723e+00 +2.2888986826770692e+00 +1.9649429442948115e+01 -3.6357786849729848e+02 +3.1578996112793531e+04 +3.2314460194455292e+06 -1.3169989064116809e+08 
+3.9000000000000021e+00 -1.0332959994609079e+00 +2.2890658414251881e+00 +1.9696583526235859e+01 -3.7575428793315217e+02 +3.1746685692030864e+04 +3.3065274635777073e+06 -1.3413682451539524e+08 
+4.0000000000000018e+00 -1.0332983916876017e+00 +2.2892424168446608e+00 +1.9743017489141625e+01 -3.8809720717366122e+02 +3.1908082797869345e+04 +3.3821958593386910e+06 -1.3650956551812252e+08 
+4.1000000000000014e+00 -1.0333007274736519e+00 +2.2894279756879565e+00 +1.9788691406803004e+01 -4.0060064242734029e+02 +3.2062051201998769e+04 +3.4584514962439039e+06 -1.3881062720047194e+08 
+4.2000000000000011e+00 -1.0333030041408391e+00 +2.2896220847267772e+00 +1.9833565386887585e+01 -4.1325860886584582e+02 +3.2207453900201293e+04 +3.5352946530884374e+06 -1.4103251885507852e+08 
+4.3000000000000007e+00 -1.0333052190110101e+00 +2.2898243107567406e+00 +1.9877599555733465e+01 -4.2606512066753203e+02 +3.2343153366685434e+04 +3.6127255979436417e+06 -1.4316774669723928e+08 
+4.4000000000000004e+00 -1.0333073694061488e+00 +2.2900342205967652e+00 +1.9920754068146792e+01 -4.3901419096091035e+02 +3.2468011352860918e+04 +3.6907445877358429e+06 -1.4520881285698721e+08 
+4.5000000000000000e+00 -1.0333094526484123e+00 +2.2902513810882108e+00 +1.9962989112741791e+01 -4.5209983164029768e+02 +3.2580888783446113e+04 +3.7693518672192344e+06 -1.4714821483408579e+08 
+4.5999999999999996e+00 -1.0333114666059868e+00 +2.2904753483360585e+00 +2.0004245754774285e+01 -4.6531326711272214e+02 +3.2681491421541406e+04 +3.8485290983781368e+06 -1.4898316963386559e+08 
+4.6999999999999993e+00 -1.0333134111021038e+00 +2.2907057381689899e+00 +2.0044355908371063e+01 -4.7863777571131652e+02 +3.2773431313568661e+04 +3.9281997068543173e+06 -1.5073211682387739e+08 
+4.7999999999999989e+00 -1.0333152863901962e+00 +2.2909422084852826e+00 +2.0083115494554988e+01 -4.9205547038602998e+02 +3.2861443321361352e+04 +4.0082767030230784e+06 -1.5241945986885747e+08 
+4.8999999999999986e+00 -1.0333170927236144e+00 +2.2911844171871376e+00 +2.0120320417658728e+01 -5.0554846387026328e+02 +3.2950262541233882e+04 +4.0886730948089925e+06 -1.5406960302875641e+08 
+4.9999999999999982e+00 -1.0333188303556435e+00 +2.2914320221777795e+00 +2.0155766567978695e+01 -5.1909886862766962e+02 +3.3044624246628453e+04 +4.1693018876007251e+06 -1.5570695107917127e+08 
+5.0999999999999979e+00 -1.0333204995395759e+00 +2.2916846813522644e+00 +2.0189249831244062e+01 -5.3268879659380775e+02 +3.3149263696108268e+04 +4.2500760827834392e+06 -1.5735590835752988e+08 
+5.1999999999999975e+00 -1.0333221005286339e+00 +2.2919420526105605e+00 +2.0220566078808115e+01 -5.4630035957055077e+02 +3.3268916316650735e+04 +4.3309086800740296e+06 -1.5904087962828058e+08 
+5.2999999999999972e+00 -1.0333236335759599e+00 +2.2922037938417064e+00 +2.0249511165135623e+01 -5.5991566880067364e+02 +3.3408317753360774e+04 +4.4117126751612620e+06 -1.6078627032025832e+08 
+5.3999999999999968e+00 -1.0333250989346954e+00 +2.2924695629411964e+00 +2.0275880939691117e+01 -5.7351683546651395e+02 +3.3572203625714348e+04 +4.4924010625954699e+06 -1.6261648531937161e+08 
+5.4999999999999964e+00 -1.0333264968578773e+00 +2.2927390177889078e+00 +2.0299471230893303e+01 -5.8708597008683284e+02 +3.3765309843056908e+04 +4.5728868323861919e+06 -1.6455593049099475e+08 
+5.5999999999999961e+00 -1.0333278275984745e+00 +2.2930118162653454e+00 +2.0320077853178127e+01 -6.0060518299628518e+02 +3.3992372453678443e+04 +4.6530829728357727e+06 -1.6662901191975725e+08 
+5.6999999999999957e+00 -1.0333290914094175e+00 +2.2932876162435223e+00 +2.0337496608921327e+01 -6.1405658412774017e+02 +3.4258127610159318e+04 +4.7329024693183312e+06 -1.6886013574433842e+08 
+5.7999999999999954e+00 -1.0333302885435001e+00 +2.2935660755910523e+00 +2.0351523276470605e+01 -6.2742228308775827e+02 +3.4567311789053143e+04 +4.8122583047773121e+06 -1.7127370917861900e+08 
+5.8999999999999950e+00 -1.0333314192534904e+00 +2.2938468521701609e+00 +2.0361953623611850e+01 -6.4068438919067728e+02 +3.4924661533954539e+04 +4.8910634600233287e+06 -1.7389413928796440e+08 
+5.9999999999999947e+00 -1.0333324837920550e+00 +2.2941296038292829e+00 +2.0368583398103244e+01 -6.5382501121222970e+02 +3.5334913627841830e+04 +4.9692309123025108e+06 -1.7674583378286126e+08 
+6.0999999999999943e+00 -1.0333334824117479e+00 +2.2944139884165291e+00 +2.0371208326029091e+01 -6.6682625780383319e+02 +3.5802805119393168e+04 +5.0466736377803404e+06 -1.7985320112862012e+08 
+6.1999999999999940e+00 -1.0333344153650370e+00 +2.2946996637655288e+00 +2.0369624114973313e+01 -6.7967023710789999e+02 +3.6333073259102202e+04 +5.1233046093878923e+06 -1.8324065023171920e+08 
+6.2999999999999936e+00 -1.0333352829042894e+00 +2.2949862877032912e+00 +2.0363626452226494e+01 -6.9233905699549382e+02 +3.6930455528725506e+04 +5.1990367982352301e+06 -1.8693259056398475e+08 
+6.3999999999999932e+00 -1.0333360852817621e+00 +2.2952735180466322e+00 +2.0353011002491524e+01 -7.0481482498072512e+02 +3.7599689681878634e+04 +5.2737831731718360e+06 -1.9095343234376705e+08 
+6.4999999999999929e+00 -1.0333368227495834e+00 +2.2955610125837813e+00 +2.0337573404812218e+01 -7.1707964748936013e+02 +3.8345513822013301e+04 +5.3474566935833171e+06 -1.9532758719346792e+08 
+6.5999999999999925e+00 -1.0333374961597350e+00 +2.2958484636862639e+00 +2.0317186456162894e+01 -7.2911906223745223e+02 +3.9171448256736956e+04 +5.4199823295626901e+06 -2.0007457168592083e+08 
+6.6999999999999922e+00 -1.0333381091484746e+00 +2.2961356376563535e+00 +2.0292084026370773e+01 -7.4093199228772858e+02 +4.0075310891895540e+04 +5.4913343305762494e+06 -2.0518984662996992e+08 
+6.7999999999999918e+00 -1.0333386661417618e+00 +2.2964222993100121e+00 +2.0262603357766118e+01 -7.5252053358232672e+02 +4.1053290772480846e+04 +5.5614984680752512e+06 -2.1066176938966304e+08 
+6.8999999999999915e+00 -1.0333391715654694e+00 +2.2967082133862071e+00 +2.0229081689321610e+01 -7.6388678201627397e+02 +4.2101577026154235e+04 +5.6304605217420310e+06 -2.1647869719280195e+08 
+6.9999999999999911e+00 -1.0333396298454252e+00 +2.2969931445372103e+00 +2.0191856261640613e+01 -7.7503283320552748e+02 +4.3216358752419299e+04 +5.6982062817412745e+06 -2.2262898682984033e+08 
+7.0999999999999908e+00 -1.0333400454073609e+00 +2.2972768573458149e+00 +2.0151264310558986e+01 -7.8596078307439745e+02 +4.4393825152160229e+04 +5.7647215525994645e+06 -2.2910099528597236e+08 
+7.1999999999999904e+00 -1.0333404226769951e+00 +2.2975591163134843e+00 +2.0107643077112776e+01 -7.9667272761747347e+02 +4.5630165344058580e+04 +5.8299921523242025e+06 -2.3588307887201265e+08 
+7.2999999999999901e+00 -1.0333407660799176e+00 +2.2978396858535137e+00 +2.0061329794459525e+01 -8.0717076279640924e+02 +4.6921568607467125e+04 +5.8940039122805865e+06 -2.4296359435968387e+08 
+7.3999999999999897e+00 -1.0333410800416760e+00 +2.2981183302968859e+00 +2.0012661698401256e+01 -8.1745698478724000e+02 +4.8264224189008062e+04 +5.9567426790541410e+06 -2.5033089806600606e+08 
+7.4999999999999893e+00 -1.0333413689877329e+00 +2.2983948138882369e+00 +1.9961976022790733e+01 -8.2753348997451019e+02 +4.9654321392110709e+04 +6.0181943149341429e+06 -2.5797334628392643e+08 
+7.5999999999999890e+00 -1.0333416373434727e+00 +2.2986689007751999e+00 +1.9909610000469893e+01 -8.3740237472411445e+02 +5.1088049559408959e+04 +6.0783446970389374e+06 -2.6587929518379524e+08 
+7.6999999999999886e+00 -1.0333418895342135e+00 +2.2989403550163789e+00 +1.9855900865424104e+01 -8.4706573571233287e+02 +5.2561598033529408e+04 +6.1371797197010610e+06 -2.7403710062905771e+08 
+7.7999999999999883e+00 -1.0333421299851582e+00 +2.2992089405711167e+00 +1.9801185846731883e+01 -8.5652566972502473e+02 +5.4071156277864771e+04 +6.1946852937938143e+06 -2.8243511875479722e+08 
+7.8999999999999879e+00 -1.0333423631214389e+00 +2.2994744212985014e+00 +1.9745802174479948e+01 -8.6578427372119336e+02 +5.5612913762057622e+04 +6.2508473475533836e+06 -2.9106170541019434e+08 
+7.9999999999999876e+00 -1.0333425933681397e+00 +2.2997365609581624e+00 +1.9690087083324709e+01 -8.7484364494486488e+02 +5.7183059897182800e+04 +6.3056518276979001e+06 -2.9990521584835356e+08 
+8.0999999999999872e+00 -1.0333428251501677e+00 +2.2999951232053970e+00 +1.9634377796102008e+01 -8.8370588088857971e+02 +5.8777784355371346e+04 +6.3590846997086657e+06 -3.0895400626490837e+08 
+8.1999999999999869e+00 -1.0333430628924078e+00 +2.3002498715829862e+00 +1.9579011544478380e+01 -8.9237307913692314e+02 +6.0393276667262224e+04 +6.4111319473700691e+06 -3.1819643184118867e+08 
+8.2999999999999865e+00 -1.0333433110196346e+00 +2.3005005695288183e+00 +1.9524325557328432e+01 -9.0084733768973047e+02 +6.2025726455893637e+04 +6.4617795751289921e+06 -3.2762084788840681e+08 
+8.3999999999999861e+00 -1.0333435739564856e+00 +2.3007469803662510e+00 +1.9470657058485060e+01 -9.0913075477434472e+02 +6.3671323477589802e+04 +6.5110136074821260e+06 -3.3721561002882123e+08 
+8.4999999999999858e+00 -1.0333438561277062e+00 +2.3009888674003132e+00 +1.9418343307480185e+01 -9.1722543321860110e+02 +6.5326256616402999e+04 +6.5588201244804133e+06 -3.4696906813003850e+08 
+8.5999999999999854e+00 -1.0333441608078966e+00 +2.3012259488622711e+00 +1.9367694235936984e+01 -9.2513066055717388e+02 +6.6986042345470298e+04 +6.6051788879004885e+06 -3.5686288674099743e+08 
+8.6999999999999851e+00 -1.0333444865660357e+00 +2.3014574550967608e+00 +1.9318904516263775e+01 -9.3282017922132070e+02 +6.8643316373439578e+04 +6.6499485382288648e+06 -3.6685148636918652e+08 
+8.7999999999999847e+00 -1.0333448307874200e+00 +2.3016824133275242e+00 +1.9272143201562987e+01 -9.4025756273885327e+02 +7.0289799520720640e+04 +6.6929330816194378e+06 -3.7688147440667534e+08 
+8.8999999999999844e+00 -1.0333451908568296e+00 +2.3018998508036552e+00 +1.9227579286596018e+01 -9.4740637897840668e+02 +7.1917213171599040e+04 +6.7339364691880345e+06 -3.8689945952722526e+08 
+8.9999999999999840e+00 -1.0333455641584484e+00 +2.3021087949216703e+00 +1.9185381683280745e+01 -9.5423019541194606e+02 +7.3517280087650113e+04 +6.7727626254012566e+06 -3.9685205612313592e+08 
+9.0999999999999837e+00 -1.0333459480757854e+00 +2.3023082732272955e+00 +1.9145719210311572e+01 -9.6069257898048261e+02 +7.5081724609204393e+04 +6.8092154464080241e+06 -4.0668588527612025e+08 
+9.1999999999999833e+00 -1.0333463399916987e+00 +2.3024973134331734e+00 +1.9108760596049969e+01 -9.6675709650813428e+02 +7.6602272589747838e+04 +6.8430988017951427e+06 -4.1634757440982562e+08 
+9.2999999999999829e+00 -1.0333467372883602e+00 +2.3026749434069314e+00 +1.9074674473736923e+01 -9.7238731418689304e+02 +7.8070651489017953e+04 +6.8742165307663493e+06 -4.2578375773670679e+08 
+9.3999999999999826e+00 -1.0333471373472212e+00 +2.3028401911906262e+00 +1.9043629376712460e+01 -9.7754679800298902e+02 +7.9478590454918260e+04 +6.9023724438547026e+06 -4.3494107661727613e+08 
+9.4999999999999822e+00 -1.0333475375490668e+00 +2.3029920849949868e+00 +1.9015793745575984e+01 -9.8219911342355272e+02 +8.0817820184375771e+04 +6.9273703203387549e+06 -4.4376617889121717e+08 
+9.5999999999999819e+00 -1.0333479352738981e+00 +2.3031296532148389e+00 +1.8991335912837787e+01 -9.8630782570589690e+02 +8.2080073209932714e+04 +6.9490139092856636e+06 -4.5220572021849883e+08 
+9.6999999999999815e+00 -1.0333483279009961e+00 +2.3032519244190848e+00 +1.8970424110097547e+01 -9.8983649945613922e+02 +8.3257083763371207e+04 +6.9671069261905262e+06 -4.6020636342969525e+08 
+9.7999999999999812e+00 -1.0333487128088530e+00 +2.3033579273725633e+00 +1.8953226460646288e+01 -9.9274869913288637e+02 +8.4340587904779983e+04 +6.9814530551874395e+06 -4.6771477910561013e+08 
+9.8999999999999808e+00 -1.0333490873752222e+00 +2.3034466910288312e+00 +1.8939910983560065e+01 -9.9500798866654691e+02 +8.5322323450136799e+04 +6.9918559459795849e+06 -4.7467764524402136e+08 
+9.9999999999999805e+00 -1.0333494489770192e+00 +2.3035172445423462e+00 +1.8930645582791389e+01 -9.9657793170074638e+02 +8.6194030163345276e+04 +6.9981192145678978e+06 -4.8104164812628978e+08 
+1.0099999999999980e+01 -1.0333497949903534e+00 +2.3035686172646503e+00 +1.8925598049659577e+01 -9.9742209131909954e+02 +8.6947449715585870e+04 +7.0000464408516157e+06 -4.8675348214085519e+08 
+1.0199999999999980e+01 -1.0333501227904849e+00 +2.3035998387603995e+00 +1.8924936057490029e+01 -9.9750403036933938e+02 +8.7574325777291146e+04 +6.9974411697408436e+06 -4.9175985019000190e+08 
+1.0299999999999979e+01 -1.0333504297518679e+00 +2.3036099388036724e+00 +1.8928827167531892e+01 -9.9678731122085060e+02 +8.8066403898647943e+04 +6.9901069090090822e+06 -4.9600746309868240e+08 
+1.0399999999999979e+01 -1.0333507132480406e+00 +2.3035979473858728e+00 +1.8937438813915836e+01 -9.9523549582878820e+02 +8.8415431798679871e+04 +6.9778471288363338e+06 -4.9944304099526483e+08 
+1.0499999999999979e+01 -1.0333509706516328e+00 +2.3035628946584099e+00 +1.8950938297514465e+01 -9.9281214277211643e+02 +8.8613159659913479e+04 +6.9604652386159087e+06 -5.0201331549782687e+08 
+1.0599999999999978e+01 -1.0333511996659068e+00 +2.3035039851761234e+00 +1.8969419517932216e+01 -9.8948674356904644e+02 +8.8653703521626201e+04 +6.9377962579708854e+06 -5.0367876184380889e+08 
+1.0699999999999978e+01 -1.0333513986423106e+00 +2.3034216916167733e+00 +1.8992555039712244e+01 -9.8527372999844727e+02 +8.8543704250008203e+04 +6.9099329590488514e+06 -5.0447072495643228e+08 
+1.0799999999999978e+01 -1.0333515658899970e+00 +2.3033169798225201e+00 +1.9019870176812748e+01 -9.8020530519251258e+02 +8.8293983361910257e+04 +6.8770726520434665e+06 -5.0444386401699334e+08 
+1.0899999999999977e+01 -1.0333516997180465e+00 +2.3031908162316039e+00 +1.9050890172986779e+01 -9.7431369713639549e+02 +8.7915364887653675e+04 +6.8394128096881369e+06 -5.0365285401268882e+08 
+1.0999999999999977e+01 -1.0333517984358946e+00 +2.3030441674516111e+00 +1.9085140311010758e+01 -9.6763114143273503e+02 +8.7418672285672554e+04 +6.7971509592319299e+06 -5.0215236827713156e+08 
+1.1099999999999977e+01 -1.0333518603533494e+00 +2.3028780002583140e+00 +1.9122145913823481e+01 -9.6018988136672544e+02 +8.6814728428802147e+04 +6.7504846831932263e+06 -4.9999707845924026e+08 
+1.1199999999999976e+01 -1.0333518837805993e+00 +2.3026932815985606e+00 +1.9161432346030715e+01 -9.5202216805664546e+02 +8.6114355578116709e+04 +6.6996116205332559e+06 -4.9724165442592812e+08 
+1.1299999999999976e+01 -1.0333518670282236e+00 +2.3024909785933190e+00 +1.9202525015245790e+01 -9.4316026064860262e+02 +8.5328375362945590e+04 +6.6447294681771910e+06 -4.9394076419957477e+08 
+1.1399999999999975e+01 -1.0333518084072131e+00 +2.3022720585413010e+00 +1.9244949373794352e+01 -9.3363642648520101e+02 +8.4467608759236595e+04 +6.5860359822902093e+06 -4.9014907390247089e+08 
+1.1499999999999975e+01 -1.0333517062289457e+00 +2.3020374889227884e+00 +1.9288230916712870e+01 -9.2348294131167518e+02 +8.3542876123987968e+04 +6.5237289798420239e+06 -4.8592124792755711e+08 
+1.1599999999999975e+01 -1.0333515588052931e+00 +2.3017882374013325e+00 +1.9331895194666600e+01 -9.1273208940273616e+02 +8.2564996960862612e+04 +6.4580063396627679e+06 -4.8131194787457955e+08 
+1.1699999999999974e+01 -1.0333513644485333e+00 +2.3015252718206463e+00 +1.9375467802226016e+01 -9.0141616355462327e+02 +8.1544790149508204e+04 +6.3890660027326951e+06 -4.7637583367275548e+08 
+1.1799999999999974e+01 -1.0333511214714015e+00 +2.3012495602229825e+00 +1.9418474384904499e+01 -8.8956746570753705e+02 +8.0493073815197611e+04 +6.3171059761554580e+06 -4.7116756299225527e+08 
+1.1899999999999974e+01 -1.0333508281871144e+00 +2.3009620708368126e+00 +1.9460440641836367e+01 -8.7721830666998835e+02 +7.9420665284349307e+04 +6.2423243318858268e+06 -4.6574179106445825e+08 
+1.1999999999999973e+01 -1.0333504829093862e+00 +2.3006637720850138e+00 +1.9500892328385724e+01 -8.6440100642347693e+02 +7.8338381033520767e+04 +6.1649192087964239e+06 -4.6015317045324624e+08 
+1.2099999999999973e+01 -1.0333500839524181e+00 +2.3003556325905192e+00 +1.9539355253706546e+01 -8.5114789440463926e+02 +7.7257036753472421e+04 +6.0850888147491384e+06 -4.5445635143041879e+08 
+1.2199999999999973e+01 -1.0333496296309082e+00 +2.3000386211789068e+00 +1.9575355282203208e+01 -8.3749130961899107e+02 +7.6187447321440603e+04 +6.0030314274682021e+06 -4.4870598185771954e+08 
+1.2299999999999972e+01 -1.0333491182600993e+00 +2.2997137068729154e+00 +1.9608418340092648e+01 -8.2346360060220456e+02 +7.5140426677175521e+04 +5.9189453947593737e+06 -4.4295670661765695e+08 
+1.2399999999999972e+01 -1.0333485481557700e+00 +2.2993818589056745e+00 +1.9638070413862327e+01 -8.0909712586934245e+02 +7.4126787861621502e+04 +5.8330291374064796e+06 -4.3726316784263462e+08 
+1.2499999999999972e+01 -1.0333479176342339e+00 +2.2990440466615856e+00 +1.9663837547806299e+01 -7.9442425034556868e+02 +7.3157343238653775e+04 +5.7454811053245449e+06 -4.3168000823779184e+08 
+1.2599999999999971e+01 -1.0333472257342893e+00 +2.2987012410088394e+00 +1.9685371103447991e+01 -7.7947804931431619e+02 +7.2240581022345214e+04 +5.6564959404540826e+06 -4.2625194242800015e+08 
+1.2699999999999971e+01 -1.0333464751834462e+00 +2.2983540748371012e+00 +1.9702943437106772e+01 -7.6428749487709433e+02 +7.1373376348549151e+04 +5.5662320119574154e+06 -4.2097167573851264e+08 
+1.2799999999999971e+01 -1.0333456698627661e+00 +2.2980029852960895e+00 +1.9717020195575962e+01 -7.4887803037713832e+02 +7.0548954075023241e+04 +5.4748276540948460e+06 -4.1581509404291332e+08 
+1.2899999999999970e+01 -1.0333448136539731e+00 +2.2976484087656925e+00 +1.9728067166807403e+01 -7.3327507584925263e+02 +6.9760536294237536e+04 +5.3824210656922357e+06 -4.1075806999075145e+08 
