--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16073 ,  +0.00e+00 ,  -2.26e-01 ,  -1.89e+00 ,  +5.43e+00 ,  -2.53e+03 ,  -1.03e+05 ,  +9.41e+06 , 
 0.1920 ,  +1.14595 ,  +0.00e+00 ,  -2.09e-01 ,  -1.99e+00 ,  -6.17e+00 ,  +6.26e+02 ,  -1.90e+03 ,  -2.40e+06 , 
 0.1820 ,  +1.09405 ,  +0.00e+00 ,  -1.82e-01 ,  -1.86e+00 ,  -7.61e+00 ,  -3.18e+01 ,  +4.57e+04 ,  -2.37e+06 , 
 0.0100 ,  +0.04991 ,  +0.00e+00 ,  -2.35e-01 ,  -2.10e+00 ,  +5.79e+01 ,  -1.02e+02 ,  -1.30e+05 ,  -1.09e+07 , 
 0.0100 ,  +0.03605 ,  +0.00e+00 ,  -1.58e-01 ,  -1.91e+00 ,  +7.65e+01 ,  +5.26e+03 ,  -1.93e+05 ,  -3.57e+07 , 
 0.0130 ,  +0.03233 ,  +0.00e+00 ,  -5.02e-02 ,  -1.87e+00 ,  +2.24e+01 ,  -5.92e+03 ,  +5.36e+04 ,  +2.37e+07 , 
 0.0170 ,  +0.02908 ,  +0.00e+00 ,  +4.04e-03 ,  -2.39e+00 ,  +2.42e+01 ,  -2.40e+02 ,  -2.65e+04 ,  -8.82e+05 , 
 0.0200 ,  +0.02270 ,  +0.00e+00 ,  +2.30e-02 ,  -2.17e+00 ,  +4.59e+00 ,  +3.81e+01 ,  -2.04e+03 ,  -1.35e+06 , 
 0.0300 ,  +0.01844 ,  +0.00e+00 ,  +1.98e-02 ,  -1.45e+00 ,  -1.57e+00 ,  +6.59e+01 ,  +6.78e+03 ,  +4.66e+05 , 
 0.0500 ,  +0.01076 ,  +3.28e-04 ,  +7.80e-03 ,  -4.93e-01 ,  -7.10e-01 ,  +1.63e+02 ,  -4.99e+02 ,  -6.45e+05 , 
