# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.0449999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1125964406840853e-02 -1.0332836813177955e+00 -5.8662238706534940e-02
1.0000000000000001e-01 +9.0449994837149248e+00 +0.0000000000000000e+00 +9.9999999998222996e-02 +1.1125776873862299e-02 -1.0332874849231188e+00 -5.8662597512147245e-02
2.0000000000000001e-01 +9.0449979348571752e+00 +0.0000000000000000e+00 +1.9999999998578394e-01 +1.1125586193178216e-02 -1.0332912332401478e+00 -5.8662956729140452e-02
3.0000000000000004e-01 +9.0449953534230048e+00 +0.0000000000000000e+00 +2.9999999995202065e-01 +1.1125392291236557e-02 -1.0332949199507866e+00 -5.8663314670578254e-02
4.0000000000000002e-01 +9.0449917394087311e+00 +0.0000000000000000e+00 +3.9999999988627088e-01 +1.1125195094519397e-02 -1.0332985387367213e+00 -5.8663669649559165e-02
5.0000000000000000e-01 +9.0449870928107394e+00 +0.0000000000000000e+00 +4.9999999977787224e-01 +1.1124994529545936e-02 -1.0333020832794264e+00 -5.8664019979221688e-02
5.9999999999999998e-01 +9.0449814136254876e+00 +0.0000000000000000e+00 +5.9999999961616224e-01 +1.1124790631728589e-02 -1.0333055489790079e+00 -5.8664364230184271e-02
6.9999999999999996e-01 +9.0449747018495117e+00 +0.0000000000000000e+00 +6.9999999939047830e-01 +1.1124583871926282e-02 -1.0333089381107277e+00 -5.8664702002845411e-02
7.9999999999999993e-01 +9.0449669574794278e+00 +0.0000000000000000e+00 +7.9999999909015773e-01 +1.1124374829867638e-02 -1.0333122546684963e+00 -5.8665033155059214e-02
8.9999999999999991e-01 +9.0449581805119195e+00 +0.0000000000000000e+00 +8.9999999870453762e-01 +1.1124164085288726e-02 -1.0333155026460397e+00 -5.8665357544691175e-02
9.9999999999999989e-01 +9.0449483709437430e+00 +0.0000000000000000e+00 +9.9999999822295516e-01 +1.1123952217925620e-02 -1.0333186860369041e+00 -5.8665675029610842e-02
1.0999999999999999e+00 +9.0449375287717189e+00 +0.0000000000000000e+00 +1.0999999976347474e+00 +1.1123739807507010e-02 -1.0333218088344667e+00 -5.8665985467684853e-02
1.2000000000000000e+00 +9.0449256539927259e+00 +0.0000000000000000e+00 +1.1999999969292512e+00 +1.1123527433746753e-02 -1.0333248750319388e+00 -5.8666288716769668e-02
1.3000000000000000e+00 +9.0449127466037016e+00 +0.0000000000000000e+00 +1.2999999960958035e+00 +1.1123315676336459e-02 -1.0333278886223762e+00 -5.8666584634704512e-02
