# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +2.7339003874398648e-02 -5.1652546443405556e-01 +2.8600475125070560e-03
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +2.7338818821009810e-02 -5.1652561415562426e-01 +2.8600888015343972e-03
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +2.7338644519742591e-02 -5.1652577060293670e-01 +2.8601289796771124e-03
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +2.7338480863953980e-02 -5.1652593355870213e-01 +2.8601681447240276e-03
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +2.7338327747004388e-02 -5.1652610280555189e-01 +2.8602063944638428e-03
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +2.7338185062258040e-02 -5.1652627812603746e-01 +2.8602438266850110e-03
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +2.7338052703083628e-02 -5.1652645930263164e-01 +2.8602805391757190e-03
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +2.7337930562853201e-02 -5.1652664611770371e-01 +2.8603166297232886e-03
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +2.7337818534943183e-02 -5.1652683835352819e-01 +2.8603521961142876e-03
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +2.7337716512734398e-02 -5.1652703579227321e-01 +2.8603873361342782e-03
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +2.7337624389611737e-02 -5.1652723821599111e-01 +2.8604221475674900e-03
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +2.7337542058964645e-02 -5.1652744540661621e-01 +2.8604567281967507e-03
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +2.7337469414187306e-02 -5.1652765714595816e-01 +2.8604911758032840e-03
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +2.7337406348678248e-02 -5.1652787321568971e-01 +2.8605255881663789e-03
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +2.7337352755840927e-02 -5.1652809339734618e-01 +2.8605600630633222e-03
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +2.7337308529083792e-02 -5.1652831747231887e-01 +2.8605946982691922e-03
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +2.7337273561819843e-02 -5.1652854522183922e-01 +2.8606295915564886e-03
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +2.7337247747467885e-02 -5.1652877642699080e-01 +2.8606648406952840e-03
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +2.7337230989998889e-02 -5.1652901095044113e-01 +2.8607005431814589e-03
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +2.7337223235575470e-02 -5.1652924898183472e-01 +2.8607367954253549e-03
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +2.7337224440896476e-02 -5.1652949079262744e-01 +2.8607736935673841e-03
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +2.7337234562647413e-02 -5.1652973665436097e-01 +2.8608113337497973e-03
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +2.7337253557498838e-02 -5.1652998683866058e-01 +2.8608498121165536e-03
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +2.7337281382106237e-02 -5.1653024161725725e-01 +2.8608892248137108e-03
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +2.7337317993108415e-02 -5.1653050126198485e-01 +2.8609296679892580e-03
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +2.7337363347126390e-02 -5.1653076604478743e-01 +2.8609712377931974e-03
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +2.7337417400763349e-02 -5.1653103623773944e-01 +2.8610140303778953e-03
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +2.7337480110602691e-02 -5.1653131211304104e-01 +2.8610581418978599e-03
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +2.7337551433207655e-02 -5.1653159394303294e-01 +2.8611036685100137e-03
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +2.7337631325120286e-02 -5.1653188200020594e-01 +2.8611507063737631e-03
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +2.7337719742860152e-02 -5.1653217655720185e-01 +2.8611993516509753e-03
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +2.7337816642923889e-02 -5.1653247788683077e-01 +2.8612497005062174e-03
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +2.7337921981783569e-02 -5.1653278626206922e-01 +2.8613018491066432e-03
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +2.7338035715886673e-02 -5.1653310195608149e-01 +2.8613558936223726e-03
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +2.7338157801654259e-02 -5.1653342524221546e-01 +2.8614119302262796e-03
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +2.7338288195480554e-02 -5.1653375639401899e-01 +2.8614700550942907e-03
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +2.7338426853731567e-02 -5.1653409568524156e-01 +2.8615303644053004e-03
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +2.7338573732744349e-02 -5.1653444338984533e-01 +2.8615929543413430e-03
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +2.7338728724350309e-02 -5.1653479965409266e-01 +2.8616578604517750e-03
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +2.7338891462461708e-02 -5.1653516411265310e-01 +2.8617248757424126e-03
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +2.7339061516539954e-02 -5.1653553627229276e-01 +2.8617937325865895e-03
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +2.7339238456079402e-02 -5.1653591563977719e-01 +2.8618641633627270e-03
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +2.7339421850608697e-02 -5.1653630172186804e-01 +2.8619359004543963e-03
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +2.7339611269692896e-02 -5.1653669402532842e-01 +2.8620086762506424e-03
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +2.7339806282934451e-02 -5.1653709205691511e-01 +2.8620822231459567e-03
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +2.7340006459975121e-02 -5.1653749532338011e-01 +2.8621562735405138e-03
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +2.7340211370497896e-02 -5.1653790333147676e-01 +2.8622305598404478e-03
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +2.7340420584227750e-02 -5.1653831558794494e-01 +2.8623048144577386e-03
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +2.7340633670933822e-02 -5.1653873159951913e-01 +2.8623787698105435e-03
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +2.7340850200431047e-02 -5.1653915087292823e-01 +2.8624521583233689e-03
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +2.7341069742580708e-02 -5.1653957291488051e-01 +2.8625247124269004e-03
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +2.7341291867293720e-02 -5.1653999723208466e-01 +2.8625961645586816e-03
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +2.7341516144530745e-02 -5.1654042333123029e-01 +2.8626662471628139e-03
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +2.7341742144304574e-02 -5.1654085071899669e-01 +2.8627346926903448e-03
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +2.7341969436681129e-02 -5.1654127890204393e-01 +2.8628012335992535e-03
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +2.7342197591781366e-02 -5.1654170738701599e-01 +2.8628656023546835e-03
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +2.7342426179783177e-02 -5.1654213568054586e-01 +2.8629275314292170e-03
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +2.7342654770922233e-02 -5.1654256328924153e-01 +2.8629867533027657e-03
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +2.7342883000232930e-02 -5.1654298981239444e-01 +2.8630430824770152e-03
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +2.7343110761739422e-02 -5.1654341522002167e-01 +2.8630966615154057e-03
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +2.7343338014178858e-02 -5.1654383957467687e-01 +2.8631477149768420e-03
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +2.7343564716248537e-02 -5.1654426293871192e-01 +2.8631964673932046e-03
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +2.7343790826604784e-02 -5.1654468537427634e-01 +2.8632431432686033e-03
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +2.7344016303862045e-02 -5.1654510694331923e-01 +2.8632879670786753e-03
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +2.7344241106590055e-02 -5.1654552770756379e-01 +2.8633311632692776e-03
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +2.7344465193313683e-02 -5.1654594772851858e-01 +2.8633729562560443e-03
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +2.7344688522510929e-02 -5.1654636706746648e-01 +2.8634135704233405e-03
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +2.7344911052611044e-02 -5.1654678578544966e-01 +2.8634532301232514e-03
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +2.7345132741993846e-02 -5.1654720394327702e-01 +2.8634921596749812e-03
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +2.7345353548987837e-02 -5.1654762160151069e-01 +2.8635305833638316e-03
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +2.7345573431868490e-02 -5.1654803882045675e-01 +2.8635687254402594e-03
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +2.7345792348857083e-02 -5.1654845566016416e-01 +2.8636068101191218e-03
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +2.7346010258119186e-02 -5.1654887218041656e-01 +2.8636450615787627e-03
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +2.7346227117763154e-02 -5.1654928844072612e-01 +2.8636837039601429e-03
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +2.7346442885838710e-02 -5.1654970450032978e-01 +2.8637229613660072e-03
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +2.7346657520334904e-02 -5.1655012041817105e-01 +2.8637630578597982e-03
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +2.7346870979180066e-02 -5.1655053625291858e-01 +2.8638042174652639e-03
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +2.7347083220238391e-02 -5.1655095206292845e-01 +2.8638466641649706e-03
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +2.7347294208823897e-02 -5.1655136781278299e-01 +2.8638905827731921e-03
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +2.7347503940257336e-02 -5.1655178309298277e-01 +2.8639360015803549e-03
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +2.7347712417353929e-02 -5.1655219740074765e-01 +2.8639829097983553e-03
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +2.7347919642911687e-02 -5.1655261023354482e-01 +2.8640312967012907e-03
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +2.7348125619712203e-02 -5.1655302108911294e-01 +2.8640811516274676e-03
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +2.7348330350519534e-02 -5.1655342946545679e-01 +2.8641324639807663e-03
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +2.7348533838080280e-02 -5.1655383486085815e-01 +2.8641852232324182e-03
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +2.7348736085123827e-02 -5.1655423677389167e-01 +2.8642394189227990e-03
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +2.7348937094361071e-02 -5.1655463470341745e-01 +2.8642950406627802e-03
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +2.7349136868485346e-02 -5.1655502814860477e-01 +2.8643520781357432e-03
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +2.7349335410171156e-02 -5.1655541660892546e-01 +2.8644105210989201e-03
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +2.7349532722074393e-02 -5.1655579958416731e-01 +2.8644703593851918e-03
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +2.7349728806832417e-02 -5.1655617657444819e-01 +2.8645315829048655e-03
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +2.7349923667062962e-02 -5.1655654708020859e-01 +2.8645941816470340e-03
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +2.7350117305364890e-02 -5.1655691060223596e-01 +2.8646581456815748e-03
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +2.7350309724316887e-02 -5.1655726664165624e-01 +2.8647234651604614e-03
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +2.7350500926478186e-02 -5.1655761469995509e-01 +2.8647901303197202e-03
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +2.7350690914387733e-02 -5.1655795427897711e-01 +2.8648581314809109e-03
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +2.7350879690564236e-02 -5.1655828488093825e-01 +2.8649274590528680e-03
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +2.7351067257505354e-02 -5.1655860600842440e-01 +2.8649981035331817e-03
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +2.7351253623118150e-02 -5.1655891735153703e-01 +2.8650700199798424e-03
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +2.7351438817043761e-02 -5.1655921934911497e-01 +2.8651430213638626e-03
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +2.7351622874427019e-02 -5.1655951262693645e-01 +2.8652168850885071e-03
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +2.7351805830495741e-02 -5.1655979781049899e-01 +2.8652913885138902e-03
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +2.7351987720563034e-02 -5.1656007552501781e-01 +2.8653663089560407e-03
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +2.7352168580028390e-02 -5.1656034639541049e-01 +2.8654414236855465e-03
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +2.7352348444379934e-02 -5.1656061104629458e-01 +2.8655165099265778e-03
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +2.7352527349196718e-02 -5.1656087010198837e-01 +2.8655913448559201e-03
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +2.7352705330149534e-02 -5.1656112418648992e-01 +2.8656657056015658e-03
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +2.7352882423003700e-02 -5.1656137392348334e-01 +2.8657393692418788e-03
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +2.7353058663620831e-02 -5.1656161993633309e-01 +2.8658121128044924e-03
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +2.7353234087960036e-02 -5.1656186284806538e-01 +2.8658837132649944e-03
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +2.7353408732080212e-02 -5.1656210328137109e-01 +2.8659539475459593e-03
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +2.7353582632142250e-02 -5.1656234185860250e-01 +2.8660225925159735e-03
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +2.7353755824409989e-02 -5.1656257920175497e-01 +2.8660894249882460e-03
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +2.7353928345252840e-02 -5.1656281593247111e-01 +2.8661542217197585e-03
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +2.7354100231147694e-02 -5.1656305267203684e-01 +2.8662167594101810e-03
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +2.7354271518679918e-02 -5.1656329004136015e-01 +2.8662768147005037e-03
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +2.7354442244546300e-02 -5.1656352866098276e-01 +2.8663341641722980e-03
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +2.7354612445555839e-02 -5.1656376915105695e-01 +2.8663885843462672e-03
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +2.7354782154042592e-02 -5.1656401190309897e-01 +2.8664399306396662e-03
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +2.7354951384032895e-02 -5.1656425639537651e-01 +2.8664883742973292e-03
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +2.7355120144909921e-02 -5.1656450187827785e-01 +2.8665341655132043e-03
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +2.7355288445987915e-02 -5.1656474760271276e-01 +2.8665775544511793e-03
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +2.7355456296511024e-02 -5.1656499282012536e-01 +2.8666187912446245e-03
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +2.7355623705651727e-02 -5.1656523678249955e-01 +2.8666581259958542e-03
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +2.7355790682509856e-02 -5.1656547874237724e-01 +2.8666958087757476e-03
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +2.7355957236110878e-02 -5.1656571795286033e-01 +2.8667320896231300e-03
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +2.7356123375404412e-02 -5.1656595366762148e-01 +2.8667672185442609e-03
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +2.7356289109263365e-02 -5.1656618514091945e-01 +2.8668014455124733e-03
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +2.7356454446482045e-02 -5.1656641162760308e-01 +2.8668350204675368e-03
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +2.7356619395775016e-02 -5.1656663238312273e-01 +2.8668681933152074e-03
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +2.7356783965775514e-02 -5.1656684666353903e-01 +2.8669012139266813e-03
