# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.1651951112732708e-01 +1.1527983051307771e+00 +1.0414947375132989e+01 -9.3878564614115927e+00 -3.1954643707704954e+03 +4.0229552688152203e+05 +2.8606146808360443e+07 
+1.3000000000000000e+00 -5.1651948018711136e-01 +1.1527947243425101e+00 +1.0414244263306950e+01 -9.2137236325150198e+00 -3.1976411255792150e+03 +4.0100034305672167e+05 +2.8677856043892838e+07 
+1.3999999999999999e+00 -5.1651946144328731e-01 +1.1527908492725900e+00 +1.0413672960010517e+01 -9.0434287289933231e+00 -3.2024196174670001e+03 +3.9975078474920557e+05 +2.8761227802296739e+07 
+1.5000000000000000e+00 -5.1651945510733643e-01 +1.1527867011006754e+00 +1.0413234751337090e+01 -8.8790403066765258e+00 -3.2098292639166289e+03 +3.9856198276703106e+05 +2.8856226538673799e+07 
+1.6000000000000001e+00 -5.1651946139073279e-01 +1.1527823010019365e+00 +1.0412930924239259e+01 -8.7226267351398672e+00 -3.2198995039507226e+03 +3.9744906665514613e+05 +2.8962816811371244e+07 
+1.7000000000000000e+00 -5.1651948050495788e-01 +1.1527776701467407e+00 +1.0412762766753360e+01 -8.5762561958176313e+00 -3.2326597977442484e+03 +3.9642716469499841e+05 +2.9080963267703906e+07 
+1.8000000000000000e+00 -5.1651951266150109e-01 +1.1527728297002429e+00 +1.0412731568519771e+01 -8.4419966600087992e+00 -3.2481396377429501e+03 +3.9551140375012439e+05 +2.9210630697123986e+07 
+1.8999999999999999e+00 -5.1651955807186489e-01 +1.1527678008224191e+00 +1.0412838622761326e+01 -8.3219158885174540e+00 -3.2663685885884574e+03 +3.9471690926701226e+05 +2.9351784224790588e+07 
+2.0000000000000000e+00 -5.1651961694753490e-01 +1.1527626046673609e+00 +1.0413085220541149e+01 -8.2180814053235931e+00 -3.2873761733331212e+03 +3.9405880510490906e+05 +2.9504388759129263e+07 
+2.1000000000000001e+00 -5.1651968939233994e-01 +1.1527572643203594e+00 +1.0413467137028343e+01 -8.1319736957017383e+00 -3.3110748398893943e+03 +3.9354767730670306e+05 +2.9667872430153739e+07 
+2.2000000000000002e+00 -5.1651977508358504e-01 +1.1527518113356687e+00 +1.0413958609252383e+01 -8.0627963001796701e+00 -3.3369347321280170e+03 +3.9317619998823677e+05 +2.9839685869247489e+07 
+2.2999999999999998e+00 -5.1651987359287621e-01 +1.1527462795013719e+00 +1.0414528607825066e+01 -8.0091977306696158e+00 -3.3643215671863109e+03 +3.9293260535749694e+05 +3.0016826173088837e+07 
+2.3999999999999999e+00 -5.1651998449182490e-01 +1.1527407026091481e+00 +1.0415146103815525e+01 -7.9698266196507932e+00 -3.3926010687419184e+03 +3.9280512644294184e+05 +3.0196290466617379e+07 
+2.5000000000000000e+00 -5.1652010735202747e-01 +1.1527351144529252e+00 +1.0415780065809818e+01 -7.9433317081460979e+00 -3.4211389118775892e+03 +3.9278199711315811e+05 +3.0375075642733198e+07 
+2.6000000000000001e+00 -5.1652024174509825e-01 +1.1527295488305624e+00 +1.0416399463401683e+01 -7.9283618936645217e+00 -3.4493007868363361e+03 +3.9285145235975645e+05 +3.0550178659599647e+07 
+2.7000000000000002e+00 -5.1652038724265281e-01 +1.1527240395437892e+00 +1.0416973266149659e+01 -7.9235662357457919e+00 -3.4764523810571977e+03 +3.9300172836916131e+05 +3.0718596461760800e+07 
+2.7999999999999998e+00 -5.1652054341628550e-01 +1.1527186203977928e+00 +1.0417470439554208e+01 -7.9275939453203863e+00 -3.5019592987884002e+03 +3.9322106247081241e+05 +3.0877325588094000e+07 
+2.8999999999999999e+00 -5.1652070983760845e-01 +1.1527133252047170e+00 +1.0417859949711707e+01 -7.9390945112809135e+00 -3.5251871540092243e+03 +3.9349769394177210e+05 +3.1023362626851950e+07 
+3.0000000000000000e+00 -5.1652088607822733e-01 +1.1527081877820611e+00 +1.0418110761666551e+01 -7.9567176378512485e+00 -3.5455015344557887e+03 +3.9381986363401951e+05 +3.1153704033032265e+07 
+3.1000000000000001e+00 -5.1652107170974748e-01 +1.1527032419515577e+00 +1.0418191838571696e+01 -7.9791132353222869e+00 -3.5622679879713223e+03 +3.9417581397602620e+05 +3.1265346072106868e+07 
+3.2000000000000002e+00 -5.1652126630376782e-01 +1.1526985215455143e+00 +1.0418072141028153e+01 -8.0049316036248044e+00 -3.5748520065683656e+03 +3.9455379005101527e+05 +3.1355284733209692e+07 
+3.2999999999999998e+00 -5.1652146943190069e-01 +1.1526940604006202e+00 +1.0417720630265922e+01 -8.0328232658227634e+00 -3.5826190903576198e+03 +3.9494203868842550e+05 +3.1420516047444738e+07 
+3.3999999999999999e+00 -5.1652168066572768e-01 +1.1526898923637412e+00 +1.0417106261776947e+01 -8.0614391323026418e+00 -3.5849346232399466e+03 +3.9532880940539244e+05 +3.1458035485948991e+07 
+3.5000000000000000e+00 -5.1652189957686356e-01 +1.1526860512899568e+00 +1.0416197992837144e+01 -8.0894304651486539e+00 -3.5811640153167323e+03 +3.9570235427270137e+05 +3.1464838638816897e+07 
+3.6000000000000001e+00 -5.1652212573689171e-01 +1.1526825710414672e+00 +1.0414964775689651e+01 -8.1154488406748388e+00 -3.5706725752457305e+03 +3.9605092769990017e+05 +3.1437920612395506e+07 
+3.7000000000000002e+00 -5.1652235871741858e-01 +1.1526794854936240e+00 +1.0413375562891519e+01 -8.1381463369033238e+00 -3.5528256092448773e+03 +3.9636278756063321e+05 +3.1374276496076219e+07 
+3.7999999999999998e+00 -5.1652259809001366e-01 +1.1526768285302798e+00 +1.0411399299905877e+01 -8.1561754098717820e+00 -3.5269882793554716e+03 +3.9662619451800024e+05 +3.1270900685020830e+07 
+3.8999999999999999e+00 -5.1652284342628063e-01 +1.1526746340484892e+00 +1.0409004935179716e+01 -8.1681890236024142e+00 -3.4925257990933828e+03 +3.9682941277926852e+05 +3.1124787825281266e+07 
+4.0000000000000000e+00 -5.1652309429779830e-01 +1.1526729359543046e+00 +1.0406161410205318e+01 -8.1728405723651587e+00 -3.4488032404858895e+03 +3.9696070972848573e+05 +3.0932931881895885e+07 
+4.0999999999999996e+00 -5.1652335036278063e-01 +1.1526717666628958e+00 +1.0402848840632606e+01 -8.1693235533367048e+00 -3.3954274410984649e+03 +3.9701235422102344e+05 +3.0693531941633020e+07 
+4.2000000000000002e+00 -5.1652361162203553e-01 +1.1526711414576978e+00 +1.0399091625832211e+01 -8.1586052228536605e+00 -3.3329367362002040e+03 +3.9699044804891356e+05 +3.0409367398343980e+07 
+4.2999999999999998e+00 -5.1652387816127410e-01 +1.1526710687246011e+00 +1.0394925202200035e+01 -8.1420099105400929e+00 -3.2620952915057528e+03 +3.9690407368350500e+05 +3.0084312523800611e+07 
+4.4000000000000004e+00 -5.1652415006624597e-01 +1.1526715568465380e+00 +1.0390385010789746e+01 -8.1208618227917171e+00 -3.1836673617590504e+03 +3.9676231264365342e+05 +2.9722242013845317e+07 
+4.5000000000000000e+00 -5.1652442742269167e-01 +1.1526726142076884e+00 +1.0385506492675294e+01 -8.0964851483126576e+00 -3.0984172056624648e+03 +3.9657424606679223e+05 +2.9327030593645245e+07 
+4.5999999999999996e+00 -5.1652471031639180e-01 +1.1526742491860975e+00 +1.0380325093337959e+01 -8.0702038407903327e+00 -3.0071091674676090e+03 +3.9634895339907467e+05 +2.8902553399672821e+07 
+4.7000000000000002e+00 -5.1652499883311020e-01 +1.1526764701608214e+00 +1.0374876257166473e+01 -8.0433418187126318e+00 -2.9105075727851549e+03 +3.9609551354653272e+05 +2.8452685484709594e+07 
+4.7999999999999998e+00 -5.1652529305864670e-01 +1.1526792855069585e+00 +1.0369195434243007e+01 -8.0172228171019704e+00 -2.8093768585781959e+03 +3.9582300398971827e+05 +2.7981302438696343e+07 
+4.9000000000000004e+00 -5.1652559307880985e-01 +1.1526827035959168e+00 +1.0363318075428422e+01 -7.9931703899080846e+00 -2.7044814815515601e+03 +3.9554050074750721e+05 +2.7492279958175108e+07 
+5.0000000000000000e+00 -5.1652589897941448e-01 +1.1526867327975725e+00 +1.0357279633692384e+01 -7.9725079726847055e+00 -2.5965859394939830e+03 +3.9525707875319512e+05 +2.6989493936288878e+07 
+5.0999999999999996e+00 -5.1652621084630590e-01 +1.1526913814779953e+00 +1.0351115566491380e+01 -7.9565588011009947e+00 -2.4864548216063813e+03 +3.9498181131357665e+05 +2.6476820716717709e+07 
+5.2000000000000002e+00 -5.1652652876534433e-01 +1.1526966579979414e+00 +1.0344861333580852e+01 -7.9466458765849310e+00 -2.3748527626859436e+03 +3.9472376992227725e+05 +2.5958136862527713e+07 
+5.2999999999999998e+00 -5.1652685282239374e-01 +1.1527025707159004e+00 +1.0338552396689639e+01 -7.9440920306858933e+00 -2.2625444408700300e+03 +3.9449202456166135e+05 +2.5437319158083666e+07 
+5.4000000000000004e+00 -5.1652718310334667e-01 +1.1527091279865158e+00 +1.0332224221524109e+01 -7.9502198946921787e+00 -2.1502946140484219e+03 +3.9429564354716963e+05 +2.4918244775166471e+07 
+5.5000000000000000e+00 -5.1652751969411870e-01 +1.1527163381575680e+00 +1.0325912278473789e+01 -7.9663517888685611e+00 -2.0388681334931343e+03 +3.9414369281945529e+05 +2.4404791339976739e+07 
+5.5999999999999996e+00 -5.1652786268063244e-01 +1.1527242095740116e+00 +1.0319652039024895e+01 -7.9938098464973413e+00 -1.9290298776558359e+03 +3.9404523665173020e+05 +2.3900836621686187e+07 
+5.7000000000000002e+00 -5.1652821214884048e-01 +1.1527327505757461e+00 +1.0313478980044982e+01 -8.0339159435681484e+00 -1.8215448317365306e+03 +3.9400933723535168e+05 +2.3410258907822430e+07 
+5.7999999999999998e+00 -5.1652856818471216e-01 +1.1527419694955103e+00 +1.0307428581335808e+01 -8.0879916251698329e+00 -1.7171780419070644e+03 +3.9404505418699497e+05 +2.2936936785919461e+07 
+5.9000000000000004e+00 -5.1652893087424179e-01 +1.1527518746615113e+00 +1.0301536327747080e+01 -8.1573581800195889e+00 -1.6166946584030720e+03 +3.9416144497999892e+05 +2.2484749358106095e+07 
+6.0000000000000000e+00 -5.1652930030344180e-01 +1.1527624743947995e+00 +1.0295837707266656e+01 -8.2433365244799770e+00 -1.5208598885715694e+03 +3.9436756416919536e+05 +2.2057575986214053e+07 
+6.0999999999999996e+00 -5.1652967650584103e-01 +1.1527737562367149e+00 +1.0290362764226037e+01 -8.3465302160857995e+00 -1.4302928071152214e+03 +3.9466820457913866e+05 +2.1658473307358783e+07 
+6.2000000000000002e+00 -5.1653005929290730e-01 +1.1527856364843800e+00 +1.0285119479977920e+01 -8.4652327897179518e+00 -1.3450410215636082e+03 +3.9505475006092747e+05 +2.1287316038531184e+07 
+6.2999999999999998e+00 -5.1653044841770568e-01 +1.1527980164292781e+00 +1.0280110216138491e+01 -8.5972921875392352e+00 -1.2650105178782867e+03 +3.9551609155505890e+05 +2.0943196899943229e+07 
+6.4000000000000004e+00 -5.1653084363327073e-01 +1.1528107973535811e+00 +1.0275337330863600e+01 -8.7405561049488369e+00 -1.1901072156136922e+03 +3.9604111874524131e+05 +2.0625208286780279e+07 
+6.5000000000000000e+00 -5.1653124469260425e-01 +1.1528238805268132e+00 +1.0270803179834418e+01 -8.8928718864034568e+00 -1.1202369926933120e+03 +3.9661871944352344e+05 +2.0332442404666282e+07 
+6.5999999999999996e+00 -5.1653165134868917e-01 +1.1528371672082427e+00 +1.0266510116555665e+01 -9.0520865809957236e+00 -1.0553056887209443e+03 +3.9723777986921347e+05 +2.0063991278564535e+07 
+6.7000000000000002e+00 -5.1653206335443758e-01 +1.1528505586433830e+00 +1.0262460486862301e+01 -9.2160468455778730e+00 -9.9521900103655662e+02 +3.9788718411706202e+05 +1.9818946260761470e+07 
+6.7999999999999998e+00 -5.1653248046274669e-01 +1.1528639560646685e+00 +1.0258656635682334e+01 -9.3825989781229104e+00 -9.3988261365193057e+02 +3.9855581439635315e+05 +1.9596398642144378e+07 
+6.9000000000000004e+00 -5.1653290242646210e-01 +1.1528772606941113e+00 +1.0255100901824806e+01 -9.5495889792816993e+00 -8.8920209988256977e+02 +3.9923255133187509e+05 +1.9395439196140841e+07 
+7.0000000000000000e+00 -5.1653332899839999e-01 +1.1528903737370955e+00 +1.0251795621896264e+01 -9.7148623859708980e+00 -8.4308299495501205e+02 +3.9990627306754549e+05 +1.9215158517741427e+07 
+7.0999999999999996e+00 -5.1653375993131811e-01 +1.1529031963863707e+00 +1.0248743126042973e+01 -9.8762643755768806e+00 -8.0143071573075372e+02 +4.0056585582979076e+05 +1.9054646642632049e+07 
+7.2000000000000002e+00 -5.1653419497794206e-01 +1.1529156298193040e+00 +1.0245945740844379e+01 -1.0031639701167309e+01 -7.6415061602671415e+02 +4.0120017359822401e+05 +1.8912993311439373e+07 
+7.2999999999999998e+00 -5.1653463389093224e-01 +1.1529275752010661e+00 +1.0243405787153197e+01 -1.0178832770800190e+01 -7.3114794502414725e+02 +4.0179809855739330e+05 +1.8789287770978197e+07 
+7.4000000000000004e+00 -5.1653507642292129e-01 +1.1529389336778297e+00 +1.0241125581722189e+01 -1.0315687464751200e+01 -7.0232787926864899e+02 +4.0234850004688441e+05 +1.8682618927483261e+07 
+7.5000000000000000e+00 -5.1653552232647837e-01 +1.1529496063825357e+00 +1.0239107435597449e+01 -1.0440047294788316e+01 -6.7759549282960381e+02 +4.0284024549813307e+05 +1.8592075207512300e+07 
+7.5999999999999996e+00 -5.1653597135413021e-01 +1.1529594944310919e+00 +1.0237353654848025e+01 -1.0549755296772950e+01 -6.5685576870665068e+02 +4.0326219981146540e+05 +1.8516744604788162e+07 
+7.7000000000000002e+00 -5.1653642325834448e-01 +1.1529684989225064e+00 +1.0235866540129518e+01 -1.0642654035323876e+01 -6.4001359379446683e+02 +4.0360322540353902e+05 +1.8455714664622743e+07 
+7.7999999999999998e+00 -5.1653687779153179e-01 +1.1529765209410323e+00 +1.0234648385799710e+01 -1.0716585667036352e+01 -6.2697373940301941e+02 +4.0385218257355451e+05 +1.8408072384748604e+07 
+7.9000000000000004e+00 -5.1653733470605356e-01 +1.1529834615497889e+00 +1.0233701480806355e+01 -1.0769391763298497e+01 -6.1764088060546374e+02 +4.0399792849853542e+05 +1.8372904312012259e+07 
+8.0000000000000000e+00 -5.1653779375420539e-01 +1.1529892217983617e+00 +1.0233028107814476e+01 -1.0798913608676779e+01 -6.1191958948668321e+02 +4.0402931918281066e+05 +1.8349296545648079e+07 
+8.0999999999999996e+00 -5.1653825466559256e-01 +1.1529937266799186e+00 +1.0232626586770213e+01 -1.0803702293885058e+01 -6.0969997909587539e+02 +4.0393931850126531e+05 +1.8336461152285300e+07 
+8.1999999999999993e+00 -5.1653871710349464e-01 +1.1529969918362908e+00 +1.0232480539107568e+01 -1.0784574465350500e+01 -6.1082143721906027e+02 +4.0373303644865943e+05 +1.8334109042610988e+07 
+8.3000000000000007e+00 -5.1653918071952964e-01 +1.1529990544068467e+00 +1.0232570059810946e+01 -1.0742773892190218e+01 -6.1511239589076831e+02 +4.0341757372598624e+05 +1.8342082857312199e+07 
+8.4000000000000004e+00 -5.1653964516530515e-01 +1.1529999515521718e+00 +1.0232875244044530e+01 -1.0679544826174382e+01 -6.2240130205179219e+02 +4.0300003327067039e+05 +1.8360225341029003e+07 
+8.5000000000000000e+00 -5.1654011009242373e-01 +1.1529997204513136e+00 +1.0233376186811897e+01 -1.0596132012450607e+01 -6.3251659743230755e+02 +4.0248752054968831e+05 +1.8388379201156475e+07 
+8.5999999999999996e+00 -5.1654057515255691e-01 +1.1529983983079204e+00 +1.0234052991776853e+01 -1.0493780869324107e+01 -6.4528689312140307e+02 +4.0188714457806083e+05 +1.8426387958359726e+07 
+8.6999999999999993e+00 -5.1654103999733680e-01 +1.1529960223434552e+00 +1.0234885759336601e+01 -1.0373737275381991e+01 -6.6054073378884732e+02 +4.0120601667003188e+05 +1.8474094798780695e+07 
+8.8000000000000007e+00 -5.1654150427844303e-01 +1.1529926298057107e+00 +1.0235854595757919e+01 -1.0237247828572391e+01 -6.7810677901015845e+02 +4.0045125193672633e+05 +1.8531343459363434e+07 
+8.9000000000000004e+00 -5.1654196764754534e-01 +1.1529882579656001e+00 +1.0236939606702663e+01 -1.0085559751940460e+01 -6.9781367526227484e+02 +3.9962996873787633e+05 +1.8597977602089506e+07 
+9.0000000000000000e+00 -5.1654242975635323e-01 +1.1529829441177288e+00 +1.0238120904222928e+01 -9.9199208966386916e+00 -7.1949019225451218e+02 +3.9874928866864118e+05 +1.8673841475501958e+07 
+9.0999999999999996e+00 -5.1654289025658673e-01 +1.1529767255824288e+00 +1.0239378601620096e+01 -9.7415798156458973e+00 -7.4296512218896567e+02 +3.9781633699821879e+05 +1.8758779423492983e+07 
+9.1999999999999993e+00 -5.1654334879998132e-01 +1.1529696397050571e+00 +1.0240692814953292e+01 -9.5517857289640773e+00 -7.6806731138434986e+02 +3.9683824243292731e+05 +1.8852636046485487e+07 
+9.3000000000000007e+00 -5.1654380503829977e-01 +1.1529617238592365e+00 +1.0242043664647532e+01 -9.3517886282588680e+00 -7.9462568736328421e+02 +3.9582213775314583e+05 +1.8955256318816371e+07 
+9.4000000000000004e+00 -5.1654425862330400e-01 +1.1529530154445844e+00 +1.0243411271592478e+01 -9.1428391994703091e+00 -8.2246918736479358e+02 +3.9477515931097971e+05 +1.9066485256938972e+07 
+9.5000000000000000e+00 -5.1654470920679130e-01 +1.1529435518888542e+00 +1.0244775761980376e+01 -8.9261888909389260e+00 -8.5142684984197001e+02 +3.9370444744419627e+05 +1.9186168352651462e+07 
+9.5999999999999996e+00 -5.1654515644058963e-01 +1.1529333706496370e+00 +1.0246117266316809e+01 -8.7030899574378360e+00 -8.8132779407518183e+02 +3.9261714670665259e+05 +1.9314151471961983e+07 
+9.6999999999999993e+00 -5.1654559997652960e-01 +1.1529225092141384e+00 +1.0247415916054026e+01 -8.4747954569409085e+00 -9.1200115798724335e+02 +3.9152040584815090e+05 +1.9450280563786380e+07 
+9.8000000000000007e+00 -5.1654603946646305e-01 +1.1529110050991334e+00 +1.0248651847115765e+01 -8.2425592384311042e+00 -9.4327616420834147e+02 +3.9042137772495142e+05 +1.9594401972038615e+07 
+9.9000000000000004e+00 -5.1654647456228897e-01 +1.1528988958502890e+00 +1.0249805200036972e+01 -8.0076359384355733e+00 -9.7498212163106791e+02 +3.8932721927986835e+05 +1.9746362439648151e+07 
+1.0000000000000000e+01 -5.1654690491591415e-01 +1.1528862190471330e+00 +1.0250856118894639e+01 -7.7712809062476502e+00 -1.0069483800034418e+03 +3.8824509094375418e+05 +1.9906008838374067e+07 
+1.0100000000000000e+01 -5.1654733021799726e-01 +1.1528730144784640e+00 +1.0251788902893045e+01 -7.5344780084406082e+00 -1.0390030555862452e+03 +3.8718007412862539e+05 +2.0072970500401825e+07 
+1.0199999999999999e+01 -5.1654775029050326e-01 +1.1528593428970451e+00 +1.0252600646878797e+01 -7.2980499958248410e+00 -1.0709198929126185e+03 +3.8613507097954524e+05 +2.0245827615948610e+07 
+1.0300000000000001e+01 -5.1654816498311495e-01 +1.1528452736507779e+00 +1.0253290705542691e+01 -7.0630120896073114e+00 -1.1024420923210314e+03 +3.8511397775644442e+05 +2.0422819124959178e+07 
+1.0400000000000000e+01 -5.1654857414554234e-01 +1.1528308760891175e+00 +1.0253858435519581e+01 -6.8303799489695933e+00 -1.1333128537958485e+03 +3.8412069444202946e+05 +2.0602183869349353e+07 
+1.0500000000000000e+01 -5.1654897762752117e-01 +1.1528162195462321e+00 +1.0254303193554058e+01 -6.6011690370225056e+00 -1.1632753654825799e+03 +3.8315912082118256e+05 +2.0782160602039374e+07 
+1.0600000000000000e+01 -5.1654937527880829e-01 +1.1528013733499716e+00 +1.0254624337514068e+01 -6.3763948959104129e+00 -1.1920728193954646e+03 +3.8223315815175750e+05 +2.0960988051285069e+07 
+1.0699999999999999e+01 -5.1654976694919974e-01 +1.1527864068161626e+00 +1.0254821228199296e+01 -6.1570729775387871e+00 -1.2194484493444502e+03 +3.8134670817132585e+05 +2.1136905110956717e+07 
+1.0800000000000001e+01 -5.1655015248853242e-01 +1.1527713892490770e+00 +1.0254893228448724e+01 -5.9442186848219718e+00 -1.2451455113388427e+03 +3.8050367341154482e+05 +2.1308150740832150e+07 
+1.0900000000000000e+01 -5.1655053174664789e-01 +1.1527563899424356e+00 +1.0254839700483698e+01 -5.7388473743978237e+00 -1.2689072344199128e+03 +3.7970795716643159e+05 +2.1472963736543272e+07 
+1.1000000000000000e+01 -5.1655090457344477e-01 +1.1527414781769671e+00 +1.0254660010482407e+01 -5.5419743215974488e+00 -1.2904769052339234e+03 +3.7896346337490168e+05 +2.1629583124083959e+07 
+1.1100000000000000e+01 -5.1655127081884944e-01 +1.1527267232226892e+00 +1.0254353526375050e+01 -5.3546147801960524e+00 -1.3095978279661056e+03 +3.7827409697731957e+05 +2.1776247977011640e+07 
+1.1199999999999999e+01 -5.1655163033281415e-01 +1.1527121943364300e+00 +1.0253919616819944e+01 -5.1777839129496011e+00 -1.3260133024616821e+03 +3.7764376351847377e+05 +2.1911197304576833e+07 
+1.1300000000000001e+01 -5.1655198296534333e-01 +1.1526979607628183e+00 +1.0253357653861990e+01 -5.0124968366012395e+00 -1.3394666749012438e+03 +3.7707636945065868e+05 +2.2032670291930273e+07 
+1.1400000000000000e+01 -5.1655232856644828e-01 +1.1526840917331012e+00 +1.0252667008954383e+01 -4.8597685870308451e+00 -1.3497012639299594e+03 +3.7657582196155470e+05 +2.2138905957085550e+07 
+1.1500000000000000e+01 -5.1655266698620816e-01 +1.1526706564641722e+00 +1.0251847058288611e+01 -4.7206141004323596e+00 -1.3564604577239868e+03 +3.7614602887091431e+05 +2.2228143597468194e+07 
+1.1600000000000000e+01 -5.1655299807471478e-01 +1.1526577241611236e+00 +1.0250897178166845e+01 -4.5960482893460819e+00 -1.3594876303317303e+03 +3.7579089911261073e+05 +2.2298622407480452e+07 
+1.1699999999999999e+01 -5.1655332168211576e-01 +1.1526453640139185e+00 +1.0249816748279068e+01 -4.4870859604021547e+00 -1.3585261985520167e+03 +3.7551434227870672e+05 +2.2348581731594995e+07 
+1.1800000000000001e+01 -5.1655363765857720e-01 +1.1526336451984720e+00 +1.0248605148089885e+01 -4.3947418458060357e+00 -1.3533195564629825e+03 +3.7532026883074123e+05 +2.2376260763014153e+07 
+1.1900000000000000e+01 -5.1655394585433978e-01 +1.1526226368756398e+00 +1.0247261763592507e+01 -4.3200305800961880e+00 -1.3436112042489976e+03 +3.7521258997104829e+05 +2.2379899158960365e+07 
+1.2000000000000000e+01 -5.1655424611964273e-01 +1.1526124081988145e+00 +1.0245785978697551e+01 -4.2639671508233956e+00 -1.3291446189480898e+03 +3.7519521916643460e+05 +2.2357736388524923e+07 
+1.2100000000000000e+01 -5.1655453841649235e-01 +1.1526030024617264e+00 +1.0244181700016467e+01 -4.2271977256063149e+00 -1.3097995328439908e+03 +3.7527024510426499e+05 +2.2308740126042418e+07 
+1.2199999999999999e+01 -5.1655482315686663e-01 +1.1525943456740451e+00 +1.0242475463716190e+01 -4.2077900728790150e+00 -1.2860858598859668e+03 +3.7542652594269405e+05 +2.2235220728956323e+07 
+1.2300000000000001e+01 -5.1655510086833778e-01 +1.1525863296904577e+00 +1.0240701071212193e+01 -4.2028534827840724e+00 -1.2587092833158963e+03 +3.7564789801045781e+05 +2.2140520622794110e+07 
+1.2400000000000000e+01 -5.1655537207844415e-01 +1.1525788463215281e+00 +1.0238892324248280e+01 -4.2094954782438556e+00 -1.2283755698895009e+03 +3.7591818743012403e+05 +2.2027982760738585e+07 
+1.2500000000000000e+01 -5.1655563731463061e-01 +1.1525717873577819e+00 +1.0237083012340225e+01 -4.2248227849364692e+00 -1.1957902636076851e+03 +3.7622121498524665e+05 +2.1900949087534480e+07 
+1.2600000000000000e+01 -5.1655589710428396e-01 +1.1525650445702798e+00 +1.0235306919669897e+01 -4.2459413430251853e+00 -1.1616588215288450e+03 +3.7654079618572752e+05 +2.1762761195551772e+07 
+1.2699999999999999e+01 -5.1655615197467708e-01 +1.1525585097075275e+00 +1.0233597816533102e+01 -4.2699562066265608e+00 -1.1266864471130336e+03 +3.7686074064409250e+05 +2.1616759524125550e+07 
+1.2800000000000001e+01 -5.1655640245302881e-01 +1.1525520744982500e+00 +1.0231989466767830e+01 -4.2939716326482342e+00 -1.0915782356445732e+03 +3.7716485260672291e+05 +2.1466284061231777e+07 
+1.2900000000000000e+01 -5.1655664906646948e-01 +1.1525456306484367e+00 +1.0230515624919697e+01 -4.3150909734938141e+00 -1.0570391189963796e+03 +3.7743693028153566e+05 +2.1314674078348260e+07 
