-20	0	-739.5	7.643049002581392e-07	-0.005385156255215406	8.206394704757258e-05
-18	0	-739.5	-2.328333721379749e-05	-0.005423593334853649	5.83995133638382e-05
-16	0	-739.5	-3.135514270979911e-05	-0.005472890101373196	7.506120891775936e-05
-14	0	-739.5	-3.3405714930268e-05	-0.005532414652407169	6.859713903395459e-05
-12	0	-739.5	-5.866506035090424e-05	-0.005548518151044846	6.447351188398898e-05
-10	0	-739.5	-7.096850458765402e-05	-0.005585039965808392	7.194062345661223e-05
-8	0	-739.5	-9.09522786969319e-05	-0.00560796819627285	6.092570038163103e-05
-6	0	-739.5	-9.108277299674228e-05	-0.00563017139211297	6.512363324873149e-05
-4	0	-739.5	-9.924778714776039e-05	-0.005657878704369068	6.729689630446956e-05
-2	0	-739.5	-0.0001009628103929572	-0.005649659316986799	4.313093813834712e-05
0	0	-739.5	-0.0001152981858467683	-0.005671769380569458	4.84062111354433e-05
2	0	-739.5	-0.000117348761705216	-0.005685269832611084	5.031942782807164e-05
4	0	-739.5	-0.0001325416524196044	-0.005661132745444775	3.915590787073597e-05
6	0	-739.5	-0.0001430927804904059	-0.005672122817486525	3.170736817992292e-05
8	0	-739.5	-0.0001365123025607318	-0.005658380687236786	3.135444785584696e-05
10	0	-739.5	-0.0001434656151104718	-0.005650031380355358	3.499512968119234e-05
12	0	-739.5	-0.0001688741031102836	-0.005614662542939186	2.658069388417061e-05
14	0	-739.5	-0.0001387492957292125	-0.005614179186522961	1.452557899028761e-05
16	0	-739.5	-0.000164157769177109	-0.005592143628746271	1.097777112590848e-05
18	0	-739.5	-0.0001448823750251904	-0.005549020133912563	-1.225943947247288e-06
20	0	-739.5	-0.000147827755426988	-0.0055388486944139	-3.696406793096685e-06
22	0	-739.5	-0.0001606717996764928	-0.005493159405887127	-2.516900167393032e-05
24	0	-739.5	-0.0001507731212768704	-0.005463202018290758	-1.352253366349032e-05
26	0	-739.5	-0.0001623681891942397	-0.00540985120460391	-1.322533535130788e-05
28	0	-739.5	-0.0001603362470632419	-0.005369201302528381	-4.103197352378629e-05
30	0	-739.5	-0.000163262986461632	-0.005332679953426123	-2.379445868427865e-05
32	0	-739.5	-0.0001607650046935305	-0.005292234476655722	-2.869823401852045e-05
34	0	-739.5	-0.0001781389582902193	-0.005215676501393318	-4.738459392683581e-05
36	0	-739.5	-0.0001703095040284097	-0.005182911176234484	-4.773751425091177e-05
38	0	-739.5	-0.0001787168584996834	-0.005119370296597481	-4.357673606136814e-05
40	0	-739.5	-0.000180748786078766	-0.005036136601120234	-4.274086677469313e-05
42	0	-739.5	-0.0001803013874450698	-0.004963130690157413	-6.047990245861001e-05
44	0	-739.5	-0.0001670658675720915	-0.004915098659694195	-5.865956336492673e-05
46	0	-739.5	-0.0001850177068263292	-0.004847094416618347	-8.945676381699741e-05
48	0	-739.5	-0.0001848126557888463	-0.004780782852321863	-6.872716039652005e-05
50	0	-739.5	-0.0002034169447142631	-0.004692937713116407	-8.174817048711702e-05
-50	0	-737.5	0.0002154221292585135	-0.00461703073233366	6.811419007135555e-05
-48	0	-737.5	0.0002110600034939125	-0.004713857546448708	6.547655357280746e-05
-46	0	-737.5	0.0001927912526298314	-0.004786547273397446	5.366291225072928e-05
-44	0	-737.5	0.0001650525664445013	-0.004884434398263693	7.624999852851033e-05
-42	0	-737.5	0.0001677928812569007	-0.004967258777469397	6.930298695806414e-05
-40	0	-737.5	0.0001312740205321461	-0.0050663729198277	7.361236202996224e-05
-38	0	-737.5	0.0001372952538076788	-0.005127385258674622	7.821893814252689e-05
-36	0	-737.5	9.990024409489706e-05	-0.005234383977949619	9.099848102778196e-05
-34	0	-737.5	9.121326002059504e-05	-0.00530493538826704	0.000105784107290674
-32	0	-737.5	9.112005500355735e-05	-0.005365965887904167	8.934531069826335e-05
-30	0	-737.5	7.039061893010512e-05	-0.005439957603812218	8.834226900944486e-05
-28	0	-737.5	3.942694820580073e-05	-0.005528360605239868	8.18967746454291e-05
-26	0	-737.5	4.654802978620864e-05	-0.005586341489106417	8.787789556663483e-05
-24	0	-737.5	1.32168815980549e-05	-0.005639097187668085	9.268879512092099e-05
-22	0	-737.5	-2.125140326825203e-06	-0.005714055616408587	6.874573591630906e-05
-20	0	-737.5	-3.541900696291123e-06	-0.005750614684075117	8.847229037201032e-05
-18	0	-737.5	-2.652697185112629e-05	-0.00579794030636549	6.471497908933088e-05
-16	0	-737.5	-3.51207418134436e-05	-0.005848482716828585	7.821893814252689e-05
-14	0	-737.5	-3.871856824844144e-05	-0.00591233978047967	7.43367854738608e-05
-12	0	-737.5	-6.149858381832018e-05	-0.005928108934313059	6.644245149800554e-05
-10	0	-737.5	-7.475274469470605e-05	-0.005967047996819019	7.444823131663725e-05
-8	0	-737.5	-9.320791286882013e-05	-0.005993788596242666	6.293179467320442e-05
-6	0	-737.5	-9.676845365902409e-05	-0.006017851177603006	7.062180520733818e-05
-4	0	-737.5	-0.0001051385261234827	-0.006043178029358387	6.651674630120397e-05
-2	0	-737.5	-0.0001034421438816935	-0.006036520935595036	4.487697879085317e-05
0	0	-737.5	-0.0001210025147884153	-0.006061178632080555	5.457308361656033e-05
2	0	-737.5	-0.0001233886287081987	-0.006074344273656607	5.479598257807083e-05
4	0	-737.5	-0.0001384883216815069	-0.0060509885661304	4.132917092647403e-05
6	0	-737.5	-0.0001513137249276042	-0.006057440768927336	3.386205935385078e-05
8	0	-737.5	-0.000142514894832857	-0.00604552123695612	3.319336246931925e-05
10	0	-737.5	-0.000150213876622729	-0.006036297883838415	3.874726098729298e-05
12	0	-737.5	-0.0001739446015562862	-0.00599575974047184	2.364585816394538e-05
14	0	-737.5	-0.0001493377203587443	-0.005996205843985081	1.352253366349032e-05
16	0	-737.5	-0.0001717635459499434	-0.00597303593531251	1.51199756146525e-05
18	0	-737.5	-0.0001497105549788103	-0.005926379468291998	1.764616399668739e-06
20	0	-737.5	-0.00015259999781847	-0.005910777952522039	-7.225639365060488e-06
22	0	-737.5	-0.000166674391948618	-0.005858822260051966	-2.75651655101683e-05
24	0	-737.5	-0.0001543336547911167	-0.005827079527080059	-1.068057281372603e-05
26	0	-737.5	-0.0001691164361545816	-0.005774119403213263	-1.517570035503013e-05
28	0	-737.5	-0.0001640832051634789	-0.005727909505367279	-4.608434755937196e-05
30	0	-737.5	-0.0001697875268291682	-0.005682145711034536	-2.745371602941304e-05
32	0	-737.5	-0.0001668235199758783	-0.005636103451251984	-3.443788227741607e-05
34	0	-737.5	-0.0001809538371162489	-0.005561479367315769	-5.375578621169552e-05
36	0	-737.5	-0.0001741683081490919	-0.005516775883734226	-5.763794251834042e-05
38	0	-737.5	-0.0001786236389307305	-0.005445796530693769	-4.890773561783135e-05
40	0	-737.5	-0.0001846262312028557	-0.005360405892133713	-5.031942782807164e-05
42	0	-737.5	-0.0001847194362198934	-0.005283308681100607	-7.052892760839313e-05
44	0	-737.5	-0.0001714652753435075	-0.005228545051068068	-6.317326187854633e-05
46	0	-737.5	-0.0001854278234532103	-0.005154534708708525	-9.588368266122416e-05
48	0	-737.5	-0.0001888765109470114	-0.005086028482764959	-7.966778503032401e-05
50	0	-737.5	-0.0002054116048384458	-0.004993831738829613	-8.550030906917527e-05
-50	0	-735.5	0.000226513875531964	-0.004922480788081884	7.253501826198772e-05
-48	0	-735.5	0.0002216670545749366	-0.005026987753808498	7.489402923965827e-05
-46	0	-735.5	0.0002022052503889427	-0.005105442367494106	5.730359407607466e-05
-44	0	-735.5	0.0001765357883414254	-0.005208759102970362	8.301126945298165e-05
-42	0	-735.5	0.000174820757820271	-0.005304637830704451	7.65843506087549e-05
-40	0	-735.5	0.0001399982866132632	-0.005402785260230303	8.304842049255967e-05
-38	0	-735.5	0.0001392339763697237	-0.005476497579365969	8.607612835476175e-05
-36	0	-735.5	0.0001011119456961751	-0.0055888332426548	9.571650298312306e-05
-34	0	-735.5	9.825978486333042e-05	-0.005665242671966553	0.0001100934823625721
-32	0	-735.5	9.143695933744311e-05	-0.00573434354737401	9.43419654504396e-05
-30	0	-735.5	7.074480527080595e-05	-0.005815289914608002	9.387759200762957e-05
-28	0	-735.5	4.231639104546048e-05	-0.005907468032091856	8.927100861910731e-05
-26	0	-735.5	4.31366206612438e-05	-0.005975602194666862	8.962393621914089e-05
-24	0	-735.5	1.094260915124323e-05	-0.006029566284269094	9.788977331481874e-05
-22	0	-735.5	-2.777595682346146e-06	-0.006108876317739487	7.114189793355763e-05
-20	0	-735.5	-6.039872914698208e-06	-0.006147815380245447	9.205724927596748e-05
-18	0	-735.5	-2.7104861146654e-05	-0.006195866037160158	6.893148383824155e-05
-16	0	-735.5	-3.651886072475463e-05	-0.006254386156797409	8.165530016412959e-05
-14	0	-735.5	-4.254009036230855e-05	-0.006321925204247236	7.649147300980985e-05
-12	0	-735.5	-6.710970046697184e-05	-0.006334458943456411	7.00645541655831e-05
-10	0	-735.5	-7.588988228235394e-05	-0.006378902122378349	8.052222983678803e-05
-8	0	-735.5	-9.840891289059073e-05	-0.006406367756426334	6.365621084114537e-05
-6	0	-735.5	-9.924778714776039e-05	-0.006429779343307018	7.214494689833373e-05
-4	0	-735.5	-0.0001102649621316232	-0.006458137650042772	6.623812805628404e-05
-2	0	-735.5	-0.0001129493466578424	-0.006455088034272194	4.383678606245667e-05
0	0	-735.5	-0.0001295030670007691	-0.00647799763828516	5.383008465287276e-05
2	0	-735.5	-0.0001269491767743602	-0.006493636406958103	6.10557253821753e-05
4	0	-735.5	-0.0001461313659092411	-0.006468346808105707	4.240651833242737e-05
6	0	-735.5	-0.0001604853896424174	-0.006473162677139044	3.750274117919616e-05
8	0	-735.5	-0.0001496732729719952	-0.0064591602422297	2.828958713507745e-05
10	0	-735.5	-0.0001581365504534915	-0.006448858417570591	3.508800364215858e-05
12	0	-735.5	-0.0001811029796954244	-0.006402221042662859	2.282856257806998e-05
14	0	-735.5	-0.0001564401609357446	-0.006406665313988924	1.610444633115549e-05
16	0	-735.5	-0.0001789964735507965	-0.00637748884037137	1.294671164941974e-05
18	0	-735.5	-0.0001566079299664125	-0.006327243521809578	-3.08343487631646e-06
20	0	-735.5	-0.0001572044711792842	-0.006308740936219692	-1.036479898175457e-05
22	0	-735.5	-0.0001712602243060246	-0.006248621735721827	-3.22646155836992e-05
24	0	-735.5	-0.0001617157249711454	-0.006219408009201288	-1.374543262500083e-05
26	0	-735.5	-0.0001733853569021448	-0.006159697659313679	-1.733039061946329e-05
28	0	-735.5	-0.0001711670047370717	-0.006105659063905478	-4.809043821296655e-05
30	0	-735.5	-0.0001770577509887516	-0.00606121588498354	-3.142874629702419e-05
32	0	-735.5	-0.0001741496671456844	-0.006003532558679581	-4.0437575080432e-05
34	0	-735.5	-0.0001823333150241524	-0.005926955956965685	-5.865956336492673e-05
36	0	-735.5	-0.0001789032685337588	-0.005875985603779554	-5.856668940396048e-05
38	0	-735.5	-0.0001828925596782938	-0.005801640916615725	-5.546467946260236e-05
40	0	-735.5	-0.0001856515154941007	-0.005708105396479368	-5.98297810938675e-05
42	0	-735.5	-0.0001879257906693965	-0.005629632156342268	-7.27207661839202e-05
44	0	-735.5	-0.0001733667158987373	-0.005566834937781096	-7.082612864905968e-05
46	0	-735.5	-0.0001889510749606416	-0.005489254370331764	-9.770401811692864e-05
48	0	-735.5	-0.0001912067091325298	-0.005407173652201891	-8.613185491412878e-05
50	0	-735.5	-0.0002068470057565719	-0.005312466528266668	-9.118422894971445e-05
-50	0	-733.5	0.0002407001156825572	-0.005256456788629293	7.680724957026541e-05
-48	0	-733.5	0.0002329452108824626	-0.005368141457438469	8.163672464434057e-05
-46	0	-733.5	0.0002123649028362706	-0.005452844314277172	6.337759259622544e-05
-44	0	-733.5	0.0001837687159422785	-0.005562818143516779	8.834226900944486e-05
-42	0	-733.5	0.0001770763919921592	-0.005665465723723173	8.265834185294807e-05
-40	0	-733.5	0.0001431487180525437	-0.005773412529379129	8.771072316449136e-05
-38	0	-733.5	0.0001450874406145886	-0.005850881803780794	9.066412894753739e-05
-36	0	-733.5	0.000106648491055239	-0.005973314866423607	0.0001011775311781093
-34	0	-733.5	9.883767052087933e-05	-0.006057756952941418	0.0001163718043244444
-32	0	-733.5	9.356209920952097e-05	-0.00613362668082118	0.0001013075525406748
-30	0	-733.5	7.480866770492867e-05	-0.006215930916368961	9.718392539070919e-05
-28	0	-733.5	4.250280835549347e-05	-0.006316011771559715	9.335749200545251e-05
-26	0	-733.5	4.479572453419678e-05	-0.006392885930836201	9.623660298530012e-05
-24	0	-733.5	9.712264727568254e-06	-0.006452819332480431	0.0001037222900777124
-22	0	-733.5	-4.19435627918574e-06	-0.006535736843943596	7.608282612636685e-05
-20	0	-733.5	-8.537845133105293e-06	-0.006580514833331108	9.727679571369663e-05
-18	0	-733.5	-3.152291537844576e-05	-0.006629049312323332	7.325944170588627e-05
-16	0	-733.5	-4.062000880367123e-05	-0.006693036295473576	8.71906231623143e-05
-14	0	-733.5	-4.856132363784127e-05	-0.006759534124284983	7.730877405265346e-05
-12	0	-733.5	-6.964494968997315e-05	-0.00677969167008996	7.911053398856893e-05
-10	0	-733.5	-8.161284495145082e-05	-0.006822461262345314	8.338276529684663e-05
-8	0	-733.5	-0.0001040200295392424	-0.00685531971976161	6.999025936238468e-05
-6	0	-733.5	-0.0001073568710125983	-0.006879865657538176	7.253501826198772e-05
-4	0	-733.5	-0.000114589805889409	-0.006908725947141647	6.96373317623511e-05
-2	0	-733.5	-0.0001199772232212126	-0.006905378773808479	4.610292307916097e-05
0	0	-733.5	-0.0001380409230478108	-0.006931226700544357	5.490743205882609e-05
2	0	-733.5	-0.0001372766128042713	-0.006944745779037476	6.068422590033151e-05
4	0	-733.5	-0.0001517424825578928	-0.006917149759829044	4.030755371786654e-05
6	0	-733.5	-0.000165686389664188	-0.006927024107426405	3.692691825563088e-05
8	0	-733.5	-0.0001553962356410921	-0.006909358315169811	2.901400694099721e-05
10	0	-733.5	-0.0001645119627937675	-0.006900395266711712	3.111297337454744e-05
12	0	-733.5	-0.0001882240612758324	-0.006850169040262699	1.993087789742276e-05
14	0	-733.5	-0.0001619767135707662	-0.006850131787359715	1.147929378930712e-05
16	0	-733.5	-0.0001825010986067355	-0.006818258669227362	7.225639365060488e-06
18	0	-733.5	-0.0001624986762180924	-0.006762788165360689	-5.219549620960606e-06
20	0	-733.5	-0.0001605972356628627	-0.006739767268300056	-1.253806385648204e-05
22	0	-733.5	-0.0001735717814881355	-0.006676449440419674	-3.67597458534874e-05
24	0	-733.5	-0.000165313555044122	-0.006647719070315361	-1.876065834949259e-05
26	0	-733.5	-0.0001803573104552925	-0.006576219107955694	-1.987515315704513e-05
28	0	-733.5	-0.0001753054384607822	-0.006517550442367792	-4.913063457934186e-05
30	0	-733.5	-0.0001831908302847296	-0.006470187567174435	-3.648112033260986e-05
32	0	-733.5	-0.0001777661236701533	-0.006404247600585222	-4.998507938580588e-05
34	0	-733.5	-0.0001857820170698687	-0.006323208566755056	-6.280176603468135e-05
36	0	-733.5	-0.0001796675787772983	-0.006265878211706877	-6.047990245861001e-05
38	0	-733.5	-0.0001880935742519796	-0.006188483908772469	-6.458495772676542e-05
40	0	-733.5	-0.0001890442945295945	-0.006085520144551992	-6.573660357389599e-05
42	0	-733.5	-0.0001882986252894625	-0.005997507367283106	-7.662150164833292e-05
44	0	-733.5	-0.0001713534293230623	-0.005932107102125883	-7.53584026824683e-05
46	0	-733.5	-0.0001928844576468691	-0.005846735090017319	-0.0001034250963130035
48	0	-733.5	-0.0001921947114169598	-0.005755542311817408	-8.722777420189232e-05
50	0	-733.5	-0.0002056352968793362	-0.005651463288813829	-9.900426084641367e-05
-50	0	-731.5	0.0002527425822336227	-0.005607819650322199	8.096802775980905e-05
-48	0	-731.5	0.0002431235188851133	-0.005731107667088509	8.408861322095618e-05
-46	0	-731.5	0.0002200266026193276	-0.005828251130878925	6.965590728214011e-05
-44	0	-731.5	0.0001905729004647583	-0.005942483432590961	9.254019823856652e-05
-42	0	-731.5	0.0001850922708399594	-0.006050244439393282	8.674482523929328e-05
-40	0	-731.5	0.0001527304848423228	-0.006169869564473629	9.326461440650746e-05
-38	0	-731.5	0.0001523390092188492	-0.006253140512853861	9.378471440868452e-05
-36	0	-731.5	0.0001123714610002935	-0.006383811123669147	0.000106267056253273
-34	0	-731.5	9.99188850983046e-05	-0.006473980844020844	0.0001204397121910006
-32	0	-731.5	9.564995707478374e-05	-0.006557400804013014	0.0001054311796906404
-30	0	-731.5	7.398844172712415e-05	-0.006647998001426458	0.0001030907442327589
-28	0	-731.5	4.434832590050064e-05	-0.006758901756256819	0.0001006945822155103
-26	0	-731.5	4.792750769411214e-05	-0.006834195461124182	0.000105375460407231
-24	0	-731.5	7.941313924675342e-06	-0.006905118469148874	0.0001107993302866817
-22	0	-731.5	-8.892035111784935e-06	-0.006991309113800526	8.180389704648405e-05
-20	0	-731.5	-1.135272395913489e-05	-0.007040624506771564	0.0001017533504636958
-18	0	-731.5	-4.047087713843212e-05	-0.007094960659742355	7.8404693340417e-05
-16	0	-731.5	-4.693950540968217e-05	-0.007162834051996469	9.320889512309805e-05
-14	0	-731.5	-5.665177013725042e-05	-0.007232920732349157	7.938915950944647e-05
-12	0	-731.5	-7.1770089562051e-05	-0.007258006371557713	8.0466503277421e-05
-10	0	-731.5	-9.007612970890477e-05	-0.00730244955047965	8.498020906699821e-05
-8	0	-731.5	-0.0001120545493904501	-0.007340161129832268	7.615712820552289e-05
-6	0	-731.5	-0.0001189892209367827	-0.007362401578575373	7.701157301198691e-05
-4	0	-731.5	-0.000124693542602472	-0.007394646294414997	7.110475416993722e-05
-2	0	-731.5	-0.0001287387713091448	-0.007388937287032604	4.883343717665412e-05
0	0	-731.5	-0.0001483310770709068	-0.007418485824018717	5.817661440232769e-05
2	0	-731.5	-0.0001434469741070643	-0.007429494056850672	5.955115921096876e-05
4	0	-731.5	-0.0001578009978402406	-0.007399945985525846	4.093909956282005e-05
6	0	-731.5	-0.0001729006762616336	-0.007410712540149689	3.544092760421336e-05
8	0	-731.5	-0.0001612310443306342	-0.00739302858710289	2.81781376543222e-05
10	0	-731.5	-0.0001760883897077292	-0.007382521871477365	2.628349648148287e-05
12	0	-731.5	-0.0001955688348971307	-0.007331384345889091	1.824056016630493e-05
14	0	-731.5	-0.0001686503965174779	-0.007327665109187365	8.655907549837139e-06
16	0	-731.5	-0.000187291982001625	-0.007290827110409737	1.913215555759962e-06
18	0	-731.5	-0.0001704399910522625	-0.007233106531202793	-8.377283847949002e-06
20	0	-731.5	-0.0001699925924185663	-0.007209434639662504	-2.087819848384243e-05
22	0	-731.5	-0.0001818859163904563	-0.007135461550205946	-3.805998858297244e-05
24	0	-731.5	-0.0001696197577985004	-0.007101524621248245	-2.232703991467133e-05
26	0	-731.5	-0.00018831726629287	-0.007025952450931072	-2.565194881753996e-05
28	0	-731.5	-0.0001815503783291206	-0.006965070497244596	-5.763794251834042e-05
30	0	-731.5	-0.0001851109118433669	-0.006904932670295238	-4.359531158115715e-05
32	0	-731.5	-0.0001788846275303513	-0.0068393275141716	-5.498173050000332e-05
34	0	-731.5	-0.0001884850353235379	-0.006745885126292706	-6.941443280084059e-05
36	0	-731.5	-0.0001811029796954244	-0.006687067449092865	-7.028745312709361e-05
38	0	-731.5	-0.0001893425505841151	-0.006600542459636927	-7.439251203322783e-05
40	0	-731.5	-0.0001924184180097654	-0.006490809842944145	-7.145767449401319e-05
42	0	-731.5	-0.0001868259423645213	-0.006395247764885426	-8.375426114071161e-05
44	0	-731.5	-0.0001754172844812274	-0.006320605054497719	-8.336418977705762e-05
46	0	-731.5	-0.0001946740521816537	-0.006226288620382547	-0.0001131769167841412
48	0	-731.5	-0.0001941520749824122	-0.006128810811787844	-9.125852375291288e-05
50	0	-731.5	-0.0002071639028145	-0.006016698200255632	-0.0001041680880007334
-50	0	-729.5	0.0002631259267218411	-0.005981552414596081	8.367996633751318e-05
-48	0	-729.5	0.0002538983535487205	-0.006115291733294725	8.888093725545332e-05
-46	0	-729.5	0.0002277628518640995	-0.006223629228770733	7.517265476053581e-05
-44	0	-729.5	0.0001982718677027151	-0.006346657406538725	9.796406811801717e-05
-42	0	-729.5	0.0001949909492395818	-0.00646462757140398	9.517783473711461e-05
-40	0	-729.5	0.0001592550397617742	-0.00659135589376092	0.0001013261280604638
-38	0	-729.5	0.0001567197905387729	-0.006686081644147635	9.969153325073421e-05
-36	0	-729.5	0.0001161743421107531	-0.006819579284638166	0.0001112822792492807
-34	0	-729.5	0.000106033323390875	-0.006920088082551956	0.0001265508471988142
-32	0	-729.5	0.0001004408477456309	-0.007008844520896673	0.0001110593802877702
-30	0	-729.5	7.328006176976487e-05	-0.007114541716873646	0.0001090718651539646
-28	0	-729.5	4.296884799259715e-05	-0.007233088370412588	0.0001041680880007334
-26	0	-729.5	4.391956827021204e-05	-0.007312193512916565	0.0001109665026888251
-24	0	-729.5	8.463278390991036e-06	-0.007385831791907549	0.0001145328860729933
-22	0	-729.5	-9.339432835986372e-06	-0.007478549145162106	8.576035179430619e-05
-20	0	-729.5	-1.295590027439175e-05	-0.007536846213042736	0.0001031650463119149
-18	0	-729.5	-4.507534686126746e-05	-0.007597895339131355	8.08565819170326e-05
-16	0	-729.5	-5.079831316834316e-05	-0.007667609956115484	9.521498577669263e-05
-14	0	-729.5	-5.967170727672055e-05	-0.007741192821413279	8.215682464651763e-05
-12	0	-729.5	-8.306689414894208e-05	-0.007772377226501703	7.730877405265346e-05
-10	0	-729.5	-9.82038545771502e-05	-0.007819982245564461	8.414433978032321e-05
-8	0	-729.5	-0.0001199772232212126	-0.007856614887714386	7.184774585766718e-05
-6	0	-729.5	-0.0001248613261850551	-0.007883690297603607	7.859044126234949e-05
