# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000004e+00 -1.0322729926828991e+00 +2.3123627852197961e+00 +3.1124143948628173e+01 -5.6646852869876204e+02 -2.0516069802922852e+05 +4.0478535343335629e+06 +9.1696921212225032e+08 
+1.8000000000000005e+00 -1.0322730966744993e+00 +2.3122024969635135e+00 +3.1210093869859403e+01 -5.6082003399743598e+02 -2.0731817508724963e+05 +4.0168220856567761e+06 +9.2823239637125504e+08 
+1.9000000000000006e+00 -1.0322731498987019e+00 +2.3120418522304198e+00 +3.1292604251845290e+01 -5.5521710832003396e+02 -2.0938503474197997e+05 +3.9861721643390940e+06 +9.3900905452829766e+08 
+2.0000000000000004e+00 -1.0322731512119332e+00 +2.3118817599846513e+00 +3.1371046385720657e+01 -5.4971652950582973e+02 -2.1134282829351563e+05 +3.9562716960441400e+06 +9.4919538930101013e+08 
+2.1000000000000005e+00 -1.0322730994706713e+00 +2.3117231291613876e+00 +3.1444791577346308e+01 -5.4437507666294971e+02 -2.1317310724299052e+05 +3.9274886234917259e+06 +9.5868760376346278e+08 
+2.2000000000000006e+00 -1.0322729935315482e+00 +2.3115668686645248e+00 +3.1513211160834413e+01 -5.3924953026137644e+02 -2.1485742353568700e+05 +3.9001909077750002e+06 +9.6738190243375683e+08 
+2.3000000000000007e+00 -1.0322728322513413e+00 +2.3114138873524905e+00 +3.1575676498612854e+01 -5.3439667191780040e+02 -2.1637732956100110e+05 +3.8747465280128676e+06 +9.7517449123022091e+08 
+2.4000000000000008e+00 -1.0322726144869590e+00 +2.3112650940442716e+00 +3.1631558980147961e+01 -5.2987328474749893e+02 -2.1771437811248502e+05 +3.8515234842122309e+06 +9.8196157719993985e+08 
+2.5000000000000009e+00 -1.0322723390955191e+00 +2.3111213975124589e+00 +3.1680230032944806e+01 -5.2573615337408967e+02 -2.1885012259323301e+05 +3.8308897982354634e+06 +9.8763936944354486e+08 
+2.6000000000000010e+00 -1.0322720053200409e+00 +2.3109835068434483e+00 +3.1721182571089699e+01 -5.2202826544201207e+02 -2.1977028536499868e+05 +3.8131213582939706e+06 +9.9212877088896811e+08 
+2.7000000000000011e+00 -1.0322716140718988e+00 +2.3108511379142667e+00 +3.1754420065827976e+01 -5.1872867358884344e+02 -2.2047808462938765e+05 +3.7980703845822760e+06 +9.9545430698616445e+08 
+2.8000000000000012e+00 -1.0322711667115259e+00 +2.3107237073720595e+00 +3.1780080276494797e+01 -5.1579815545665451e+02 -2.2098133685931953e+05 +3.7854687418031325e+06 +9.9766773854688132e+08 
+2.9000000000000012e+00 -1.0322706645992479e+00 +2.3106006319486307e+00 +3.1798300943455928e+01 -5.1319749100757258e+02 -2.2128785815612748e+05 +3.7750483068496524e+06 +9.9882082465922141e+08 
+3.0000000000000013e+00 -1.0322701090952544e+00 +2.3104813284580525e+00 +3.1809219783465220e+01 -5.1088746246810808e+02 -2.2140546414544131e+05 +3.7665409680692181e+06 +9.9896532217445612e+08 
+3.1000000000000014e+00 -1.0322695015596202e+00 +2.3103652138224504e+00 +3.1812974490538291e+01 -5.0882885496983272e+02 -2.2134196998988077e+05 +3.7596786283847778e+06 +9.9815298577991891e+08 
+3.2000000000000015e+00 -1.0322688433522433e+00 +2.3102517050706437e+00 +3.1809702728085544e+01 -5.0698245639371942e+02 -2.2110519024283515e+05 +3.7541932037805673e+06 +9.9643556733600700e+08 
+3.3000000000000016e+00 -1.0322681358329113e+00 +2.3101402193467120e+00 +3.1799542135899046e+01 -5.0530905750336797e+02 -2.2070293898424591e+05 +3.7498166234604884e+06 +9.9386481655665040e+08 
+3.4000000000000017e+00 -1.0322673803611693e+00 +2.3100301739198659e+00 +3.1782630312842329e+01 -5.0376945210649990e+02 -2.2014302948851520e+05 +3.7462808301407257e+06 +9.9049247944244373e+08 
+3.5000000000000018e+00 -1.0322665782964249e+00 +2.3099209861937164e+00 +3.1759104829238716e+01 -5.0232443724393261e+02 -2.1943327446574508e+05 +3.7433177806377155e+06 +9.8637029947023511e+08 
+3.6000000000000019e+00 -1.0322657309978645e+00 +2.3098120737136703e+00 +3.1729103214396414e+01 -5.0093481325023259e+02 -2.1858148581604569e+05 +3.7406594454969531e+06 +9.8155001642350173e+08 
+3.7000000000000020e+00 -1.0322648398244592e+00 +2.3097028541681439e+00 +3.1692762958646643e+01 -4.9956138369115740e+02 -2.1759547468561688e+05 +3.7380378080623047e+06 +9.7608336673286581e+08 
+3.8000000000000020e+00 -1.0322639061349388e+00 +2.3095927454133185e+00 +3.1650221506683163e+01 -4.9816495597749645e+02 -2.1648305132315107e+05 +3.7351848674595859e+06 +9.7002208276732504e+08 
+3.9000000000000021e+00 -1.0322629312878011e+00 +2.3094811654577132e+00 +3.1601616259525628e+01 -4.9670634078967771e+02 -2.1525202513124899e+05 +3.7318326346034110e+06 +9.6341789314502406e+08 
+4.0000000000000018e+00 -1.0322619166412919e+00 +2.3093675324939440e+00 +3.1547084570548957e+01 -4.9514635288807006e+02 -2.1391020458737176e+05 +3.7277131363054775e+06 +9.5632252236995113e+08 
+4.1000000000000014e+00 -1.0322608635533896e+00 +2.3092512648889056e+00 +3.1486763742760154e+01 -4.9344581072495504e+02 -2.1246539719139595e+05 +3.7225584124371205e+06 +9.4878769060232925e+08 
+4.2000000000000011e+00 -1.0322597733817416e+00 +2.3091317812033867e+00 +3.1420791019509846e+01 -4.9156553688473258e+02 -2.1092540929206100e+05 +3.7161005178361465e+06 +9.4086511287033784e+08 
+4.3000000000000007e+00 -1.0322586474837523e+00 +2.3090085001938325e+00 +3.1349303594912357e+01 -4.8946635802386567e+02 -2.0929804628463188e+05 +3.7080715213477700e+06 +9.3260650002912283e+08 
+4.4000000000000004e+00 -1.0322574872165022e+00 +2.3088808408199681e+00 +3.1272438602911723e+01 -4.8710910499280737e+02 -2.0759111240745406e+05 +3.6982035059816958e+06 +9.2406355783254182e+08 
+4.5000000000000000e+00 -1.0322562939366955e+00 +2.3087482222608480e+00 +3.1190333109932816e+01 -4.8445461308678136e+02 -2.0581241058850897e+05 +3.6862285696424064e+06 +9.1528798619307053e+08 
+4.5999999999999996e+00 -1.0322550691472614e+00 +2.3086101324127464e+00 +3.1103141841752524e+01 -4.8146954049406230e+02 -2.0396910064361931e+05 +3.6719202963467469e+06 +9.0632565194450593e+08 
+4.6999999999999993e+00 -1.0322538148348941e+00 +2.3084664341856009e+00 +3.1011071352631873e+01 -4.7815035718765932e+02 -2.0206511006748342e+05 +3.6552622145054811e+06 +8.9719503257727623e+08 
+4.7999999999999989e+00 -1.0322525330830976e+00 +2.3083171129941746e+00 +3.0914336234500428e+01 -4.7450279099110060e+02 -2.0010337297940577e+05 +3.6363024935244280e+06 +8.8790660194502103e+08 
+4.8999999999999986e+00 -1.0322512259752834e+00 +2.3081621542762569e+00 +3.0813151063554553e+01 -4.7053257102955399e+02 -1.9808682308084684e+05 +3.6150893115989659e+06 +8.7847083144970953e+08 
+4.9999999999999982e+00 -1.0322498955947537e+00 +2.3080015434641852e+00 +3.0707730400113466e+01 -4.6624542647137952e+02 -1.9601839371688041e+05 +3.5916708475620337e+06 +8.6889819051568973e+08 
+5.0999999999999979e+00 -1.0322485440246991e+00 +2.3078352659829764e+00 +3.0598288788091637e+01 -4.6164708650238532e+02 -1.9390101786236669e+05 +3.5660952808614988e+06 +8.5919914650337350e+08 
+5.1999999999999975e+00 -1.0322471733481176e+00 +2.3076633072462651e+00 +3.0485040744863589e+01 -4.5674328020074182e+02 -1.9173762792557417e+05 +3.5384107908528885e+06 +8.4938416375463367e+08 
+5.2999999999999972e+00 -1.0322457856479932e+00 +2.3074856526531100e+00 +3.0368200785028407e+01 -4.5153973647370202e+02 -1.8953115620903127e+05 +3.5086655565656349e+06 +8.3946370580009294e+08 
+5.3999999999999968e+00 -1.0322443830071126e+00 +2.3073022875820333e+00 +3.0247983395977570e+01 -4.4604218387715287e+02 -1.8728453443279435e+05 +3.4769077556692031e+06 +8.2944823304914939e+08 
+5.4999999999999964e+00 -1.0322429675081801e+00 +2.3071131973854691e+00 +3.0124603053973757e+01 -4.4025635047804462e+02 -1.8500069404407128e+05 +3.4431855637831413e+06 +8.1934820425969636e+08 
+5.5999999999999961e+00 -1.0322415412337635e+00 +2.3069183673913765e+00 +2.9998274216315934e+01 -4.3418796390334268e+02 -1.8268256606806489e+05 +3.4075471548116594e+06 +8.0917407582441425e+08 
+5.6999999999999957e+00 -1.0322401062663171e+00 +2.3067177828908645e+00 +2.9869211325428211e+01 -4.2784275099605537e+02 -1.8033308118226414e+05 +3.3700406990395207e+06 +7.9893630209890914e+08 
+5.7999999999999954e+00 -1.0322386646881767e+00 +2.3065114291423416e+00 +2.9737628807575661e+01 -4.2122643794837097e+02 -1.7795516969087673e+05 +3.3307143639706695e+06 +7.8864533526984358e+08 
+5.8999999999999950e+00 -1.0322372185815341e+00 +2.3062992913639837e+00 +2.9603741070161870e+01 -4.1434475008281976e+02 -1.7555176147186683e+05 +3.2896163131089048e+06 +7.7831162508841264e+08 
+5.9999999999999947e+00 -1.0322357700284850e+00 +2.3060813547227266e+00 +2.9467762508371585e+01 -4.0720341155201044e+02 -1.7312578610565595e+05 +3.2467947043002462e+06 +7.6794561947858918e+08 
+6.0999999999999943e+00 -1.0322343211109954e+00 +2.3058576043416092e+00 +2.9329907500481951e+01 -3.9980814556719065e+02 -1.7068017278041289e+05 +3.2022976911650109e+06 +7.5755776406181026e+08 
+6.1999999999999940e+00 -1.0322328739108915e+00 +2.3056280252925765e+00 +2.9190390407020427e+01 -3.9216467418445689e+02 -1.6821785027803312e+05 +3.1561734218674116e+06 +7.4715850208628309e+08 
+6.2999999999999936e+00 -1.0322314305098950e+00 +2.3053926025806128e+00 +2.9049425574995940e+01 -3.8427871786614071e+02 -1.6574174704792842e+05 +3.1084700366794192e+06 +7.3675827474808323e+08 
+6.3999999999999932e+00 -1.0322299929895880e+00 +2.3051513211614649e+00 +2.8907227334758691e+01 -3.7615599600297151e+02 -1.6325479115529719e+05 +3.0592356710822242e+06 +7.2636752095897388e+08 
+6.4999999999999929e+00 -1.0322285634314006e+00 +2.3049041659034919e+00 +2.8764009996300743e+01 -3.6780222568573174e+02 -1.6075991017662350e+05 +3.0085184483863455e+06 +7.1599667673481214e+08 
+6.5999999999999925e+00 -1.0322271430943850e+00 +2.3046513068347210e+00 +2.8619916010171917e+01 -3.5922691387610371e+02 -1.5825869526466756e+05 +2.9563848794816532e+06 +7.0564978578301609e+08 
+6.6999999999999922e+00 -1.0322257299990005e+00 +2.3043937273892308e+00 +2.8474791950869136e+01 -3.5045727706577628e+02 -1.5574720665289517e+05 +2.9029907912675990e+06 +6.9530440410365427e+08 
+6.7999999999999918e+00 -1.0322243213649118e+00 +2.3041326343148905e+00 +2.8328407391805385e+01 -3.4152564140741816e+02 -1.5322005155377477e+05 +2.8485185442206971e+06 +6.8493110184455061e+08 
+6.8999999999999915e+00 -1.0322229144123984e+00 +2.3038692344147043e+00 +2.8180531984672850e+01 -3.3246433573510734e+02 -1.5067183874889615e+05 +2.7931505206788336e+06 +6.7450045709382617e+08 
+6.9999999999999911e+00 -1.0322215063624294e+00 +2.3036047345176134e+00 +2.8030935470661941e+01 -3.2330569062299435e+02 -1.4809717883027229e+05 +2.7370691191498004e+06 +6.6398305713548815e+08 
+7.0999999999999908e+00 -1.0322200944366438e+00 +2.3033403414983815e+00 +2.7879387679208065e+01 -3.1408203899846524e+02 -1.4549068419110405e+05 +2.6804567581056827e+06 +6.5334949845746541e+08 
+7.1999999999999904e+00 -1.0322186758574055e+00 +2.3030772622635194e+00 +2.7725658533950806e+01 -3.0482571576071319e+02 -1.4284696913124522e+05 +2.6234958739687470e+06 +6.4257038724070096e+08 
+7.2999999999999901e+00 -1.0322172478478189e+00 +2.3028167037549760e+00 +2.7569518056262488e+01 -2.9556905790843359e+02 -1.4016064994592033e+05 +2.5663689220503918e+06 +6.3161633985610509e+08 
+7.3999999999999897e+00 -1.0322158076317700e+00 +2.3025598729491068e+00 +2.7410736369401853e+01 -2.8634440455301666e+02 -1.3742634499708543e+05 +2.5092583768730173e+06 +6.2045798319215834e+08 
+7.4999999999999893e+00 -1.0322143524339371e+00 +2.3023079768589150e+00 +2.7249083701066262e+01 -2.7718409699516707e+02 -1.3463867477368267e+05 +2.4523467327832305e+06 +6.0906595498370767e+08 
+7.5999999999999890e+00 -1.0322128794798091e+00 +2.3020622225383267e+00 +2.7084330385300994e+01 -2.6812047891224938e+02 -1.3179226193042134e+05 +2.3958165053464463e+06 +5.9741090401746476e+08 
+7.6999999999999886e+00 -1.0322113859957489e+00 +2.3018238170668037e+00 +2.6916246871168070e+01 -2.5918589589869219e+02 -1.2888173146097086e+05 +2.3398502287669885e+06 +5.8546349098755550e+08 
+7.7999999999999883e+00 -1.0322098692089834e+00 +2.3015939675691168e+00 +2.6744603721741115e+01 -2.5041269609748568e+02 -1.2590171068563449e+05 +2.2846304598595710e+06 +5.7319438847035062e+08 
+7.8999999999999879e+00 -1.0322083263476440e+00 +2.3013738812007318e+00 +2.6569171618922109e+01 -2.4183322980327529e+02 -1.2284682934145429e+05 +2.2303397759413784e+06 +5.6057428135633469e+08 
+7.9999999999999876e+00 -1.0322067546408162e+00 +2.3011647651528424e+00 +2.6389721370437474e+01 -2.3347984962077533e+02 -1.1971171972724050e+05 +2.1771607759214332e+06 +5.4757386758702981e+08 
+8.0999999999999872e+00 -1.0322051513185324e+00 +2.3009678266544404e+00 +2.6206023909280177e+01 -2.2538491057467246e+02 -1.1649101669733331e+05 +2.1252760812066486e+06 +5.3416385814781260e+08 
+8.1999999999999869e+00 -1.0322035136117629e+00 +2.3007842729676766e+00 +2.6017850292002290e+01 -2.1758076999570056e+02 -1.1317935763075913e+05 +2.0748683352310061e+06 +5.2031497693805271e+08 
+8.2999999999999865e+00 -1.0322018387525722e+00 +2.3006153113945991e+00 +2.5824971720127149e+01 -2.1009978774467845e+02 -1.0977138285282324e+05 +2.0261202049654564e+06 +5.0599796282581079e+08 
+8.3999999999999861e+00 -1.0322001239740293e+00 +2.3004621492661457e+00 +2.5627159526999048e+01 -2.0297432591358066e+02 -1.0626173537449341e+05 +1.9792143793674384e+06 +4.9118356839112508e+08 
+8.4999999999999858e+00 -1.0321983665103382e+00 +2.3003259939866156e+00 +2.5424185199713762e+01 -1.9623675079667873e+02 -1.0264506143805175e+05 +1.9343335827914223e+06 +4.7584256295221198e+08 
+8.5999999999999854e+00 -1.0321965644449520e+00 +2.3002077525182267e+00 +2.5215889045291348e+01 -1.8991294664369292e+02 -9.8917532614312615e+04 +1.8916282724501099e+06 +4.5995383543572366e+08 
+8.6999999999999851e+00 -1.0321947192146461e+00 +2.3001069818678994e+00 +2.5002414086431077e+01 -1.8399604357132358e+02 -9.5082071617505775e+04 +1.8510740988379878e+06 +4.4353215169899583e+08 
+8.7999999999999847e+00 -1.0321928330920516e+00 +2.3000228570759491e+00 +2.4783988097271564e+01 -1.7846904259248910e+02 -9.1143521147054533e+04 +1.8125901300727180e+06 +4.2660251957386279e+08 
+8.8999999999999844e+00 -1.0321909083494616e+00 +2.2999545530184022e+00 +2.4560838823145552e+01 -1.7331493767849847e+02 -8.7106723509289121e+04 +1.7760953816454122e+06 +4.0918994531947798e+08 
+8.9999999999999840e+00 -1.0321889472588095e+00 +2.2999012444818758e+00 +2.4333193969387246e+01 -1.6851671886745262e+02 -8.2976520228007488e+04 +1.7415088373496265e+06 +3.9131943113740784e+08 
+9.0999999999999837e+00 -1.0321869520916667e+00 +2.2998621061529310e+00 +2.4101281201462353e+01 -1.6405737192533536e+02 -7.8757752045112284e+04 +1.7087494470647455e+06 +3.7301597515768087e+08 
+9.1999999999999833e+00 -1.0321849251191932e+00 +2.2998363126224644e+00 +2.3865328137867518e+01 -1.5991987841434923e+02 -7.4455258777525552e+04 +1.6777361268135849e+06 +3.5430457072661817e+08 
+9.2999999999999829e+00 -1.0321828686121797e+00 +2.2998230383773905e+00 +2.3625562356598454e+01 -1.5608721541311138e+02 -7.0073879446724837e+04 +1.6483877568777460e+06 +3.3521020703120607e+08 
+9.3999999999999826e+00 -1.0321807848409859e+00 +2.2998214577988749e+00 +2.3382211387156204e+01 -1.5254235540684491e+02 -6.5618452122478018e+04 +1.6206231808178511e+06 +3.1575786833516437e+08 
+9.4999999999999822e+00 -1.0321786760755367e+00 +2.2998307451557878e+00 +2.3135502710215270e+01 -1.4926826605615162e+02 -6.1093813915885818e+04 +1.5943612038584310e+06 +2.9597253393424159e+08 
+9.5999999999999819e+00 -1.0321765445852822e+00 +2.2998500746090138e+00 +2.2885663752803659e+01 -1.4624791026662834e+02 -5.6504800884322387e+04 +1.5695205929649493e+06 +2.7587917768186802e+08 
+9.6999999999999815e+00 -1.0321743926392646e+00 +2.2998786201991539e+00 +2.2632921896915537e+01 -1.4346424578426675e+02 -5.1856248195897708e+04 +1.5460200742009513e+06 +2.5550276876594961e+08 
+9.7999999999999812e+00 -1.0321722225060110e+00 +2.2999155558471456e+00 +2.2377504466212187e+01 -1.4090022517669152e+02 -4.7152989878136257e+04 +1.5237783323505381e+06 +2.3486827050994295e+08 
+9.8999999999999808e+00 -1.0321700364535538e+00 +2.2999600553504798e+00 +2.2119638728444450e+01 -1.3853879565481537e+02 -4.2399858854994200e+04 +1.5027140095188008e+06 +2.1400064050848287e+08 
+9.9999999999999805e+00 -1.0321678367494298e+00 +2.3000112923829787e+00 +2.1859551895825046e+01 -1.3636289903378488e+02 -3.7601686961058003e+04 +1.4827457046569609e+06 +1.9292483071119756e+08 
+1.0099999999999980e+01 -1.0321656256606160e+00 +2.3000684404842620e+00 +2.1597471117257012e+01 -1.3435547136429906e+02 -3.2763304787130088e+04 +1.4637919710728929e+06 +1.7166578665377164e+08 
+1.0199999999999980e+01 -1.0321634054536204e+00 +2.3001306730620330e+00 +2.1333623489284385e+01 -1.3249944297568339e+02 -2.7889541889717540e+04 +1.4457713164584257e+06 +1.5024844845374489e+08 
+1.0299999999999979e+01 -1.0321611783943083e+00 +2.3001971633876988e+00 +2.1068236035016977e+01 -1.3077773826757144e+02 -2.2985226387537161e+04 +1.4286022012787303e+06 +1.2869774886995155e+08 
+1.0399999999999979e+01 -1.0321589467480363e+00 +2.3002670845915976e+00 +2.0801535720787378e+01 -1.2917327554762929e+02 -1.8055185277217352e+04 +1.4122030376072016e+06 +1.0703861479286799e+08 
+1.0499999999999979e+01 -1.0321567127795377e+00 +2.3003396096285909e+00 +2.0533749440727917e+01 -1.2766896484523781e+02 -1.3104244013301262e+04 +1.3964921686572013e+06 +8.5295964398753762e+07 
+1.0599999999999978e+01 -1.0321544789598822e+00 +2.3004139412654556e+00 +2.0265119392241438e+01 -1.2624630305671678e+02 -8.1374247832841147e+03 +1.3813723748138668e+06 +6.3494963965463862e+07 
+1.0699999999999978e+01 -1.0321522484921517e+00 +2.3004894161323661e+00 +1.9995931529165350e+01 -1.2488218011644786e+02 -3.1604297014341678e+03 +1.3666983549266784e+06 +4.1662190777337313e+07 
+1.0799999999999978e+01 -1.0321500247383264e+00 +2.3005654066334551e+00 +1.9726478188072598e+01 -1.2355242302801334e+02 +1.8209031043964303e+03 +1.3523149241032712e+06 +1.9824584521841142e+07 
+1.0899999999999977e+01 -1.0321478110597577e+00 +2.3006412850053182e+00 +1.9457051607552334e+01 -1.2223285181092632e+02 +6.8007374610073020e+03 +1.3380668532318459e+06 -1.9909248773379871e+06 
+1.0999999999999977e+01 -1.0321456108171072e+00 +2.3007164233095363e+00 +1.9187943919404052e+01 -1.2089927954493982e+02 +1.1773239381677988e+04 +1.3237988664946500e+06 -2.3757418269920792e+07 
+1.1099999999999977e+01 -1.0321434273703369e+00 +2.3007901934299362e+00 +1.8919447147570672e+01 -1.1952751223802723e+02 +1.6732577084731522e+04 +1.3093556404532338e+06 -4.5447987359831892e+07 
+1.1199999999999976e+01 -1.0321412640786654e+00 +2.3008619670691126e+00 +1.8651853201253680e+01 -1.1809334870878600e+02 +2.1672921131535946e+04 +1.2945818033108977e+06 -6.7035735379344672e+07 
+1.1299999999999976e+01 -1.0321391243006466e+00 +2.3009311157434782e+00 +1.8385453885953510e+01 -1.1657258039554496e+02 +2.6588444212178336e+04 +1.2793219336800948e+06 -8.8493776053790301e+07 
+1.1399999999999975e+01 -1.0321370113940027e+00 +2.3009970107891333e+00 +1.8120540880182251e+01 -1.1494099148621986e+02 +3.1473321605177633e+04 +1.2634205611957579e+06 -1.0979523583713998e+08 
+1.1499999999999975e+01 -1.0321349287157475e+00 +2.3010590233360952e+00 +1.7857405751745688e+01 -1.1317435813263963e+02 +3.6321730858634459e+04 +1.2467221618664439e+06 -1.3091325236389031e+08 
+1.1599999999999975e+01 -1.0321328796221236e+00 +2.3011165243312033e+00 +1.7596339949103559e+01 -1.1124844907093805e+02 +4.1127851963141497e+04 +1.2290711615330752e+06 -1.5182097529442328e+08 
+1.1699999999999974e+01 -1.0321308674685414e+00 +2.3011688845174123e+00 +1.7337634792350553e+01 -1.0913902500328474e+02 +4.5885867533111734e+04 +1.2103119322378209e+06 -1.7249156720477971e+08 
+1.1799999999999974e+01 -1.0321288956096260e+00 +2.3012154744331159e+00 +1.7081581480377700e+01 -1.0682183851163356e+02 +5.0589962660436446e+04 +1.1902887915207904e+06 -1.9289820285699320e+08 
+1.1899999999999974e+01 -1.0321269673991502e+00 +2.3012556644108804e+00 +1.6828471080281417e+01 -1.0427263400747533e+02 +5.5234325132458944e+04 +1.1688460020962642e+06 -2.1301407028251415e+08 
+1.1999999999999973e+01 -1.0321250861901121e+00 +2.3012888245770218e+00 +1.6578594537963969e+01 -1.0146714766432821e+02 +5.9813145222101441e+04 +1.1458277712982267e+06 -2.3281236975690815e+08 
+1.2099999999999973e+01 -1.0321232553345707e+00 +2.3013143248379397e+00 +1.6332242656061478e+01 -9.8381106984668023e+01 +6.4320616124235341e+04 +1.1210782484604430e+06 -2.5226631592303523e+08 
+1.2199999999999973e+01 -1.0321214781837236e+00 +2.3013315348861672e+00 +1.6089706103517422e+01 -9.4990230950210034e+01 +6.8750933767192633e+04 +1.0944415257108293e+06 -2.7134913686974186e+08 
+1.2299999999999972e+01 -1.0321197580879513e+00 +2.3013398241913223e+00 +1.5851275421054764e+01 -9.1270229708866850e+01 +7.3098296714433658e+04 +1.0657616360196199e+06 -2.9003407368183780e+08 
+1.2399999999999972e+01 -1.0321180983966332e+00 +2.3013385619997293e+00 +1.5617240997141611e+01 -8.7196804525556644e+01 +7.7356906627142875e+04 +1.0348825527922249e+06 -3.0829438265235072e+08 
+1.2499999999999972e+01 -1.0321165024580223e+00 +2.3013271172514953e+00 +1.5387893040440819e+01 -8.2745645771269821e+01 +8.1520968867021467e+04 +1.0016481873693804e+06 -3.2610333762751138e+08 
+1.2599999999999971e+01 -1.0321149724434948e+00 +2.3013049213671786e+00 +1.5163438948556420e+01 -7.7896221901677634e+01 +8.5586282442721335e+04 +9.6593031109517824e+05 -3.4344153555153650e+08 
+1.2699999999999971e+01 -1.0321135062521194e+00 +2.3012717735487929e+00 +1.4943804562622145e+01 -7.2649055226955099e+01 +8.9554472277876092e+04 +9.2774113631515903e+05 -3.6031754445226425e+08 
+1.2799999999999971e+01 -1.0321121008088256e+00 +2.3012275973792282e+00 +1.4728854569625074e+01 -6.7011767247135481e+01 +9.3428584384369286e+04 +8.8713773513599136e+05 -3.7674710937966025e+08 
+1.2899999999999970e+01 -1.0321107530388054e+00 +2.3011723166056375e+00 +1.4518453714540399e+01 -6.0991988369660980e+01 +9.7211663828779405e+04 +8.4417723520101258e+05 -3.9274597025228381e+08 
