# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9000000000000006e+00 +9.1611137917446435e+00 +0.0000000000000000e+00 +1.8999999878338245e+00 -1.9600958352348764e-04 +0.0000000000000000e+00 +9.9999998079012131e-01
2.0000000000000004e+00 +9.1610936749655014e+00 +0.0000000000000000e+00 +1.9999999858099571e+00 -2.0632600036305060e-04 +0.0000000000000000e+00 +9.9999997871479052e-01
2.1000000000000005e+00 +9.1610725265443875e+00 +0.0000000000000000e+00 +2.0999999835732348e+00 -2.1664242272389025e-04 +0.0000000000000000e+00 +9.9999997653302997e-01
2.2000000000000006e+00 +9.1610503464808186e+00 +0.0000000000000000e+00 +2.1999999811130153e+00 -2.2695884923932622e-04 +0.0000000000000000e+00 +9.9999997424484000e-01
2.3000000000000007e+00 +9.1610271347744501e+00 +0.0000000000000000e+00 +2.2999999784186551e+00 -2.3727527846999401e-04 +0.0000000000000000e+00 +9.9999997185022071e-01
2.4000000000000008e+00 +9.1610028914250847e+00 +0.0000000000000000e+00 +2.3999999754795116e+00 -2.4759170890384250e-04 +0.0000000000000000e+00 +9.9999996934917235e-01
2.5000000000000009e+00 +9.1609776164326817e+00 +0.0000000000000000e+00 +2.4999999722849418e+00 -2.5790813895613148e-04 +0.0000000000000000e+00 +9.9999996674169533e-01
2.6000000000000010e+00 +9.1609513097973618e+00 +0.0000000000000000e+00 +2.5999999688243030e+00 -2.6822456697510067e-04 +0.0000000000000000e+00 +9.9999996402779012e-01
2.7000000000000011e+00 +9.1609239715194111e+00 +0.0000000000000000e+00 +2.6999999650869522e+00 -2.7854099130435129e-04 +0.0000000000000000e+00 +9.9999996120745727e-01
2.8000000000000012e+00 +9.1608956015992788e+00 +0.0000000000000000e+00 +2.7999999610622468e+00 -2.8885741034523024e-04 +0.0000000000000000e+00 +9.9999995828069732e-01
2.9000000000000012e+00 +9.1608662000375709e+00 +0.0000000000000000e+00 +2.8999999567395442e+00 -2.9917382256250478e-04 +0.0000000000000000e+00 +9.9999995524751084e-01
3.0000000000000013e+00 +9.1608357668350440e+00 +0.0000000000000000e+00 +2.9999999521082015e+00 -3.0949022648436663e-04 +0.0000000000000000e+00 +9.9999995210789860e-01
3.1000000000000014e+00 +9.1608043019925987e+00 +0.0000000000000000e+00 +3.0999999471575763e+00 -3.1980662070243694e-04 +0.0000000000000000e+00 +9.9999994886186128e-01
3.2000000000000015e+00 +9.1607718055112723e+00 +0.0000000000000000e+00 +3.1999999418770262e+00 -3.3012300387177170e-04 +0.0000000000000000e+00 +9.9999994550939952e-01
3.3000000000000016e+00 +9.1607382773922357e+00 +0.0000000000000000e+00 +3.2999999362559089e+00 -3.4043937471086796e-04 +0.0000000000000000e+00 +9.9999994205051423e-01
3.4000000000000017e+00 +9.1607037176367818e+00 +0.0000000000000000e+00 +3.3999999302835819e+00 -3.5075573200167066e-04 +0.0000000000000000e+00 +9.9999993848520619e-01
3.5000000000000018e+00 +9.1606681262463248e+00 +0.0000000000000000e+00 +3.4999999239494031e+00 -3.6107207458958000e-04 +0.0000000000000000e+00 +9.9999993481347615e-01
3.6000000000000019e+00 +9.1606315032223904e+00 +0.0000000000000000e+00 +3.5999999172427302e+00 -3.7138840138345984e-04 +0.0000000000000000e+00 +9.9999993103532503e-01
3.7000000000000020e+00 +9.1605938485666094e+00 +0.0000000000000000e+00 +3.6999999101529211e+00 -3.8170471135564628e-04 +0.0000000000000000e+00 +9.9999992715075381e-01
3.8000000000000020e+00 +9.1605551622807120e+00 +0.0000000000000000e+00 +3.7999999026693336e+00 -3.9202100354195725e-04 +0.0000000000000000e+00 +9.9999992315976327e-01
3.9000000000000021e+00 +9.1605154443665242e+00 +0.0000000000000000e+00 +3.8999998947813261e+00 -4.0233727704170257e-04 +0.0000000000000000e+00 +9.9999991906235430e-01
4.0000000000000018e+00 +9.1604746948259557e+00 +0.0000000000000000e+00 +3.9999998864782569e+00 -4.1265353101769479e-04 +0.0000000000000000e+00 +9.9999991485852791e-01
4.1000000000000014e+00 +9.1604329136609977e+00 +0.0000000000000000e+00 +4.0999998777494842e+00 -4.2296976469626067e-04 +0.0000000000000000e+00 +9.9999991054828496e-01
4.2000000000000011e+00 +9.1603901008737161e+00 +0.0000000000000000e+00 +4.1999998685843662e+00 -4.3328597736725326e-04 +0.0000000000000000e+00 +9.9999990613162637e-01
4.3000000000000007e+00 +9.1603462564662461e+00 +0.0000000000000000e+00 +4.2999998589722619e+00 -4.4360216838406464e-04 +0.0000000000000000e+00 +9.9999990160855312e-01
4.4000000000000004e+00 +9.1603013804407816e+00 +0.0000000000000000e+00 +4.3999998489025298e+00 -4.5391833716363944e-04 +0.0000000000000000e+00 +9.9999989697906611e-01
4.5000000000000000e+00 +9.1602554727995731e+00 +0.0000000000000000e+00 +4.4999998383645279e+00 -4.6423448318648887e-04 +0.0000000000000000e+00 +9.9999989224316632e-01
4.5999999999999996e+00 +9.1602085335449193e+00 +0.0000000000000000e+00 +4.5999998273476157e+00 -4.7455060599554337e-04 +0.0000000000000000e+00 +9.9999988740085466e-01
4.6999999999999993e+00 +9.1601605626791613e+00 +0.0000000000000000e+00 +4.6999998158411520e+00 -4.8486670518338150e-04 +0.0000000000000000e+00 +9.9999988245213201e-01
4.7999999999999989e+00 +9.1601115602046814e+00 +0.0000000000000000e+00 +4.7999998038344955e+00 -4.9518278037944730e-04 +0.0000000000000000e+00 +9.9999987739699925e-01
4.8999999999999986e+00 +9.1600615261238953e+00 +0.0000000000000000e+00 +4.8999997913170050e+00 -5.0549883124888196e-04 +0.0000000000000000e+00 +9.9999987223545739e-01
4.9999999999999982e+00 +9.1600104604392527e+00 +0.0000000000000000e+00 +4.9999997782780401e+00 -5.1581485749251684e-04 +0.0000000000000000e+00 +9.9999986696750731e-01
5.0999999999999979e+00 +9.1599583631532280e+00 +0.0000000000000000e+00 +5.0999997647069595e+00 -5.2613085884686600e-04 +0.0000000000000000e+00 +9.9999986159314991e-01
5.1999999999999975e+00 +9.1599052342683205e+00 +0.0000000000000000e+00 +5.1999997505931228e+00 -5.3644683508411828e-04 +0.0000000000000000e+00 +9.9999985611238607e-01
5.2999999999999972e+00 +9.1598510737870544e+00 +0.0000000000000000e+00 +5.2999997359258897e+00 -5.4676278601212855e-04 +0.0000000000000000e+00 +9.9999985052521656e-01
5.3999999999999968e+00 +9.1597958817119665e+00 +0.0000000000000000e+00 +5.3999997206946198e+00 -5.5707871147440892e-04 +0.0000000000000000e+00 +9.9999984483164239e-01
5.4999999999999964e+00 +9.1597396580456110e+00 +0.0000000000000000e+00 +5.4999997048886717e+00 -5.6739461135011879e-04 +0.0000000000000000e+00 +9.9999983903166434e-01
5.5999999999999961e+00 +9.1596824027905512e+00 +0.0000000000000000e+00 +5.5999996884974061e+00 -5.7771048555405502e-04 +0.0000000000000000e+00 +9.9999983312528329e-01
5.6999999999999957e+00 +9.1596241159493577e+00 +0.0000000000000000e+00 +5.6999996715101817e+00 -5.8802633403664108e-04 +0.0000000000000000e+00 +9.9999982711250002e-01
5.7999999999999954e+00 +9.1595647975246024e+00 +0.0000000000000000e+00 +5.7999996539163590e+00 -5.9834215678391601e-04 +0.0000000000000000e+00 +9.9999982099331541e-01
5.8999999999999950e+00 +9.1595044475188576e+00 +0.0000000000000000e+00 +5.8999996357052975e+00 -6.0865795381752244e-04 +0.0000000000000000e+00 +9.9999981476773014e-01
5.9999999999999947e+00 +9.1594430659346937e+00 +0.0000000000000000e+00 +5.9999996168663579e+00 -6.1897372519469475e-04 +0.0000000000000000e+00 +9.9999980843574510e-01
6.0999999999999943e+00 +9.1593806527746704e+00 +0.0000000000000000e+00 +6.0999995973888996e+00 -6.2928947100824597e-04 +0.0000000000000000e+00 +9.9999980199736094e-01
6.1999999999999940e+00 +9.1593172080413385e+00 +0.0000000000000000e+00 +6.1999995772622833e+00 -6.3960519138655451e-04 +0.0000000000000000e+00 +9.9999979545257833e-01
6.2999999999999936e+00 +9.1592527317372348e+00 +0.0000000000000000e+00 +6.2999995564758686e+00 -6.4992088649355045e-04 +0.0000000000000000e+00 +9.9999978880139806e-01
6.3999999999999932e+00 +9.1591872238648762e+00 +0.0000000000000000e+00 +6.3999995350190160e+00 -6.6023655652870108e-04 +0.0000000000000000e+00 +9.9999978204382067e-01
6.4999999999999929e+00 +9.1591206844267568e+00 +0.0000000000000000e+00 +6.4999995128810859e+00 -6.7055220172699604e-04 +0.0000000000000000e+00 +9.9999977517984684e-01
6.5999999999999925e+00 +9.1590531134253492e+00 +0.0000000000000000e+00 +6.5999994900514389e+00 -6.8086782235518464e-04 +0.0000000000000000e+00 +9.9999976820947711e-01
6.6999999999999922e+00 +9.1589845108630961e+00 +0.0000000000000000e+00 +6.6999994665194347e+00 -6.9118341867054219e-04 +0.0000000000000000e+00 +9.9999976113271205e-01
6.7999999999999918e+00 +9.1589148767424184e+00 +0.0000000000000000e+00 +6.7999994422744345e+00 -7.0149899087965594e-04 +0.0000000000000000e+00 +9.9999975394955232e-01
6.8999999999999915e+00 +9.1588442110657180e+00 +0.0000000000000000e+00 +6.8999994173057990e+00 -7.1181453913469583e-04 +0.0000000000000000e+00 +9.9999974665999858e-01
6.9999999999999911e+00 +9.1587725138353857e+00 +0.0000000000000000e+00 +6.9999993916028878e+00 -7.2213006353343445e-04 +0.0000000000000000e+00 +9.9999973926405139e-01
7.0999999999999908e+00 +9.1586997850538054e+00 +0.0000000000000000e+00 +7.0999993651550621e+00 -7.3244556411926798e-04 +0.0000000000000000e+00 +9.9999973176171153e-01
7.1999999999999904e+00 +9.1586260247233575e+00 +0.0000000000000000e+00 +7.1999993379516836e+00 -7.4276104088123794e-04 +0.0000000000000000e+00 +9.9999972415297977e-01
7.2999999999999901e+00 +9.1585512328464258e+00 +0.0000000000000000e+00 +7.2999993099821117e+00 -7.5307649375405314e-04 +0.0000000000000000e+00 +9.9999971643785679e-01
7.3999999999999897e+00 +9.1584754094254066e+00 +0.0000000000000000e+00 +7.3999992812357078e+00 -7.6339192261811329e-04 +0.0000000000000000e+00 +9.9999970861634346e-01
7.4999999999999893e+00 +9.1583985544627087e+00 +0.0000000000000000e+00 +7.4999992517018335e+00 -7.7370732729953274e-04 +0.0000000000000000e+00 +9.9999970068844068e-01
7.5999999999999890e+00 +9.1583206679607603e+00 +0.0000000000000000e+00 +7.5999992213698500e+00 -7.8402270757016522e-04 +0.0000000000000000e+00 +9.9999969265414945e-01
7.6999999999999886e+00 +9.1582417499220181e+00 +0.0000000000000000e+00 +7.6999991902291178e+00 -7.9433806314762950e-04 +0.0000000000000000e+00 +9.9999968451347065e-01
7.7999999999999883e+00 +9.1581618003489655e+00 +0.0000000000000000e+00 +7.7999991582689985e+00 -8.0465339369533567e-04 +0.0000000000000000e+00 +9.9999967626640529e-01
7.8999999999999879e+00 +9.1580808192441268e+00 +0.0000000000000000e+00 +7.8999991254788533e+00 -8.1496869882251223e-04 +0.0000000000000000e+00 +9.9999966791295447e-01
7.9999999999999876e+00 +9.1579988066100633e+00 +0.0000000000000000e+00 +7.9999990918480437e+00 -8.2528397808423405e-04 +0.0000000000000000e+00 +9.9999965945311942e-01
8.0999999999999872e+00 +9.1579157624493881e+00 +0.0000000000000000e+00 +8.0999990573659311e+00 -8.3559923098145122e-04 +0.0000000000000000e+00 +9.9999965088690135e-01
8.1999999999999869e+00 +9.1578316867647640e+00 +0.0000000000000000e+00 +8.1999990220218777e+00 -8.4591445696101831e-04 +0.0000000000000000e+00 +9.9999964221430149e-01
8.2999999999999865e+00 +9.1577465795589124e+00 +0.0000000000000000e+00 +8.2999989858052459e+00 -8.5622965541572475e-04 +0.0000000000000000e+00 +9.9999963343532117e-01
8.3999999999999861e+00 +9.1576604408346203e+00 +0.0000000000000000e+00 +8.3999989487053970e+00 -8.6654482568432616e-04 +0.0000000000000000e+00 +9.9999962454996183e-01
8.4999999999999858e+00 +9.1575732705947388e+00 +0.0000000000000000e+00 +8.4999989107116924e+00 -8.7685996705157599e-04 +0.0000000000000000e+00 +9.9999961555822492e-01
8.5999999999999854e+00 +9.1574850688421989e+00 +0.0000000000000000e+00 +8.5999988718134954e+00 -8.8717507875236382e-04 +0.0000000000000000e+00 +9.9999960646011210e-01
8.6999999999999851e+00 +9.1573958355800045e+00 +0.0000000000000000e+00 +8.6999988320001691e+00 -8.9749016001690904e-04 +0.0000000000000000e+00 +9.9999959725562493e-01
8.7999999999999847e+00 +9.1573055708112356e+00 +0.0000000000000000e+00 +8.7999987912610749e+00 -9.0780521011593162e-04 +0.0000000000000000e+00 +9.9999958794476507e-01
8.8999999999999844e+00 +9.1572142745390437e+00 +0.0000000000000000e+00 +8.8999987495855759e+00 -9.1812022836475107e-04 +0.0000000000000000e+00 +9.9999957852753407e-01
8.9999999999999840e+00 +9.1571219467666456e+00 +0.0000000000000000e+00 +8.9999987069630354e+00 -9.2843521412327729e-04 +0.0000000000000000e+00 +9.9999956900393350e-01
9.0999999999999837e+00 +9.1570285874973223e+00 +0.0000000000000000e+00 +9.0999986633828165e+00 -9.3875016679600173e-04 +0.0000000000000000e+00 +9.9999955937396490e-01
9.1999999999999833e+00 +9.1569341967344080e+00 +0.0000000000000000e+00 +9.1999986188342824e+00 -9.4906508583198748e-04 +0.0000000000000000e+00 +9.9999954963762983e-01
9.2999999999999829e+00 +9.1568387744812938e+00 +0.0000000000000000e+00 +9.2999985733067962e+00 -9.5937997072485901e-04 +0.0000000000000000e+00 +9.9999953979492984e-01
9.3999999999999826e+00 +9.1567423207414169e+00 +0.0000000000000000e+00 +9.3999985267897230e+00 -9.6969482101279204e-04 +0.0000000000000000e+00 +9.9999952984586638e-01
9.4999999999999822e+00 +9.1566448355182590e+00 +0.0000000000000000e+00 +9.4999984792724241e+00 -9.8000963627850211e-04 +0.0000000000000000e+00 +9.9999951979044099e-01
9.5999999999999819e+00 +9.1565463188153409e+00 +0.0000000000000000e+00 +9.5999984307442645e+00 -9.9032441614923367e-04 +0.0000000000000000e+00 +9.9999950962865503e-01
9.6999999999999815e+00 +9.1564467706362205e+00 +0.0000000000000000e+00 +9.6999983811946091e+00 -1.0006391602967477e-03 +0.0000000000000000e+00 +9.9999949936051002e-01
9.7999999999999812e+00 +9.1563461909844825e+00 +0.0000000000000000e+00 +9.7999983306128211e+00 -1.0109538684373099e-03 +0.0000000000000000e+00 +9.9999948898600732e-01
9.8999999999999808e+00 +9.1562445798637420e+00 +0.0000000000000000e+00 +9.8999982789882655e+00 -1.0212685403316777e-03 +0.0000000000000000e+00 +9.9999947850514825e-01
9.9999999999999805e+00 +9.1561419372776314e+00 +0.0000000000000000e+00 +9.9999982263103053e+00 -1.0315831757850874e-03 +0.0000000000000000e+00 +9.9999946791793415e-01
1.0099999999999980e+01 +9.1560382632298047e+00 +0.0000000000000000e+00 +1.0099998172568307e+01 -1.0418977746472402e-03 +0.0000000000000000e+00 +9.9999945722436623e-01
1.0199999999999980e+01 +9.1559335577239249e+00 +0.0000000000000000e+00 +1.0199998117751635e+01 -1.0522123368122882e-03 +0.0000000000000000e+00 +9.9999944642444583e-01
1.0299999999999979e+01 +9.1558278207636672e+00 +0.0000000000000000e+00 +1.0299998061849653e+01 -1.0625268622188203e-03 +0.0000000000000000e+00 +9.9999943551817416e-01
1.0399999999999979e+01 +9.1557210523527068e+00 +0.0000000000000000e+00 +1.0399998004851726e+01 -1.0728413508498472e-03 +0.0000000000000000e+00 +9.9999942450555235e-01
1.0499999999999979e+01 +9.1556132524947209e+00 +0.0000000000000000e+00 +1.0499997946747220e+01 -1.0831558027327860e-03 +0.0000000000000000e+00 +9.9999941338658138e-01
1.0599999999999978e+01 +9.1555044211933829e+00 +0.0000000000000000e+00 +1.0599997887525499e+01 -1.0934702179392934e-03 +0.0000000000000000e+00 +9.9999940216126249e-01
1.0699999999999978e+01 +9.1553945584523522e+00 +0.0000000000000000e+00 +1.0699997827175928e+01 -1.1037845965835911e-03 +0.0000000000000000e+00 +9.9999939082959655e-01
1.0799999999999978e+01 +9.1552836642752791e+00 +0.0000000000000000e+00 +1.0799997765687873e+01 -1.1140989388207937e-03 +0.0000000000000000e+00 +9.9999937939158456e-01
1.0899999999999977e+01 +9.1551717386657945e+00 +0.0000000000000000e+00 +1.0899997703050699e+01 -1.1244132448467456e-03 +0.0000000000000000e+00 +9.9999936784722743e-01
1.0999999999999977e+01 +9.1550587816275080e+00 +0.0000000000000000e+00 +1.0999997639253774e+01 -1.1347275148980091e-03 +0.0000000000000000e+00 +9.9999935619652602e-01
1.1099999999999977e+01 +9.1549447931640042e+00 +0.0000000000000000e+00 +1.1099997574286460e+01 -1.1450417492518516e-03 +0.0000000000000000e+00 +9.9999934443948113e-01
1.1199999999999976e+01 +9.1548297732788377e+00 +0.0000000000000000e+00 +1.1199997508138125e+01 -1.1553559482262335e-03 +0.0000000000000000e+00 +9.9999933257609352e-01
1.1299999999999976e+01 +9.1547137219755275e+00 +0.0000000000000000e+00 +1.1299997440798133e+01 -1.1656701121797949e-03 +0.0000000000000000e+00 +9.9999932060636376e-01
1.1399999999999975e+01 +9.1545966392575568e+00 +0.0000000000000000e+00 +1.1399997372255852e+01 -1.1759842415118424e-03 +0.0000000000000000e+00 +9.9999930853029251e-01
1.1499999999999975e+01 +9.1544785251283649e+00 +0.0000000000000000e+00 +1.1499997302500647e+01 -1.1862983366623351e-03 +0.0000000000000000e+00 +9.9999929634788032e-01
1.1599999999999975e+01 +9.1543593795913480e+00 +0.0000000000000000e+00 +1.1599997231521884e+01 -1.1966123981118708e-03 +0.0000000000000000e+00 +9.9999928405912775e-01
1.1699999999999974e+01 +9.1542392026498494e+00 +0.0000000000000000e+00 +1.1699997159308928e+01 -1.2069264263816720e-03 +0.0000000000000000e+00 +9.9999927166403513e-01
1.1799999999999974e+01 +9.1541179943071587e+00 +0.0000000000000000e+00 +1.1799997085851146e+01 -1.2172404220335711e-03 +0.0000000000000000e+00 +9.9999925916260279e-01
1.1899999999999974e+01 +9.1539957545665089e+00 +0.0000000000000000e+00 +1.1899997011137904e+01 -1.2275543856699951e-03 +0.0000000000000000e+00 +9.9999924655483097e-01
1.1999999999999973e+01 +9.1538724834310710e+00 +0.0000000000000000e+00 +1.1999996935158567e+01 -1.2378683179339511e-03 +0.0000000000000000e+00 +9.9999923384071987e-01
1.2099999999999973e+01 +9.1537481809039463e+00 +0.0000000000000000e+00 +1.2099996857902502e+01 -1.2481822195090104e-03 +0.0000000000000000e+00 +9.9999922102026972e-01
1.2199999999999973e+01 +9.1536228469881689e+00 +0.0000000000000000e+00 +1.2199996779359076e+01 -1.2584960911192922e-03 +0.0000000000000000e+00 +9.9999920809348042e-01
1.2299999999999972e+01 +9.1534964816866964e+00 +0.0000000000000000e+00 +1.2299996699517653e+01 -1.2688099335294487e-03 +0.0000000000000000e+00 +9.9999919506035195e-01
1.2399999999999972e+01 +9.1533690850024101e+00 +0.0000000000000000e+00 +1.2399996618367600e+01 -1.2791237475446471e-03 +0.0000000000000000e+00 +9.9999918192088422e-01
1.2499999999999972e+01 +9.1532406569381060e+00 +0.0000000000000000e+00 +1.2499996535898285e+01 -1.2894375340105537e-03 +0.0000000000000000e+00 +9.9999916867507699e-01
1.2599999999999971e+01 +9.1531111974964965e+00 +0.0000000000000000e+00 +1.2599996452099072e+01 -1.2997512938096741e-03 +0.0000000000000000e+00 +9.9999915532292993e-01
1.2699999999999971e+01 +9.1529807066802036e+00 +0.0000000000000000e+00 +1.2699996366959327e+01 -1.3100650278212635e-03 +0.0000000000000000e+00 +9.9999914186444283e-01
1.2799999999999971e+01 +9.1528491844917639e+00 +0.0000000000000000e+00 +1.2799996280468417e+01 -1.3203787368812501e-03 +0.0000000000000000e+00 +9.9999912829961524e-01
1.2899999999999970e+01 +9.1527166309336323e+00 +0.0000000000000000e+00 +1.2899996192615706e+01 -1.3306924217785989e-03 +0.0000000000000000e+00 +9.9999911462844693e-01
1.2999999999999970e+01 +9.1525830460081892e+00 +0.0000000000000000e+00 +1.2999996103390561e+01 -1.3410060832553213e-03 +0.0000000000000000e+00 +9.9999910085093768e-01
1.3099999999999969e+01 +9.1524484297177402e+00 +0.0000000000000000e+00 +1.3099996012782348e+01 -1.3513197220064849e-03 +0.0000000000000000e+00 +9.9999908696708728e-01
1.3199999999999969e+01 +9.1523127820645236e+00 +0.0000000000000000e+00 +1.3199995920780434e+01 -1.3616333386802229e-03 +0.0000000000000000e+00 +9.9999907297689550e-01
1.3299999999999969e+01 +9.1521761030507189e+00 +0.0000000000000000e+00 +1.3299995827374184e+01 -1.3719469338777436e-03 +0.0000000000000000e+00 +9.9999905888036211e-01
1.3399999999999968e+01 +9.1520383926784454e+00 +0.0000000000000000e+00 +1.3399995732552963e+01 -1.3822605081533412e-03 +0.0000000000000000e+00 +9.9999904467748713e-01
1.3499999999999968e+01 +9.1518996509497690e+00 +0.0000000000000000e+00 +1.3499995636306137e+01 -1.3925740620144057e-03 +0.0000000000000000e+00 +9.9999903036827043e-01
1.3599999999999968e+01 +9.1517598778667075e+00 +0.0000000000000000e+00 +1.3599995538623071e+01 -1.4028875959214333e-03 +0.0000000000000000e+00 +9.9999901595271201e-01
1.3699999999999967e+01 +9.1516190734312364e+00 +0.0000000000000000e+00 +1.3699995439493133e+01 -1.4132011102880372e-03 +0.0000000000000000e+00 +9.9999900143081200e-01
1.3799999999999967e+01 +9.1514772376452900e+00 +0.0000000000000000e+00 +1.3799995338905688e+01 -1.4235146054809588e-03 +0.0000000000000000e+00 +9.9999898680257038e-01
1.3899999999999967e+01 +9.1513343705107690e+00 +0.0000000000000000e+00 +1.3899995236850103e+01 -1.4338280818200792e-03 +0.0000000000000000e+00 +9.9999897206798727e-01
1.3999999999999966e+01 +9.1511904720295458e+00 +0.0000000000000000e+00 +1.3999995133315741e+01 -1.4441415395784292e-03 +0.0000000000000000e+00 +9.9999895722706289e-01
1.4099999999999966e+01 +9.1510455422034660e+00 +0.0000000000000000e+00 +1.4099995028291969e+01 -1.4544549789822022e-03 +0.0000000000000000e+00 +9.9999894227979746e-01
1.4199999999999966e+01 +9.1508995810343556e+00 +0.0000000000000000e+00 +1.4199994921768155e+01 -1.4647684002107658e-03 +0.0000000000000000e+00 +9.9999892722619121e-01
1.4299999999999965e+01 +9.1507525885240248e+00 +0.0000000000000000e+00 +1.4299994813733663e+01 -1.4750818033966735e-03 +0.0000000000000000e+00 +9.9999891206624458e-01
1.4399999999999965e+01 +9.1506045646742749e+00 +0.0000000000000000e+00 +1.4399994704177860e+01 -1.4853951886256770e-03 +0.0000000000000000e+00 +9.9999889679995801e-01
1.4499999999999964e+01 +9.1504555094868980e+00 +0.0000000000000000e+00 +1.4499994593090111e+01 -1.4957085559367386e-03 +0.0000000000000000e+00 +9.9999888142733195e-01
1.4599999999999964e+01 +9.1503054229636849e+00 +0.0000000000000000e+00 +1.4599994480459783e+01 -1.5060219053264095e-03 +0.0000000000000000e+00 +9.9999886594836696e-01
1.4699999999999964e+01 +9.1501543051064296e+00 +0.0000000000000000e+00 +1.4699994366276240e+01 -1.5163352367968677e-03 +0.0000000000000000e+00 +9.9999885036306368e-01
1.4799999999999963e+01 +9.1500021559169209e+00 +0.0000000000000000e+00 +1.4799994250528851e+01 -1.5266485504039685e-03 +0.0000000000000000e+00 +9.9999883467142248e-01
1.4899999999999963e+01 +9.1498489753969405e+00 +0.0000000000000000e+00 +1.4899994133206981e+01 -1.5369618462616377e-03 +0.0000000000000000e+00 +9.9999881887344377e-01
1.4999999999999963e+01 +9.1496947635482542e+00 +0.0000000000000000e+00 +1.4999994014299995e+01 -1.5472751245418964e-03 +0.0000000000000000e+00 +9.9999880296912780e-01
1.5099999999999962e+01 +9.1495395203726098e+00 +0.0000000000000000e+00 +1.5099993893797262e+01 -1.5575883854748881e-03 +0.0000000000000000e+00 +9.9999878695847477e-01
1.5199999999999962e+01 +9.1493832458717286e+00 +0.0000000000000000e+00 +1.5199993771688145e+01 -1.5679016293489042e-03 +0.0000000000000000e+00 +9.9999877084148470e-01
1.5299999999999962e+01 +9.1492259400472982e+00 +0.0000000000000000e+00 +1.5299993647962014e+01 -1.5782148565104124e-03 +0.0000000000000000e+00 +9.9999875461815768e-01
