# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.1000000000000014e+00 +9.1608043019925987e+00 +0.0000000000000000e+00 +3.0999999471575763e+00 +1.1065977289710498e-02 -1.0323531028410549e+00 -5.9182844100854885e-02
3.2000000000000015e+00 +9.1607718055112723e+00 +0.0000000000000000e+00 +3.1999999418770262e+00 +1.1065871169576474e-02 -1.0323519354858626e+00 -5.9182830010013662e-02
3.3000000000000016e+00 +9.1607382773922357e+00 +0.0000000000000000e+00 +3.2999999362559089e+00 +1.1065765050563621e-02 -1.0323506431759844e+00 -5.9182817660239376e-02
3.4000000000000017e+00 +9.1607037176367818e+00 +0.0000000000000000e+00 +3.3999999302835819e+00 +1.1065658510994242e-02 -1.0323492322609600e+00 -5.9182807624292420e-02
3.5000000000000018e+00 +9.1606681262463248e+00 +0.0000000000000000e+00 +3.4999999239494031e+00 +1.1065551129201252e-02 -1.0323477090911135e+00 -5.9182800474831529e-02
3.6000000000000019e+00 +9.1606315032223904e+00 +0.0000000000000000e+00 +3.5999999172427302e+00 +1.1065442483529888e-02 -1.0323460800176172e+00 -5.9182796784408902e-02
3.7000000000000020e+00 +9.1605938485666094e+00 +0.0000000000000000e+00 +3.6999999101529211e+00 +1.1065332152339425e-02 -1.0323443513925583e+00 -5.9182797125465404e-02
3.8000000000000020e+00 +9.1605551622807120e+00 +0.0000000000000000e+00 +3.7999999026693336e+00 +1.1065219714004929e-02 -1.0323425295690045e+00 -5.9182802070325606e-02
3.9000000000000021e+00 +9.1605154443665242e+00 +0.0000000000000000e+00 +3.8999998947813261e+00 +1.1065104746918956e-02 -1.0323406209010717e+00 -5.9182812191193056e-02
4.0000000000000018e+00 +9.1604746948259557e+00 +0.0000000000000000e+00 +3.9999998864782569e+00 +1.1064986829493282e-02 -1.0323386317439873e+00 -5.9182828060145236e-02
4.1000000000000014e+00 +9.1604329136609977e+00 +0.0000000000000000e+00 +4.0999998777494842e+00 +1.1064865540160652e-02 -1.0323365684541594e+00 -5.9182850249128977e-02
4.2000000000000011e+00 +9.1603901008737161e+00 +0.0000000000000000e+00 +4.1999998685843662e+00 +1.1064740457376470e-02 -1.0323344373892418e+00 -5.9182879329955369e-02
4.3000000000000007e+00 +9.1603462564662461e+00 +0.0000000000000000e+00 +4.2999998589722619e+00 +1.1064611159620567e-02 -1.0323322449081982e+00 -5.9182915874295000e-02
4.4000000000000004e+00 +9.1603013804407816e+00 +0.0000000000000000e+00 +4.3999998489025298e+00 +1.1064477225398892e-02 -1.0323299973713709e+00 -5.9182960453673029e-02
4.5000000000000000e+00 +9.1602554727995731e+00 +0.0000000000000000e+00 +4.4999998383645279e+00 +1.1064338233245277e-02 -1.0323277011405467e+00 -5.9183013639464412e-02
4.5999999999999996e+00 +9.1602085335449193e+00 +0.0000000000000000e+00 +4.5999998273476157e+00 +1.1064193982047789e-02 -1.0323253621138271e+00 -5.9183075607962342e-02
4.6999999999999993e+00 +9.1601605626791613e+00 +0.0000000000000000e+00 +4.6999998158411520e+00 +1.1064045152030752e-02 -1.0323229843293655e+00 -5.9183144955697618e-02
4.7999999999999989e+00 +9.1601115602046814e+00 +0.0000000000000000e+00 +4.7999998038344955e+00 +1.1063892643784174e-02 -1.0323205713596801e+00 -5.9183219884421732e-02
4.8999999999999986e+00 +9.1600615261238953e+00 +0.0000000000000000e+00 +4.8999997913170050e+00 +1.1063737357939502e-02 -1.0323181267766166e+00 -5.9183298596077689e-02
4.9999999999999982e+00 +9.1600104604392527e+00 +0.0000000000000000e+00 +4.9999997782780401e+00 +1.1063580195171709e-02 -1.0323156541512986e+00 -5.9183379292813122e-02
5.0999999999999979e+00 +9.1599583631532280e+00 +0.0000000000000000e+00 +5.0999997647069595e+00 +1.1063422056201318e-02 -1.0323131570540738e+00 -5.9183460176993628e-02
5.1999999999999975e+00 +9.1599052342683205e+00 +0.0000000000000000e+00 +5.1999997505931228e+00 +1.1063263841796445e-02 -1.0323106390544607e+00 -5.9183539451215940e-02
5.2999999999999972e+00 +9.1598510737870544e+00 +0.0000000000000000e+00 +5.2999997359258897e+00 +1.1063106452774871e-02 -1.0323081037210973e+00 -5.9183615318321205e-02
5.3999999999999968e+00 +9.1597958817119665e+00 +0.0000000000000000e+00 +5.3999997206946198e+00 +1.1062950790006076e-02 -1.0323055546216853e+00 -5.9183685981408093e-02
5.4999999999999964e+00 +9.1597396580456110e+00 +0.0000000000000000e+00 +5.4999997048886717e+00 +1.1062797754413278e-02 -1.0323029953229406e+00 -5.9183749643846227e-02
5.5999999999999961e+00 +9.1596824027905512e+00 +0.0000000000000000e+00 +5.5999996884974061e+00 +1.1062648246975492e-02 -1.0323004293905380e+00 -5.9183804509289263e-02
5.6999999999999957e+00 +9.1596241159493577e+00 +0.0000000000000000e+00 +5.6999996715101817e+00 +1.1062503168729561e-02 -1.0322978603890591e+00 -5.9183848781688170e-02
5.7999999999999954e+00 +9.1595647975246024e+00 +0.0000000000000000e+00 +5.7999996539163590e+00 +1.1062363420772207e-02 -1.0322952918819401e+00 -5.9183880665304535e-02
5.8999999999999950e+00 +9.1595044475188576e+00 +0.0000000000000000e+00 +5.8999996357052975e+00 +1.1062229904262068e-02 -1.0322927274314171e+00 -5.9183898364723750e-02
5.9999999999999947e+00 +9.1594430659346937e+00 +0.0000000000000000e+00 +5.9999996168663579e+00 +1.1062103520421735e-02 -1.0322901705984746e+00 -5.9183900084868256e-02
6.0999999999999943e+00 +9.1593806527746704e+00 +0.0000000000000000e+00 +6.0999995973888996e+00 +1.1061985170539799e-02 -1.0322876249427932e+00 -5.9183884031010915e-02
6.1999999999999940e+00 +9.1593172080413385e+00 +0.0000000000000000e+00 +6.1999995772622833e+00 +1.1061875755972875e-02 -1.0322850940226944e+00 -5.9183848408788070e-02
6.2999999999999936e+00 +9.1592527317372348e+00 +0.0000000000000000e+00 +6.2999995564758686e+00 +1.1061776178147640e-02 -1.0322825813950891e+00 -5.9183791424212963e-02
6.3999999999999932e+00 +9.1591872238648762e+00 +0.0000000000000000e+00 +6.3999995350190160e+00 +1.1061687338562885e-02 -1.0322800906154255e+00 -5.9183711283689031e-02
6.4999999999999929e+00 +9.1591206844267568e+00 +0.0000000000000000e+00 +6.4999995128810859e+00 +1.1061610138791521e-02 -1.0322776252376336e+00 -5.9183606194022992e-02
6.5999999999999925e+00 +9.1590531134253492e+00 +0.0000000000000000e+00 +6.5999994900514389e+00 +1.1061545124151416e-02 -1.0322751873141010e+00 -5.9183474781062687e-02
6.6999999999999922e+00 +9.1589845108630961e+00 +0.0000000000000000e+00 +6.6999994665194347e+00 +1.1061491414637623e-02 -1.0322727728967769e+00 -5.9183317345408520e-02
6.7999999999999918e+00 +9.1589148767424184e+00 +0.0000000000000000e+00 +6.7999994422744345e+00 +1.1061447773828907e-02 -1.0322703765391954e+00 -5.9183134606182582e-02
6.8999999999999915e+00 +9.1588442110657180e+00 +0.0000000000000000e+00 +6.8999994173057990e+00 +1.1061412965211650e-02 -1.0322679927968483e+00 -5.9182927282333743e-02
6.9999999999999911e+00 +9.1587725138353857e+00 +0.0000000000000000e+00 +6.9999993916028878e+00 +1.1061385752175698e-02 -1.0322656162272719e+00 -5.9182696092628613e-02
7.0999999999999908e+00 +9.1586997850538054e+00 +0.0000000000000000e+00 +7.0999993651550621e+00 +1.1061364898010186e-02 -1.0322632413901229e+00 -5.9182441755642294e-02
7.1999999999999904e+00 +9.1586260247233575e+00 +0.0000000000000000e+00 +7.1999993379516836e+00 +1.1061349165899358e-02 -1.0322608628472587e+00 -5.9182164989748903e-02
7.2999999999999901e+00 +9.1585512328464258e+00 +0.0000000000000000e+00 +7.2999993099821117e+00 +1.1061337318918412e-02 -1.0322584751628150e+00 -5.9181866513112524e-02
7.3999999999999897e+00 +9.1584754094254066e+00 +0.0000000000000000e+00 +7.3999992812357078e+00 +1.1061328120029324e-02 -1.0322560729032859e+00 -5.9181547043677868e-02
7.4999999999999893e+00 +9.1583985544627087e+00 +0.0000000000000000e+00 +7.4999992517018335e+00 +1.1061320332076697e-02 -1.0322536506376043e+00 -5.9181207299160911e-02
7.5999999999999890e+00 +9.1583206679607603e+00 +0.0000000000000000e+00 +7.5999992213698500e+00 +1.1061312717783581e-02 -1.0322512029372184e+00 -5.9180847997039793e-02
7.6999999999999886e+00 +9.1582417499220181e+00 +0.0000000000000000e+00 +7.6999991902291178e+00 +1.1061304039747319e-02 -1.0322487243761724e+00 -5.9180469854545302e-02
7.7999999999999883e+00 +9.1581618003489655e+00 +0.0000000000000000e+00 +7.7999991582689985e+00 +1.1061293060435401e-02 -1.0322462095311871e+00 -5.9180073588651898e-02
7.8999999999999879e+00 +9.1580808192441268e+00 +0.0000000000000000e+00 +7.8999991254788533e+00 +1.1061278542181288e-02 -1.0322436529817354e+00 -5.9179659916068203e-02
7.9999999999999876e+00 +9.1579988066100633e+00 +0.0000000000000000e+00 +7.9999990918480437e+00 +1.1061259247180271e-02 -1.0322410493101264e+00 -5.9179229553227748e-02
8.0999999999999872e+00 +9.1579157624493881e+00 +0.0000000000000000e+00 +8.0999990573659311e+00 +1.1061233937485333e-02 -1.0322383931015808e+00 -5.9178783216279868e-02
8.1999999999999869e+00 +9.1578316867647640e+00 +0.0000000000000000e+00 +8.1999990220218777e+00 +1.1061201375002952e-02 -1.0322356789443115e+00 -5.9178321621080159e-02
8.2999999999999865e+00 +9.1577465795589124e+00 +0.0000000000000000e+00 +8.2999989858052459e+00 +1.1061160321489003e-02 -1.0322329014296019e+00 -5.9177845483181321e-02
8.3999999999999861e+00 +9.1576604408346203e+00 +0.0000000000000000e+00 +8.3999989487053970e+00 +1.1061109538544592e-02 -1.0322300551518888e+00 -5.9177355517823958e-02
8.4999999999999858e+00 +9.1575732705947388e+00 +0.0000000000000000e+00 +8.4999989107116924e+00 +1.1061047787611916e-02 -1.0322271347088368e+00 -5.9176852439927125e-02
8.5999999999999854e+00 +9.1574850688421989e+00 +0.0000000000000000e+00 +8.5999988718134954e+00 +1.1060974215365007e-02 -1.0322241363448623e+00 -5.9176336927832779e-02
8.6999999999999851e+00 +9.1573958355800045e+00 +0.0000000000000000e+00 +8.6999988320001691e+00 +1.1060889510016119e-02 -1.0322210628803328e+00 -5.9175809514678233e-02
8.7999999999999847e+00 +9.1573055708112356e+00 +0.0000000000000000e+00 +8.7999987912610749e+00 +1.1060794745236659e-02 -1.0322179187786962e+00 -5.9175270697352601e-02
8.8999999999999844e+00 +9.1572142745390437e+00 +0.0000000000000000e+00 +8.8999987495855759e+00 +1.1060690994757967e-02 -1.0322147085025413e+00 -5.9174720972777851e-02
8.9999999999999840e+00 +9.1571219467666456e+00 +0.0000000000000000e+00 +8.9999987069630354e+00 +1.1060579332373671e-02 -1.0322114365135533e+00 -5.9174160837910453e-02
9.0999999999999837e+00 +9.1570285874973223e+00 +0.0000000000000000e+00 +9.0999986633828165e+00 +1.1060460831942032e-02 -1.0322081072724747e+00 -5.9173590789743040e-02
9.1999999999999833e+00 +9.1569341967344080e+00 +0.0000000000000000e+00 +9.1999986188342824e+00 +1.1060336567388276e-02 -1.0322047252390558e+00 -5.9173011325305849e-02
9.2999999999999829e+00 +9.1568387744812938e+00 +0.0000000000000000e+00 +9.2999985733067962e+00 +1.1060207612706919e-02 -1.0322012948720163e+00 -5.9172422941668489e-02
9.3999999999999826e+00 +9.1567423207414169e+00 +0.0000000000000000e+00 +9.3999985267897230e+00 +1.1060075041964117e-02 -1.0321978206289990e+00 -5.9171826135941456e-02
9.4999999999999822e+00 +9.1566448355182590e+00 +0.0000000000000000e+00 +9.4999984792724241e+00 +1.1059939929299998e-02 -1.0321943069665274e+00 -5.9171221405277752e-02
9.5999999999999819e+00 +9.1565463188153409e+00 +0.0000000000000000e+00 +9.5999984307442645e+00 +1.1059803348930969e-02 -1.0321907583399623e+00 -5.9170609246874492e-02
9.6999999999999815e+00 +9.1564467706362205e+00 +0.0000000000000000e+00 +9.6999983811946091e+00 +1.1059666375152058e-02 -1.0321871792034567e+00 -5.9169990157974452e-02
9.7999999999999812e+00 +9.1563461909844825e+00 +0.0000000000000000e+00 +9.7999983306128211e+00 +1.1059530082339260e-02 -1.0321835740099146e+00 -5.9169364635867756e-02
9.8999999999999808e+00 +9.1562445798637420e+00 +0.0000000000000000e+00 +9.8999982789882655e+00 +1.1059395544951812e-02 -1.0321799472109456e+00 -5.9168733177893375e-02
9.9999999999999805e+00 +9.1561419372776314e+00 +0.0000000000000000e+00 +9.9999982263103053e+00 +1.1059263837534555e-02 -1.0321763032568227e+00 -5.9168096281440867e-02
1.0099999999999980e+01 +9.1560382632298047e+00 +0.0000000000000000e+00 +1.0099998172568307e+01 +1.1059136034720229e-02 -1.0321726465964371e+00 -5.9167454443951731e-02
1.0199999999999980e+01 +9.1559335577239249e+00 +0.0000000000000000e+00 +1.0199998117751635e+01 +1.1059013211231792e-02 -1.0321689816772568e+00 -5.9166808162921275e-02
1.0299999999999979e+01 +9.1558278207636672e+00 +0.0000000000000000e+00 +1.0299998061849653e+01 +1.1058896441884760e-02 -1.0321653129452810e+00 -5.9166157935900084e-02
1.0399999999999979e+01 +9.1557210523527068e+00 +0.0000000000000000e+00 +1.0399998004851726e+01 +1.1058786801589461e-02 -1.0321616448449966e+00 -5.9165504260495515e-02
1.0499999999999979e+01 +9.1556132524947209e+00 +0.0000000000000000e+00 +1.0499997946747220e+01 +1.1058685365353394e-02 -1.0321579818193363e+00 -5.9164847634373498e-02
1.0599999999999978e+01 +9.1555044211933829e+00 +0.0000000000000000e+00 +1.0599997887525499e+01 +1.1058592886176593e-02 -1.0321543282492616e+00 -5.9164188340058189e-02
1.0699999999999978e+01 +9.1553945584523522e+00 +0.0000000000000000e+00 +1.0699997827175928e+01 +1.1058508828584593e-02 -1.0321506882727618e+00 -5.9163525799184977e-02
1.0799999999999978e+01 +9.1552836642752791e+00 +0.0000000000000000e+00 +1.0799997765687873e+01 +1.1058432334868014e-02 -1.0321470659662442e+00 -5.9162859217973436e-02
1.0899999999999977e+01 +9.1551717386657945e+00 +0.0000000000000000e+00 +1.0899997703050699e+01 +1.1058362547209589e-02 -1.0321434654049204e+00 -5.9162187802428629e-02
1.0999999999999977e+01 +9.1550587816275080e+00 +0.0000000000000000e+00 +1.0999997639253774e+01 +1.1058298607681693e-02 -1.0321398906627801e+00 -5.9161510758336512e-02
1.1099999999999977e+01 +9.1549447931640042e+00 +0.0000000000000000e+00 +1.1099997574286460e+01 +1.1058239658243815e-02 -1.0321363458125554e+00 -5.9160827291259113e-02
1.1199999999999976e+01 +9.1548297732788377e+00 +0.0000000000000000e+00 +1.1199997508138125e+01 +1.1058184840740072e-02 -1.0321328349256913e+00 -5.9160136606529933e-02
1.1299999999999976e+01 +9.1547137219755275e+00 +0.0000000000000000e+00 +1.1299997440798133e+01 +1.1058133296896722e-02 -1.0321293620723149e+00 -5.9159437909249241e-02
1.1399999999999975e+01 +9.1545966392575568e+00 +0.0000000000000000e+00 +1.1399997372255852e+01 +1.1058084168319630e-02 -1.0321259313212023e+00 -5.9158730404279346e-02
1.1499999999999975e+01 +9.1544785251283649e+00 +0.0000000000000000e+00 +1.1499997302500647e+01 +1.1058036596491830e-02 -1.0321225467397490e+00 -5.9158013296239986e-02
1.1599999999999975e+01 +9.1543593795913480e+00 +0.0000000000000000e+00 +1.1599997231521884e+01 +1.1057989722770981e-02 -1.0321192123939371e+00 -5.9157285789503557e-02
1.1699999999999974e+01 +9.1542392026498494e+00 +0.0000000000000000e+00 +1.1699997159308928e+01 +1.1057942688386899e-02 -1.0321159323483047e+00 -5.9156547088190500e-02
1.1799999999999974e+01 +9.1541179943071587e+00 +0.0000000000000000e+00 +1.1799997085851146e+01 +1.1057894634439057e-02 -1.0321127106659134e+00 -5.9155796396164625e-02
1.1899999999999974e+01 +9.1539957545665089e+00 +0.0000000000000000e+00 +1.1899997011137904e+01 +1.1057844701894110e-02 -1.0321095514083176e+00 -5.9155032917028387e-02
1.1999999999999973e+01 +9.1538724834310710e+00 +0.0000000000000000e+00 +1.1999996935158567e+01 +1.1057792031583384e-02 -1.0321064586355349e+00 -5.9154255854118293e-02
1.2099999999999973e+01 +9.1537481809039463e+00 +0.0000000000000000e+00 +1.2099996857902502e+01 +1.1057735764200410e-02 -1.0321034364060098e+00 -5.9153464410500137e-02
1.2199999999999973e+01 +9.1536228469881689e+00 +0.0000000000000000e+00 +1.2199996779359076e+01 +1.1057675040298429e-02 -1.0321004887765874e+00 -5.9152657788964447e-02
1.2299999999999972e+01 +9.1534964816866964e+00 +0.0000000000000000e+00 +1.2299996699517653e+01 +1.1057609000287917e-02 -1.0320976198024789e+00 -5.9151835192021725e-02
1.2399999999999972e+01 +9.1533690850024101e+00 +0.0000000000000000e+00 +1.2399996618367600e+01 +1.1057536784434090e-02 -1.0320948335372309e+00 -5.9150995821897902e-02
1.2499999999999972e+01 +9.1532406569381060e+00 +0.0000000000000000e+00 +1.2499996535898285e+01 +1.1057457532854423e-02 -1.0320921340326934e+00 -5.9150138880529515e-02
1.2599999999999971e+01 +9.1531111974964965e+00 +0.0000000000000000e+00 +1.2599996452099072e+01 +1.1057370668402273e-02 -1.0320895238808234e+00 -5.9149263867200756e-02
1.2699999999999971e+01 +9.1529807066802036e+00 +0.0000000000000000e+00 +1.2699996366959327e+01 +1.1057276745587956e-02 -1.0320869998394337e+00 -5.9148371471831503e-02
1.2799999999999971e+01 +9.1528491844917639e+00 +0.0000000000000000e+00 +1.2799996280468417e+01 +1.1057176602121821e-02 -1.0320845572085400e+00 -5.9147462682420715e-02
1.2899999999999970e+01 +9.1527166309336323e+00 +0.0000000000000000e+00 +1.2899996192615706e+01 +1.1057071076012153e-02 -1.0320821912890723e+00 -5.9146538487413365e-02
1.2999999999999970e+01 +9.1525830460081892e+00 +0.0000000000000000e+00 +1.2999996103390561e+01 +1.1056961005571369e-02 -1.0320798973828940e+00 -5.9145599875710067e-02
1.3099999999999969e+01 +9.1524484297177402e+00 +0.0000000000000000e+00 +1.3099996012782348e+01 +1.1056847229422302e-02 -1.0320776707928232e+00 -5.9144647836676868e-02
1.3199999999999969e+01 +9.1523127820645236e+00 +0.0000000000000000e+00 +1.3199995920780434e+01 +1.1056730586504434e-02 -1.0320755068226575e+00 -5.9143683360155054e-02
1.3299999999999969e+01 +9.1521761030507189e+00 +0.0000000000000000e+00 +1.3299995827374184e+01 +1.1056611916080135e-02 -1.0320734007771923e+00 -5.9142707436470918e-02
1.3399999999999968e+01 +9.1520383926784454e+00 +0.0000000000000000e+00 +1.3399995732552963e+01 +1.1056492057740910e-02 -1.0320713479622428e+00 -5.9141721056445419e-02
1.3499999999999968e+01 +9.1518996509497690e+00 +0.0000000000000000e+00 +1.3499995636306137e+01 +1.1056371851413640e-02 -1.0320693436846666e+00 -5.9140725211404038e-02
1.3599999999999968e+01 +9.1517598778667075e+00 +0.0000000000000000e+00 +1.3599995538623071e+01 +1.1056252137366829e-02 -1.0320673832523839e+00 -5.9139720893186504e-02
1.3699999999999967e+01 +9.1516190734312364e+00 +0.0000000000000000e+00 +1.3699995439493133e+01 +1.1056133756216840e-02 -1.0320654619744007e+00 -5.9138709094156507e-02
1.3799999999999967e+01 +9.1514772376452900e+00 +0.0000000000000000e+00 +1.3799995338905688e+01 +1.1056017548934134e-02 -1.0320635751608289e+00 -5.9137690807211554e-02
1.3899999999999967e+01 +9.1513343705107690e+00 +0.0000000000000000e+00 +1.3899995236850103e+01 +1.1055904356849520e-02 -1.0320617181229070e+00 -5.9136667025792559e-02
1.3999999999999966e+01 +9.1511904720295458e+00 +0.0000000000000000e+00 +1.3999995133315741e+01 +1.1055795021660394e-02 -1.0320598861730244e+00 -5.9135638743893743e-02
1.4099999999999966e+01 +9.1510455422034660e+00 +0.0000000000000000e+00 +1.4099995028291969e+01 +1.1055690385436969e-02 -1.0320580746247408e+00 -5.9134606956072346e-02
1.4199999999999966e+01 +9.1508995810343556e+00 +0.0000000000000000e+00 +1.4199994921768155e+01 +1.1055591290628532e-02 -1.0320562787928087e+00 -5.9133572657458298e-02
1.4299999999999965e+01 +9.1507525885240248e+00 +0.0000000000000000e+00 +1.4299994813733663e+01 +1.1055498580069666e-02 -1.0320544939931937e+00 -5.9132536843764086e-02
1.4399999999999965e+01 +9.1506045646742749e+00 +0.0000000000000000e+00 +1.4399994704177860e+01 +1.1055413096986497e-02 -1.0320527155430976e+00 -5.9131500511294378e-02
1.4499999999999964e+01 +9.1504555094868980e+00 +0.0000000000000000e+00 +1.4499994593090111e+01 +1.1055335685002938e-02 -1.0320509387609806e+00 -5.9130464656955872e-02
1.4599999999999964e+01 +9.1503054229636849e+00 +0.0000000000000000e+00 +1.4599994480459783e+01 +1.1055266948169593e-02 -1.0320491607139430e+00 -5.9129430147984129e-02
1.4699999999999964e+01 +9.1501543051064296e+00 +0.0000000000000000e+00 +1.4699994366276240e+01 +1.1055206530605403e-02 -1.0320473854613732e+00 -5.9128397330710056e-02
1.4799999999999963e+01 +9.1500021559169209e+00 +0.0000000000000000e+00 +1.4799994250528851e+01 +1.1055153836022649e-02 -1.0320456188130103e+00 -5.9127366420910571e-02
1.4899999999999963e+01 +9.1498489753969405e+00 +0.0000000000000000e+00 +1.4899994133206981e+01 +1.1055108267705704e-02 -1.0320438665811584e+00 -5.9126337634051125e-02
1.4999999999999963e+01 +9.1496947635482542e+00 +0.0000000000000000e+00 +1.4999994014299995e+01 +1.1055069228503078e-02 -1.0320421345807240e+00 -5.9125311185279208e-02
1.5099999999999962e+01 +9.1495395203726098e+00 +0.0000000000000000e+00 +1.5099993893797262e+01 +1.1055036120819473e-02 -1.0320404286292584e+00 -5.9124287289418341e-02
1.5199999999999962e+01 +9.1493832458717286e+00 +0.0000000000000000e+00 +1.5199993771688145e+01 +1.1055008346607878e-02 -1.0320387545470000e+00 -5.9123266160961876e-02
1.5299999999999962e+01 +9.1492259400472982e+00 +0.0000000000000000e+00 +1.5299993647962014e+01 +1.1054985307361593e-02 -1.0320371181569141e+00 -5.9122248014066826e-02
