--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16031 ,  +0.00e+00 ,  -2.27e-01 ,  -1.98e+00 ,  -2.13e+00 ,  +2.91e+02 ,  -1.19e+04 ,  -4.56e+06 , 
 0.1920 ,  +1.14556 ,  +0.00e+00 ,  -2.12e-01 ,  -1.95e+00 ,  +1.26e+01 ,  -1.30e+02 ,  -8.89e+04 ,  +2.61e+05 , 
 0.1820 ,  +1.09375 ,  +0.00e+00 ,  -1.83e-01 ,  -1.89e+00 ,  +7.24e-01 ,  -1.68e+03 ,  +4.70e+03 ,  +7.83e+06 , 
 0.0100 ,  +0.05014 ,  +0.00e+00 ,  -2.38e-01 ,  -2.49e+00 ,  +2.20e+01 ,  +5.80e+03 ,  +1.02e+05 ,  -3.37e+07 , 
 0.0100 ,  +0.03626 ,  +0.00e+00 ,  -1.62e-01 ,  -1.90e+00 ,  +2.94e+01 ,  +3.21e+03 ,  +4.22e+04 ,  -2.13e+07 , 
 0.0130 ,  +0.03245 ,  +0.00e+00 ,  -5.32e-02 ,  -2.23e+00 ,  +2.21e+01 ,  +2.14e+03 ,  +1.82e+04 ,  -1.61e+07 , 
 0.0170 ,  +0.02910 ,  +0.00e+00 ,  +2.46e-03 ,  -2.36e+00 ,  +9.79e+00 ,  -1.35e+03 ,  +3.10e+04 ,  +5.74e+06 , 
 0.0200 ,  +0.02264 ,  +0.00e+00 ,  +2.17e-02 ,  -2.17e+00 ,  -2.67e+00 ,  +3.90e+02 ,  +3.01e+04 ,  -2.50e+06 , 
 0.0300 ,  +0.01847 ,  +0.00e+00 ,  +1.84e-02 ,  -1.37e+00 ,  -3.81e+00 ,  -5.28e+02 ,  +1.50e+04 ,  +2.09e+06 , 
 0.0500 ,  +0.01132 ,  -5.85e-04 ,  +7.16e-03 ,  -4.83e-01 ,  -4.32e-01 ,  -1.05e+02 ,  -5.19e+02 ,  +5.79e+05 , 
