--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16035 ,  +0.00e+00 ,  -2.27e-01 ,  -1.97e+00 ,  -2.22e+00 ,  +2.54e+02 ,  -1.01e+04 ,  -4.33e+06 , 
 0.1920 ,  +1.14557 ,  +0.00e+00 ,  -2.11e-01 ,  -1.95e+00 ,  +1.27e+01 ,  -4.85e+01 ,  -8.97e+04 ,  -5.91e+04 , 
 0.1820 ,  +1.09374 ,  +0.00e+00 ,  -1.83e-01 ,  -1.89e+00 ,  +8.72e-01 ,  -1.70e+03 ,  +3.80e+03 ,  +7.92e+06 , 
 0.0100 ,  +0.05014 ,  +0.00e+00 ,  -2.38e-01 ,  -2.49e+00 ,  +2.14e+01 ,  +5.65e+03 ,  +1.09e+05 ,  -3.30e+07 , 
 0.0100 ,  +0.03625 ,  +0.00e+00 ,  -1.62e-01 ,  -1.90e+00 ,  +2.94e+01 ,  +3.16e+03 ,  +4.41e+04 ,  -2.11e+07 , 
 0.0130 ,  +0.03245 ,  +0.00e+00 ,  -5.29e-02 ,  -2.24e+00 ,  +2.18e+01 ,  +2.35e+03 ,  +2.27e+04 ,  -1.74e+07 , 
 0.0170 ,  +0.02909 ,  +0.00e+00 ,  +2.77e-03 ,  -2.36e+00 ,  +9.71e+00 ,  -1.36e+03 ,  +3.19e+04 ,  +5.75e+06 , 
 0.0200 ,  +0.02263 ,  +0.00e+00 ,  +2.20e-02 ,  -2.17e+00 ,  -2.76e+00 ,  +3.08e+02 ,  +3.10e+04 ,  -2.08e+06 , 
 0.0300 ,  +0.01846 ,  +0.00e+00 ,  +1.86e-02 ,  -1.37e+00 ,  -3.60e+00 ,  -5.40e+02 ,  +1.37e+04 ,  +2.14e+06 , 
 0.0500 ,  +0.01132 ,  -3.33e-04 ,  +7.22e-03 ,  -4.83e-01 ,  -4.29e-01 ,  -1.02e+02 ,  -5.62e+02 ,  +5.63e+05 , 
