# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000004e+00 -1.0324126651799321e+00 +2.3088073341912705e+00 +3.1411785617589768e+01 -5.2451577616261329e+02 -2.1102921894452328e+05 +3.7722560321215116e+06 +9.4446571022349167e+08 
+1.8000000000000005e+00 -1.0324127592996530e+00 +2.3086448365831531e+00 +3.1496666709270112e+01 -5.1867693450606123e+02 -2.1317622934323477e+05 +3.7395964182729474e+06 +9.5572324065886354e+08 
+1.9000000000000006e+00 -1.0324128026493666e+00 +2.3084820471831971e+00 +3.1578120036002449e+01 -5.1289130097645796e+02 -2.1523281527426149e+05 +3.7073887152432962e+06 +9.6649462797611606e+08 
+2.0000000000000004e+00 -1.0324127941719257e+00 +2.3083198469889870e+00 +3.1655533109893206e+01 -5.0721589505953983e+02 -2.1718078807567089e+05 +3.6760071672468204e+06 +9.7667694954231918e+08 
+2.1000000000000005e+00 -1.0324127328103450e+00 +2.3081591169518840e+00 +3.1728293472420287e+01 -5.0170773696383458e+02 -2.1900195958279705e+05 +3.6458260322699980e+06 +9.8616728456018758e+08 
+2.2000000000000006e+00 -1.0324126175077659e+00 +2.3080007379976464e+00 +3.1795788691173762e+01 -4.9642384839198201e+02 -2.2067814205173816e+05 +3.6172195873887269e+06 +9.9486271361707902e+08 
+2.3000000000000007e+00 -1.0324124472074911e+00 +2.3078455909957110e+00 +3.1857406366310041e+01 -4.9142125183502003e+02 -2.2219114828716349e+05 +3.5905621255158340e+06 +1.0026603192739443e+09 
+2.4000000000000008e+00 -1.0324122208530149e+00 +2.3076945567660285e+00 +3.1912534134000349e+01 -4.8675697094036911e+02 -2.2352279169284648e+05 +3.5662279583486058e+06 +1.0094571862246714e+09 
+2.5000000000000009e+00 -1.0324119373879863e+00 +2.3075485160792311e+00 +3.1960559663201281e+01 -4.8248803071824324e+02 -2.2465488620137682e+05 +3.5445914184483900e+06 +1.0151504008954047e+09 
+2.6000000000000010e+00 -1.0324115961192235e+00 +2.3074081622283300e+00 +3.2000987624703001e+01 -4.7865774065748980e+02 -2.2557333759896934e+05 +3.5259338465351975e+06 +1.0196614540464115e+09 
+2.7000000000000011e+00 -1.0324111979101855e+00 +2.3072732460326839e+00 +3.2033811970385109e+01 -4.7524581086068304e+02 -2.2628117676065073e+05 +3.5101092489223764e+06 +1.0230140326425030e+09 
+2.8000000000000012e+00 -1.0324107440399841e+00 +2.3071432323091563e+00 +3.2059154745314537e+01 -4.7221376378756815e+02 -2.2678592379688597e+05 +3.4968502996230959e+06 +1.0252586321801270e+09 
+2.9000000000000012e+00 -1.0324102357876972e+00 +2.3070175859657569e+00 +3.2077137985797158e+01 -4.6952312443422863e+02 -2.2709509864599135e+05 +3.4858896862202892e+06 +1.0264457473905418e+09 
+3.0000000000000013e+00 -1.0324096744322615e+00 +2.3068957719974788e+00 +3.2087883702316105e+01 -4.6713542024442376e+02 -2.2721622071406740e+05 +3.4769601090103267e+06 +1.0266258704501086e+09 
+3.1000000000000014e+00 -1.0324090612524959e+00 +2.3067772555054953e+00 +3.2091513882839259e+01 -4.6501218153675205e+02 -2.2715680894445465e+05 +3.4697942828255333e+06 +1.0258494913493412e+09 
+3.2000000000000015e+00 -1.0324083975270415e+00 +2.3066615017086982e+00 +3.2088150483483652e+01 -4.6311494175693986e+02 -2.2692438163850483e+05 +3.4641249379861713e+06 +1.0241670970643070e+09 
+3.3000000000000016e+00 -1.0324076845344063e+00 +2.3065479759385989e+00 +3.2077915433834058e+01 -4.6140523718598052e+02 -2.2652645655598154e+05 +3.4596848179070828e+06 +1.0216291720485305e+09 
+3.4000000000000017e+00 -1.0324069235529492e+00 +2.3064361436650702e+00 +3.2060930633137133e+01 -4.5984460761985844e+02 -2.2597055084355318e+05 +3.4562066825754126e+06 +1.0182861979256256e+09 
+3.5000000000000018e+00 -1.0324061158607885e+00 +2.3063254704866623e+00 +3.2037317938174795e+01 -4.5839459592664878e+02 -2.2526418080078685e+05 +3.4534233052302282e+06 +1.0141886523840367e+09 
+3.6000000000000019e+00 -1.0324052627358657e+00 +2.3062154221573206e+00 +3.2007199170843911e+01 -4.5701674875846879e+02 -2.2441486203001716e+05 +3.4510674760323972e+06 +1.0093870099320265e+09 
+3.7000000000000020e+00 -1.0324043654559323e+00 +2.3061054645807211e+00 +3.1970696114364806e+01 -4.5567261624987128e+02 -2.2343010935647466e+05 +3.4488719996455801e+06 +1.0039317415182610e+09 
+3.8000000000000020e+00 -1.0324034252984695e+00 +2.3059950638256277e+00 +3.1927930503205062e+01 -4.5432375235425650e+02 -2.2231743664298434e+05 +3.4465696965896632e+06 +9.9787331369273686e+08 
+3.9000000000000021e+00 -1.0324024435407386e+00 +2.3058836861339835e+00 +3.1879024028087727e+01 -4.5293171498932566e+02 -2.2108435688196713e+05 +3.4438934035465829e+06 +9.9126218905568421e+08 
+4.0000000000000018e+00 -1.0324014214597301e+00 +2.3057707979252902e+00 +3.1824098328174113e+01 -4.5145806602647059e+02 -2.1973838204355218e+05 +3.4405759726271988e+06 +9.8414882555183327e+08 
+4.1000000000000014e+00 -1.0324003603321723e+00 +2.3056558658129593e+00 +3.1763274991950244e+01 -4.4986437168016977e+02 -2.1828702309983195e+05 +3.4363502731090630e+06 +9.7658367662736654e+08 
+4.2000000000000011e+00 -1.0323992614345254e+00 +2.3055383566027929e+00 +3.1696675555107834e+01 -4.4811220232573152e+02 -2.1673778997844009e+05 +3.4309491896934435e+06 +9.6861719101688635e+08 
+4.3000000000000007e+00 -1.0323981260429058e+00 +2.3054177373105627e+00 +3.1624421489468567e+01 -4.4616313293174449e+02 -2.1509819135019404e+05 +3.4241056245175116e+06 +9.6029981175229943e+08 
+4.4000000000000004e+00 -1.0323969554331307e+00 +2.3052934751649130e+00 +3.1546634208762761e+01 -4.4397874300429834e+02 -2.1337573474522139e+05 +3.4155524961499874e+06 +9.5168197675266898e+08 
+4.5000000000000000e+00 -1.0323957508807169e+00 +2.3051650376180128e+00 +3.1463435066282912e+01 -4.4152061673374374e+02 -2.1157792648982897e+05 +3.4050227398928409e+06 +9.4281411850673580e+08 
+4.5999999999999996e+00 -1.0323945138167938e+00 +2.3050319492127911e+00 +3.1374965128124526e+01 -4.3875593333412974e+02 -2.0971166671683488e+05 +3.3922900425431067e+06 +9.3374097900290823e+08 
+4.6999999999999993e+00 -1.0323932462076377e+00 +2.3048940610368334e+00 +3.1281428119283493e+01 -4.3568074992530688e+02 -2.0778082331060877e+05 +3.3773352221972300e+06 +9.2448071688562500e+08 
+4.7999999999999989e+00 -1.0323919501329377e+00 +2.3047513339263306e+00 +3.1183039216527131e+01 -4.3230013904820197e+02 -2.0578833489745297e+05 +3.3602030572433122e+06 +9.1504375164796710e+08 
+4.8999999999999986e+00 -1.0323906276723265e+00 +2.3046037287317764e+00 +3.1080013585188912e+01 -4.2861917429776963e+02 -2.0373713976455075e+05 +3.3409383335474175e+06 +9.0544050068716371e+08 
+4.9999999999999982e+00 -1.0323892809052726e+00 +2.3044512063050946e+00 +3.0972566367298032e+01 -4.2464292953319216e+02 -2.0163017569532304e+05 +3.3195858390365243e+06 +8.9568137869888401e+08 
+5.0999999999999979e+00 -1.0323879119111334e+00 +2.3042937274892621e+00 +3.0860912688955128e+01 -4.2037647857680849e+02 -1.9947038011332968e+05 +3.2961903619922861e+06 +8.8577679836095703e+08 
+5.1999999999999975e+00 -1.0323865227691109e+00 +2.3041312531171458e+00 +3.0745267654464961e+01 -4.1582489520923104e+02 -1.9726068996460442e+05 +3.2707966911535547e+06 +8.7573716974732208e+08 
+5.2999999999999972e+00 -1.0323851155583450e+00 +2.3039637440053546e+00 +3.0625846358423345e+01 -4.1099325297900594e+02 -1.9500404195026981e+05 +3.2434496146141337e+06 +8.6557290143387079e+08 
+5.3999999999999968e+00 -1.0323836923578114e+00 +2.3037911609494324e+00 +3.0502863873170135e+01 -4.0588662509189612e+02 -1.9270337228474228e+05 +3.2141939193044207e+06 +8.5529439932702482e+08 
+5.4999999999999964e+00 -1.0323822552463802e+00 +2.3036134647241595e+00 +3.0376535256478117e+01 -4.0051008441173229e+02 -1.9036161684339016e+05 +3.1830743910257057e+06 +8.4491206736203969e+08 
+5.5999999999999961e+00 -1.0323808063027820e+00 +2.3034306160717937e+00 +3.0247075546649089e+01 -3.9486870313811829e+02 -1.8798171106401164e+05 +3.1501358126639910e+06 +8.3443630701032233e+08 
+5.6999999999999957e+00 -1.0323793476056187e+00 +2.3032425757039707e+00 +3.0114699765406840e+01 -3.8896755287141849e+02 -1.8556659000494311e+05 +3.1154229646436041e+06 +8.2387751755207145e+08 
+5.7999999999999954e+00 -1.0323778812333861e+00 +2.3030493042944857e+00 +2.9979622919699445e+01 -3.8281170441262771e+02 -1.8311918837618316e+05 +3.0789806238382347e+06 +8.1324609620865715e+08 
+5.8999999999999950e+00 -1.0323764092644265e+00 +2.3028507624771390e+00 +2.9842059996904407e+01 -3.7640622769879747e+02 -1.8064244045013827e+05 +3.0408535632321197e+06 +8.0255243771299469e+08 
+5.9999999999999947e+00 -1.0323749337769930e+00 +2.3026469108358336e+00 +2.9702225971779011e+01 -3.6975619154485497e+02 -1.7813928018391941e+05 +3.0010865505398032e+06 +7.9180693485160744e+08 
+6.0999999999999943e+00 -1.0323734568491616e+00 +2.3024377099113815e+00 +2.9560335797303114e+01 -3.6286666383476563e+02 -1.7561264105662325e+05 +2.9597243493513796e+06 +7.8101997771642780e+08 
+6.1999999999999940e+00 -1.0323719805589107e+00 +2.3022231201834118e+00 +2.9416604413322560e+01 -3.5574271100525453e+02 -1.7306545622262949e+05 +2.9168117161921524e+06 +7.7020195439017844e+08 
+6.2999999999999936e+00 -1.0323705069840585e+00 +2.3020031020789937e+00 +2.9271246740198652e+01 -3.4838939832577194e+02 -1.7050065839567676e+05 +2.8723934022915973e+06 +7.5936325039929044e+08 
+6.3999999999999932e+00 -1.0323690382023329e+00 +2.3017776159565613e+00 +2.9124477686556240e+01 -3.4081178941292535e+02 -1.6792117999382885e+05 +2.8265141507349936e+06 +7.4851424938948607e+08 
+6.4999999999999929e+00 -1.0323675762912652e+00 +2.3015466221027023e+00 +2.8976512135721670e+01 -3.3301494605408243e+02 -1.6532995285313152e+05 +2.7792186953809112e+06 +7.3766533166914725e+08 
+6.5999999999999925e+00 -1.0323661225308083e+00 +2.3013102714154696e+00 +2.8827496366153436e+01 -3.2500790707026925e+02 -1.6272864186101945e+05 +2.7305714474321622e+06 +7.2682085982471323e+08 
+6.6999999999999922e+00 -1.0323646750694035e+00 +2.3010695441273170e+00 +2.8677294536587283e+01 -3.1681795285441137e+02 -1.6011366868716385e+05 +2.6807297348384825e+06 +7.1596023155564857e+08 
+6.7999999999999918e+00 -1.0323632312841429e+00 +2.3008256462545469e+00 +2.8525697556803841e+01 -3.0847755215721196e+02 -1.5748007942762604e+05 +2.6298779358032821e+06 +7.0505626301732695e+08 
+6.8999999999999915e+00 -1.0323617885527754e+00 +2.3005797838505821e+00 +2.8372496421089014e+01 -3.0001917577216045e+02 -1.5482292187998112e+05 +2.5782004459932568e+06 +6.9408177898519158e+08 
+6.9999999999999911e+00 -1.0323603442537188e+00 +2.3003331630035855e+00 +2.8217482212240224e+01 -2.9147529642054286e+02 -1.5213724565054770e+05 +2.5258816778048645e+06 +6.8300961347411060e+08 
+7.0999999999999908e+00 -1.0323588957660950e+00 +2.3000869898257390e+00 +2.8060446106008591e+01 -2.8287838843515595e+02 -1.4941810224603012e+05 +2.4731060586132924e+06 +6.7181261021105742e+08 
+7.1999999999999904e+00 -1.0323574404697828e+00 +2.2998424704563809e+00 +2.7901179377381069e+01 -2.7426092789865072e+02 -1.4666054519203800e+05 +2.4200580318360180e+06 +6.6046362320450199e+08 
+7.2999999999999901e+00 -1.0323559757453806e+00 +2.2996008110594484e+00 +2.7739473397631645e+01 -2.6565539258011199e+02 -1.4385962999607407e+05 +2.3669220567081273e+06 +6.4893551663407266e+08 
+7.3999999999999897e+00 -1.0323544989743259e+00 +2.2993632178291294e+00 +2.7575119648360751e+01 -2.5709426212770603e+02 -1.4101041440819978e+05 +2.3138826095964094e+06 +6.3720116608513033e+08 
+7.4999999999999893e+00 -1.0323530075388103e+00 +2.2991308969845154e+00 +2.7407909711599292e+01 -2.4861001795510219e+02 -1.3810795824506372e+05 +2.2611241835776451e+06 +6.2523345775637984e+08 
+7.5999999999999890e+00 -1.0323514988219387e+00 +2.2989050547706493e+00 +2.7237635290327805e+01 -2.4023514327805333e+02 -1.3514732378683647e+05 +2.2088312887819232e+06 +6.1300529037904656e+08 
+7.6999999999999886e+00 -1.0323499702076255e+00 +2.2986868974592816e+00 +2.7064088194869974e+01 -2.3200212317358873e+02 -1.3212357551723675e+05 +2.1571884529548995e+06 +6.0048957398809052e+08 
+7.7999999999999883e+00 -1.0323484190806953e+00 +2.2984776313426454e+00 +2.6887060356962991e+01 -2.2394344441468516e+02 -1.2903178040814222e+05 +2.1063802206624108e+06 +5.8765923133617461e+08 
+7.8999999999999879e+00 -1.0323468428269256e+00 +2.2982784627466022e+00 +2.6706343834650358e+01 -2.1609159589082725e+02 -1.2586700800945640e+05 +2.0565911559553808e+06 +5.7448719832202065e+08 
+7.9999999999999876e+00 -1.0323452388329974e+00 +2.2980905980107940e+00 +2.6521730806523081e+01 -2.0847906804401055e+02 -1.2262433035124146e+05 +2.0080058392419599e+06 +5.6094642357169747e+08 
+8.0999999999999872e+00 -1.0323436044866516e+00 +2.2979152435096699e+00 +2.6333013592217490e+01 -2.0113835352434378e+02 -1.1929882233779483e+05 +1.9608088713428038e+06 +5.4700987033300126e+08 
+8.1999999999999869e+00 -1.0323419371765254e+00 +2.2977536056326366e+00 +2.6139984630681312e+01 -1.9410194660498667e+02 -1.1588556133626461e+05 +1.9151848701798790e+06 +5.3265051454004610e+08 
+8.2999999999999865e+00 -1.0323402342923935e+00 +2.2976068908021015e+00 +2.5942436512855856e+01 -1.8740234377435490e+02 -1.1237962781487712e+05 +1.8713184745276119e+06 +5.1784134790408242e+08 
+8.3999999999999861e+00 -1.0323384932250212e+00 +2.2974763054508194e+00 +2.5740161961650870e+01 -1.8107204307642519e+02 -1.0877610495484542e+05 +1.8293943402876649e+06 +5.0255537605978429e+08 
+8.4999999999999858e+00 -1.0323367113663688e+00 +2.2973630560761467e+00 +2.5532953861408693e+01 -1.7514354627085152e+02 -1.0507007931861097e+05 +1.7895971544628318e+06 +4.8676562208774292e+08 
+8.5999999999999854e+00 -1.0323348869192881e+00 +2.2972680428368428e+00 +2.5320668924221820e+01 -1.6964261234372051e+02 -1.0125805845813920e+05 +1.7520772318494921e+06 +4.7045267575422645e+08 
+8.6999999999999851e+00 -1.0323330212758322e+00 +2.2971908033854893e+00 +2.5103445557132922e+01 -1.6456158997055567e+02 -9.7342874824031707e+04 +1.7168043533247937e+06 +4.5363082199043798e+08 
+8.7999999999999847e+00 -1.0323311166182443e+00 +2.2971304930088321e+00 +2.4881501056402467e+01 -1.5988262542382776e+02 -9.3329164196911443e+04 +1.6836908844193658e+06 +4.3632400666885376e+08 
+8.8999999999999844e+00 -1.0323291751284338e+00 +2.2970862668300622e+00 +2.4655052688988274e+01 -1.5558785794820642e+02 -8.9221561944254514e+04 +1.6526491381368486e+06 +4.1855617398095226e+08 
+8.9999999999999840e+00 -1.0323271989879172e+00 +2.2970572798908351e+00 +2.4424317677162094e+01 -1.5165942310077773e+02 -8.5024702555647687e+04 +1.6235913973551216e+06 +4.0035126360188192e+08 
+9.0999999999999837e+00 -1.0323251903777937e+00 +2.2970426871272793e+00 +2.4189513195270635e+01 -1.4807945199368083e+02 -8.0743219573978349e+04 +1.5964299100943571e+06 +3.8173321033310604e+08 
+9.1999999999999833e+00 -1.0323231514788331e+00 +2.2970416433844827e+00 +2.3950856380899445e+01 -1.4483007169605813e+02 -7.6381745809365500e+04 +1.5710768916384687e+06 +3.6272594511689502e+08 
+9.2999999999999829e+00 -1.0323210844713173e+00 +2.2970533034025360e+00 +2.3708564315128431e+01 -1.4189340473675543e+02 -7.1944912961101203e+04 +1.5474445212260869e+06 +3.4335339321949685e+08 
+9.3999999999999826e+00 -1.0323189915351048e+00 +2.2970768218161512e+00 +2.3462854030555501e+01 -1.3925156908844735e+02 -6.7437351766717024e+04 +1.5254449417912003e+06 +3.2363947492149556e+08 
+9.4999999999999822e+00 -1.0323168748496596e+00 +2.2971113531525682e+00 +2.3213942516245243e+01 -1.3688667802917655e+02 -6.2863692105228103e+04 +1.5049902587774487e+06 +3.0360810602634799e+08 
+9.5999999999999819e+00 -1.0323147365939094e+00 +2.2971560518237601e+00 +2.2962046698223222e+01 -1.3478083987990448e+02 -5.8228562606731648e+04 +1.4859925383504662e+06 +2.8328319593588108e+08 
+9.6999999999999815e+00 -1.0323125789463234e+00 +2.2972100721312874e+00 +2.2707383450499968e+01 -1.3291615810393313e+02 -5.3536590875368995e+04 +1.4683638077078459e+06 +2.6268864874457595e+08 
+9.7999999999999812e+00 -1.0323104040848714e+00 +2.2972725682566955e+00 +2.2450169589681181e+01 -1.3127473096312315e+02 -4.8792403376794093e+04 +1.4520160527276746e+06 +2.4184836266120446e+08 
+9.8999999999999808e+00 -1.0323082141870181e+00 +2.2973426942560082e+00 +2.2190621875013719e+01 -1.2983865132648887e+02 -4.4000625445165846e+04 +1.4368612166200015e+06 +2.2078623005207282e+08 
+9.9999999999999805e+00 -1.0323060114296843e+00 +2.2974196040646082e+00 +2.1928957003004168e+01 -1.2859000675792348e+02 -3.9165881173617963e+04 +1.4228112001258265e+06 +1.9952613689182496e+08 
+1.0099999999999980e+01 -1.0323037979892413e+00 +2.2975024514884419e+00 +2.1665391606645663e+01 -1.2751087920817044e+02 -3.4292793397339745e+04 +1.4097778594075206e+06 +1.7809196266535127e+08 
+1.0199999999999980e+01 -1.0323015760415186e+00 +2.2975903901961696e+00 +2.1400142257248046e+01 -1.2658334474539257e+02 -2.9385983731231321e+04 +1.3976730042248892e+06 +1.5650758054668242e+08 
+1.0299999999999979e+01 -1.0322993477617146e+00 +2.2976825737275166e+00 +2.1133425452908373e+01 -1.2578947374691117e+02 -2.4450072344461787e+04 +1.3864083987360401e+06 +1.3479685629773676e+08 
+1.0399999999999979e+01 -1.0322971153245215e+00 +2.2977781554813630e+00 +2.0865457634464786e+01 -1.2511133050922319e+02 -1.9489678269161144e+04 +1.3758957589509287e+06 +1.1298364974689609e+08 
+1.0499999999999979e+01 -1.0322948809039030e+00 +2.2978762886844608e+00 +2.0596455155682307e+01 -1.2453097119013614e+02 -1.4509418694871469e+04 +1.3660467333659444e+06 +9.1091810569921017e+07 
+1.0599999999999978e+01 -1.0322926468807494e+00 +2.2979761556758800e+00 +2.0326649152262203e+01 -1.2402903268702998e+02 -9.5140958897502460e+03 +1.3567576111584133e+06 +6.9145393434930846e+07 
+1.0699999999999978e+01 -1.0322904163663384e+00 +2.2980770717249954e+00 +2.0056311931602316e+01 -1.2358155718914301e+02 -4.5091344664757889e+03 +1.3478773902362026e+06 +4.7169611315138981e+07 
+1.0799999999999978e+01 -1.0322881926297165e+00 +2.2981783882416753e+00 +1.9785721432397878e+01 -1.2316354210557886e+02 +4.9992176082059513e+02 +1.3392454356508153e+06 +2.5189958968736768e+07 
+1.0899999999999977e+01 -1.0322859789392054e+00 +2.2982794564740665e+00 +1.9515155481388248e+01 -1.2274997813883704e+02 +5.5075312152637516e+03 +1.3307010704187432e+06 +3.2319200052131503e+06 
+1.0999999999999977e+01 -1.0322837785624366e+00 +2.2983796275018187e+00 +1.9244891798521401e+01 -1.2231584931784167e+02 +1.0508154502229361e+04 +1.3220835728316768e+06 -1.8679032689647410e+07 
+1.1099999999999977e+01 -1.0322815947663315e+00 +2.2984782522343936e+00 +1.8975207993705315e+01 -1.2183613292683827e+02 +1.5496254479520141e+04 +1.3132321759829873e+06 -4.0517437314188763e+07 
+1.1199999999999976e+01 -1.0322794308170278e+00 +2.2985746814134731e+00 +1.8706381556821203e+01 -1.2128579953505410e+02 +2.0466296448373068e+04 +1.3039860678297519e+06 -6.2257844054800868e+07 
+1.1299999999999976e+01 -1.0322772899799666e+00 +2.2986682655979020e+00 +1.8438689868507559e+01 -1.2063981251986162e+02 +2.5412747954461822e+04 +1.2941843883150148e+06 -8.3874814157025456e+07 
+1.1399999999999975e+01 -1.0322751755197728e+00 +2.2987583551702695e+00 +1.8172410184374595e+01 -1.1987312823918425e+02 +3.0330079091310115e+04 +1.2836662303180152e+06 -1.0534292137560315e+08 
+1.1499999999999975e+01 -1.0322730907003101e+00 +2.2988443003260577e+00 +1.7907819641748851e+01 -1.1896069565151761e+02 +3.5212762372196295e+04 +1.2722706372628664e+06 -1.2663675136092843e+08 
+1.1599999999999975e+01 -1.0322710387846443e+00 +2.2989254510792358e+00 +1.7645195254210503e+01 -1.1787745646784069e+02 +4.0055272843766768e+04 +1.2598366039814751e+06 -1.4773090222787854e+08 
+1.1699999999999974e+01 -1.0322690230349858e+00 +2.2990011572480240e+00 +1.7384813904503080e+01 -1.1659834468920309e+02 +4.4852088216616779e+04 +1.2462030738807037e+06 -1.6859998515945897e+08 
+1.1799999999999974e+01 -1.0322670467127388e+00 +2.2990707684613199e+00 +1.7126952349351541e+01 -1.1509828676500680e+02 +4.9597688785611004e+04 +1.2312089397993309e+06 -1.8921862406066063e+08 
+1.1899999999999974e+01 -1.0322651130784684e+00 +2.2991336341439732e+00 +1.6871887215550686e+01 -1.1335220111726836e+02 +5.4286557501136100e+04 +1.2146930410967222e+06 -2.0956145588542384e+08 
+1.1999999999999973e+01 -1.0322632253918165e+00 +2.2991891035325716e+00 +1.6619894988852010e+01 -1.1133499858052531e+02 +5.8913180187737751e+04 +1.1964941661668618e+06 -2.2960313169632825e+08 
+1.2099999999999973e+01 -1.0322613869116068e+00 +2.2992365256429697e+00 +1.6371252026152657e+01 -1.0902158140550614e+02 +6.3472045314402138e+04 +1.1764510465058109e+06 -2.4931831557198370e+08 
+1.2199999999999973e+01 -1.0322596008957037e+00 +2.2992752492980939e+00 +1.6126234538026292e+01 -1.0638684404466210e+02 +6.7957644330482508e+04 +1.1544023612019874e+06 -2.6868168621691865e+08 
+1.2299999999999972e+01 -1.0322578706011059e+00 +2.2993046230992444e+00 +1.5885118599342777e+01 -1.0340567227483091e+02 +7.2364471468395888e+04 +1.1301867317356244e+06 -2.8766793603095400e+08 
+1.2399999999999972e+01 -1.0322561992838362e+00 +2.2993239954393068e+00 +1.5648180135400576e+01 -1.0005294354121089e+02 +7.6687024010143825e+04 +1.1036427238623649e+06 -3.0625177238474238e+08 
+1.2499999999999972e+01 -1.0322545901987414e+00 +2.2993327144290743e+00 +1.5415694885697791e+01 -9.6303525399755856e+01 +8.0919803027700051e+04 +1.0746088485740167e+06 -3.2440792049487382e+08 
+1.2599999999999971e+01 -1.0322530454444221e+00 +2.2993301999532139e+00 +1.5187859821728484e+01 -9.2136421499574254e+01 +8.5058811135150507e+04 +1.0429539199259287e+06 -3.4211793687058306e+08 
+1.2699999999999971e+01 -1.0322515629370501e+00 +2.2993162613954303e+00 +1.4964606457795153e+01 -8.7552596893679009e+01 +8.9105531639943496e+04 +1.0086935910594402e+06 -3.5938958341837561e+08 
+1.2799999999999971e+01 -1.0322501396447081e+00 +2.2992908344113139e+00 +1.4745809541120591e+01 -8.2560231859654891e+01 +9.3062779103447203e+04 +9.7188929973057762e+05 -3.7623735623063076e+08 
+1.2899999999999970e+01 -1.0322487725356588e+00 +2.2992538548181480e+00 +1.4531343868113453e+01 -7.7167515450568260e+01 +9.6933367300914091e+04 +9.3260253814411629e+05 -3.9267574702852887e+08 
