# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.2999999999999936e+00 +9.0992522779018916e+00 +0.0000000000000000e+00 +6.2999995562793600e+00 +1.1064318883540633e-02 -1.0324174467561622e+00 -5.9190452788749751e-02
6.3999999999999932e+00 +9.0991867555587902e+00 +0.0000000000000000e+00 +6.3999995348130270e+00 +1.1064231811893494e-02 -1.0324148858427462e+00 -5.9190369205084997e-02
6.4999999999999929e+00 +9.0991202014245065e+00 +0.0000000000000000e+00 +6.4999995126653172e+00 +1.1064156603139490e-02 -1.0324123481975656e+00 -5.9190261441309559e-02
6.5999999999999925e+00 +9.0990526155015825e+00 +0.0000000000000000e+00 +6.5999994898255858e+00 +1.1064093808055411e-02 -1.0324098356907301e+00 -5.9190128179703448e-02
6.6999999999999922e+00 +9.0989839977925353e+00 +0.0000000000000000e+00 +6.6999994662831899e+00 +1.1064042528813491e-02 -1.0324073447097621e+00 -5.9189969688551759e-02
6.7999999999999918e+00 +9.0989143482998642e+00 +0.0000000000000000e+00 +6.7999994420274845e+00 +1.1064001505354384e-02 -1.0324048702732673e+00 -5.9189786632469397e-02
6.8999999999999915e+00 +9.0988436670260491e+00 +0.0000000000000000e+00 +6.8999994170478258e+00 +1.1063969477532248e-02 -1.0324024074018630e+00 -5.9189579675894291e-02
6.9999999999999911e+00 +9.0987719539735608e+00 +0.0000000000000000e+00 +6.9999993913335699e+00 +1.1063945185110809e-02 -1.0323999511182558e+00 -5.9189349483077865e-02
7.0999999999999908e+00 +9.0986992091448595e+00 +0.0000000000000000e+00 +7.0999993648740727e+00 +1.1063927367759461e-02 -1.0323974964473228e+00 -5.9189096718075464e-02
7.1999999999999904e+00 +9.0986254325424092e+00 +0.0000000000000000e+00 +7.1999993376586904e+00 +1.1063914765049379e-02 -1.0323950384161953e+00 -5.9188822044736959e-02
7.2999999999999901e+00 +9.0985506241686736e+00 +0.0000000000000000e+00 +7.2999993096767790e+00 +1.1063906116449584e-02 -1.0323925720543374e+00 -5.9188526126697137e-02
7.3999999999999897e+00 +9.0984747840261253e+00 +0.0000000000000000e+00 +7.3999992809176955e+00 +1.1063900161323085e-02 -1.0323900923936269e+00 -5.9188209627366227e-02
7.4999999999999893e+00 +9.0983979121172514e+00 +0.0000000000000000e+00 +7.4999992513707960e+00 +1.1063895638922946e-02 -1.0323875944684384e+00 -5.9187873209920347e-02
7.5999999999999890e+00 +9.0983200084445564e+00 +0.0000000000000000e+00 +7.5999992210254366e+00 +1.1063891288388398e-02 -1.0323850733157223e+00 -5.9187517537292039e-02
7.6999999999999886e+00 +9.0982410730105698e+00 +0.0000000000000000e+00 +7.6999991898709741e+00 +1.1063885848740965e-02 -1.0323825239750879e+00 -5.9187143272160743e-02
7.7999999999999883e+00 +9.0981611058178480e+00 +0.0000000000000000e+00 +7.7999991578967656e+00 +1.1063878058880554e-02 -1.0323799414888821e+00 -5.9186751076943135e-02
7.8999999999999879e+00 +9.0980801068689807e+00 +0.0000000000000000e+00 +7.8999991250921680e+00 +1.1063866657581554e-02 -1.0323773209022729e+00 -5.9186341613783860e-02
7.9999999999999876e+00 +9.0979980761665953e+00 +0.0000000000000000e+00 +7.9999990914465382e+00 +1.1063850383488982e-02 -1.0323746572633299e+00 -5.9185915544545775e-02
8.0999999999999872e+00 +9.0979150137133633e+00 +0.0000000000000000e+00 +8.0999990569492333e+00 +1.1063827975114569e-02 -1.0323719456231029e+00 -5.9185473530800552e-02
8.1999999999999869e+00 +9.0978309195120044e+00 +0.0000000000000000e+00 +8.1999990215896101e+00 +1.1063798170832894e-02 -1.0323691810357083e+00 -5.9185016233819082e-02
8.2999999999999865e+00 +9.0977457935652915e+00 +0.0000000000000000e+00 +8.2999989853570266e+00 +1.1063759708877487e-02 -1.0323663585584044e+00 -5.9184544314562007e-02
8.3999999999999861e+00 +9.0976596358760524e+00 +0.0000000000000000e+00 +8.3999989482408388e+00 +1.1063711327336972e-02 -1.0323634732516771e+00 -5.9184058433670125e-02
8.4999999999999858e+00 +9.0975724464471828e+00 +0.0000000000000000e+00 +8.4999989102304063e+00 +1.1063651764151179e-02 -1.0323605201793191e+00 -5.9183559251454895e-02
8.5999999999999854e+00 +9.0974842252816419e+00 +0.0000000000000000e+00 +8.5999988713150852e+00 +1.1063580148607043e-02 -1.0323574959316471e+00 -5.9183047402275868e-02
8.6999999999999851e+00 +9.0973949723824621e+00 +0.0000000000000000e+00 +8.6999988314842334e+00 +1.1063497175955056e-02 -1.0323544031937402e+00 -5.9182523417816331e-02
8.7999999999999847e+00 +9.0973046877527430e+00 +0.0000000000000000e+00 +8.7999987907272104e+00 +1.1063403933005101e-02 -1.0323512461734197e+00 -5.9181987804142466e-02
8.8999999999999844e+00 +9.0972133713956502e+00 +0.0000000000000000e+00 +8.8999987490333723e+00 +1.1063301506620318e-02 -1.0323480290776097e+00 -5.9181441067350953e-02
8.9999999999999840e+00 +9.0971210233144060e+00 +0.0000000000000000e+00 +8.9999987063920788e+00 +1.1063190983719242e-02 -1.0323447561122974e+00 -5.9180883713570553e-02
9.0999999999999837e+00 +9.0970276435122930e+00 +0.0000000000000000e+00 +9.0999986627926877e+00 +1.1063073451277893e-02 -1.0323414314824824e+00 -5.9180316248963534e-02
9.1999999999999833e+00 +9.0969332319926419e+00 +0.0000000000000000e+00 +9.1999986182245586e+00 +1.1062949996331875e-02 -1.0323380593921363e+00 -5.9179739179727249e-02
9.2999999999999829e+00 +9.0968377887588332e+00 +0.0000000000000000e+00 +9.2999985726770511e+00 +1.1062821705978498e-02 -1.0323346440441550e+00 -5.9179153012095718e-02
9.3999999999999826e+00 +9.0967413138142899e+00 +0.0000000000000000e+00 +9.3999985261395214e+00 +1.1062689667378875e-02 -1.0323311896403158e+00 -5.9178558252341050e-02
9.4999999999999822e+00 +9.0966438071624740e+00 +0.0000000000000000e+00 +9.4999984786013307e+00 +1.1062554967760001e-02 -1.0323277003812312e+00 -5.9177955406775076e-02
9.5999999999999819e+00 +9.0965452688068833e+00 +0.0000000000000000e+00 +9.5999984300518371e+00 +1.1062418694416912e-02 -1.0323241804663037e+00 -5.9177344981750792e-02
9.6999999999999815e+00 +9.0964456987510456e+00 +0.0000000000000000e+00 +9.6999983804804017e+00 +1.1062281934714702e-02 -1.0323206340936837e+00 -5.9176727483663948e-02
9.7999999999999812e+00 +9.0963450969985153e+00 +0.0000000000000000e+00 +9.7999983298763826e+00 +1.1062145776090677e-02 -1.0323170654602205e+00 -5.9176103418954538e-02
9.8999999999999808e+00 +9.0962434635528684e+00 +0.0000000000000000e+00 +9.8999982782291394e+00 +1.1062011306056413e-02 -1.0323134787614201e+00 -5.9175473294108383e-02
9.9999999999999805e+00 +9.0961407984177001e+00 +0.0000000000000000e+00 +9.9999982255280315e+00 +1.1061879612199879e-02 -1.0323098781914002e+00 -5.9174837615658581e-02
1.0099999999999980e+01 +9.0960371015966199e+00 +0.0000000000000000e+00 +1.0099998171762421e+01 +1.1061751782187478e-02 -1.0323062679428434e+00 -5.9174196890187013e-02
1.0199999999999980e+01 +9.0959323730932464e+00 +0.0000000000000000e+00 +1.0199998116921664e+01 +1.1061628903766170e-02 -1.0323026522069543e+00 -5.9173551624325985e-02
1.0299999999999979e+01 +9.0958266129112051e+00 +0.0000000000000000e+00 +1.0299998060995124e+01 +1.1061512064765548e-02 -1.0322990351734134e+00 -5.9172902324759649e-02
1.0399999999999979e+01 +9.0957198210541197e+00 +0.0000000000000000e+00 +1.0399998003972161e+01 +1.1061402353099896e-02 -1.0322954210303317e+00 -5.9172249498225582e-02
1.0499999999999979e+01 +9.0956119975256140e+00 +0.0000000000000000e+00 +1.0499997945842134e+01 +1.1061300856770286e-02 -1.0322918139642077e+00 -5.9171593651516224e-02
1.0599999999999978e+01 +9.0955031423293047e+00 +0.0000000000000000e+00 +1.0599997886594403e+01 +1.1061208337206242e-02 -1.0322882181116768e+00 -5.9170935070269631e-02
1.0699999999999978e+01 +9.0953932554687960e+00 +0.0000000000000000e+00 +1.0699997826218331e+01 +1.1061124249141952e-02 -1.0322846374150350e+00 -5.9170273155198232e-02
1.0799999999999978e+01 +9.0952823369476778e+00 +0.0000000000000000e+00 +1.0799997764703276e+01 +1.1061047720525567e-02 -1.0322810757671281e+00 -5.9169607085597237e-02
1.0899999999999977e+01 +9.0951703867695208e+00 +0.0000000000000000e+00 +1.0899997702038601e+01 +1.1060977879201682e-02 -1.0322775370595771e+00 -5.9168936040557202e-02
1.0999999999999977e+01 +9.0950574049378741e+00 +0.0000000000000000e+00 +1.0999997638213665e+01 +1.1060913852908989e-02 -1.0322740251827449e+00 -5.9168259198959613e-02
1.1099999999999977e+01 +9.0949433914562583e+00 +0.0000000000000000e+00 +1.1099997573217831e+01 +1.1060854769277846e-02 -1.0322705440257021e+00 -5.9167575739472358e-02
1.1199999999999976e+01 +9.0948283463281641e+00 +0.0000000000000000e+00 +1.1199997507040457e+01 +1.1060799755827980e-02 -1.0322670974761974e+00 -5.9166884840545352e-02
1.1299999999999976e+01 +9.0947122695570499e+00 +0.0000000000000000e+00 +1.1299997439670907e+01 +1.1060747939966035e-02 -1.0322636894206259e+00 -5.9166185680405992e-02
1.1399999999999975e+01 +9.0945951611463318e+00 +0.0000000000000000e+00 +1.1399997371098541e+01 +1.1060698448983266e-02 -1.0322603237439942e+00 -5.9165477437054845e-02
1.1499999999999975e+01 +9.0944770210993866e+00 +0.0000000000000000e+00 +1.1499997301312719e+01 +1.1060650410053136e-02 -1.0322570043298915e+00 -5.9164759288261121e-02
1.1599999999999975e+01 +9.0943578494195432e+00 +0.0000000000000000e+00 +1.1599997230302804e+01 +1.1060602950228961e-02 -1.0322537350604555e+00 -5.9164030411558266e-02
1.1699999999999974e+01 +9.0942376461100807e+00 +0.0000000000000000e+00 +1.1699997158058157e+01 +1.1060555196441548e-02 -1.0322505198163408e+00 -5.9163289984239482e-02
1.1799999999999974e+01 +9.0941164111742250e+00 +0.0000000000000000e+00 +1.1799997084568139e+01 +1.1060506275496807e-02 -1.0322473624766868e+00 -5.9162537183353396e-02
1.1899999999999974e+01 +9.0939941446151451e+00 +0.0000000000000000e+00 +1.1899997009822110e+01 +1.1060455314073419e-02 -1.0322442669190857e+00 -5.9161771185699541e-02
1.1999999999999973e+01 +9.0938708464359479e+00 +0.0000000000000000e+00 +1.1999996933809433e+01 +1.1060401438720462e-02 -1.0322412370195513e+00 -5.9160991167823973e-02
1.2099999999999973e+01 +9.0937465166396727e+00 +0.0000000000000000e+00 +1.2099996856519468e+01 +1.1060343775855044e-02 -1.0322382766524840e+00 -5.9160196306014830e-02
1.2199999999999973e+01 +9.0936211552292914e+00 +0.0000000000000000e+00 +1.2199996777941577e+01 +1.1060281451759954e-02 -1.0322353896906424e+00 -5.9159385776297910e-02
1.2299999999999972e+01 +9.0934947622077029e+00 +0.0000000000000000e+00 +1.2299996698065122e+01 +1.1060213592581308e-02 -1.0322325800051082e+00 -5.9158558754432357e-02
1.2399999999999972e+01 +9.0933673375777282e+00 +0.0000000000000000e+00 +1.2399996616879465e+01 +1.1060139324326188e-02 -1.0322298514652561e+00 -5.9157714415906108e-02
1.2499999999999972e+01 +9.0932388813421063e+00 +0.0000000000000000e+00 +1.2499996534373965e+01 +1.1060057772860288e-02 -1.0322272079387202e+00 -5.9156851935931537e-02
1.2599999999999971e+01 +9.0931093935034930e+00 +0.0000000000000000e+00 +1.2599996450537985e+01 +1.1059968355210684e-02 -1.0322246518848623e+00 -5.9155970800974046e-02
1.2699999999999971e+01 +9.0929788740644586e+00 +0.0000000000000000e+00 +1.2699996365360885e+01 +1.1059871653745060e-02 -1.0322221801355722e+00 -5.9155071743714815e-02
1.2799999999999971e+01 +9.0928473230274847e+00 +0.0000000000000000e+00 +1.2799996278832028e+01 +1.1059768542451045e-02 -1.0322197881166399e+00 -5.9154155808806737e-02
1.2899999999999970e+01 +9.0927147403949782e+00 +0.0000000000000000e+00 +1.2899996190940774e+01 +1.1059659895612563e-02 -1.0322174712547956e+00 -5.9153224041345133e-02
1.2999999999999970e+01 +9.0925811261692697e+00 +0.0000000000000000e+00 +1.2999996101676484e+01 +1.1059546587816023e-02 -1.0322152249777317e+00 -5.9152277486877500e-02
1.3099999999999969e+01 +9.0924464803526170e+00 +0.0000000000000000e+00 +1.3099996011028519e+01 +1.1059429493956528e-02 -1.0322130447141258e+00 -5.9151317191413130e-02
1.3199999999999969e+01 +9.0923108029472139e+00 +0.0000000000000000e+00 +1.3199995918986241e+01 +1.1059309489244067e-02 -1.0322109258936629e+00 -5.9150344201432788e-02
1.3299999999999969e+01 +9.0921740939551938e+00 +0.0000000000000000e+00 +1.3299995825539012e+01 +1.1059187449209706e-02 -1.0322088639470561e+00 -5.9149359563898295e-02
1.3399999999999968e+01 +9.0920363533786315e+00 +0.0000000000000000e+00 +1.3399995730676192e+01 +1.1059064249711799e-02 -1.0322068543060696e+00 -5.9148364326262158e-02
1.3499999999999968e+01 +9.0918975812195519e+00 +0.0000000000000000e+00 +1.3499995634387142e+01 +1.1058940766942159e-02 -1.0322048924035412e+00 -5.9147359536477331e-02
1.3599999999999968e+01 +9.0917577774799287e+00 +0.0000000000000000e+00 +1.3599995536661222e+01 +1.1058817877432285e-02 -1.0322029736734044e+00 -5.9146346243006694e-02
1.3699999999999967e+01 +9.0916169421616964e+00 +0.0000000000000000e+00 +1.3699995437487795e+01 +1.1058696458059519e-02 -1.0322010935507104e+00 -5.9145325494832750e-02
1.3799999999999967e+01 +9.0914750752667484e+00 +0.0000000000000000e+00 +1.3799995336856222e+01 +1.1058577386053281e-02 -1.0321992474716501e+00 -5.9144298341467325e-02
1.3899999999999967e+01 +9.0913321767969464e+00 +0.0000000000000000e+00 +1.3899995234755863e+01 +1.1058461539001207e-02 -1.0321974308735771e+00 -5.9143265832961034e-02
1.3999999999999966e+01 +9.0911882467541201e+00 +0.0000000000000000e+00 +1.3999995131176080e+01 +1.1058349794855397e-02 -1.0321956391950284e+00 -5.9142229019913103e-02
1.4099999999999966e+01 +9.0910432851400760e+00 +0.0000000000000000e+00 +1.4099995026106233e+01 +1.1058243031938570e-02 -1.0321938678757498e+00 -5.9141188953480868e-02
1.4199999999999966e+01 +9.0908972919566011e+00 +0.0000000000000000e+00 +1.4199994919535685e+01 +1.1058142128950255e-02 -1.0321921123567144e+00 -5.9140146685389465e-02
1.4299999999999965e+01 +9.0907502672054648e+00 +0.0000000000000000e+00 +1.4299994811453796e+01 +1.1058047964972994e-02 -1.0321903680801463e+00 -5.9139103267941355e-02
1.4399999999999965e+01 +9.0906022108884255e+00 +0.0000000000000000e+00 +1.4399994701849927e+01 +1.1057961419478533e-02 -1.0321886304895442e+00 -5.9138059754026140e-02
1.4499999999999964e+01 +9.0904531230072383e+00 +0.0000000000000000e+00 +1.4499994590713440e+01 +1.1057883372333977e-02 -1.0321868950297017e+00 -5.9137017197129917e-02
1.4599999999999964e+01 +9.0903030035636512e+00 +0.0000000000000000e+00 +1.4599994478033697e+01 +1.1057814450102206e-02 -1.0321851589129789e+00 -5.9135976505642035e-02
1.4699999999999964e+01 +9.0901518525594174e+00 +0.0000000000000000e+00 +1.4699994363800057e+01 +1.1057754264489841e-02 -1.0321834264195733e+00 -5.9134938005349316e-02
1.4799999999999963e+01 +9.0899996699962813e+00 +0.0000000000000000e+00 +1.4799994248001884e+01 +1.1057702173063687e-02 -1.0321817035988736e+00 -5.9133901876050866e-02
1.4899999999999963e+01 +9.0898464558759819e+00 +0.0000000000000000e+00 +1.4899994130628539e+01 +1.1057657532962634e-02 -1.0321799965027660e+00 -5.9132868297225027e-02
1.4999999999999963e+01 +9.0896922102002424e+00 +0.0000000000000000e+00 +1.4999994011669383e+01 +1.1057619700889717e-02 -1.0321783111856773e+00 -5.9131837448023070e-02
1.5099999999999962e+01 +9.0895369329707609e+00 +0.0000000000000000e+00 +1.5099993891113776e+01 +1.1057588033104247e-02 -1.0321766537046142e+00 -5.9130809507262988e-02
1.5199999999999962e+01 +9.0893806241892108e+00 +0.0000000000000000e+00 +1.5199993768951082e+01 +1.1057561885413847e-02 -1.0321750301192025e+00 -5.9129784653423022e-02
1.5299999999999962e+01 +9.0892232838572298e+00 +0.0000000000000000e+00 +1.5299993645170661e+01 +1.1057540613166566e-02 -1.0321734464917292e+00 -5.9128763064635402e-02
