--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16083 ,  +0.00e+00 ,  -2.27e-01 ,  -1.99e+00 ,  -7.86e+00 ,  -1.33e+03 ,  -4.93e+03 ,  +5.62e+06 , 
 0.1920 ,  +1.14555 ,  +0.00e+00 ,  -2.11e-01 ,  -1.90e+00 ,  +9.05e-01 ,  -1.04e+03 ,  -4.52e+04 ,  +3.81e+06 , 
 0.1820 ,  +1.09366 ,  +0.00e+00 ,  -1.84e-01 ,  -1.90e+00 ,  -7.75e+00 ,  +1.51e+02 ,  +4.12e+04 ,  -2.12e+06 , 
 0.0100 ,  +0.05010 ,  +0.00e+00 ,  -2.36e-01 ,  -2.14e+00 ,  +2.10e+01 ,  -4.92e+02 ,  +7.88e+04 ,  -5.39e+06 , 
 0.0100 ,  +0.03629 ,  +0.00e+00 ,  -1.60e-01 ,  -1.40e+00 ,  +3.32e+01 ,  -6.97e+03 ,  +8.66e+03 ,  +3.06e+07 , 
 0.0130 ,  +0.03262 ,  +0.00e+00 ,  -5.32e-02 ,  -1.93e+00 ,  +2.62e+01 ,  -1.75e+03 ,  +5.26e+04 ,  +1.27e+06 , 
 0.0170 ,  +0.02944 ,  +0.00e+00 ,  +2.47e-03 ,  -2.38e+00 ,  +1.81e+01 ,  -9.79e+02 ,  -4.61e+03 ,  +3.78e+06 , 
 0.0200 ,  +0.02306 ,  +0.00e+00 ,  +2.19e-02 ,  -2.20e+00 ,  +8.51e+00 ,  -6.38e+01 ,  -2.16e+04 ,  -4.74e+05 , 
 0.0300 ,  +0.01869 ,  +0.00e+00 ,  +1.95e-02 ,  -1.51e+00 ,  -2.11e+00 ,  +5.43e+02 ,  +5.72e+03 ,  -2.20e+06 , 
 0.0500 ,  +0.00976 ,  +1.24e-03 ,  +6.96e-03 ,  -4.77e-01 ,  -1.06e+00 ,  +5.94e+01 ,  +2.39e+03 ,  -8.71e+04 , 
