# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.5000000000000018e+00 +9.1306672363828447e+00 +0.0000000000000000e+00 -3.4999999237347619e+00 +3.6158369708163158e-04 +0.0000000000000000e+00 +9.9999993462861314e-01
-3.6000000000000019e+00 +9.1306305614486973e+00 +0.0000000000000000e+00 -3.5999999170090629e+00 +3.7191498748207857e-04 +0.0000000000000000e+00 +9.9999993083961891e-01
-3.7000000000000020e+00 +9.1305928533850356e+00 +0.0000000000000000e+00 -3.6999999098991276e+00 +3.8224628723898833e-04 +0.0000000000000000e+00 +9.9999992694388551e-01
-3.8000000000000020e+00 +9.1305541121909641e+00 +0.0000000000000000e+00 -3.7999999023942821e+00 +3.9257759557241080e-04 +0.0000000000000000e+00 +9.9999992294141304e-01
-3.9000000000000021e+00 +9.1305143378656606e+00 +0.0000000000000000e+00 -3.8999998944838521e+00 +4.0290891175689416e-04 +0.0000000000000000e+00 +9.9999991883220141e-01
-4.0000000000000018e+00 +9.1304735304083735e+00 +0.0000000000000000e+00 -3.9999998861571644e+00 +4.1324023512148776e-04 +0.0000000000000000e+00 +9.9999991461625071e-01
-4.1000000000000014e+00 +9.1304316898184172e+00 +0.0000000000000000e+00 -4.0999998774035449e+00 +4.2357156504974514e-04 +0.0000000000000000e+00 +9.9999991029356095e-01
-4.2000000000000011e+00 +9.1303888160951630e+00 +0.0000000000000000e+00 -4.1999998682123190e+00 +4.3390290097972736e-04 +0.0000000000000000e+00 +9.9999990586413212e-01
-4.3000000000000007e+00 +9.1303449092380369e+00 +0.0000000000000000e+00 -4.2999998585728134e+00 +4.4423424240400627e-04 +0.0000000000000000e+00 +9.9999990132796435e-01
-4.4000000000000004e+00 +9.1302999692465132e+00 +0.0000000000000000e+00 -4.3999998484743541e+00 +4.5456558886966818e-04 +0.0000000000000000e+00 +9.9999989668505762e-01
-4.5000000000000000e+00 +9.1302539961201088e+00 +0.0000000000000000e+00 -4.4999998379062669e+00 +4.6489693997831769e-04 +0.0000000000000000e+00 +9.9999989193541206e-01
-4.5999999999999996e+00 +9.1302069898583760e+00 +0.0000000000000000e+00 -4.5999998268578786e+00 +4.7522829538608149e-04 +0.0000000000000000e+00 +9.9999988707902754e-01
-4.6999999999999993e+00 +9.1301589504608991e+00 +0.0000000000000000e+00 -4.6999998153185150e+00 +4.8555965480361236e-04 +0.0000000000000000e+00 +9.9999988211590418e-01
-4.7999999999999989e+00 +9.1301098779272891e+00 +0.0000000000000000e+00 -4.7999998032775020e+00 +4.9589101799609359e-04 +0.0000000000000000e+00 +9.9999987704604187e-01
-4.8999999999999986e+00 +9.1300597722571801e+00 +0.0000000000000000e+00 -4.8999997907241655e+00 +5.0622238478324310e-04 +0.0000000000000000e+00 +9.9999987186944062e-01
-4.9999999999999982e+00 +9.1300086334502168e+00 +0.0000000000000000e+00 -4.9999997776478322e+00 +5.1655375503931850e-04 +0.0000000000000000e+00 +9.9999986658610041e-01
-5.0999999999999979e+00 +9.1299564615060582e+00 +0.0000000000000000e+00 -5.0999997640378281e+00 +5.2688512869312131e-04 +0.0000000000000000e+00 +9.9999986119602113e-01
-5.1999999999999975e+00 +9.1299032564243650e+00 +0.0000000000000000e+00 -5.1999997498834789e+00 +5.3721650572800209e-04 +0.0000000000000000e+00 +9.9999985569920280e-01
-5.2999999999999972e+00 +9.1298490182047978e+00 +0.0000000000000000e+00 -5.2999997351741106e+00 +5.4754788618186553e-04 +0.0000000000000000e+00 +9.9999985009564518e-01
-5.3999999999999968e+00 +9.1297937468470103e+00 +0.0000000000000000e+00 -5.3999997198990499e+00 +5.5787927014717552e-04 +0.0000000000000000e+00 +9.9999984438534806e-01
-5.4999999999999964e+00 +9.1297374423506454e+00 +0.0000000000000000e+00 -5.4999997040476227e+00 +5.6821065777096073e-04 +0.0000000000000000e+00 +9.9999983856831132e-01
-5.5999999999999961e+00 +9.1296801047153266e+00 +0.0000000000000000e+00 -5.5999996876091549e+00 +5.7854204925236003e-04 +0.0000000000000000e+00 +9.9999983264453474e-01
-5.6999999999999957e+00 +9.1296217339406578e+00 +0.0000000000000000e+00 -5.6999996705729723e+00 +5.8887344481556715e-04 +0.0000000000000000e+00 +9.9999982661401809e-01
-5.7999999999999954e+00 +9.1295623300262196e+00 +0.0000000000000000e+00 -5.7999996529284008e+00 +5.9920484468277402e-04 +0.0000000000000000e+00 +9.9999982047676106e-01
-5.8999999999999950e+00 +9.1295018929715699e+00 +0.0000000000000000e+00 -5.8999996346647663e+00 +6.0953624907171414e-04 +0.0000000000000000e+00 +9.9999981423276341e-01
-5.9999999999999947e+00 +9.1294404227762467e+00 +0.0000000000000000e+00 -5.9999996157713955e+00 +6.1986765819566623e-04 +0.0000000000000000e+00 +9.9999980788202480e-01
-6.0999999999999943e+00 +9.1293779194397651e+00 +0.0000000000000000e+00 -6.0999995962376135e+00 +6.3019907226345771e-04 +0.0000000000000000e+00 +9.9999980142454503e-01
-6.1999999999999940e+00 +9.1293143829616223e+00 +0.0000000000000000e+00 -6.1999995760527460e+00 +6.4053049147946850e-04 +0.0000000000000000e+00 +9.9999979486032375e-01
-6.2999999999999936e+00 +9.1292498133412909e+00 +0.0000000000000000e+00 -6.2999995552061199e+00 +6.5086191604363469e-04 +0.0000000000000000e+00 +9.9999978818936075e-01
-6.3999999999999932e+00 +9.1291842105782290e+00 +0.0000000000000000e+00 -6.3999995336870601e+00 +6.6119334615145225e-04 +0.0000000000000000e+00 +9.9999978141165569e-01
-6.4999999999999929e+00 +9.1291175746718700e+00 +0.0000000000000000e+00 -6.4999995114848925e+00 +6.7152478199398091e-04 +0.0000000000000000e+00 +9.9999977452720823e-01
-6.5999999999999925e+00 +9.1290499056216330e+00 +0.0000000000000000e+00 -6.5999994885889430e+00 +6.8185622375784819e-04 +0.0000000000000000e+00 +9.9999976753601816e-01
-6.6999999999999922e+00 +9.1289812034269158e+00 +0.0000000000000000e+00 -6.6999994649885375e+00 +6.9218767162525295e-04 +0.0000000000000000e+00 +9.9999976043808503e-01
-6.7999999999999918e+00 +9.1289114680870984e+00 +0.0000000000000000e+00 -6.7999994406730018e+00 +7.0251912577396988e-04 +0.0000000000000000e+00 +9.9999975323340862e-01
-6.8999999999999915e+00 +9.1288406996015450e+00 +0.0000000000000000e+00 -6.8999994156316609e+00 +7.1285058637735336e-04 +0.0000000000000000e+00 +9.9999974592198859e-01
-6.9999999999999911e+00 +9.1287688979696018e+00 +0.0000000000000000e+00 -6.9999993898538406e+00 +7.2318205360434140e-04 +0.0000000000000000e+00 +9.9999973850382462e-01
-7.0999999999999908e+00 +9.1286960631905973e+00 +0.0000000000000000e+00 -7.0999993633288669e+00 +7.3351352761946015e-04 +0.0000000000000000e+00 +9.9999973097891637e-01
-7.1999999999999904e+00 +9.1286221952638460e+00 +0.0000000000000000e+00 -7.1999993360460657e+00 +7.4384500858282795e-04 +0.0000000000000000e+00 +9.9999972334726350e-01
-7.2999999999999901e+00 +9.1285472941886443e+00 +0.0000000000000000e+00 -7.2999993079947618e+00 +7.5417649665015954e-04 +0.0000000000000000e+00 +9.9999971560886569e-01
-7.3999999999999897e+00 +9.1284713599642746e+00 +0.0000000000000000e+00 -7.3999992791642804e+00 +7.6450799197277063e-04 +0.0000000000000000e+00 +9.9999970776372260e-01
-7.4999999999999893e+00 +9.1283943925900033e+00 +0.0000000000000000e+00 -7.4999992495439480e+00 +7.7483949469758220e-04 +0.0000000000000000e+00 +9.9999969981183390e-01
-7.5999999999999890e+00 +9.1283163920650843e+00 +0.0000000000000000e+00 -7.5999992191230890e+00 +7.8517100496628528e-04 +0.0000000000000000e+00 +9.9999969175319925e-01
-7.6999999999999886e+00 +9.1282373583887555e+00 +0.0000000000000000e+00 -7.6999991878910290e+00 +7.9550252290611003e-04 +0.0000000000000000e+00 +9.9999968358781821e-01
-7.7999999999999883e+00 +9.1281572915602442e+00 +0.0000000000000000e+00 -7.7999991558370940e+00 +8.0583404862058939e-04 +0.0000000000000000e+00 +9.9999967531569056e-01
-7.8999999999999879e+00 +9.1280761915787689e+00 +0.0000000000000000e+00 -7.8999991229506090e+00 +8.1616558218871552e-04 +0.0000000000000000e+00 +9.9999966693681597e-01
-7.9999999999999876e+00 +9.1279940584435426e+00 +0.0000000000000000e+00 -7.9999990892208990e+00 +8.2649712366493543e-04 +0.0000000000000000e+00 +9.9999965845119421e-01
-8.0999999999999872e+00 +9.1279108921537713e+00 +0.0000000000000000e+00 -8.0999990546372889e+00 +8.3682867307914653e-04 +0.0000000000000000e+00 +9.9999964985882495e-01
-8.1999999999999869e+00 +9.1278266927086609e+00 +0.0000000000000000e+00 -8.1999990191891055e+00 +8.4716023043669155e-04 +0.0000000000000000e+00 +9.9999964115970785e-01
-8.2999999999999865e+00 +9.1277414601074192e+00 +0.0000000000000000e+00 -8.2999989828656719e+00 +8.5749179571835389e-04 +0.0000000000000000e+00 +9.9999963235384282e-01
-8.3999999999999861e+00 +9.1276551943492539e+00 +0.0000000000000000e+00 -8.3999989456563160e+00 +8.6782336888035193e-04 +0.0000000000000000e+00 +9.9999962344122961e-01
-8.4999999999999858e+00 +9.1275678954333817e+00 +0.0000000000000000e+00 -8.4999989075503599e+00 +8.7815494985433399e-04 +0.0000000000000000e+00 +9.9999961442186802e-01
-8.5999999999999854e+00 +9.1274795633590262e+00 +0.0000000000000000e+00 -8.5999988685371314e+00 +8.8848653854737235e-04 +0.0000000000000000e+00 +9.9999960529575782e-01
-8.6999999999999851e+00 +9.1273901981254202e+00 +0.0000000000000000e+00 -8.6999988286059544e+00 +8.9881813484195738e-04 +0.0000000000000000e+00 +9.9999959606289901e-01
-8.7999999999999847e+00 +9.1272997997318104e+00 +0.0000000000000000e+00 -8.7999987877461532e+00 +9.0914973859599160e-04 +0.0000000000000000e+00 +9.9999958672329137e-01
-8.8999999999999844e+00 +9.1272083681774578e+00 +0.0000000000000000e+00 -8.8999987459470535e+00 +9.1948134964278314e-04 +0.0000000000000000e+00 +9.9999957727693489e-01
-8.9999999999999840e+00 +9.1271159034616449e+00 +0.0000000000000000e+00 -8.9999987031979813e+00 +9.2981296779103917e-04 +0.0000000000000000e+00 +9.9999956772382947e-01
-9.0999999999999837e+00 +9.1270224055836700e+00 +0.0000000000000000e+00 -9.0999986594882607e+00 +9.4014459282485926e-04 +0.0000000000000000e+00 +9.9999955806397511e-01
-9.1999999999999833e+00 +9.1269278745428579e+00 +0.0000000000000000e+00 -9.1999986148072175e+00 +9.5047622450372823e-04 +0.0000000000000000e+00 +9.9999954829737181e-01
-9.2999999999999829e+00 +9.1268323103385569e+00 +0.0000000000000000e+00 -9.2999985691441758e+00 +9.6080786256250909e-04 +0.0000000000000000e+00 +9.9999953842401956e-01
-9.3999999999999826e+00 +9.1267357129701434e+00 +0.0000000000000000e+00 -9.3999985224884615e+00 +9.7113950671143538e-04 +0.0000000000000000e+00 +9.9999952844391859e-01
-9.4999999999999822e+00 +9.1266380824370223e+00 +0.0000000000000000e+00 -9.4999984748294004e+00 +9.8147115663610365e-04 +0.0000000000000000e+00 +9.9999951835706891e-01
-9.5999999999999819e+00 +9.1265394187386342e+00 +0.0000000000000000e+00 -9.5999984261563167e+00 +9.9180281199993340e-04 +0.0000000000000000e+00 +9.9999950816347061e-01
-9.6999999999999815e+00 +9.1264397218744513e+00 +0.0000000000000000e+00 -9.6999983764585362e+00 +1.0021344724713045e-03 +0.0000000000000000e+00 +9.9999949786312392e-01
-9.7999999999999812e+00 +9.1263389918439799e+00 +0.0000000000000000e+00 -9.7999983257253831e+00 +1.0124661377506911e-03 +0.0000000000000000e+00 +9.9999948745602907e-01
-9.8999999999999808e+00 +9.1262372286467510e+00 +0.0000000000000000e+00 -9.8999982739461831e+00 +1.0227978075731156e-03 +0.0000000000000000e+00 +9.9999947694218605e-01
-9.9999999999999805e+00 +9.1261344322823224e+00 +0.0000000000000000e+00 -9.9999982211102623e+00 +1.0331294817081324e-03 +0.0000000000000000e+00 +9.9999946632159509e-01
-1.0099999999999980e+01 +9.1260306027502729e+00 +0.0000000000000000e+00 -1.0099998167206945e+01 +1.0434611599598131e-03 +0.0000000000000000e+00 +9.9999945559425607e-01
-1.0199999999999980e+01 +9.1259257400501994e+00 +0.0000000000000000e+00 -1.0199998112225556e+01 +1.0537928421667289e-03 +0.0000000000000000e+00 +9.9999944476016922e-01
-1.0299999999999979e+01 +9.1258198441817129e+00 +0.0000000000000000e+00 -1.0299998056155420e+01 +1.0641245282019356e-03 +0.0000000000000000e+00 +9.9999943381933443e-01
-1.0399999999999979e+01 +9.1257129151444349e+00 +0.0000000000000000e+00 -1.0399997998985864e+01 +1.0744562179729551e-03 +0.0000000000000000e+00 +9.9999942277175169e-01
-1.0499999999999979e+01 +9.1256049529379961e+00 +0.0000000000000000e+00 -1.0499997940706212e+01 +1.0847879114217595e-03 +0.0000000000000000e+00 +9.9999941161742101e-01
-1.0599999999999978e+01 +9.1254959575620287e+00 +0.0000000000000000e+00 -1.0599997881305789e+01 +1.0951196085247519e-03 +0.0000000000000000e+00 +9.9999940035634216e-01
-1.0699999999999978e+01 +9.1253859290161685e+00 +0.0000000000000000e+00 -1.0699997820773921e+01 +1.1054513092927495e-03 +0.0000000000000000e+00 +9.9999938898851515e-01
-1.0799999999999978e+01 +9.1252748673000461e+00 +0.0000000000000000e+00 -1.0799997759099934e+01 +1.1157830137709644e-03 +0.0000000000000000e+00 +9.9999937751393975e-01
-1.0899999999999977e+01 +9.1251627724132884e+00 +0.0000000000000000e+00 -1.0899997696273152e+01 +1.1261147220389845e-03 +0.0000000000000000e+00 +9.9999936593261574e-01
-1.0999999999999977e+01 +9.1250496443555082e+00 +0.0000000000000000e+00 -1.0999997632282900e+01 +1.1364464342107552e-03 +0.0000000000000000e+00 +9.9999935424454289e-01
-1.1099999999999977e+01 +9.1249354831263112e+00 +0.0000000000000000e+00 -1.1099997567118503e+01 +1.1467781504345585e-03 +0.0000000000000000e+00 +9.9999934244972100e-01
-1.1199999999999976e+01 +9.1248202887252816e+00 +0.0000000000000000e+00 -1.1199997500769287e+01 +1.1571098708929937e-03 +0.0000000000000000e+00 +9.9999933054814960e-01
-1.1299999999999976e+01 +9.1247040611519843e+00 +0.0000000000000000e+00 -1.1299997433224576e+01 +1.1674415958029571e-03 +0.0000000000000000e+00 +9.9999931853982837e-01
-1.1399999999999975e+01 +9.1245868004059645e+00 +0.0000000000000000e+00 -1.1399997364473695e+01 +1.1777733254156200e-03 +0.0000000000000000e+00 +9.9999930642475687e-01
-1.1499999999999975e+01 +9.1244685064867355e+00 +0.0000000000000000e+00 -1.1499997294505969e+01 +1.1881050600164090e-03 +0.0000000000000000e+00 +9.9999929420293454e-01
-1.1599999999999975e+01 +9.1243491793937839e+00 +0.0000000000000000e+00 -1.1599997223310723e+01 +1.1984367999229423e-03 +0.0000000000000000e+00 +9.9999928187436082e-01
-1.1699999999999974e+01 +9.1242288191265626e+00 +0.0000000000000000e+00 -1.1699997150877282e+01 +1.2087685454625573e-03 +0.0000000000000000e+00 +9.9999926943903528e-01
-1.1799999999999974e+01 +9.1241074256844925e+00 +0.0000000000000000e+00 -1.1799997077194972e+01 +1.2191002969498546e-03 +0.0000000000000000e+00 +9.9999925689695723e-01
-1.1899999999999974e+01 +9.1239849990669644e+00 +0.0000000000000000e+00 -1.1899997002253116e+01 +1.2294320546846660e-03 +0.0000000000000000e+00 +9.9999924424812625e-01
-1.1999999999999973e+01 +9.1238615392733386e+00 +0.0000000000000000e+00 -1.1999996926041039e+01 +1.2397638189520644e-03 +0.0000000000000000e+00 +9.9999923149254166e-01
-1.2099999999999973e+01 +9.1237370463029475e+00 +0.0000000000000000e+00 -1.2099996848548066e+01 +1.2500955900223750e-03 +0.0000000000000000e+00 +9.9999921863020302e-01
-1.2199999999999973e+01 +9.1236115201550980e+00 +0.0000000000000000e+00 -1.2199996769763521e+01 +1.2604273681511859e-03 +0.0000000000000000e+00 +9.9999920566110967e-01
-1.2299999999999972e+01 +9.1234849608290727e+00 +0.0000000000000000e+00 -1.2299996689676728e+01 +1.2707591535793593e-03 +0.0000000000000000e+00 +9.9999919258526115e-01
-1.2399999999999972e+01 +9.1233573683241307e+00 +0.0000000000000000e+00 -1.2399996608277014e+01 +1.2810909465330433e-03 +0.0000000000000000e+00 +9.9999917940265703e-01
-1.2499999999999972e+01 +9.1232287426395082e+00 +0.0000000000000000e+00 -1.2499996525553701e+01 +1.2914227472236835e-03 +0.0000000000000000e+00 +9.9999916611329664e-01
-1.2599999999999971e+01 +9.1230990837744219e+00 +0.0000000000000000e+00 -1.2599996441496115e+01 +1.3017545558480354e-03 +0.0000000000000000e+00 +9.9999915271717954e-01
-1.2699999999999971e+01 +9.1229683917280688e+00 +0.0000000000000000e+00 -1.2699996356093578e+01 +1.3120863725881767e-03 +0.0000000000000000e+00 +9.9999913921430528e-01
-1.2799999999999971e+01 +9.1228366664996283e+00 +0.0000000000000000e+00 -1.2799996269335416e+01 +1.3224181976115204e-03 +0.0000000000000000e+00 +9.9999912560467330e-01
-1.2899999999999970e+01 +9.1227039080882655e+00 +0.0000000000000000e+00 -1.2899996181210954e+01 +1.3327500310708273e-03 +0.0000000000000000e+00 +9.9999911188828328e-01
-1.2999999999999970e+01 +9.1225701164931294e+00 +0.0000000000000000e+00 -1.2999996091709514e+01 +1.3430818731042199e-03 +0.0000000000000000e+00 +9.9999909806513465e-01
-1.3099999999999969e+01 +9.1224352917133551e+00 +0.0000000000000000e+00 -1.3099996000820422e+01 +1.3534137238351957e-03 +0.0000000000000000e+00 +9.9999908413522698e-01
-1.3199999999999969e+01 +9.1222994337480685e+00 +0.0000000000000000e+00 -1.3199995908533001e+01 +1.3637455833726418e-03 +0.0000000000000000e+00 +9.9999907009855993e-01
-1.3299999999999969e+01 +9.1221625425963833e+00 +0.0000000000000000e+00 -1.3299995814836576e+01 +1.3740774518108485e-03 +0.0000000000000000e+00 +9.9999905595513294e-01
-1.3399999999999968e+01 +9.1220246182574058e+00 +0.0000000000000000e+00 -1.3399995719720470e+01 +1.3844093292295244e-03 +0.0000000000000000e+00 +9.9999904170494580e-01
-1.3499999999999968e+01 +9.1218856607302357e+00 +0.0000000000000000e+00 -1.3499995623174007e+01 +1.3947412156938110e-03 +0.0000000000000000e+00 +9.9999902734799795e-01
-1.3599999999999968e+01 +9.1217456700139650e+00 +0.0000000000000000e+00 -1.3599995525186511e+01 +1.4050731112553313e-03 +0.0000000000000000e+00 +9.9999901288428916e-01
-1.3699999999999967e+01 +9.1216046461076807e+00 +0.0000000000000000e+00 -1.3699995425747305e+01 +1.4154050159635688e-03 +0.0000000000000000e+00 +9.9999899831381900e-01
-1.3799999999999967e+01 +9.1214625890104664e+00 +0.0000000000000000e+00 -1.3799995324845716e+01 +1.4257369298772376e-03 +0.0000000000000000e+00 +9.9999898363658724e-01
-1.3899999999999967e+01 +9.1213194987213964e+00 +0.0000000000000000e+00 -1.3899995222471064e+01 +1.4360688530653137e-03 +0.0000000000000000e+00 +9.9999896885259332e-01
-1.3999999999999966e+01 +9.1211753752395417e+00 +0.0000000000000000e+00 -1.3999995118612675e+01 +1.4464007856070315e-03 +0.0000000000000000e+00 +9.9999895396183691e-01
-1.4099999999999966e+01 +9.1210302185639609e+00 +0.0000000000000000e+00 -1.4099995013259873e+01 +1.4567327275918820e-03 +0.0000000000000000e+00 +9.9999893896431757e-01
-1.4199999999999966e+01 +9.1208840286937054e+00 +0.0000000000000000e+00 -1.4199994906401979e+01 +1.4670646791196092e-03 +0.0000000000000000e+00 +9.9999892386003486e-01
-1.4299999999999965e+01 +9.1207368056278160e+00 +0.0000000000000000e+00 -1.4299994798028321e+01 +1.4773966403002071e-03 +0.0000000000000000e+00 +9.9999890864898833e-01
-1.4399999999999965e+01 +9.1205885493653209e+00 +0.0000000000000000e+00 -1.4399994688128219e+01 +1.4877286112539171e-03 +0.0000000000000000e+00 +9.9999889333117753e-01
-1.4499999999999964e+01 +9.1204392599052362e+00 +0.0000000000000000e+00 -1.4499994576690998e+01 +1.4980605921112249e-03 +0.0000000000000000e+00 +9.9999887790660191e-01
-1.4599999999999964e+01 +9.1202889372465634e+00 +0.0000000000000000e+00 -1.4599994463705981e+01 +1.5083925830128575e-03 +0.0000000000000000e+00 +9.9999886237526092e-01
-1.4699999999999964e+01 +9.1201375813882937e+00 +0.0000000000000000e+00 -1.4699994349162491e+01 +1.5187245841097798e-03 +0.0000000000000000e+00 +9.9999884673715411e-01
-1.4799999999999963e+01 +9.1199851923293966e+00 +0.0000000000000000e+00 -1.4799994233049853e+01 +1.5290565955631921e-03 +0.0000000000000000e+00 +9.9999883099228082e-01
-1.4899999999999963e+01 +9.1198317700688296e+00 +0.0000000000000000e+00 -1.4899994115357389e+01 +1.5393886175445264e-03 +0.0000000000000000e+00 +9.9999881514064048e-01
-1.4999999999999963e+01 +9.1196773146055303e+00 +0.0000000000000000e+00 -1.4999993996074423e+01 +1.5497206502354433e-03 +0.0000000000000000e+00 +9.9999879918223245e-01
-1.5099999999999962e+01 +9.1195218259384188e+00 +0.0000000000000000e+00 -1.5099993875190277e+01 +1.5600526938278289e-03 +0.0000000000000000e+00 +9.9999878311705614e-01
