# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0999999999999999e+00 +9.1312374996603438e+00 +0.0000000000000000e+00 -1.0999999976325443e+00 +1.1737412384200415e-02 -1.0337983805246784e+00 -5.9019880972823242e-02
-1.2000000000000000e+00 +9.1312256193652761e+00 +0.0000000000000000e+00 -1.1999999969263926e+00 +1.1737439576410090e-02 -1.0338009460752051e+00 -5.9019098450680034e-02
-1.3000000000000000e+00 +9.1312127059844332e+00 +0.0000000000000000e+00 -1.2999999960921709e+00 +1.1737468577699691e-02 -1.0338034704332058e+00 -5.9018320337999274e-02
-1.4000000000000001e+00 +9.1311987595152964e+00 +0.0000000000000000e+00 -1.3999999951192061e+00 +1.1737500007208662e-02 -1.0338059499572740e+00 -5.9017547193616432e-02
-1.5000000000000002e+00 +9.1311837799553874e+00 +0.0000000000000000e+00 -1.4999999939968254e+00 +1.1737534484094024e-02 -1.0338083810059699e+00 -5.9016779576378034e-02
-1.6000000000000003e+00 +9.1311677673022800e+00 +0.0000000000000000e+00 -1.5999999927143553e+00 +1.1737572492897998e-02 -1.0338107602613664e+00 -5.9016017944935162e-02
-1.7000000000000004e+00 +9.1311507215535990e+00 +0.0000000000000000e+00 -1.6999999912611228e+00 +1.1737613979643560e-02 -1.0338130856996033e+00 -5.9015262357109653e-02
-1.8000000000000005e+00 +9.1311326427070210e+00 +0.0000000000000000e+00 -1.7999999896264547e+00 +1.1737658755734645e-02 -1.0338153556203094e+00 -5.9014512770492973e-02
-1.9000000000000006e+00 +9.1311135307602811e+00 +0.0000000000000000e+00 -1.8999999877996774e+00 +1.1737706632590803e-02 -1.0338175683230817e+00 -5.9013769142645923e-02
-2.0000000000000004e+00 +9.1310933857111696e+00 +0.0000000000000000e+00 -1.9999999857701176e+00 +1.1737757421648023e-02 -1.0338197221075009e+00 -5.9013031431093613e-02
-2.1000000000000005e+00 +9.1310722075575352e+00 +0.0000000000000000e+00 -2.0999999835271019e+00 +1.1737810934359494e-02 -1.0338218152731391e+00 -5.9012299593320487e-02
-2.2000000000000006e+00 +9.1310499962972909e+00 +0.0000000000000000e+00 -2.1999999810599569e+00 +1.1737866982196414e-02 -1.0338238461195726e+00 -5.9011573586765557e-02
-2.3000000000000007e+00 +9.1310267519284078e+00 +0.0000000000000000e+00 -2.2999999783580085e+00 +1.1737925376648773e-02 -1.0338258129463924e+00 -5.9010853368817277e-02
-2.4000000000000008e+00 +9.1310024744489251e+00 +0.0000000000000000e+00 -2.3999999754105836e+00 +1.1737985929226136e-02 -1.0338277140532168e+00 -5.9010138896808666e-02
-2.5000000000000009e+00 +9.1309771638569437e+00 +0.0000000000000000e+00 -2.4999999722070085e+00 +1.1738048451458464e-02 -1.0338295477396993e+00 -5.9009430128012415e-02
-2.6000000000000010e+00 +9.1309508201506357e+00 +0.0000000000000000e+00 -2.5999999687366095e+00 +1.1738112754896855e-02 -1.0338313123055416e+00 -5.9008727019635887e-02
-2.7000000000000011e+00 +9.1309234433282391e+00 +0.0000000000000000e+00 -2.6999999649887125e+00 +1.1738178651114387e-02 -1.0338330060505061e+00 -5.9008029528816161e-02
-2.8000000000000012e+00 +9.1308950333880663e+00 +0.0000000000000000e+00 -2.7999999609526443e+00 +1.1738245951706871e-02 -1.0338346272744228e+00 -5.9007337612615153e-02
-2.9000000000000012e+00 +9.1308655903284990e+00 +0.0000000000000000e+00 -2.8999999566177306e+00 +1.1738314468293664e-02 -1.0338361742772051e+00 -5.9006651228014587e-02
-3.0000000000000013e+00 +9.1308351141479953e+00 +0.0000000000000000e+00 -2.9999999519732978e+00 +1.1738384012518460e-02 -1.0338376453588589e+00 -5.9005970331911212e-02
-3.1000000000000014e+00 +9.1308036048450880e+00 +0.0000000000000000e+00 -3.0999999470086723e+00 +1.1738454396050067e-02 -1.0338390388194911e+00 -5.9005294881111607e-02
-3.2000000000000015e+00 +9.1307710624183880e+00 +0.0000000000000000e+00 -3.1999999417131799e+00 +1.1738525430583220e-02 -1.0338403529593245e+00 -5.9004624832327483e-02
-3.3000000000000016e+00 +9.1307374868665860e+00 +0.0000000000000000e+00 -3.2999999360761465e+00 +1.1738596927839372e-02 -1.0338415860787078e+00 -5.9003960142170596e-02
-3.4000000000000017e+00 +9.1307028781884529e+00 +0.0000000000000000e+00 -3.3999999300868984e+00 +1.1738668699567469e-02 -1.0338427364781257e+00 -5.9003300767147868e-02
-3.5000000000000018e+00 +9.1306672363828447e+00 +0.0000000000000000e+00 -3.4999999237347619e+00 +1.1738740557544775e-02 -1.0338438024582115e+00 -5.9002646663656400e-02
-3.6000000000000019e+00 +9.1306305614486973e+00 +0.0000000000000000e+00 -3.5999999170090629e+00 +1.1738812318461160e-02 -1.0338447835117881e+00 -5.9001997812769505e-02
-3.7000000000000020e+00 +9.1305928533850356e+00 +0.0000000000000000e+00 -3.6999999098991276e+00 +1.1738883818550485e-02 -1.0338456839000145e+00 -5.9001354294666915e-02
-3.8000000000000020e+00 +9.1305541121909641e+00 +0.0000000000000000e+00 -3.7999999023942821e+00 +1.1738954898904095e-02 -1.0338465090763467e+00 -5.9000716214371966e-02
-3.9000000000000021e+00 +9.1305143378656606e+00 +0.0000000000000000e+00 -3.8999998944838521e+00 +1.1739025400579191e-02 -1.0338472644945238e+00 -5.9000083676983402e-02
-4.0000000000000018e+00 +9.1304735304083735e+00 +0.0000000000000000e+00 -3.9999998861571644e+00 +1.1739095164595479e-02 -1.0338479556085840e+00 -5.8999456787683209e-02
-4.1000000000000014e+00 +9.1304316898184172e+00 +0.0000000000000000e+00 -4.0999998774035449e+00 +1.1739164031931914e-02 -1.0338485878728829e+00 -5.8998835651744429e-02
-4.2000000000000011e+00 +9.1303888160951630e+00 +0.0000000000000000e+00 -4.1999998682123190e+00 +1.1739231843523348e-02 -1.0338491667421084e+00 -5.8998220374539216e-02
-4.3000000000000007e+00 +9.1303449092380369e+00 +0.0000000000000000e+00 -4.2999998585728134e+00 +1.1739298440257230e-02 -1.0338496976712972e+00 -5.8997611061546468e-02
-4.4000000000000004e+00 +9.1302999692465132e+00 +0.0000000000000000e+00 -4.3999998484743541e+00 +1.1739363662970298e-02 -1.0338501861158533e+00 -5.8997007818359801e-02
-4.5000000000000000e+00 +9.1302539961201088e+00 +0.0000000000000000e+00 -4.4999998379062669e+00 +1.1739427352445268e-02 -1.0338506375315635e+00 -5.8996410750695519e-02
-4.5999999999999996e+00 +9.1302069898583760e+00 +0.0000000000000000e+00 -4.5999998268578786e+00 +1.1739489349407509e-02 -1.0338510573746138e+00 -5.8995819964400280e-02
-4.6999999999999993e+00 +9.1301589504608991e+00 +0.0000000000000000e+00 -4.6999998153185150e+00 +1.1739549494521738e-02 -1.0338514511016057e+00 -5.8995235565459131e-02
-4.7999999999999989e+00 +9.1301098779272891e+00 +0.0000000000000000e+00 -4.7999998032775020e+00 +1.1739607628388710e-02 -1.0338518241695742e+00 -5.8994657660003280e-02
-4.8999999999999986e+00 +9.1300597722571801e+00 +0.0000000000000000e+00 -4.8999997907241655e+00 +1.1739663591541881e-02 -1.0338521820360014e+00 -5.8994086354318007e-02
-4.9999999999999982e+00 +9.1300086334502168e+00 +0.0000000000000000e+00 -4.9999997776478322e+00 +1.1739717224444142e-02 -1.0338525301588382e+00 -5.8993521754850523e-02
-5.0999999999999979e+00 +9.1299564615060582e+00 +0.0000000000000000e+00 -5.0999997640378281e+00 +1.1739768367484436e-02 -1.0338528739965132e+00 -5.8992963968217807e-02
-5.1999999999999975e+00 +9.1299032564243650e+00 +0.0000000000000000e+00 -5.1999997498834789e+00 +1.1739816860974511e-02 -1.0338532190079570e+00 -5.8992413101214565e-02
-5.2999999999999972e+00 +9.1298490182047978e+00 +0.0000000000000000e+00 -5.2999997351741106e+00 +1.1739862545145550e-02 -1.0338535706526133e+00 -5.8991869260820951e-02
-5.3999999999999968e+00 +9.1297937468470103e+00 +0.0000000000000000e+00 -5.3999997198990499e+00 +1.1739905260144885e-02 -1.0338539343904576e+00 -5.8991332554210608e-02
-5.4999999999999964e+00 +9.1297374423506454e+00 +0.0000000000000000e+00 -5.4999997040476227e+00 +1.1739944846032673e-02 -1.0338543156820115e+00 -5.8990803088758356e-02
-5.5999999999999961e+00 +9.1296801047153266e+00 +0.0000000000000000e+00 -5.5999996876091549e+00 +1.1739981273487025e-02 -1.0338547190036593e+00 -5.8990280863283812e-02
-5.6999999999999957e+00 +9.1296217339406578e+00 +0.0000000000000000e+00 -5.6999996705729723e+00 +1.1740015035972084e-02 -1.0338551448934328e+00 -5.8989765441662130e-02
-5.7999999999999954e+00 +9.1295623300262196e+00 +0.0000000000000000e+00 -5.7999996529284008e+00 +1.1740046757681892e-02 -1.0338555929050102e+00 -5.8989256278946488e-02
-5.8999999999999950e+00 +9.1295018929715699e+00 +0.0000000000000000e+00 -5.8999996346647663e+00 +1.1740077062841879e-02 -1.0338560625924214e+00 -5.8988752830104622e-02
-5.9999999999999947e+00 +9.1294404227762467e+00 +0.0000000000000000e+00 -5.9999996157713955e+00 +1.1740106575711028e-02 -1.0338565535100550e+00 -5.8988254550013469e-02
-6.0999999999999943e+00 +9.1293779194397651e+00 +0.0000000000000000e+00 -6.0999995962376135e+00 +1.1740135920584061e-02 -1.0338570652126631e+00 -5.8987760893453881e-02
-6.1999999999999940e+00 +9.1293143829616223e+00 +0.0000000000000000e+00 -6.1999995760527460e+00 +1.1740165721793618e-02 -1.0338575972553667e+00 -5.8987271315105103e-02
-6.2999999999999936e+00 +9.1292498133412909e+00 +0.0000000000000000e+00 -6.2999995552061199e+00 +1.1740196603712453e-02 -1.0338581491936634e+00 -5.8986785269539516e-02
-6.3999999999999932e+00 +9.1291842105782290e+00 +0.0000000000000000e+00 -6.3999995336870601e+00 +1.1740229190755567e-02 -1.0338587205834300e+00 -5.8986302211217173e-02
-6.4999999999999929e+00 +9.1291175746718700e+00 +0.0000000000000000e+00 -6.4999995114848925e+00 +1.1740264107382433e-02 -1.0338593109809306e+00 -5.8985821594480417e-02
-6.5999999999999925e+00 +9.1290499056216330e+00 +0.0000000000000000e+00 -6.5999994885889430e+00 +1.1740301978099176e-02 -1.0338599199428227e+00 -5.8985342873548618e-02
-6.6999999999999922e+00 +9.1289812034269158e+00 +0.0000000000000000e+00 -6.6999994649885375e+00 +1.1740343427460701e-02 -1.0338605470261604e+00 -5.8984865502512598e-02
-6.7999999999999918e+00 +9.1289114680870984e+00 +0.0000000000000000e+00 -6.7999994406730018e+00 +1.1740389080072924e-02 -1.0338611917884015e+00 -5.8984388935329445e-02
-6.8999999999999915e+00 +9.1288406996015450e+00 +0.0000000000000000e+00 -6.8999994156316609e+00 +1.1740439560594946e-02 -1.0338618537874149e+00 -5.8983912625817009e-02
-6.9999999999999911e+00 +9.1287688979696018e+00 +0.0000000000000000e+00 -6.9999993898538406e+00 +1.1740495493741187e-02 -1.0338625325814825e+00 -5.8983436027648599e-02
-7.0999999999999908e+00 +9.1286960631905973e+00 +0.0000000000000000e+00 -7.0999993633288669e+00 +1.1740557504283638e-02 -1.0338632277293094e+00 -5.8982958594347566e-02
-7.1999999999999904e+00 +9.1286221952638460e+00 +0.0000000000000000e+00 -7.1999993360460657e+00 +1.1740626217053962e-02 -1.0338639387900261e+00 -5.8982479779281928e-02
-7.2999999999999901e+00 +9.1285472941886443e+00 +0.0000000000000000e+00 -7.2999993079947618e+00 +1.1740702256945734e-02 -1.0338646653231962e+00 -5.8981999035659011e-02
-7.3999999999999897e+00 +9.1284713599642746e+00 +0.0000000000000000e+00 -7.3999992791642804e+00 +1.1740786248916590e-02 -1.0338654068888202e+00 -5.8981515816520093e-02
-7.4999999999999893e+00 +9.1283943925900033e+00 +0.0000000000000000e+00 -7.4999992495439480e+00 +1.1740878817990415e-02 -1.0338661630473447e+00 -5.8981029574734944e-02
-7.5999999999999890e+00 +9.1283163920650843e+00 +0.0000000000000000e+00 -7.5999992191230890e+00 +1.1740980339667679e-02 -1.0338669330236230e+00 -5.8980539853364704e-02
-7.6999999999999886e+00 +9.1282373583887555e+00 +0.0000000000000000e+00 -7.6999991878910290e+00 +1.1741090191097637e-02 -1.0338677146984838e+00 -5.8980046556841033e-02
-7.7999999999999883e+00 +9.1281572915602442e+00 +0.0000000000000000e+00 -7.7999991558370940e+00 +1.1741207499809777e-02 -1.0338685056163648e+00 -5.8979549679982139e-02
-7.8999999999999879e+00 +9.1280761915787689e+00 +0.0000000000000000e+00 -7.8999991229506090e+00 +1.1741331393308081e-02 -1.0338693033212776e+00 -5.8979049217640092e-02
-7.9999999999999876e+00 +9.1279940584435426e+00 +0.0000000000000000e+00 -7.9999990892208990e+00 +1.1741460999070075e-02 -1.0338701053567851e+00 -5.8978545164702453e-02
-8.0999999999999872e+00 +9.1279108921537713e+00 +0.0000000000000000e+00 -8.0999990546372889e+00 +1.1741595444545836e-02 -1.0338709092659806e+00 -5.8978037516094053e-02
-8.1999999999999869e+00 +9.1278266927086609e+00 +0.0000000000000000e+00 -8.1999990191891055e+00 +1.1741733857157065e-02 -1.0338717125914638e+00 -5.8977526266778539e-02
-8.2999999999999865e+00 +9.1277414601074192e+00 +0.0000000000000000e+00 -8.2999989828656719e+00 +1.1741875364296094e-02 -1.0338725128753221e+00 -5.8977011411760254e-02
-8.3999999999999861e+00 +9.1276551943492539e+00 +0.0000000000000000e+00 -8.3999989456563160e+00 +1.1742019093324939e-02 -1.0338733076591047e+00 -5.8976492946085729e-02
-8.4999999999999858e+00 +9.1275678954333817e+00 +0.0000000000000000e+00 -8.4999989075503599e+00 +1.1742164171574341e-02 -1.0338740944838036e+00 -5.8975970864845600e-02
-8.5999999999999854e+00 +9.1274795633590262e+00 +0.0000000000000000e+00 -8.5999988685371314e+00 +1.1742309726342765e-02 -1.0338748708898298e+00 -5.8975445163176030e-02
-8.6999999999999851e+00 +9.1273901981254202e+00 +0.0000000000000000e+00 -8.6999988286059544e+00 +1.1742454884895488e-02 -1.0338756344169919e+00 -5.8974915836260570e-02
-8.7999999999999847e+00 +9.1272997997318104e+00 +0.0000000000000000e+00 -8.7999987877461532e+00 +1.1742598774463589e-02 -1.0338763826044748e+00 -5.8974382879331877e-02
-8.8999999999999844e+00 +9.1272083681774578e+00 +0.0000000000000000e+00 -8.8999987459470535e+00 +1.1742740522243014e-02 -1.0338771129908169e+00 -5.8973846287673208e-02
-8.9999999999999840e+00 +9.1271159034616449e+00 +0.0000000000000000e+00 -8.9999987031979813e+00 +1.1742879255393598e-02 -1.0338778231138890e+00 -5.8973306056620330e-02
-9.0999999999999837e+00 +9.1270224055836700e+00 +0.0000000000000000e+00 -9.0999986594882607e+00 +1.1743014101038103e-02 -1.0338785105108710e+00 -5.8972762181563020e-02
-9.1999999999999833e+00 +9.1269278745428579e+00 +0.0000000000000000e+00 -9.1999986148072175e+00 +1.1743144186261238e-02 -1.0338791727182308e+00 -5.8972214657946824e-02
-9.2999999999999829e+00 +9.1268323103385569e+00 +0.0000000000000000e+00 -9.2999985691441758e+00 +1.1743268638108723e-02 -1.0338798072717035e+00 -5.8971663481274771e-02
-9.3999999999999826e+00 +9.1267357129701434e+00 +0.0000000000000000e+00 -9.3999985224884615e+00 +1.1743386583586304e-02 -1.0338804117062674e+00 -5.8971108647108958e-02
-9.4999999999999822e+00 +9.1266380824370223e+00 +0.0000000000000000e+00 -9.4999984748294004e+00 +1.1743497149658782e-02 -1.0338809835561240e+00 -5.8970550151072325e-02
-9.5999999999999819e+00 +9.1265394187386342e+00 +0.0000000000000000e+00 -9.5999984261563167e+00 +1.1743599712014260e-02 -1.0338815213424630e+00 -5.8969988047198427e-02
-9.6999999999999815e+00 +9.1264397218744513e+00 +0.0000000000000000e+00 -9.6999983764585362e+00 +1.1743694641410977e-02 -1.0338820275367753e+00 -5.8969422622944426e-02
-9.7999999999999812e+00 +9.1263389918439799e+00 +0.0000000000000000e+00 -9.7999983257253831e+00 +1.1743782557369889e-02 -1.0338825055969956e+00 -5.8968854224064372e-02
-9.8999999999999808e+00 +9.1262372286467510e+00 +0.0000000000000000e+00 -9.8999982739461831e+00 +1.1743864079387916e-02 -1.0338829589795349e+00 -5.8968283196243150e-02
-9.9999999999999805e+00 +9.1261344322823224e+00 +0.0000000000000000e+00 -9.9999982211102623e+00 +1.1743939826937531e-02 -1.0338833911392409e+00 -5.8967709885094727e-02
-1.0099999999999980e+01 +9.1260306027502729e+00 +0.0000000000000000e+00 -1.0099998167206945e+01 +1.1744010419466315e-02 -1.0338838055293584e+00 -5.8967134636160490e-02
-1.0199999999999980e+01 +9.1259257400501994e+00 +0.0000000000000000e+00 -1.0199998112225556e+01 +1.1744076476396538e-02 -1.0338842056014939e+00 -5.8966557794907420e-02
-1.0299999999999979e+01 +9.1258198441817129e+00 +0.0000000000000000e+00 -1.0299998056155420e+01 +1.1744138617124759e-02 -1.0338845948055715e+00 -5.8965979706726547e-02
-1.0399999999999979e+01 +9.1257129151444349e+00 +0.0000000000000000e+00 -1.0399997998985864e+01 +1.1744197461021361e-02 -1.0338849765897999e+00 -5.8965400716931050e-02
-1.0499999999999979e+01 +9.1256049529379961e+00 +0.0000000000000000e+00 -1.0499997940706212e+01 +1.1744253627430194e-02 -1.0338853544006303e+00 -5.8964821170754633e-02
-1.0599999999999978e+01 +9.1254959575620287e+00 +0.0000000000000000e+00 -1.0599997881305789e+01 +1.1744307735668078e-02 -1.0338857316827184e+00 -5.8964241413349820e-02
-1.0699999999999978e+01 +9.1253859290161685e+00 +0.0000000000000000e+00 -1.0699997820773921e+01 +1.1744360405024462e-02 -1.0338861118788876e+00 -5.8963661789786216e-02
-1.0799999999999978e+01 +9.1252748673000461e+00 +0.0000000000000000e+00 -1.0799997759099934e+01 +1.1744412254760946e-02 -1.0338864984300857e+00 -5.8963082645048716e-02
-1.0899999999999977e+01 +9.1251627724132884e+00 +0.0000000000000000e+00 -1.0899997696273152e+01 +1.1744463904110904e-02 -1.0338868947753517e+00 -5.8962504324035922e-02
-1.0999999999999977e+01 +9.1250496443555082e+00 +0.0000000000000000e+00 -1.0999997632282900e+01 +1.1744515972279056e-02 -1.0338873043517738e+00 -5.8961927171558348e-02
-1.1099999999999977e+01 +9.1249354831263112e+00 +0.0000000000000000e+00 -1.1099997567118503e+01 +1.1744569078441057e-02 -1.0338877305944509e+00 -5.8961351532336732e-02
-1.1199999999999976e+01 +9.1248202887252816e+00 +0.0000000000000000e+00 -1.1199997500769287e+01 +1.1744623841743084e-02 -1.0338881769364554e+00 -5.8960777751000219e-02
-1.1299999999999976e+01 +9.1247040611519843e+00 +0.0000000000000000e+00 -1.1299997433224576e+01 +1.1744680881301426e-02 -1.0338886468087924e+00 -5.8960206172084834e-02
-1.1399999999999975e+01 +9.1245868004059645e+00 +0.0000000000000000e+00 -1.1399997364473695e+01 +1.1744740816202070e-02 -1.0338891436403621e+00 -5.8959637140031586e-02
-1.1499999999999975e+01 +9.1244685064867355e+00 +0.0000000000000000e+00 -1.1499997294505969e+01 +1.1744804265500314e-02 -1.0338896708579228e+00 -5.8959070999184841e-02
-1.1599999999999975e+01 +9.1243491793937839e+00 +0.0000000000000000e+00 -1.1599997223310723e+01 +1.1744871623117209e-02 -1.0338902310690188e+00 -5.8958507972260855e-02
-1.1699999999999974e+01 +9.1242288191265626e+00 +0.0000000000000000e+00 -1.1699997150877282e+01 +1.1744942382497642e-02 -1.0338908236116624e+00 -5.8957947795812211e-02
-1.1799999999999974e+01 +9.1241074256844925e+00 +0.0000000000000000e+00 -1.1799997077194972e+01 +1.1745015812028688e-02 -1.0338914470074307e+00 -5.8957390085004911e-02
-1.1899999999999974e+01 +9.1239849990669644e+00 +0.0000000000000000e+00 -1.1899997002253116e+01 +1.1745091180191555e-02 -1.0338920997789163e+00 -5.8956834455195603e-02
-1.1999999999999973e+01 +9.1238615392733386e+00 +0.0000000000000000e+00 -1.1999996926041039e+01 +1.1745167755563819e-02 -1.0338927804497631e+00 -5.8956280521936182e-02
-1.2099999999999973e+01 +9.1237370463029475e+00 +0.0000000000000000e+00 -1.2099996848548066e+01 +1.1745244806821599e-02 -1.0338934875446952e+00 -5.8955727900978097e-02
-1.2199999999999973e+01 +9.1236115201550980e+00 +0.0000000000000000e+00 -1.2199996769763521e+01 +1.1745321602741766e-02 -1.0338942195895475e+00 -5.8955176208276706e-02
-1.2299999999999972e+01 +9.1234849608290727e+00 +0.0000000000000000e+00 -1.2299996689676728e+01 +1.1745397412204131e-02 -1.0338949751112951e+00 -5.8954625059995804e-02
-1.2399999999999972e+01 +9.1233573683241307e+00 +0.0000000000000000e+00 -1.2399996608277014e+01 +1.1745471504193663e-02 -1.0338957526380870e+00 -5.8954074072511888e-02
-1.2499999999999972e+01 +9.1232287426395082e+00 +0.0000000000000000e+00 -1.2499996525553701e+01 +1.1745543147802661e-02 -1.0338965506992712e+00 -5.8953522862418693e-02
-1.2599999999999971e+01 +9.1230990837744219e+00 +0.0000000000000000e+00 -1.2599996441496115e+01 +1.1745611612232974e-02 -1.0338973678254324e+00 -5.8952971046531452e-02
-1.2699999999999971e+01 +9.1229683917280688e+00 +0.0000000000000000e+00 -1.2699996356093578e+01 +1.1745676166798178e-02 -1.0338982025484145e+00 -5.8952418241891416e-02
-1.2799999999999971e+01 +9.1228366664996283e+00 +0.0000000000000000e+00 -1.2799996269335416e+01 +1.1745736080925792e-02 -1.0338990534013588e+00 -5.8951864065770181e-02
-1.2899999999999970e+01 +9.1227039080882655e+00 +0.0000000000000000e+00 -1.2899996181210954e+01 +1.1745790624159468e-02 -1.0338999189187290e+00 -5.8951308135674126e-02
-1.2999999999999970e+01 +9.1225701164931294e+00 +0.0000000000000000e+00 -1.2999996091709514e+01 +1.1745839066161166e-02 -1.0339007976363430e+00 -5.8950750069348787e-02
-1.3099999999999969e+01 +9.1224352917133551e+00 +0.0000000000000000e+00 -1.3099996000820422e+01 +1.1745880676713394e-02 -1.0339016880914074e+00 -5.8950189484783311e-02
-1.3199999999999969e+01 +9.1222994337480685e+00 +0.0000000000000000e+00 -1.3199995908533001e+01 +1.1745914725721365e-02 -1.0339025888225410e+00 -5.8949626000214729e-02
-1.3299999999999969e+01 +9.1221625425963833e+00 +0.0000000000000000e+00 -1.3299995814836576e+01 +1.1745940483215202e-02 -1.0339034983698112e+00 -5.8949059234132517e-02
-1.3399999999999968e+01 +9.1220246182574058e+00 +0.0000000000000000e+00 -1.3399995719720470e+01 +1.1745957219352145e-02 -1.0339044152747623e+00 -5.8948488805282834e-02
-1.3499999999999968e+01 +9.1218856607302357e+00 +0.0000000000000000e+00 -1.3499995623174007e+01 +1.1745964204418728e-02 -1.0339053380804448e+00 -5.8947914332673094e-02
-1.3599999999999968e+01 +9.1217456700139650e+00 +0.0000000000000000e+00 -1.3599995525186511e+01 +1.1745961048896074e-02 -1.0339062657449951e+00 -5.8947335528482393e-02
-1.3699999999999967e+01 +9.1216046461076807e+00 +0.0000000000000000e+00 -1.3699995425747305e+01 +1.1745948723754977e-02 -1.0339071988819046e+00 -5.8946752476698124e-02
-1.3799999999999967e+01 +9.1214625890104664e+00 +0.0000000000000000e+00 -1.3799995324845716e+01 +1.1745928540046552e-02 -1.0339081385181943e+00 -5.8946165354136368e-02
-1.3899999999999967e+01 +9.1213194987213964e+00 +0.0000000000000000e+00 -1.3899995222471064e+01 +1.1745901808729316e-02 -1.0339090856806079e+00 -5.8945574337475000e-02
-1.3999999999999966e+01 +9.1211753752395417e+00 +0.0000000000000000e+00 -1.3999995118612675e+01 +1.1745869840667285e-02 -1.0339100413956046e+00 -5.8944979603250486e-02
-1.4099999999999966e+01 +9.1210302185639609e+00 +0.0000000000000000e+00 -1.4099995013259873e+01 +1.1745833946627995e-02 -1.0339110066893573e+00 -5.8944381327854872e-02
-1.4199999999999966e+01 +9.1208840286937054e+00 +0.0000000000000000e+00 -1.4199994906401979e+01 +1.1745795437280574e-02 -1.0339119825877470e+00 -5.8943779687532852e-02
-1.4299999999999965e+01 +9.1207368056278160e+00 +0.0000000000000000e+00 -1.4299994798028321e+01 +1.1745755623193752e-02 -1.0339129701163605e+00 -5.8943174858378557e-02
-1.4399999999999965e+01 +9.1205885493653209e+00 +0.0000000000000000e+00 -1.4399994688128219e+01 +1.1745715814833952e-02 -1.0339139703004867e+00 -5.8942567016332804e-02
-1.4499999999999964e+01 +9.1204392599052362e+00 +0.0000000000000000e+00 -1.4499994576690998e+01 +1.1745677322563321e-02 -1.0339149841651125e+00 -5.8941956337179885e-02
-1.4599999999999964e+01 +9.1202889372465634e+00 +0.0000000000000000e+00 -1.4599994463705981e+01 +1.1745641456637763e-02 -1.0339160127349185e+00 -5.8941342996544563e-02
-1.4699999999999964e+01 +9.1201375813882937e+00 +0.0000000000000000e+00 -1.4699994349162491e+01 +1.1745609527204999e-02 -1.0339170570342779e+00 -5.8940727169889150e-02
-1.4799999999999963e+01 +9.1199851923293966e+00 +0.0000000000000000e+00 -1.4799994233049853e+01 +1.1745582844302582e-02 -1.0339181180872481e+00 -5.8940109032510339e-02
-1.4899999999999963e+01 +9.1198317700688296e+00 +0.0000000000000000e+00 -1.4899994115357389e+01 +1.1745562717855986e-02 -1.0339191969175716e+00 -5.8939488759536383e-02
-1.4999999999999963e+01 +9.1196773146055303e+00 +0.0000000000000000e+00 -1.4999993996074423e+01 +1.1745550457676586e-02 -1.0339202945486701e+00 -5.8938866525923943e-02
-1.5099999999999962e+01 +9.1195218259384188e+00 +0.0000000000000000e+00 -1.5099993875190277e+01 +1.1745547373459730e-02 -1.0339214120036415e+00 -5.8938242506455067e-02
