# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.9000000000000012e+00 -1.0337341614585447e+00 +2.2880771916349416e+00 +1.9611427364714210e+01 +4.1497418327279746e+02 +1.8400121798691056e+04 -2.6325353340729717e+06 -4.3043231402409323e+07 
-3.0000000000000013e+00 -1.0337356811157843e+00 +2.2884247324062232e+00 +1.9640771711228357e+01 +4.0915060739364520e+02 +1.7693524370187795e+04 -2.6131556645499598e+06 -3.8864004254909411e+07 
-3.1000000000000014e+00 -1.0337372433394219e+00 +2.2887995102427716e+00 +1.9668039658633340e+01 +4.0265828358985834e+02 +1.7030090296247785e+04 -2.5903257921968140e+06 -3.4871277992760591e+07 
-3.2000000000000015e+00 -1.0337388476438250e+00 +2.2892012996794442e+00 +1.9692934890407745e+01 +3.9550398263768125e+02 +1.6415597390219958e+04 -2.5641218189001172e+06 -3.1091129178628113e+07 
-3.3000000000000016e+00 -1.0337404935434154e+00 +2.2896298753140929e+00 +1.9715161086349436e+01 +3.8769447279798243e+02 +1.5855823729900436e+04 -2.5346198306902559e+06 -2.7549636224040691e+07 
-3.4000000000000017e+00 -1.0337421805526932e+00 +2.2900850118210703e+00 +1.9734421923314912e+01 +3.7923651939511990e+02 +1.5356547663591702e+04 -2.5018958952163146e+06 -2.4272879473087389e+07 
-3.5000000000000018e+00 -1.0337439081861781e+00 +2.2905664839471100e+00 +1.9750421067995152e+01 +3.7013688488503715e+02 +1.4923547957368044e+04 -2.4660260617828867e+06 -2.1286941912807718e+07 
-3.6000000000000019e+00 -1.0337456751623995e+00 +2.2910736683828832e+00 +1.9762932704041482e+01 +3.6041086452722766e+02 +1.4561051266131346e+04 -2.4271174402624960e+06 -1.8610823047574703e+07 
-3.7000000000000020e+00 -1.0337474769333528e+00 +2.2916042327433028e+00 +1.9772019348389147e+01 +3.5010976477074360e+02 +1.4266930306678541e+04 -2.3854070838783174e+06 -1.6234969944768585e+07 
-3.8000000000000020e+00 -1.0337493081141074e+00 +2.2921553878051664e+00 +1.9777817540471297e+01 +3.3929435600826264e+02 +1.4037426756889938e+04 -2.3411656951138591e+06 -1.4142617067750324e+07 
-3.9000000000000021e+00 -1.0337511633194316e+00 +2.2927243443227017e+00 +1.9780463803179952e+01 +3.2802541007764466e+02 +1.3868782366849244e+04 -2.2946639861246361e+06 -1.2316998546197379e+07 
-4.0000000000000018e+00 -1.0337530371638466e+00 +2.2933083130340912e+00 +1.9780094651287367e+01 +3.1636370023735009e+02 +1.3757238767783470e+04 -2.2461726794715729e+06 -1.0741347124312505e+07 
-4.1000000000000014e+00 -1.0337549242614701e+00 +2.2939045046501838e+00 +1.9776846572076341e+01 +3.0437000156741817e+02 +1.3699037832601125e+04 -2.1959625105930353e+06 -9.3988958504386805e+06 
-4.2000000000000011e+00 -1.0337568192261133e+00 +2.2945101298496509e+00 +1.9770856041278503e+01 +2.9210509118636799e+02 +1.3690421333969294e+04 -2.1443042292167274e+06 -8.2728763368949862e+06 
-4.3000000000000007e+00 -1.0337587166711788e+00 +2.2951223992798431e+00 +1.9762259510453788e+01 +2.7962974829839573e+02 +1.3727631173789716e+04 -2.0914685997722091e+06 -7.3465198160206517e+06 
-4.4000000000000004e+00 -1.0337606112096478e+00 +2.2957385235583487e+00 +1.9751193407761829e+01 +2.6700475422020492e+02 +1.3806909342374074e+04 -2.0377264016772846e+06 -6.6030568680767128e+06 
-4.5000000000000000e+00 -1.0337624974540711e+00 +2.2963557132631656e+00 +1.9737794138190317e+01 +2.5429089275230459e+02 +1.3924497898168407e+04 -1.9833484316828661e+06 -6.0257172775997547e+06 
-4.5999999999999996e+00 -1.0337643700164896e+00 +2.2969711789315159e+00 +1.9722198075777364e+01 +2.4154895027690739e+02 +1.4076639083901748e+04 -1.9286055045461969e+06 -5.5977304889235469e+06 
-4.6999999999999993e+00 -1.0337662235084875e+00 +2.2975821310580185e+00 +1.9704541571624233e+01 +2.2883971588410895e+02 +1.4259575164512973e+04 -1.8737684539131934e+06 -5.3023248064403404e+06 
-4.7999999999999989e+00 -1.0337680525410540e+00 +2.2981857800894110e+00 +1.9684960938301543e+01 +2.1622398161682963e+02 +1.4469548692924340e+04 -1.8191081339268805e+06 -5.1227285644817036e+06 
-4.8999999999999986e+00 -1.0337698517246736e+00 +2.2987793364252536e+00 +1.9663592463034682e+01 +2.0376254250095738e+02 +1.4702802243148992e+04 -1.7648954194822416e+06 -5.0421688110141493e+06 
-4.9999999999999982e+00 -1.0337716156691859e+00 +2.2993600104153935e+00 +1.9640572391588318e+01 +1.9151619671566434e+02 +1.4955578694076656e+04 -1.7114012074272893e+06 -5.0438725863660341e+06 
-5.0999999999999979e+00 -1.0337733389838208e+00 +2.2999250123462573e+00 +1.9616036934960700e+01 +1.7954574604929385e+02 +1.5224121077293717e+04 -1.6588964193088929e+06 -5.1110661272463277e+06 
-5.1999999999999975e+00 -1.0337750162772033e+00 +2.3004715524574282e+00 +1.9590122271012582e+01 +1.6791199550717377e+02 +1.5504672528377660e+04 -1.6076519992739055e+06 -5.2269745778539069e+06 
-5.2999999999999972e+00 -1.0337766421572159e+00 +2.3009968409186694e+00 +1.9562964528888720e+01 +1.5667575404567899e+02 +1.5793476563974442e+04 -1.5579389184675468e+06 -5.3748232517432533e+06 
-5.3999999999999968e+00 -1.0337782112310570e+00 +2.3014980878427713e+00 +1.9534699799075526e+01 +1.4589783426722465e+02 +1.6086776859651671e+04 -1.5100281733779672e+06 -5.5378364826724008e+06 
-5.4999999999999964e+00 -1.0337797181052018e+00 +2.3019725032752194e+00 +1.9505464129807997e+01 +1.3563905294857949e+02 +1.6380817318909438e+04 -1.4641907895759675e+06 -5.6992379714580355e+06 
-5.5999999999999961e+00 -1.0337811590792203e+00 +2.3024177366760767e+00 +1.9475445512950088e+01 +1.2595234331189017e+02 +1.6671476920081859e+04 -1.4206620087480941e+06 -5.8420293023479702e+06 
-5.6999999999999957e+00 -1.0337825373538536e+00 +2.3028333098902842e+00 +1.9445026823660310e+01 +1.1685578922218674e+02 +1.6953377938704169e+04 -1.3795126292549013e+06 -5.9491578408946730e+06 
-5.7999999999999954e+00 -1.0337838578958292e+00 +2.3032192426617457e+00 +1.9414637196093636e+01 +1.0835794240300885e+02 +1.7220866968708338e+04 -1.3407670839412026e+06 -6.0037232921919264e+06 
-5.8999999999999950e+00 -1.0337851256717889e+00 +2.3035755543952945e+00 +1.9384705763356099e+01 +1.0046736581738467e+02 +1.7468290306337145e+04 -1.3044498721269255e+06 -5.9888230597062940e+06 
-5.9999999999999947e+00 -1.0337863456482497e+00 +2.3039022641446434e+00 +1.9355661653144857e+01 +9.3192634052865301e+01 +1.7689994020949383e+04 -1.2705855625651637e+06 -5.8875524859451205e+06 
-6.0999999999999943e+00 -1.0337875227916937e+00 +2.3041993905880886e+00 +1.9327933999501674e+01 +8.6542334049178578e+01 +1.7880323725050093e+04 -1.2391987976480545e+06 -5.6830037411651378e+06 
-6.1999999999999940e+00 -1.0337886620684749e+00 +2.3044669520282590e+00 +1.9301951930036466e+01 +8.0525065135120968e+01 +1.8033624816143500e+04 -1.2103142936402203e+06 -5.3582669683264289e+06 
-6.2999999999999936e+00 -1.0337897684449622e+00 +2.3047049663672614e+00 +1.9278144584721986e+01 +7.5149439807920714e+01 +1.8144242103908473e+04 -1.1839568452767406e+06 -4.8964284657429587e+06 
-6.3999999999999932e+00 -1.0337908468873449e+00 +2.3049134510970903e+00 +1.9256941090554733e+01 +7.0424084015077852e+01 +1.8206520292724243e+04 -1.1601513273486982e+06 -4.2805729834219990e+06 
-6.4999999999999929e+00 -1.0337919023618256e+00 +2.3050924232883743e+00 +1.9238770586153557e+01 +6.6357637532421478e+01 +1.8214803503283787e+04 -1.1389226969610131e+06 -3.4937814150578235e+06 
-6.5999999999999925e+00 -1.0337929398344945e+00 +2.3052418995676294e+00 +1.9224062205827725e+01 +6.2958754664687113e+01 +1.8163435568953242e+04 -1.1202959976398009e+06 -2.5191321905881688e+06 
-6.6999999999999922e+00 -1.0337939642713891e+00 +2.3053618961133049e+00 +1.9213245085915116e+01 +6.0236104372992571e+01 +1.8046759914008879e+04 -1.1042963600321605e+06 -1.3397006893243305e+06 
-6.7999999999999918e+00 -1.0337949806384963e+00 +2.3054524286399665e+00 +1.9206748366934104e+01 +5.8198370788463357e+01 +1.7859119494471299e+04 -1.0909490049726341e+06 +6.1441091627629772e+04 
-6.8999999999999915e+00 -1.0337959939017543e+00 +2.3055135123730963e+00 +1.9205001191729064e+01 +5.6854253965859009e+01 +1.7594856839893509e+04 -1.0802792478375796e+06 +1.7012243220368465e+06 
-6.9999999999999911e+00 -1.0337970090270014e+00 +2.3055451620558198e+00 +1.9208432699852363e+01 +5.6212469719873816e+01 +1.7248314143012936e+04 -1.0723124976178543e+06 +3.5965829630404641e+06 
-7.0999999999999908e+00 -1.0337980309800729e+00 +2.3055473919181386e+00 +1.9217472039872174e+01 +5.6281750574489308e+01 +1.6813833023569921e+04 -1.0670742625103553e+06 +5.7644548945092661e+06 
-7.1999999999999904e+00 -1.0337990647267321e+00 +2.3055202156662009e+00 +1.9232548359369162e+01 +5.7070846077651431e+01 +1.6285754714228489e+04 -1.0645901516779657e+06 +8.2217810489986530e+06 
-7.2999999999999901e+00 -1.0338001152327001e+00 +2.3054636464723606e+00 +1.9254090810038690e+01 +5.8588523145780229e+01 +1.5658419949259776e+04 -1.0648858773413873e+06 +1.0985505977125861e+07 
-7.3999999999999897e+00 -1.0338011874636606e+00 +2.3053776969607367e+00 +1.9282528547310655e+01 +6.0843566512451815e+01 +1.4926168972264364e+04 -1.0679872573817910e+06 +1.4072577813826438e+07 
-7.4999999999999893e+00 -1.0338022863851666e+00 +2.3052623791909119e+00 +1.9318290717502482e+01 +6.3844778713133358e+01 +1.4083341705717869e+04 -1.0739202160424378e+06 +1.7499947538252249e+07 
-7.5999999999999890e+00 -1.0338034158760714e+00 +2.3051180772785957e+00 +1.9361680008361613e+01 +6.7590409127295530e+01 +1.3126078729214540e+04 -1.0826693984269665e+06 +2.1278769935160697e+07 
-7.6999999999999886e+00 -1.0338045755288119e+00 +2.3049467155706367e+00 +1.9412466579067456e+01 +7.2039339193383839e+01 +1.2058499098692953e+04 -1.0940944105783531e+06 +2.5394491839960396e+07 
-7.7999999999999883e+00 -1.0338057638506837e+00 +2.3047506205785386e+00 +1.9470276355768434e+01 +7.7141262924517605e+01 +1.0886978285998575e+04 -1.1080348669483918e+06 +2.9825327150090192e+07 
-7.8999999999999879e+00 -1.0338069793490450e+00 +2.3045321191037664e+00 +1.9534735208605007e+01 +8.2845864663949868e+01 +9.6178936317630323e+03 -1.1243303353755805e+06 +3.4549479660516337e+07 
-7.9999999999999876e+00 -1.0338082205315078e+00 +2.3042935382534089e+00 +1.9605468979540962e+01 +8.9102817097443463e+01 +8.2576239248917936e+03 -1.1428203093641752e+06 +3.9545143569826432e+07 
-8.0999999999999872e+00 -1.0338094859059410e+00 +2.3040372054406046e+00 +1.9682103480375556e+01 +9.5861781131647504e+01 +6.8125494761765385e+03 -1.1633442071358752e+06 +4.4790503025676601e+07 
-8.1999999999999869e+00 -1.0338107739804694e+00 +2.3037654484019656e+00 +1.9764264490373115e+01 +1.0307240527645668e+02 +5.2890521970381042e+03 -1.1857413677979279e+06 +5.0263731651122227e+07 
-8.2999999999999865e+00 -1.0338120832635298e+00 +2.3034805952207114e+00 +1.9851577761492635e+01 +1.1068432484261756e+02 +3.6935155350718187e+03 -1.2098510463842307e+06 +5.5942992744236320e+07 
-8.3999999999999861e+00 -1.0338134122637956e+00 +2.3031849743291497e+00 +1.9943669005993890e+01 +1.1864716176474265e+02 +2.0323247480902978e+03 -1.2355124125952432e+06 +6.1806437863365360e+07 
-8.4999999999999858e+00 -1.0338147594902936e+00 +2.3028809145295233e+00 +2.0040163909331824e+01 +1.2691052388692903e+02 +3.1186669089309913e+02 -1.2625645464193390e+06 +6.7832207745163724e+07 
-8.5999999999999854e+00 -1.0338161234523369e+00 +2.3025707450084778e+00 +2.0140688119549957e+01 +1.3542400441622470e+02 -1.4614699475606285e+03 -1.2908464346544791e+06 +7.3998431070537224e+07 
-8.6999999999999851e+00 -1.0338175026595511e+00 +2.3022567953519184e+00 +2.0244867248096735e+01 +1.4413718137199731e+02 -3.2812946205592525e+03 -1.3201969674533494e+06 +8.0283224236155152e+07 
-8.7999999999999847e+00 -1.0338188956219176e+00 +2.3019413955489636e+00 +2.0352326873974235e+01 +1.5299961736815442e+02 -5.1412149759637405e+03 -1.3504549368325023e+06 +8.6664691523182347e+07 
-8.8999999999999844e+00 -1.0338203008497469e+00 +2.3016268760234295e+00 +2.0462692536280677e+01 +1.6196085858655567e+02 -7.0348366679415140e+03 -1.3814590304622878e+06 +9.3120924067010120e+07 
-8.9999999999999840e+00 -1.0338217168537251e+00 +2.3013155676358426e+00 +2.0575589740451210e+01 +1.7097043457611491e+02 -8.9557634537820850e+03 -1.4130478301550385e+06 +9.9630000247634843e+07 
-9.0999999999999837e+00 -1.0338231421448856e+00 +2.3010098017017331e+00 +2.0690643949940835e+01 +1.7997785763077854e+02 -1.0897596986230166e+04 -1.4450598080788865e+06 +1.0616998455863385e+08 
-9.1999999999999833e+00 -1.0338245752346649e+00 +2.3007119100047628e+00 +2.0807480592843579e+01 +1.8893262228922848e+02 -1.2853936916730276e+04 -1.4773333235693276e+06 +1.1271892802851769e+08 
-9.2999999999999829e+00 -1.0338260146348537e+00 +2.3004242248125792e+00 +2.0925725052667392e+01 +1.9778420474925031e+02 -1.4818380675040684e+04 -1.5097066194467037e+06 +1.1925486703850262e+08 
-9.3999999999999826e+00 -1.0338274588576866e+00 +2.3001490788896675e+00 +2.1045002677658527e+01 +2.0648206238386652e+02 -1.6784523619220116e+04 -1.5420178189611188e+06 +1.2575582395621029e+08 
-9.4999999999999822e+00 -1.0338289064156232e+00 +2.2998888054759044e+00 +2.1164938741324086e+01 +2.1497563259200621e+02 -1.8745958355662158e+04 -1.5741049100897398e+06 +1.3219980461432275e+08 
-9.5999999999999819e+00 -1.0338303557995241e+00 +2.2996451419554398e+00 +2.1285122462297014e+01 +2.2322372818557966e+02 -2.0695871409917323e+04 -1.6058288811498135e+06 +1.3856364270972481e+08 
-9.6999999999999815e+00 -1.0338318058271609e+00 +2.2994174448837237e+00 +2.1405127808414406e+01 +2.3122495366319109e+02 -2.2628163712085428e+04 -1.6371545291207507e+06 +1.4482834857491806e+08 
-9.7999999999999812e+00 -1.0338332555011722e+00 +2.2992044631701636e+00 +2.1524557288532773e+01 +2.3898851586758818e+02 -2.4537514948003642e+04 -1.6680738510907097e+06 +1.5097824244571143e+08 
-9.8999999999999808e+00 -1.0338347038243332e+00 +2.2990049461334192e+00 +2.1643013506883815e+01 +2.4652360724753521e+02 -2.6418607154361263e+04 -1.6985787447846113e+06 +1.5699765604730189e+08 
-9.9999999999999805e+00 -1.0338361497993656e+00 +2.2988176435663839e+00 +2.1760099127637428e+01 +2.5383940527191280e+02 -2.8266124058979698e+04 -1.7286610229921753e+06 +1.6287093085737410e+08 
-1.0099999999999980e+01 -1.0338375924289824e+00 +2.2986413057465556e+00 +2.1875416884941792e+01 +2.6094507208484396e+02 -3.0074751305739730e+04 -1.7583124115812685e+06 +1.6858241927452755e+08 
-1.0199999999999980e+01 -1.0338390307158603e+00 +2.2984746834506566e+00 +2.1988569579566253e+01 +2.6784975407132913e+02 -3.1839176393803355e+04 -1.7875245470959023e+06 +1.7411648433926502e+08 
-1.0299999999999979e+01 -1.0338404636625727e+00 +2.2983165279659934e+00 +2.2099160073144525e+01 +2.7456258150702865e+02 -3.3554088591850959e+04 -1.8162889747921035e+06 +1.7945749940029061e+08 
-1.0399999999999979e+01 -1.0338418902717381e+00 +2.2981655910990844e+00 +2.2206791308671246e+01 +2.8109266828097577e+02 -3.5214179345586039e+04 -1.8445971471022516e+06 +1.8458985010590211e+08 
-1.0499999999999979e+01 -1.0338433095458550e+00 +2.2980206251931992e+00 +2.2311066292265185e+01 +2.8744911137882440e+02 -3.6814141950479512e+04 -1.8724404207567489e+06 +1.8949793290527600e+08 
-1.0599999999999978e+01 -1.0338447204873904e+00 +2.2978803831307624e+00 +2.2411588105095660e+01 +2.9364099077212848e+02 -3.8348671789353175e+04 -1.8998100561497747e+06 +1.9416615621598458e+08 
-1.0699999999999978e+01 -1.0338461220988282e+00 +2.2977436183563396e+00 +2.2507959913030529e+01 +2.9967736875457382e+02 -3.9812466545531766e+04 -1.9266972136575375e+06 +1.9857894152253643e+08 
-1.0799999999999978e+01 -1.0338475133825107e+00 +2.2976090848805133e+00 +2.2599784947147974e+01 +3.0556728979508819e+02 -4.1200225835219295e+04 -1.9530929528124484e+06 +2.0272072164174759e+08 
-1.0899999999999977e+01 -1.0338488933408103e+00 +2.2974755372911995e+00 +2.2686666528699334e+01 +3.1131978018842682e+02 -4.2506651715709013e+04 -1.9789882303645252e+06 +2.0657594323866001e+08 
-1.0999999999999977e+01 -1.0338502609759925e+00 +2.2973417307743387e+00 +2.2768208052688330e+01 +3.1694384744071903e+02 -4.3726448377283552e+04 -2.0043738968085072e+06 +2.1012906537573740e+08 
-1.1099999999999977e+01 -1.0338516152902901e+00 +2.2972064211082732e+00 +2.2844013000299089e+01 +3.2244848040894419e+02 -4.4854322408092034e+04 -2.0292406972769764e+06 +2.1336456085865387e+08 
-1.1199999999999976e+01 -1.0338529552859212e+00 +2.2970683646972514e+00 +2.2913684941864997e+01 +3.2784264830682650e+02 -4.5884982857935276e+04 -2.0535792658400829e+06 +2.1626691656346750e+08 
-1.1299999999999976e+01 -1.0338542799649846e+00 +2.2969263185658049e+00 +2.2976827527176546e+01 +3.3313530085287476e+02 -4.6813141083595350e+04 -2.0773801264660046e+06 +2.1882063278950158e+08 
-1.1399999999999975e+01 -1.0338555883295999e+00 +2.2967790403781669e+00 +2.3033044503606000e+01 +3.3833536767798967e+02 -4.7633511099584583e+04 -2.1006336896407688e+06 +2.2101022494701242e+08 
-1.1499999999999975e+01 -1.0338568793823866e+00 +2.2966252886099423e+00 +2.3081939811407530e+01 +3.4345175801701509e+02 -4.8340811080377418e+04 -2.1233302630867790e+06 +2.2282022944172964e+08 
-1.1599999999999975e+01 -1.0338581528240449e+00 +2.2964642058223528e+00 +2.3123307895238483e+01 +3.4849131930155733e+02 -4.8932604323603598e+04 -2.1454650839199419e+06 +2.2424537039149871e+08 
-1.1699999999999974e+01 -1.0338594102042307e+00 +2.2962962368380340e+00 +2.3157521112158690e+01 +3.5344822558635508e+02 -4.9414744349092514e+04 -2.1669914112800402e+06 +2.2530723210155603e+08 
-1.1799999999999974e+01 -1.0338606533673316e+00 +2.2961221157359524e+00 +2.3185061620453975e+01 +3.5831197636246674e+02 -4.9794538624909452e+04 -2.1878338270451543e+06 +2.2603105863963172e+08 
-1.1899999999999974e+01 -1.0338618841581659e+00 +2.2959425761758991e+00 +2.3206411604788052e+01 +3.6307208183471965e+02 -5.0079294663038345e+04 -2.2079169517357117e+06 +2.2644209075732103e+08 
-1.1999999999999973e+01 -1.0338631044219551e+00 +2.2957583512709250e+00 +2.3222053282526691e+01 +3.6771807028804005e+02 -5.0276320567969269e+04 -2.2271655138863185e+06 +2.2656557146810919e+08 
-1.2099999999999973e+01 -1.0338643160043777e+00 +2.2955701735741076e+00 +2.3232468908016958e+01 +3.7223948852769524e+02 -5.0392925103083573e+04 -2.2455043526581028e+06 +2.2642674630810884e+08 
-1.2199999999999973e+01 -1.0338655207514360e+00 +2.2953787750671641e+00 +2.3238140756390798e+01 +3.7662590225962850e+02 -5.0436417388395195e+04 -2.2628584200976575e+06 +2.2605086190718627e+08 
-1.2299999999999972e+01 -1.0338667205096503e+00 +2.2951848871418448e+00 +2.3239551147229001e+01 +3.8086689670690419e+02 -5.0414107350916776e+04 -2.2791527848403812e+06 +2.2546316812172383e+08 
-1.2399999999999972e+01 -1.0338679171258895e+00 +2.2949892405939147e+00 +2.3237182422130314e+01 +3.8495207682691461e+02 -5.0333305290872086e+04 -2.2943126334017417e+06 +2.2468891594107726e+08 
-1.2499999999999972e+01 -1.0338691124474917e+00 +2.2947925655983252e+00 +2.3231516960358700e+01 +3.8887106809812673e+02 -5.0201322184073571e+04 -2.3082632748284074e+06 +2.2375335892807555e+08 
-1.2599999999999971e+01 -1.0338703083222476e+00 +2.2945955917033798e+00 +2.3223037174581162e+01 +3.9261351675877171e+02 -5.0025469592705624e+04 -2.3209301422030530e+06 +2.2268175276426223e+08 
-1.2699999999999971e+01 -1.0338715065984014e+00 +2.2943990478121163e+00 +2.3212225512171511e+01 +3.9616909038573920e+02 -4.9813059696434895e+04 -2.3322387960114749e+06 +2.2149935540369517e+08 
-1.2799999999999971e+01 -1.0338727091246771e+00 +2.2942036621753319e+00 +2.3199564456770979e+01 +3.9952747816995156e+02 -4.9571405316177879e+04 -2.3421149258554801e+06 +2.2023142716162154e+08 
-1.2899999999999970e+01 -1.0338739177502105e+00 +2.2940101623639948e+00 +2.3185536519420662e+01 +4.0267839177424588e+02 -4.9307819743170126e+04 -2.3504843555088714e+06 +2.1890322988228932e+08 
