--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -2.1850e-05 ,  -2.2951e-01 ,  -1.9699e+00 ,  -7.8292e+00 ,  -7.9990e+02 ,  +1.0740e+04 ,  +6.8818e+05 , 
 0.1920 ,  +1.14607000 ,  +4.0974e-05 ,  -2.1425e-01 ,  -1.9834e+00 ,  +2.3899e+00 ,  -1.8677e+02 ,  -3.4977e+04 ,  +1.1863e+06 , 
 0.1820 ,  +1.09390000 ,  +3.2924e-04 ,  -1.8846e-01 ,  -1.9257e+00 ,  -2.9522e+00 ,  -3.5308e+02 ,  +8.2418e+03 ,  +1.0476e+06 , 
 0.0100 ,  +0.04988000 ,  -3.5008e-03 ,  -2.5813e-01 ,  -1.5576e+00 ,  +1.4834e+01 ,  -5.1670e+02 ,  -8.0240e+03 ,  +2.2273e+06 , 
 0.0100 ,  +0.03607000 ,  -4.0965e-03 ,  -1.5090e-01 ,  -1.3675e+00 ,  +1.8381e+01 ,  -1.9783e+02 ,  +9.9568e+03 ,  -2.5952e+06 , 
 0.0130 ,  +0.03238000 ,  -2.4919e-03 ,  -4.6914e-02 ,  -2.0797e+00 ,  +1.7946e+01 ,  +4.2000e+02 ,  +2.2800e+04 ,  -5.5717e+06 , 
 0.0170 ,  +0.02914000 ,  -1.5671e-03 ,  +3.4436e-03 ,  -2.4430e+00 ,  +6.8634e+00 ,  +5.6251e+02 ,  +3.2598e+04 ,  -4.9066e+06 , 
 0.0200 ,  +0.02274000 ,  -1.2376e-03 ,  +2.0346e-02 ,  -2.2137e+00 ,  -5.3085e-01 ,  +8.5378e+02 ,  +2.5358e+04 ,  -4.6345e+06 , 
 0.0300 ,  +0.01848000 ,  -9.7430e-04 ,  +1.7414e-02 ,  -1.3601e+00 ,  -5.1304e+00 ,  -3.8560e+02 ,  +2.8576e+04 ,  +1.8701e+06 , 
 0.0500 ,  +0.01040000 ,  -1.1499e-03 ,  +5.2784e-03 ,  -4.5209e-01 ,  +5.0280e+00 ,  +1.3870e+01 ,  -2.9312e+04 ,  +1.9030e+05 , 
