# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -6.1841855793488533e-02 +1.3909332634478874e-01 +1.2006775927119981e+00 +4.4609112829716917e+00 +7.9183998002188659e+01 +6.4991193254333427e+02 +2.2418239353524609e+06 
-1.1000000000000001e+00 -6.1841841784101841e-02 +1.3909503866913769e-01 +1.2008716944953233e+00 +4.3940025177902529e+00 +7.9131465629718036e+01 +1.0862442243225660e+03 +2.2362596044321484e+06 
-1.2000000000000000e+00 -6.1841828550512123e-02 +1.3909684512761117e-01 +1.2010800459085162e+00 +4.3238465790266654e+00 +7.8517583613732725e+01 +1.5479155696238004e+03 +2.2340832776573654e+06 
-1.3000000000000000e+00 -6.1841816025828243e-02 +1.3909872633645487e-01 +1.2012979238142121e+00 +4.2511904669672393e+00 +7.7421732421751031e+01 +2.0300188575055918e+03 +2.2349383038474657e+06 
-1.3999999999999999e+00 -6.1841804143154662e-02 +1.3910066291229428e-01 +1.2015206044116975e+00 +4.1767811764311302e+00 +7.5923305792447906e+01 +2.5276469857925372e+03 +2.2384679654087587e+06 
-1.5000000000000000e+00 -6.1841792835597251e-02 +1.3910263547218399e-01 +1.2017433639854775e+00 +4.1013656946838086e+00 +7.4101696365735521e+01 +3.0358928754438480e+03 +2.2443155472274087e+06 
-1.6000000000000001e+00 -6.1841782036255788e-02 +1.3910462463398029e-01 +1.2019614779761298e+00 +4.0256909913472008e+00 +7.2036314049937147e+01 +3.5498495275783280e+03 +2.2521242471287549e+06 
-1.7000000000000000e+00 -6.1841771678227943e-02 +1.3910661101577407e-01 +1.2021702214218430e+00 +3.9505040350313614e+00 +6.9806577509121084e+01 +4.0646099256448783e+03 +2.2615372165903924e+06 
-1.8000000000000000e+00 -6.1841761694607637e-02 +1.3910857523665401e-01 +1.2023648687097044e+00 +3.8765517703904822e+00 +6.7491919148815441e+01 +4.5752671705862658e+03 +2.2721975362422178e+06 
-1.8999999999999999e+00 -6.1841752018484325e-02 +1.3911049791609692e-01 +1.2025406935595668e+00 +3.8045811378903300e+00 +6.5171785708776042e+01 +5.0769143613378019e+03 +2.2837482122596735e+06 
-2.0000000000000000e+00 -6.1841742582941270e-02 +1.3911235967437319e-01 +1.2026929686625480e+00 +3.7353390605075041e+00 +6.2925645398830483e+01 +5.5646446747332147e+03 +2.2958321414542110e+06 
-2.1000000000000001e+00 -6.1841733331357930e-02 +1.3911414402341937e-01 +1.2028177330111018e+00 +3.6694633683744202e+00 +6.0824855507171634e+01 +6.0341837340510328e+03 +2.3081153684440968e+06 
-2.2000000000000002e+00 -6.1841724248812499e-02 +1.3911584615142020e-01 +1.2029140916904923e+00 +3.6071453637487583e+00 +5.8909587241250833e+01 +6.4838530995681558e+03 +2.3203479732075357e+06 
-2.2999999999999998e+00 -6.1841715330950314e-02 +1.3911746419764387e-01 +1.2029819182659554e+00 +3.5484619582628421e+00 +5.7212508297313356e+01 +6.9126410843972662e+03 +2.3322989829021492e+06 
-2.3999999999999999e+00 -6.1841706573412945e-02 +1.3911899630132660e-01 +1.2030210857882186e+00 +3.4934900640741455e+00 +5.5766297108912092e+01 +7.3195360006901210e+03 +2.3437373722417979e+06 
-2.5000000000000000e+00 -6.1841697971840623e-02 +1.3912044060146658e-01 +1.2030314670579692e+00 +3.4423065987392198e+00 +5.4603637312828937e+01 +7.7035261350886531e+03 +2.3544320914984918e+06 
-2.6000000000000001e+00 -6.1841689521871461e-02 +1.3912179523692955e-01 +1.2030129344877769e+00 +3.3949884825937975e+00 +5.3757220852412289e+01 +8.0635997630697530e+03 +2.3641520506534893e+06 
-2.7000000000000002e+00 -6.1841681219141797e-02 +1.3912305834599650e-01 +1.2029653602766457e+00 +3.3516126508663660e+00 +5.3259744201852463e+01 +8.3987450835526379e+03 +2.3726661388801080e+06 
-2.7999999999999998e+00 -6.1841673059284993e-02 +1.3912422806687744e-01 +1.2028886161622754e+00 +3.3122560382210349e+00 +5.3143913508081440e+01 +8.7079503101129176e+03 +2.3797431991514307e+06 
-2.8999999999999999e+00 -6.1841665037934493e-02 +1.3912530253703817e-01 +1.2027825737238438e+00 +3.2769955973623195e+00 +5.3442438427953263e+01 +8.9902035651008846e+03 +2.3851520589727922e+06 
-3.0000000000000000e+00 -6.1841657150720070e-02 +1.3912627989374016e-01 +1.2026471041348648e+00 +3.2459082836168296e+00 +5.4188037201997645e+01 +9.2444929723166097e+03 +2.3886615054350533e+06 
-3.1000000000000001e+00 -6.1841649393269825e-02 +1.3912715827347319e-01 +1.2024820782427681e+00 +3.2190710708774608e+00 +5.5413435017662906e+01 +9.4698065639819451e+03 +2.3900402935428945e+06 
-3.2000000000000002e+00 -6.1841641761209876e-02 +1.3912793581204350e-01 +1.2022873665338702e+00 +3.1965609471037886e+00 +5.7151364626627142e+01 +9.6651323138928001e+03 +2.3890571438551769e+06 
-3.2999999999999998e+00 -6.1841634250165124e-02 +1.3912861064485174e-01 +1.2020628393427744e+00 +3.1784549074996900e+00 +5.9434562324907326e+01 +9.8294581751840724e+03 +2.3854807618075074e+06 
-3.3999999999999999e+00 -6.1841626855756740e-02 +1.3912918090630630e-01 +1.2018083664146753e+00 +3.1648299699551461e+00 +6.2295776611288005e+01 +9.9617719945800345e+03 +2.3790797959141848e+06 
-3.5000000000000000e+00 -6.1841619573605108e-02 +1.3912964473015019e-01 +1.2015238173198943e+00 +3.1557631649860554e+00 +6.5767759842155314e+01 +1.0061061573551180e+04 +2.3696228789655394e+06 
-3.6000000000000001e+00 -6.1841612399328318e-02 +1.3913000024893829e-01 +1.2012090613176858e+00 +3.1513315515168512e+00 +6.9883271170759997e+01 +1.0126314576498622e+04 +2.3568786134275091e+06 
-3.7000000000000002e+00 -6.1841605328540619e-02 +1.3913024559484505e-01 +1.2008639670541688e+00 +3.1516121905620427e+00 +7.4675082375823592e+01 +1.0156518691935149e+04 +2.3406155437059593e+06 
-3.7999999999999998e+00 -6.1841598356857132e-02 +1.3913037889858632e-01 +1.2004884032354852e+00 +3.1566821790039161e+00 +8.0175964530637032e+01 +1.0150661429053211e+04 +2.3206022212142018e+06 
-3.8999999999999999e+00 -6.1841591479888644e-02 +1.3913039828997184e-01 +1.2000822379921885e+00 +3.1666186300439207e+00 +8.6418700917245076e+01 +1.0107730244662829e+04 +2.2966071409925791e+06 
-4.0000000000000000e+00 -6.1841584693243183e-02 +1.3913030189786380e-01 +1.1996453389080455e+00 +3.1814986741099247e+00 +9.3436085487902389e+01 +1.0026712540730978e+04 +2.2683987527156943e+06 
-4.0999999999999996e+00 -6.1841577998185682e-02 +1.3913008841474020e-01 +1.1991780062925403e+00 +3.2013402974472522e+00 +1.0124856894515779e+02 +9.9071787538730896e+03 +2.2358169894923395e+06 
-4.2000000000000002e+00 -6.1841571421875123e-02 +1.3912975812532374e-01 +1.1986827101127830e+00 +3.2259594556293769e+00 +1.0982056865234688e+02 +9.7508104510489575e+03 +2.1990066138903894e+06 
-4.2999999999999998e+00 -6.1841564998718838e-02 +1.3912931153879510e-01 +1.1981625691200013e+00 +3.2551299131981448e+00 +1.1910083361459724e+02 +9.5597677364273877e+03 +2.1581934258843553e+06 
-4.4000000000000004e+00 -6.1841558763129453e-02 +1.3912874916450546e-01 +1.1976207028812098e+00 +3.2886254211756354e+00 +1.2903809531972132e+02 +9.3362108415035855e+03 +2.1136033130360688e+06 
-4.5000000000000000e+00 -6.1841552749517678e-02 +1.3912807151068279e-01 +1.1970602310580420e+00 +3.3262197545957823e+00 +1.3958108097122002e+02 +9.0822999007541730e+03 +2.0654621897336696e+06 
-4.5999999999999996e+00 -6.1841546992298428e-02 +1.3912727908576028e-01 +1.1964842739795967e+00 +3.3676866727903025e+00 +1.5067850274160890e+02 +8.8001951837324250e+03 +2.0139960474761301e+06 
-4.7000000000000002e+00 -6.1841541525886418e-02 +1.3912637239699535e-01 +1.1958959522643020e+00 +3.4127999610652964e+00 +1.6227906458615678e+02 +8.4920568515999894e+03 +1.9594309236953373e+06 
-4.7999999999999998e+00 -6.1841536384698664e-02 +1.3912535195166820e-01 +1.1952983871874268e+00 +3.4613333944977787e+00 +1.7433145504367687e+02 +8.1600451722439866e+03 +1.9019929363761912e+06 
-4.9000000000000004e+00 -6.1841531603157730e-02 +1.3912421825625465e-01 +1.1946947008667588e+00 +3.5130607603191595e+00 +1.8678434404869515e+02 +7.8063203931002599e+03 +1.8419082979673515e+06 
-5.0000000000000000e+00 -6.1841527215682500e-02 +1.3912297181690508e-01 +1.1940880153955706e+00 +3.5677558462585908e+00 +1.9958639850521678e+02 +7.4330428063054142e+03 +1.7794032439462319e+06 
-5.0999999999999996e+00 -6.1841523256699699e-02 +1.3912161313908802e-01 +1.1934814541313687e+00 +3.6251924482342450e+00 +2.1268625835861963e+02 +7.0423727105992957e+03 +1.7147041447712022e+06 
-5.2000000000000002e+00 -6.1841519760636746e-02 +1.3912014272790102e-01 +1.1928781408512954e+00 +3.6851443621407749e+00 +2.2603255188219089e+02 +6.6364704574278621e+03 +1.6480374352618505e+06 
-5.2999999999999998e+00 -6.1841516761923107e-02 +1.3911856108750859e-01 +1.1922812000283078e+00 +3.7473853994019937e+00 +2.3957389058155070e+02 +6.2174963645536736e+03 +1.5796296382135737e+06 
-5.4000000000000004e+00 -6.1841514294992753e-02 +1.3911686872199827e-01 +1.1916937569829440e+00 +3.8116893620667143e+00 +2.5325886630457080e+02 +5.7876108606665712e+03 +1.5097073780838496e+06 
-5.5000000000000000e+00 -6.1841512394281505e-02 +1.3911506613460425e-01 +1.1911189378082805e+00 +3.8778300647194452e+00 +2.6703605203180803e+02 +5.3489743621191801e+03 +1.4384973788427955e+06 
-5.5999999999999996e+00 -6.1841511094229390e-02 +1.3911315382796921e-01 +1.1905598693511255e+00 +3.9455813263575634e+00 +2.8085400270055732e+02 +4.9037473195032244e+03 +1.3662264586791066e+06 
-5.7000000000000002e+00 -6.1841510429280870e-02 +1.3911113230424629e-01 +1.1900196796007962e+00 +4.0147169676514505e+00 +2.9466124697417246e+02 +4.4540902371006596e+03 +1.2931215712596953e+06 
-5.7999999999999998e+00 -6.1841510433882946e-02 +1.3910900206495694e-01 +1.1895014972331703e+00 +4.0850108135869778e+00 +3.0840629614438149e+02 +4.0021636598253372e+03 +1.2194097627405475e+06 
-5.9000000000000004e+00 -6.1841511142487829e-02 +1.3910676361088670e-01 +1.1890084520718063e+00 +4.1562366980390717e+00 +3.2203763542320144e+02 +3.5501281449849375e+03 +1.1453182127472947e+06 
-6.0000000000000000e+00 -6.1841512589550784e-02 +1.3910441744282195e-01 +1.1885436748981810e+00 +4.2281684389176579e+00 +3.3550372623040653e+02 +3.1001444107423017e+03 +1.0710742268570182e+06 
-6.0999999999999996e+00 -6.1841514792203803e-02 +1.3910196846673739e-01 +1.1881098335078226e+00 +4.3005224514681517e+00 +3.4875127402139117e+02 +2.6544959980528670e+03 +9.9693885345947044e+05 
-6.2000000000000002e+00 -6.1841517691280157e-02 +1.3909943746587344e-01 +1.1877064392749035e+00 +4.3728564199938829e+00 +3.6174368129665658e+02 +2.2155019268358010e+03 +9.2320369229735003e+05 
-6.2999999999999998e+00 -6.1841521206822521e-02 +1.3909684884460541e-01 +1.1873319001477725e+00 +4.4447046369342900e+00 +3.7445405239937151e+02 +1.7853799295395522e+03 +8.5014436675928347e+05 
-6.4000000000000004e+00 -6.1841525258883645e-02 +1.3909422700965687e-01 +1.1869846250335836e+00 +4.5156013586708328e+00 +3.8685547513809382e+02 +1.3663477993362178e+03 +7.7803657398389652e+05 
-6.5000000000000000e+00 -6.1841529767520144e-02 +1.3909159637012461e-01 +1.1866630230683977e+00 +4.5850808014401707e+00 +3.9892103576765862e+02 +9.6062342779515268e+02 +7.0715600910559599e+05 
-6.5999999999999996e+00 -6.1841534652799006e-02 +1.3908898133763994e-01 +1.1863655042862349e+00 +4.6526771363681663e+00 +4.1062380631657180e+02 +5.7042483088456970e+02 +6.3777842540660896e+05 
-6.7000000000000002e+00 -6.1841539834794394e-02 +1.3908640632666205e-01 +1.1860904793506053e+00 +4.7179244834989946e+00 +4.2193684958650545e+02 +1.9797017555992460e+02 +5.7017961078611889e+05 
-6.7999999999999998e+00 -6.1841545233588119e-02 +1.3908389575396765e-01 +1.1858363594867356e+00 +4.7803569270526323e+00 +4.3283322116175987e+02 -1.5452231355726985e+02 +5.0463537604516180e+05 
-6.9000000000000004e+00 -6.1841550769270545e-02 +1.3908147403940171e-01 +1.1856015565455409e+00 +4.8395084951396532e+00 +4.4328596764285066e+02 -4.8483424417375255e+02 +4.4142156486374163e+05 
-7.0000000000000000e+00 -6.1841556361942579e-02 +1.3907916560567729e-01 +1.1853844833770664e+00 +4.8949131667535219e+00 +4.5326812026780101e+02 -7.9074710027688263e+02 +3.8081408196132188e+05 
-7.0999999999999996e+00 -6.1841561931713029e-02 +1.3907699487858952e-01 +1.1851835534014776e+00 +4.9461048667508694e+00 +4.6275270274826744e+02 -1.0700422203010912e+03 +3.2308885665353364e+05 
-7.2000000000000002e+00 -6.1841567398698019e-02 +1.3907498628698772e-01 +1.1849971804131183e+00 +4.9926174679131403e+00 +4.7171273570686543e+02 -1.3205008156326035e+03 +2.6852181979769300e+05 
-7.2999999999999998e+00 -6.1841572683025897e-02 +1.3907316426289479e-01 +1.1848237795191359e+00 +5.0339847898733012e+00 +4.8012121827611224e+02 -1.5399039705840298e+03 +2.1738899276080742e+05 
-7.4000000000000004e+00 -6.1841577704833603e-02 +1.3907155324186468e-01 +1.1846617662059915e+00 +5.0697405875368462e+00 +4.8795114663282322e+02 -1.7260325785827333e+03 +1.6996639685660371e+05 
-7.5000000000000000e+00 -6.1841582384270122e-02 +1.3907017766266247e-01 +1.1845095571130961e+00 +5.0994185643536794e+00 +4.9517549896745248e+02 -1.8766674297640709e+03 +1.2653012589431630e+05 
-7.5999999999999996e+00 -6.1841586641490955e-02 +1.3906906196775165e-01 +1.1843655691265409e+00 +5.1225523569486082e+00 +5.0176725327478033e+02 -1.9895891218782408e+03 +8.7356259778958294e+04 
-7.7000000000000002e+00 -6.1841590396666896e-02 +1.3906823060326520e-01 +1.1842282206304515e+00 +5.1386755392697365e+00 +5.0769936314154353e+02 -2.0625780953746353e+03 +5.2720980830040047e+04 
-7.7999999999999998e+00 -6.1841593569975366e-02 +1.3906770801876708e-01 +1.1840959302705250e+00 +5.1473216298725060e+00 +5.1294478205540315e+02 -2.0934146799360369e+03 +2.2900455869694124e+04 
-7.9000000000000004e+00 -6.1841596081606401e-02 +1.3906751866825387e-01 +1.1839671176582680e+00 +5.1480240634395251e+00 +5.1747644974436673e+02 -2.0798789337426060e+03 -1.8290981961340924e+03 
-8.0000000000000000e+00 -6.1841597851763595e-02 +1.3906768700754918e-01 +1.1838402034259143e+00 +5.1403162895545549e+00 +5.2126729488425963e+02 -2.0197513246002279e+03 -2.1191443104412247e+04 
-8.0999999999999996e+00 -6.1841598828136557e-02 +1.3906822729192533e-01 +1.1837141991063145e+00 +5.1239684109732364e+00 +5.2429913546460705e+02 -1.9121259665330970e+03 -3.5008014464288324e+04 
-8.1999999999999993e+00 -6.1841599072279180e-02 +1.3906911770328972e-01 +1.1835919870911875e+00 +5.0994995575421083e+00 +5.2655716749349187e+02 -1.7600306241295409e+03 -4.3322111548339199e+04 
-8.3000000000000007e+00 -6.1841598675320582e-02 +1.3907032836197125e-01 +1.1834777864045283e+00 +5.0675729734972448e+00 +5.2802013460316812e+02 -1.5671880759210997e+03 -4.6195905191641781e+04 
-8.4000000000000004e+00 -6.1841597728374879e-02 +1.3907182938311366e-01 +1.1833758144242765e+00 +5.0288520288601770e+00 +5.2866681491306235e+02 -1.3373217614808982e+03 -4.3691741633114478e+04 
-8.5000000000000000e+00 -6.1841596322538175e-02 +1.3907359087643020e-01 +1.1832902863710997e+00 +4.9840002403977399e+00 +5.2847602948086160e+02 -1.0741559158589853e+03 -3.5872180302334258e+04 
-8.5999999999999996e+00 -6.1841594548896185e-02 +1.3907558294613365e-01 +1.1832254161712119e+00 +4.9336812702297426e+00 +5.2742662552254671e+02 -7.8141555182101069e+02 -2.2799912792036372e+04 
-8.6999999999999993e+00 -6.1841592498514196e-02 +1.3907777569045576e-01 +1.1831854155412227e+00 +4.8785589433614129e+00 +5.2549749388019029e+02 -4.6282656705120257e+02 -4.5378464734368263e+03 
-8.8000000000000007e+00 -6.1841590262442452e-02 +1.3908013920194004e-01 +1.1831744942724467e+00 +4.8192972349909020e+00 +5.2266756417235388e+02 -1.2211566101070275e+02 +1.8850917058196268e+04 
-8.9000000000000004e+00 -6.1841587931713592e-02 +1.3908264356672323e-01 +1.1831968601208604e+00 +4.7565602922860162e+00 +5.1891580615928638e+02 +2.3698953884521475e+02 +4.7303077573136616e+04 
-9.0000000000000000e+00 -6.1841585597341868e-02 +1.3908525886475079e-01 +1.1832567187635910e+00 +4.6910124279239103e+00 +5.1422123126529380e+02 +6.1076051736040108e+02 +8.0755126618790222e+04 
-9.0999999999999996e+00 -6.1841583350324310e-02 +1.3908795516953879e-01 +1.1833582737954185e+00 +4.6233181251087085e+00 +5.0856289210074260e+02 +9.9546784750654217e+02 +1.1914335159527457e+05 
-9.1999999999999993e+00 -6.1841581281638205e-02 +1.3909070254780789e-01 +1.1835057264808266e+00 +4.5541420483533104e+00 +5.0191988768715555e+02 +1.3873811287116962e+03 +1.6240380905386203e+05 
-9.3000000000000007e+00 -6.1841579482242004e-02 +1.3909347105948605e-01 +1.1837032759555979e+00 +4.4841490439531695e+00 +4.9427135941185162e+02 +1.7827689853504082e+03 +2.1047234476258809e+05 
-9.4000000000000004e+00 -6.1841578043073518e-02 +1.3909623075747130e-01 +1.1839551189083655e+00 +4.4140041432829875e+00 +4.8559649712399772e+02 +2.1778990579912411e+03 +2.6328456419926515e+05 
-9.5000000000000000e+00 -6.1841577055049703e-02 +1.3909895168741426e-01 +1.1842654495713871e+00 +4.3443725718033477e+00 +4.7587453951103419e+02 +2.5690379441979785e+03 +3.2077583041795535e+05 
-9.5999999999999996e+00 -6.1841576609067965e-02 +1.3910160388781045e-01 +1.1846384599237807e+00 +4.2759197432322331e+00 +4.6508477003939493e+02 +2.9524512437943104e+03 +3.8288128360856819e+05 
-9.6999999999999993e+00 -6.1841576796004105e-02 +1.3910415738902795e-01 +1.1850783394107356e+00 +4.2093112888048294e+00 +4.5320652224199574e+02 +3.3244033856576543e+03 +4.4953581611452886e+05 
-9.8000000000000007e+00 -6.1841577706708728e-02 +1.3910658221435898e-01 +1.1855892745867542e+00 +4.1452130256326205e+00 +4.4021918707378813e+02 +3.6811578189356173e+03 +5.2067403572853556e+05 
-9.9000000000000004e+00 -6.1841579432013981e-02 +1.3910884837871260e-01 +1.1861754497115040e+00 +4.0842909931345757e+00 +4.2610220101389723e+02 +4.0189768021830291e+03 +5.9623032375904743e+05 
-1.0000000000000000e+01 -6.1841582062721341e-02 +1.3911092588973115e-01 +1.1868410456319296e+00 +4.0272113915127337e+00 +4.1083506449741924e+02 +4.3341219527567418e+03 +6.7613876705993386e+05 
-1.0100000000000000e+01 -6.1841585656812491e-02 +1.3911279153985967e-01 +1.1875877995270852e+00 +3.9744774638383782e+00 +3.9442797687071169e+02 +4.6238449804490429e+03 +7.6023572235109704e+05 
-1.0199999999999999e+01 -6.1841590143036328e-02 +1.3911444879861878e-01 +1.1884071309878506e+00 +3.9260352671118235e+00 +3.7702668454535814e+02 +4.8885637605388674e+03 +8.4788634007211518e+05 
-1.0300000000000001e+01 -6.1841595417849504e-02 +1.3911590786475611e-01 +1.1892876753501911e+00 +3.8817102079857642e+00 +3.5881479521057577e+02 +5.1293315919624129e+03 +9.3831615755566291e+05 
-1.0400000000000000e+01 -6.1841601377718589e-02 +1.3911717894524742e-01 +1.1902180693372453e+00 +3.8413274511278153e+00 +3.3997588275701389e+02 +5.3472033166319989e+03 +1.0307508978517511e+06 
-1.0500000000000000e+01 -6.1841607919117955e-02 +1.3911827225503298e-01 +1.1911869506322128e+00 +3.8047119068159434e+00 +3.2069349748419847e+02 +5.5432353657796557e+03 +1.1244164205341458e+06 
-1.0600000000000000e+01 -6.1841614938535551e-02 +1.3911919801759273e-01 +1.1921829588737720e+00 +3.7716882138964785e+00 +3.0115114654161778e+02 +5.7184858638688675e+03 +1.2185388168968421e+06 
-1.0699999999999999e+01 -6.1841622332466553e-02 +1.3911996646471300e-01 +1.1931947347184362e+00 +3.7420807466142727e+00 +2.8153231204944564e+02 +5.8740145889947007e+03 +1.3123443230424814e+06 
-1.0800000000000001e+01 -6.1841629997417581e-02 +1.3912058783706208e-01 +1.1942109202607536e+00 +3.7157135962861094e+00 +2.6202044302711272e+02 +6.0108830832181720e+03 +1.4050593588976369e+06 
-1.0900000000000000e+01 -6.1841637829907863e-02 +1.3912107238429033e-01 +1.1952201595011567e+00 +3.6924105689328406e+00 +2.4279894571540618e+02 +6.1301546695030611e+03 +1.4959105765300002e+06 
-1.1000000000000000e+01 -6.1841645726465895e-02 +1.3912143036511590e-01 +1.1962110975444695e+00 +3.6719951813912153e+00 +2.2405119956012987e+02 +6.2328944756368619e+03 +1.5841247824065683e+06 
-1.1100000000000000e+01 -6.1841653583631043e-02 +1.3912167204763376e-01 +1.1971723811661503e+00 +3.6542906523559018e+00 +2.0596054536425237e+02 +6.3201694903616572e+03 +1.6689289969931743e+06 
-1.1199999999999999e+01 -6.1841661297958025e-02 +1.3912180770975691e-01 +1.1980926591544618e+00 +3.6391198884860469e+00 +1.8871027936570732e+02 +6.3930486470096375e+03 +1.7495504815493673e+06 
-1.1300000000000001e+01 -6.1841668766010542e-02 +1.3912184763897784e-01 +1.1989605815030773e+00 +3.6263054910719679e+00 +1.7248366807202700e+02 +6.4526027853422574e+03 +1.8252166692585542e+06 
-1.1400000000000000e+01 -6.1841675884365892e-02 +1.3912180213312808e-01 +1.1997648001722856e+00 +3.6156697335945376e+00 +1.5746393378618725e+02 +6.4999047872839619e+03 +1.8951552343226764e+06 
-1.1500000000000000e+01 -6.1841682549613600e-02 +1.3912168149992207e-01 +1.2004939686986602e+00 +3.6070345734901204e+00 +1.4383426170597562e+02 +6.5360295099790619e+03 +1.9585940593440828e+06 
-1.1600000000000000e+01 -6.1841688658357097e-02 +1.3912149605799706e-01 +1.2011367426374264e+00 +3.6002216233299231e+00 +1.3177779156549187e+02 +6.5620539546442424e+03 +2.0147612751584568e+06 
-1.1699999999999999e+01 -6.1841694107212485e-02 +1.3912125613634527e-01 +1.2016817791853736e+00 +3.5950521642635520e+00 +1.2147762462354706e+02 +6.5790571944447256e+03 +2.0628852284479327e+06 
-1.1800000000000001e+01 -6.1841698792809707e-02 +1.3912097207506169e-01 +1.2021177374871310e+00 +3.5913471256754792e+00 +1.1311681748814713e+02 +6.5881204919385918e+03 +2.1021945122862416e+06 
-1.1900000000000000e+01 -6.1841702611792775e-02 +1.3912065422531752e-01 +1.2024332785646299e+00 +3.5889270841845105e+00 +1.0687838363890668e+02 +6.5903273102971689e+03 +2.1319179585396051e+06 
-1.2000000000000000e+01 -6.1841705460826082e-02 +1.3912031295143087e-01 +1.2026170666078793e+00 +3.5876122332283482e+00 +1.0294526951941752e+02 +6.5867634172580547e+03 +2.1512847481296160e+06 
-1.2100000000000000e+01 -6.1841707254537297e-02 +1.3911995911397645e-01 +1.2026612284488867e+00 +3.5872158997129819e+00 +1.0144294335355413e+02 +6.5784971689688464e+03 +2.1597690042160936e+06 
-1.2199999999999999e+01 -6.1841707977523412e-02 +1.3911959866620457e-01 +1.2025715360134361e+00 +3.5875931593827564e+00 +1.0227202893610236e+02 +6.5663577206922319e+03 +2.1578036666482021e+06 
-1.2300000000000001e+01 -6.1841707631980374e-02 +1.3911923460761796e-01 +1.2023572643746625e+00 +3.5886258977392322e+00 +1.0527594457218828e+02 +6.5510707108318529e+03 +2.1460658903669906e+06 
-1.2400000000000000e+01 -6.1841706220108206e-02 +1.3911886993096792e-01 +1.2020276893660908e+00 +3.5901961730325689e+00 +1.1029809884801729e+02 +6.5333606791942229e+03 +2.1252328703888543e+06 
-1.2500000000000000e+01 -6.1841703744109723e-02 +1.3911850762310490e-01 +1.2015920871157699e+00 +3.5921862258439137e+00 +1.1718189549958814e+02 +6.5139510776492170e+03 +2.0959818192817264e+06 
-1.2600000000000000e+01 -6.1841700206187768e-02 +1.3911815066489991e-01 +1.2010597338348017e+00 +3.5944784840094184e+00 +1.2577073792335685e+02 +6.4935642357178995e+03 +2.0589899441934482e+06 
-1.2699999999999999e+01 -6.1841695608547839e-02 +1.3911780203092433e-01 +1.2004399060666473e+00 +3.5969555700826921e+00 +1.3590802426553429e+02 +6.4729213215216269e+03 +2.0149344706396202e+06 
-1.2800000000000001e+01 -6.1841689953398345e-02 +1.3911746468935984e-01 +1.1997418806315510e+00 +3.5995003049799239e+00 +1.4743714867508979e+02 +6.4527423166049393e+03 +1.9644926357936217e+06 
-1.2900000000000000e+01 -6.1841683242948656e-02 +1.3911714160208066e-01 +1.1989749346020515e+00 +3.6019957071913669e+00 +1.6020150148727600e+02 +6.4337460178742222e+03 +1.9083416884242590e+06 
