# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.8999999999999915e+00 -1.0318251639642142e+00 +2.2886613635719959e+00 +1.8872409887520334e+01 -1.9521769067015853e+02 -3.6022911540847826e+03 +2.1484193015106474e+06 +6.3529694610415995e+07 
-6.9999999999999911e+00 -1.0318215578923511e+00 +2.2886288595476221e+00 +1.8833060448183904e+01 -1.9497658795975377e+02 -2.8450842073561298e+03 +2.1420362224217756e+06 +5.9894152423039906e+07 
-7.0999999999999908e+00 -1.0318180819512697e+00 +2.2886222411852462e+00 +1.8792809722247977e+01 -1.9529846252851098e+02 -2.0505590404033965e+03 +2.1383213092201981e+06 +5.6072800572721407e+07 
-7.1999999999999904e+00 -1.0318147448123858e+00 +2.2886425683697640e+00 +1.8752032117127442e+01 -1.9621704183745061e+02 -1.2232116694284084e+03 +2.1374887488694605e+06 +5.2081544209963568e+07 
-7.2999999999999901e+00 -1.0318115551475362e+00 +2.2886909008345206e+00 +1.8711102067226690e+01 -1.9776605133350839e+02 -3.6753813363582941e+02 +2.1397527245904184e+06 +4.7936286130084567e+07 
-7.3999999999999897e+00 -1.0318085216289321e+00 +2.2887682981467266e+00 +1.8670394028026809e+01 -1.9997921403828136e+02 +5.1196562354573058e+02 +2.1453274135218984e+06 +4.3652926156785995e+07 
-7.4999999999999893e+00 -1.0318056529290591e+00 +2.2888758196474615e+00 +1.8630282456544322e+01 -2.0289024786167735e+02 +1.4108043112706951e+03 +2.1544269684414160e+06 +3.9247357839070976e+07 
-7.5999999999999890e+00 -1.0318029546773801e+00 +2.2890140667517347e+00 +1.8591050288844084e+01 -2.0651818586183487e+02 +2.3256923070576718e+03 +2.1671778380807620e+06 +3.4730135970019951e+07 
-7.6999999999999886e+00 -1.0318004206074081e+00 +2.2891816228606854e+00 +1.8552698233899903e+01 -2.1082144912294311e+02 +3.2560059737146917e+03 +2.1833530987178204e+06 +3.0102547033371471e+07 
-7.7999999999999883e+00 -1.0317980415548684e+00 +2.2893765035179618e+00 +1.8515179660236278e+01 -2.1574221736835750e+02 +4.2012050418405834e+03 +2.2026328746435065e+06 +2.5366741503775299e+07 
-7.8999999999999879e+00 -1.0317958083550351e+00 +2.2895967240603543e+00 +1.8478447901359505e+01 -2.2122266142274040e+02 +5.1607494453468380e+03 +2.2246972295680349e+06 +2.0524870862490010e+07 
-7.9999999999999876e+00 -1.0317937118426146e+00 +2.2898402996956624e+00 +1.8442456228610762e+01 -2.2720494576189151e+02 +6.1340999661742662e+03 +2.2492261825498301e+06 +1.5579084124744548e+07 
-8.0999999999999872e+00 -1.0317917428517340e+00 +2.2901052455029989e+00 +1.8407157852270483e+01 -2.3363122840760653e+02 +7.1207181862137650e+03 +2.2758997070324384e+06 +1.0531528170575408e+07 
-8.1999999999999869e+00 -1.0317898922158966e+00 +2.2903895764255879e+00 +1.8372505915170144e+01 -2.4044366061172343e+02 +8.1200665990575071e+03 +2.3043977286575856e+06 +5.3843472689986546e+06 
-8.2999999999999865e+00 -1.0317881507679729e+00 +2.2906913072728199e+00 +1.8338453492301387e+01 -2.4758438681031078e+02 +9.1316086047486478e+03 +2.3344001246768679e+06 +1.3968316246105073e+05 
-8.3999999999999861e+00 -1.0317865093401717e+00 +2.2910084527070729e+00 +1.8304953588827946e+01 -2.5499554410571025e+02 +1.0154808523756205e+04 +2.3655867205034499e+06 -5.2003249056783346e+06 
-8.4999999999999858e+00 -1.0317849587640266e+00 +2.2913390272437248e+00 +1.8271959138646256e+01 -2.6261926217830779e+02 +1.1189131612381136e+04 +2.3976372889157096e+06 -1.0633540205158331e+07 
-8.5999999999999854e+00 -1.0317834898703524e+00 +2.2916810452492675e+00 +1.8239422998901592e+01 -2.7039766311334563e+02 +1.2234044154959434e+04 +2.4302315486790398e+06 -1.6157828897061199e+07 
-8.6999999999999851e+00 -1.0317820934892672e+00 +2.2920325209292662e+00 +1.8207297954501392e+01 -2.7827286092919644e+02 +1.3289013355468020e+04 +2.4630491614120333e+06 -2.1771059428407669e+07 
-8.7999999999999847e+00 -1.0317807604501124e+00 +2.2923914683356692e+00 +1.8175536708100360e+01 -2.8618696168991352e+02 +1.4353507517040989e+04 +2.4957697319357367e+06 -2.7471103330489665e+07 
-8.8999999999999844e+00 -1.0317794815814445e+00 +2.2927559013469767e+00 +1.8144091879845174e+01 -2.9408206280455676e+02 +1.5426996029737855e+04 +2.5280728037888356e+06 -3.3255835084616680e+07 
-8.9999999999999840e+00 -1.0317782477111208e+00 +2.2931238336795450e+00 +1.8112916019552927e+01 -3.0190025326465121e+02 +1.6508949118342553e+04 +2.5596378603224256e+06 -3.9123130840895951e+07 
-9.0999999999999837e+00 -1.0317770496660599e+00 +2.2934932788732145e+00 +1.8081961576119525e+01 -3.0958361308576872e+02 +1.7598838416086321e+04 +2.5901443210197804e+06 -4.5070871094847023e+07 
-9.1999999999999833e+00 -1.0317758782724589e+00 +2.2938622502900130e+00 +1.8051180926645582e+01 -3.1707421317991839e+02 +1.8696136387226343e+04 +2.6192715404482768e+06 -5.1096937852758780e+07 
-9.2999999999999829e+00 -1.0317747243555695e+00 +2.2942287611108765e+00 +1.8020526347810698e+01 -3.2431411514216927e+02 +1.9800316866707006e+04 +2.6466988066572733e+06 -5.7199217157144926e+07 
-9.3999999999999826e+00 -1.0317735787398188e+00 +2.2945908243273405e+00 +1.7989950033010057e+01 -3.3124537089047897e+02 +2.0910854703264638e+04 +2.6721053387077027e+06 -6.3375597275461331e+07 
-9.4999999999999822e+00 -1.0317724322487298e+00 +2.2949464528967396e+00 +1.7959404098464759e+01 -3.3781003022067995e+02 +2.2027225141481911e+04 +2.6951703388861679e+06 -6.9623964040558472e+07 
-9.5999999999999819e+00 -1.0317712769357164e+00 +2.2952944108662052e+00 +1.7928854935582070e+01 -3.4397307285737020e+02 +2.3148178323160224e+04 +2.7157044606321501e+06 -7.5936455379838780e+07 
-9.6999999999999815e+00 -1.0317701098137440e+00 +2.2956364916796965e+00 +1.7898243248819526e+01 -3.4978429823081757e+02 +2.4272030479542729e+04 +2.7339819334611977e+06 -8.2296099278132603e+07 
-9.7999999999999812e+00 -1.0317689291319092e+00 +2.2959752775723410e+00 +1.7867480109950012e+01 -3.5531388806314368e+02 +2.5397610457825984e+04 +2.7503825984954718e+06 -8.8686953267428622e+07 
-9.8999999999999808e+00 -1.0317677331408888e+00 +2.2963133510454310e+00 +1.7836476765690488e+01 -3.6063202824957972e+02 +2.6523743859897575e+04 +2.7652862946932963e+06 -9.5093058831417426e+07 
-9.9999999999999805e+00 -1.0317665200931481e+00 +2.2966532947884457e+00 +1.7805144680597579e+01 -3.6580890738473488e+02 +2.7649252186701018e+04 +2.7790728568606246e+06 -1.0149843770817399e+08 
-1.0099999999999980e+01 -1.0317652882429913e+00 +2.2969976916817050e+00 +1.7773395542550837e+01 -3.7091471674865613e+02 +2.8772952746000148e+04 +2.7921221150001925e+06 -1.0788709148474662e+08 
-1.0199999999999980e+01 -1.0317640358465763e+00 +2.2973491248000646e+00 +1.7741141264629071e+01 -3.7601965037147539e+02 +2.9893658614311498e+04 +2.8048138942756266e+06 -1.1424300139858028e+08 
-1.0299999999999979e+01 -1.0317627611619635e+00 +2.2977101774242006e+00 +1.7708293991465794e+01 -3.8119390529964915e+02 +3.1010178513667353e+04 +2.8175280160621312e+06 -1.2055012773808765e+08 
-1.0399999999999979e+01 -1.0317614624491984e+00 +2.2980834330374065e+00 +1.7674766109657163e+01 -3.8650768141497844e+02 +3.2121316618052766e+04 +2.8306442963511012e+06 -1.2679240892903580e+08 
-1.0499999999999979e+01 -1.0317601379703307e+00 +2.2984714753388911e+00 +1.7640470249220339e+01 -3.9203118179900491e+02 +3.3225872531953413e+04 +2.8445425474999673e+06 -1.3295376144401048e+08 
-1.0599999999999978e+01 -1.0317587859894770e+00 +2.2988768882449664e+00 +1.7605319292405152e+01 -3.9783461267523029e+02 +3.4322641115997983e+04 +2.8596025773260021e+06 -1.3901807894567028e+08 
-1.0699999999999978e+01 -1.0317574047728391e+00 +2.2993022558906850e+00 +1.7569226375653756e+01 -4.0398818340191502e+02 +3.5410412455578313e+04 +2.8762041885991353e+06 -1.4496923215060130e+08 
-1.0799999999999978e+01 -1.0317559925887643e+00 +2.2997501626456027e+00 +1.7532104896347402e+01 -4.1056210686702133e+02 +3.6487971735037529e+04 +2.8947271808671532e+06 -1.5079106822528738e+08 
-1.0899999999999977e+01 -1.0317545477078025e+00 +2.3002231931046446e+00 +1.7493868520980964e+01 -4.1762659916460143e+02 +3.7554099081174762e+04 +2.9155513480917113e+06 -1.5646741004026526e+08 
-1.0999999999999977e+01 -1.0317530684027698e+00 +2.3007239321067572e+00 +1.7454431192455353e+01 -4.2525188006765075e+02 +3.8607569426733186e+04 +2.9390564808975230e+06 -1.6198205551337361e+08 
-1.1099999999999977e+01 -1.0317515529487007e+00 +2.3012549647315685e+00 +1.7413707123780302e+01 -4.3350817287642059e+02 +3.9647152635321487e+04 +2.9656223652369902e+06 -1.6731877821611053e+08 
-1.1199999999999976e+01 -1.0317499996230097e+00 +2.3018188763108620e+00 +1.7371610819121017e+01 -4.4246570468063902e+02 +4.0671613095588138e+04 +2.9956287833962427e+06 -1.7246132541955030e+08 
-1.1299999999999976e+01 -1.0317484067054932e+00 +2.3024182524249630e+00 +1.7328057073128583e+01 -4.5219470618953522e+02 +4.1679709741669743e+04 +3.0294555125201652e+06 -1.7739341820699430e+08 
-1.1399999999999975e+01 -1.0317467724783411e+00 +2.3030556789146543e+00 +1.7282960972468157e+01 -4.6276541203410130e+02 +4.2670196024482902e+04 +3.0674823259401154e+06 -1.8209875133004731e+08 
-1.1499999999999975e+01 -1.0317450952262723e+00 +2.3037337416460071e+00 +1.7236237882711070e+01 -4.7424804994638168e+02 +4.3641820824420924e+04 +3.1100889159609037e+06 -1.8656100001834193e+08 
-1.1599999999999975e+01 -1.0317433749618174e+00 +2.3044535153094508e+00 +1.7187914978459307e+01 -4.8667631514547867e+02 +4.4592467389604768e+04 +3.1574628669628357e+06 -1.9076366970115998e+08 
-1.1699999999999974e+01 -1.0317416176629113e+00 +2.3052101896184012e+00 +1.7138544193377378e+01 -4.9995099361468101e+02 +4.5514333690036285e+04 +3.2091279196562562e+06 -1.9467772343663344e+08 
-1.1799999999999974e+01 -1.0317398305629342e+00 +2.3059974910943679e+00 +1.7088827447570335e+01 -5.1394217300636194e+02 +4.6397732800762555e+04 +3.2644642810625429e+06 -1.9826880345786205e+08 
-1.1899999999999974e+01 -1.0317380208910891e+00 +2.3068091458888080e+00 +1.7039466262822483e+01 -5.2851993750644021e+02 +4.7232985070265866e+04 +3.3228521787162228e+06 -2.0150258808767828e+08 
-1.1999999999999973e+01 -1.0317361958725124e+00 +2.3076388797131755e+00 +1.6991161771706050e+01 -5.4355436130231465e+02 +4.8010417441254911e+04 +3.3836718012631140e+06 -2.0434478584347212e+08 
-1.2099999999999973e+01 -1.0317343627282565e+00 +2.3084804178300207e+00 +1.6944614718311509e+01 -5.5891550841347373e+02 +4.8720363415209424e+04 +3.4463032980216704e+06 -2.0676113522736573e+08 
-1.2199999999999973e+01 -1.0317325286751600e+00 +2.3093274850428203e+00 +1.6900525443969801e+01 -5.7447343245420916e+02 +4.9353163311503420e+04 +3.5101267780709341e+06 -2.0871740595330101e+08 
-1.2299999999999972e+01 -1.0317307009257342e+00 +2.3101738056867740e+00 +1.6859593876079966e+01 -5.9009817645304111e+02 +4.9899164465056761e+04 +3.5745223097461201e+06 -2.1017939987197369e+08 
-1.2399999999999972e+01 -1.0317288866881473e+00 +2.3110131036180297e+00 +1.6822519529070508e+01 -6.0565977262363469e+02 +5.0348721181004621e+04 +3.6388699198391205e+06 -2.1111295070296684e+08 
-1.2499999999999972e+01 -1.0317270931660460e+00 +2.3118391022090963e+00 +1.6790001483377917e+01 -6.2102824229722398e+02 +5.0692195130775464e+04 +3.7025495937007153e+06 -2.1148392593540934e+08 
-1.2599999999999971e+01 -1.0317253275585392e+00 +2.3126455243322854e+00 +1.6762738387181518e+01 -6.3607359551819673e+02 +5.0919955292480859e+04 +3.7649412734018448e+06 -2.1125822649487400e+08 
-1.2699999999999971e+01 -1.0317235970600693e+00 +2.3134260923533945e+00 +1.6741428442616883e+01 -6.5066583095249393e+02 +5.1022378199599785e+04 +3.8254248577603232e+06 -2.1040178791508806e+08 
-1.2799999999999971e+01 -1.0317219088602596e+00 +2.3141745281257813e+00 +1.6726769388550316e+01 -6.6467493577452626e+02 +5.0989848254173085e+04 +3.8833802021499067e+06 -2.0888058181191722e+08 
-1.2899999999999970e+01 -1.0317202701439854e+00 +2.3148845529765874e+00 +1.6719458512740566e+01 -6.7797088535273781e+02 +5.0812757476745668e+04 +3.9381871172246127e+06 -2.0666061467019802e+08 
