# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3599999999999968e+01 +9.0917683971377095e+00 +0.0000000000000000e+00 -1.3599995546450147e+01 +1.4017336921152270e-03 +0.0000000000000000e+00 +9.9999901757084597e-01
-1.3699999999999967e+01 +9.0916277083992441e+00 +0.0000000000000000e+00 -1.3699995447483049e+01 +1.4120410779022597e-03 +0.0000000000000000e+00 +9.9999900306950062e-01
-1.3799999999999967e+01 +9.0914859889219866e+00 +0.0000000000000000e+00 -1.3799995347060506e+01 +1.4223484679662497e-03 +0.0000000000000000e+00 +9.9999898846190660e-01
-1.3899999999999967e+01 +9.0913432387055089e+00 +0.0000000000000000e+00 -1.3899995245171890e+01 +1.4326558622872012e-03 +0.0000000000000000e+00 +9.9999897374806390e-01
-1.3999999999999966e+01 +9.0911994577493864e+00 +0.0000000000000000e+00 -1.3999995141806577e+01 +1.4429632608520815e-03 +0.0000000000000000e+00 +9.9999895892797241e-01
-1.4099999999999966e+01 +9.0910546460531965e+00 +0.0000000000000000e+00 -1.4099995036953944e+01 +1.4532706636541176e-03 +0.0000000000000000e+00 +9.9999894400163192e-01
-1.4199999999999966e+01 +9.0909088036165144e+00 +0.0000000000000000e+00 -1.4199994930603363e+01 +1.4635780706850404e-03 +0.0000000000000000e+00 +9.9999892896904230e-01
-1.4299999999999965e+01 +9.0907619304389193e+00 +0.0000000000000000e+00 -1.4299994822744210e+01 +1.4738854819273256e-03 +0.0000000000000000e+00 +9.9999891383020356e-01
-1.4399999999999965e+01 +9.0906140265199902e+00 +0.0000000000000000e+00 -1.4399994713365862e+01 +1.4841928973534826e-03 +0.0000000000000000e+00 +9.9999889858511548e-01
-1.4499999999999964e+01 +9.0904650918593113e+00 +0.0000000000000000e+00 -1.4499994602457692e+01 +1.4945003169260479e-03 +0.0000000000000000e+00 +9.9999888323377806e-01
-1.4599999999999964e+01 +9.0903151264564688e+00 +0.0000000000000000e+00 -1.4599994490009076e+01 +1.5048077405975786e-03 +0.0000000000000000e+00 +9.9999886777619129e-01
-1.4699999999999964e+01 +9.0901641303110576e+00 +0.0000000000000000e+00 -1.4699994376009389e+01 +1.5151151683106463e-03 +0.0000000000000000e+00 +9.9999885221235496e-01
-1.4799999999999963e+01 +9.0900121034226746e+00 +0.0000000000000000e+00 -1.4799994260448006e+01 +1.5254225999978299e-03 +0.0000000000000000e+00 +9.9999883654226918e-01
-1.4899999999999963e+01 +9.0898590457909272e+00 +0.0000000000000000e+00 -1.4899994143314302e+01 +1.5357300355817089e-03 +0.0000000000000000e+00 +9.9999882076593394e-01
-1.4999999999999963e+01 +9.0897049574154298e+00 +0.0000000000000000e+00 -1.4999994024597651e+01 +1.5460374749748571e-03 +0.0000000000000000e+00 +9.9999880488334913e-01
-1.5099999999999962e+01 +9.0895498382958078e+00 +0.0000000000000000e+00 -1.5099993904287430e+01 +1.5563449180798349e-03 +0.0000000000000000e+00 +9.9999878889451488e-01
