--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16363 ,  +0.00e+00 ,  -2.26e-01 ,  -1.83e+00 ,  -7.48e+00 ,  -2.78e+03 ,  -3.30e+04 ,  +9.25e+06 , 
 0.1920 ,  +1.14873 ,  +0.00e+00 ,  -2.11e-01 ,  -1.96e+00 ,  +2.30e+00 ,  +1.01e+03 ,  -3.72e+04 ,  -6.72e+06 , 
 0.1820 ,  +1.09830 ,  +0.00e+00 ,  -1.86e-01 ,  -1.88e+00 ,  +5.04e-01 ,  -7.10e+02 ,  +5.57e+03 ,  +2.65e+06 , 
 0.0100 ,  +0.04762 ,  +0.00e+00 ,  -2.49e-01 ,  -1.62e+00 ,  +2.29e+01 ,  -2.40e+03 ,  -1.92e+04 ,  +1.04e+07 , 
 0.0100 ,  +0.03366 ,  +0.00e+00 ,  -1.45e-01 ,  -1.44e+00 ,  +2.53e+01 ,  -1.95e+03 ,  -6.46e+03 ,  +6.24e+06 , 
 0.0130 ,  +0.03058 ,  +0.00e+00 ,  -4.53e-02 ,  -2.06e+00 ,  +2.25e+01 ,  -7.69e+02 ,  -3.19e+02 ,  +4.75e+05 , 
 0.0170 ,  +0.02777 ,  +0.00e+00 ,  +3.29e-03 ,  -2.40e+00 ,  +1.11e+01 ,  +1.77e+02 ,  +1.61e+03 ,  -2.43e+06 , 
 0.0200 ,  +0.02164 ,  +0.00e+00 ,  +1.99e-02 ,  -2.17e+00 ,  +8.55e-01 ,  +6.86e+02 ,  +3.91e+03 ,  -3.59e+06 , 
 0.0300 ,  +0.01745 ,  +0.00e+00 ,  +1.70e-02 ,  -1.38e+00 ,  -2.10e+00 ,  +3.32e+02 ,  +4.95e+03 ,  -1.56e+06 , 
 0.0500 ,  +0.01062 ,  -5.03e-03 ,  +5.23e-03 ,  -4.46e-01 ,  -9.78e-01 ,  +2.23e+01 ,  +3.31e+03 ,  +8.33e+04 , 
