# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.7000000000000020e+00 -7.4247785875083672e-01 +1.6461678667303767e+00 +1.3197190411097532e+01 +1.2102429315101627e+02 +2.4464420502331956e+04 -1.1795141623101218e+05 -8.7652717628435865e+07 
-3.8000000000000020e+00 -7.4247860934208343e-01 +1.6461691338633049e+00 +1.3195331865357460e+01 +1.2100846948738085e+02 +2.4528169571894094e+04 -1.1819292586129971e+05 -8.7962271529318392e+07 
-3.9000000000000021e+00 -7.4247936147128279e-01 +1.6461716267484370e+00 +1.3193549724659096e+01 +1.2096221338559172e+02 +2.4589715249388380e+04 -1.1825150204797514e+05 -8.8262954846414283e+07 
-4.0000000000000018e+00 -7.4248011472046116e-01 +1.6461754427525874e+00 +1.3191874969555402e+01 +1.2088412897580214e+02 +2.4648343672832561e+04 -1.1811569242203837e+05 -8.8551647622835591e+07 
-4.1000000000000014e+00 -7.4248086868721785e-01 +1.6461806404673922e+00 +1.3190334772826828e+01 +1.2077358900082713e+02 +2.4703425465753451e+04 -1.1777901729392893e+05 -8.8825572068970725e+07 
-4.2000000000000011e+00 -7.4248162301323162e-01 +1.6461871285976573e+00 +1.3188940383350147e+01 +1.2063295695501272e+02 +2.4754683954592430e+04 -1.1725507406981019e+05 -8.9083330685472474e+07 
-4.3000000000000007e+00 -7.4248237734611655e-01 +1.6461947796255172e+00 +1.3187698803876227e+01 +1.2046532524631471e+02 +2.4801936106965790e+04 -1.1656256810157505e+05 -8.9323880687945083e+07 
-4.4000000000000004e+00 -7.4248313133345767e-01 +1.6462034660327671e+00 +1.3186617033940458e+01 +1.2027378635161504e+02 +2.4844998946239644e+04 -1.1572020540489005e+05 -8.9546179512039527e+07 
-4.5000000000000000e+00 -7.4248388462279635e-01 +1.6462130603063494e+00 +1.3185702068092224e+01 +1.2006143264066961e+02 +2.4883689584000473e+04 -1.1474669146224333e+05 -8.9749184975214854e+07 
-4.5999999999999996e+00 -7.4248463686169075e-01 +1.6462234349275608e+00 +1.3184960904172300e+01 +1.1983135669172641e+02 +2.4917825057462953e+04 -1.1366073305600582e+05 -8.9931854486167163e+07 
-4.6999999999999993e+00 -7.4248538769766215e-01 +1.6462344623814784e+00 +1.3184400535890960e+01 +1.1958665101526074e+02 +2.4947222475953564e+04 -1.1248103665064424e+05 -9.0093145755385667e+07 
-4.7999999999999989e+00 -7.4248613677819375e-01 +1.6462460151587293e+00 +1.3184027952673885e+01 +1.1933040798987348e+02 +2.4971699021814402e+04 -1.1122630797831409e+05 -9.0232016791363105e+07 
-4.8999999999999986e+00 -7.4248688375076177e-01 +1.6462579657465146e+00 +1.3183850144384696e+01 +1.1906572014501022e+02 +2.4991071857607436e+04 -1.0991525374488201e+05 -9.0347425451148987e+07 
-4.9999999999999982e+00 -7.4248762826281389e-01 +1.6462701866390737e+00 +1.3183874098029019e+01 +1.1879567982322625e+02 +2.5005158189228816e+04 -1.0856657955027289e+05 -9.0438329736738846e+07 
-5.0999999999999979e+00 -7.4248836996174894e-01 +1.6462825503301346e+00 +1.3184106795563903e+01 +1.1852337941779679e+02 +2.5013775308620454e+04 -1.0719899133256686e+05 -9.0503688003646895e+07 
-5.1999999999999975e+00 -7.4248910849495930e-01 +1.6462949293144788e+00 +1.3184555219070646e+01 +1.1825191132438633e+02 +2.5016740493228452e+04 -1.0583119506798289e+05 -9.0542458471808597e+07 
-5.2999999999999972e+00 -7.4248984350980529e-01 +1.6463071960980145e+00 +1.3185226347604694e+01 +1.1798436763195228e+02 +2.5013871066320855e+04 -1.0448189491794363e+05 -9.0553599512737125e+07 
-5.3999999999999968e+00 -7.4249057465358781e-01 +1.6463192231824328e+00 +1.3186127154159577e+01 +1.1772384058130325e+02 +2.5004984452281835e+04 -1.0316979592953867e+05 -9.0536069905459344e+07 
-5.4999999999999964e+00 -7.4249130157361298e-01 +1.6463308830810610e+00 +1.3187264613331404e+01 +1.1747342209223568e+02 +2.4989898033087506e+04 -1.0191360124261232e+05 -9.0488828156667724e+07 
-5.5999999999999961e+00 -7.4249202391711444e-01 +1.6463420483033913e+00 +1.3188645691970430e+01 +1.1723620421742368e+02 +2.4968429323405762e+04 -1.0073201474355331e+05 -9.0410833324999869e+07 
-5.6999999999999957e+00 -7.4249274133129306e-01 +1.6463525913718817e+00 +1.3190277354131652e+01 +1.1701527864649658e+02 +2.4940395876524199e+04 -9.9643738144944669e+04 -9.0301044573174015e+07 
-5.7999999999999954e+00 -7.4249345346332440e-01 +1.6463623848105868e+00 +1.3192166561990065e+01 +1.1681373703011565e+02 +2.4905615266170538e+04 -9.8667472851488565e+04 -9.0158421075452641e+07 
-5.8999999999999950e+00 -7.4249415996035151e-01 +1.6463713011475254e+00 +1.3194320275063134e+01 +1.1663467092874004e+02 +2.4863905101675340e+04 -9.7821919705598310e+04 -8.9981922091717526e+07 
-5.9999999999999947e+00 -7.4249486046943713e-01 +1.6463792129189687e+00 +1.3196745444268945e+01 +1.1648117163416126e+02 +2.4815083136060315e+04 -9.7125777717932797e+04 -8.9770507455272198e+07 
-6.0999999999999943e+00 -7.4249555475419626e-01 +1.6463860259960408e+00 +1.3199443709052909e+01 +1.1635540117330285e+02 +2.4759101226100633e+04 -9.6591975360968121e+04 -8.9523784120677307e+07 
-6.1999999999999940e+00 -7.4249624307169770e-01 +1.6463918013095373e+00 +1.3202396643572534e+01 +1.1625540647758351e+02 +2.4696442178984355e+04 -9.6208643702605885e+04 -8.9244004880354121e+07 
-6.2999999999999936e+00 -7.4249692580921201e-01 +1.6463966442088347e+00 +1.3205581004210469e+01 +1.1617809593291500e+02 +2.4627721979874852e+04 -9.5957195186270750e+04 -8.8934106394625530e+07 
-6.3999999999999932e+00 -7.4249760335405901e-01 +1.6464006600551204e+00 +1.3208973553743508e+01 +1.1612037735346912e+02 +2.4553556486564117e+04 -9.5819038178277115e+04 -8.8597024698818877e+07 
-6.4999999999999929e+00 -7.4249827609360386e-01 +1.6464039542229856e+00 +1.3212551061958788e+01 +1.1607915791166567e+02 +2.4474561406947934e+04 -9.5775576581446541e+04 -8.8235695055689722e+07 
-6.5999999999999925e+00 -7.4249894441526965e-01 +1.6464066320931099e+00 +1.3216290306576418e+01 +1.1605134435257578e+02 +2.4391352286660793e+04 -9.5808211087240561e+04 -8.7853051911476627e+07 
-6.6999999999999922e+00 -7.4249960870654408e-01 +1.6464087990633012e+00 +1.3220168074720657e+01 +1.1603384265941253e+02 +2.4304544477673488e+04 -9.5898337187260884e+04 -8.7452028738255695e+07 
-6.7999999999999918e+00 -7.4250026935494962e-01 +1.6464105605400119e+00 +1.3224161158705920e+01 +1.1602355828589766e+02 +2.4214753220548446e+04 -9.6027346488985990e+04 -8.7035558429380313e+07 
-6.8999999999999915e+00 -7.4250092674809554e-01 +1.6464120219427409e+00 +1.3228246362493300e+01 +1.1601739601938490e+02 +2.4122593521238472e+04 -9.6176625888213617e+04 -8.6606572711754501e+07 
-6.9999999999999911e+00 -7.4250158127364219e-01 +1.6464132887059835e+00 +1.3232400497941475e+01 +1.1601225991105390e+02 +2.4028680218394693e+04 -9.6327557130362009e+04 -8.6168002456205130e+07 
-7.0999999999999908e+00 -7.4250223331932208e-01 +1.6464144662759641e+00 +1.3236600387048650e+01 +1.1600505336370847e+02 +2.3933627943239087e+04 -9.6461517294606107e+04 -8.5722777493729711e+07 
-7.1999999999999904e+00 -7.4250288327292713e-01 +1.6464156601138173e+00 +1.3240822859780112e+01 +1.1599267901896874e+02 +2.3838051163584820e+04 -9.6559878083398784e+04 -8.5273826828877836e+07 
-7.2999999999999901e+00 -7.4250353152232051e-01 +1.6464169756950180e+00 +1.3245044756964610e+01 +1.1597203877107721e+02 +2.3742564119961411e+04 -9.6604005892027388e+04 -8.4824078316130891e+07 
-7.3999999999999897e+00 -7.4250417845544880e-01 +1.6464185185102216e+00 +1.3249242930439975e+01 +1.1594003373607391e+02 +2.3647780832188651e+04 -9.6575261614247662e+04 -8.4376458714113101e+07 
-7.4999999999999893e+00 -7.4250482446032484e-01 +1.6464203940653501e+00 +1.3253394241970044e+01 +1.1589356421766537e+02 +2.3554315111368251e+04 -9.6455000342306419e+04 -8.3933893718476534e+07 
-7.5999999999999890e+00 -7.4250546992503375e-01 +1.6464227078823905e+00 +1.3257475563067503e+01 +1.1582952969352336e+02 +2.3462780570970855e+04 -9.6224571329803148e+04 -8.3499308037075073e+07 
-7.6999999999999886e+00 -7.4250611523774457e-01 +1.6464255654992308e+00 +1.3261463777608689e+01 +1.1574482879869377e+02 +2.3373790567768534e+04 -9.5865317822001773e+04 -8.3075625082771733e+07 
-7.7999999999999883e+00 -7.4250676078670708e-01 +1.6464290724718786e+00 +1.3265335780299294e+01 +1.1563635925385390e+02 +2.3287958239140127e+04 -9.5358576618223204e+04 -8.2665767172441691e+07 
-7.8999999999999879e+00 -7.4250740696026352e-01 +1.6464333343711182e+00 +1.3269068479233329e+01 +1.1550101795103598e+02 +2.3205896446650877e+04 -9.4685678545640854e+04 -8.2272655237859115e+07 
-7.9999999999999876e+00 -7.4250805414683319e-01 +1.6464384567912440e+00 +1.3272638793497864e+01 +1.1533570072525157e+02 +2.3128217828866906e+04 -9.3827947529345605e+04 -8.1899209130498275e+07 
-8.0999999999999872e+00 -7.4250870264088498e-01 +1.6464445125580895e+00 +1.3276032013151813e+01 +1.1513815564450871e+02 +2.3055331548332240e+04 -9.2771652026802141e+04 -8.1547410606613934e+07 
-8.1999999999999869e+00 -7.4250935232113313e-01 +1.6464514092809079e+00 +1.3279264925295429e+01 +1.1491022082955614e+02 +2.2986854607388967e+04 -9.1525046731260707e+04 -8.1215540112825632e+07 
-8.2999999999999865e+00 -7.4251000295352776e-01 +1.6464590044749237e+00 +1.3282362069891839e+01 +1.1465493584358836e+02 +2.2922203818131729e+04 -9.0102490340243006e+04 -8.0900934695400566e+07 
-8.3999999999999861e+00 -7.4251065430391361e-01 +1.6464671556380117e+00 +1.3285347975987433e+01 +1.1437534099910020e+02 +2.2860796192136331e+04 -8.8518346330020810e+04 -8.0600932398414984e+07 
-8.4999999999999858e+00 -7.4251130613810024e-01 +1.6464757202496416e+00 +1.3288247170042515e+01 +1.1407447742915870e+02 +2.2802048781615336e+04 -8.6786983795910463e+04 -8.0312871475909695e+07 
-8.5999999999999854e+00 -7.4251195822181992e-01 +1.6464845557719165e+00 +1.3291084170366627e+01 +1.1375538707734465e+02 +2.2745378788636484e+04 -8.4922777454721130e+04 -8.0034090923874706e+07 
-8.6999999999999851e+00 -7.4251261032073301e-01 +1.6464935196481025e+00 +1.3293883487970259e+01 +1.1342111274507644e+02 +2.2690203548576344e+04 -8.2940107936676242e+04 -7.9761930401650786e+07 
-8.7999999999999847e+00 -7.4251326220039682e-01 +1.6465024693021086e+00 +1.3296669622710407e+01 +1.1307469811221300e+02 +2.2635940601459428e+04 -8.0853361920784693e+04 -7.9493730566912115e+07 
-8.8999999999999844e+00 -7.4251391362633579e-01 +1.6465112621372742e+00 +1.3299467072240438e+01 +1.1271918779753108e+02 +2.2582007522625951e+04 -7.8676932558370987e+04 -7.9226832274427459e+07 
-8.9999999999999840e+00 -7.4251456436395091e-01 +1.6465197555398248e+00 +1.3302300320119507e+01 +1.1235762724658549e+02 +2.2527822152275203e+04 -7.6425218784129916e+04 -7.8958577677994430e+07 
-9.0999999999999837e+00 -7.4251521417858002e-01 +1.6465278068706146e+00 +1.3305193844300263e+01 +1.1199306300339613e+02 +2.2472802427163297e+04 -7.4112627001671557e+04 -7.8686309413984910e+07 
-9.1999999999999833e+00 -7.4251586283547055e-01 +1.6465352734735770e+00 +1.3308172113087680e+01 +1.1162854246651786e+02 +2.2416366463966271e+04 -7.1753569652117032e+04 -7.8407371016091406e+07 
-9.2999999999999829e+00 -7.4251651009978803e-01 +1.6465420126654546e+00 +1.3311259586419833e+01 +1.1126711419221584e+02 +2.2357932530875300e+04 -6.9362467006598439e+04 -7.8119106770251676e+07 
-9.3999999999999826e+00 -7.4251715573658628e-01 +1.6465478817461658e+00 +1.3314480712036470e+01 +1.1091182761382001e+02 +2.2296919123150619e+04 -6.6953745585183366e+04 -7.7818862083243728e+07 
-9.4999999999999822e+00 -7.4251779951083741e-01 +1.6465527379882885e+00 +1.3317859929588945e+01 +1.1056573334923453e+02 +2.2232744883313615e+04 -6.4541839955683972e+04 -7.7503983101292655e+07 
-9.5999999999999819e+00 -7.4251844118742472e-01 +1.6465564386406260e+00 +1.3321421669522287e+01 +1.1023188311289259e+02 +2.2164828622996643e+04 -6.2141192265634279e+04 -7.7171816814856544e+07 
-9.6999999999999815e+00 -7.4251908053111793e-01 +1.6465588409292418e+00 +1.3325190350134642e+01 +1.0991332969473395e+02 +2.2092589378395351e+04 -5.9766252144892605e+04 -7.6819711324083641e+07 
-9.7999999999999812e+00 -7.4251971730659549e-01 +1.6465598020545844e+00 +1.3329190380199524e+01 +1.0961312705366974e+02 +2.2015446361453280e+04 -5.7431477283494591e+04 -7.6445015610265970e+07 
-9.8999999999999808e+00 -7.4252035127842031e-01 +1.6465591791911118e+00 +1.3333446156139050e+01 +1.0933433034014858e+02 +2.1932819013170145e+04 -5.5151333592116178e+04 -7.6045079789674953e+07 
-9.9999999999999805e+00 -7.4252098221104501e-01 +1.6465568294760531e+00 +1.3337982061241696e+01 +1.0907999638719987e+02 +2.1844127050588682e+04 -5.2940298024480595e+04 -7.5617255401668355e+07 
-1.0099999999999980e+01 -7.4252160983607951e-01 +1.6465526528635916e+00 +1.3342809715462412e+01 +1.0885269486767955e+02 +2.1749082573008935e+04 -5.0811775165983483e+04 -7.5160326153722689e+07 
-1.0199999999999980e+01 -7.4252223376728277e-01 +1.6465467635509667e+00 +1.3347885597348238e+01 +1.0865183698957597e+02 +2.1648609049043804e+04 -4.8769226736299002e+04 -7.4678842034611925e+07 
-1.0299999999999979e+01 -7.4252285359015757e-01 +1.6465393404765865e+00 +1.3353150740724066e+01 +1.0847575965436759e+02 +2.1543958272482461e+04 -4.6812426218651410e+04 -7.4178874247684479e+07 
-1.0399999999999979e+01 -7.4252346889018173e-01 +1.6465305626298432e+00 +1.3358546165889102e+01 +1.0832279798665876e+02 +2.1436382365694521e+04 -4.4941136206007257e+04 -7.3666495635082617e+07 
-1.0499999999999979e+01 -7.4252407925287567e-01 +1.6465206090202407e+00 +1.3364012889716081e+01 +1.0819128610149345e+02 +2.1327133588668214e+04 -4.3155111592628316e+04 -7.3147779863892108e+07 
-1.0599999999999978e+01 -7.4252468426382068e-01 +1.6465096586937171e+00 +1.3369491927366361e+01 +1.0807955660107005e+02 +2.1217464307269784e+04 -4.1454096541632272e+04 -7.2628801273908719e+07 
-1.0699999999999978e+01 -7.4252528350856062e-01 +1.6464978907230090e+00 +1.3374924280058183e+01 +1.0798594086279537e+02 +2.1108627231752169e+04 -3.9837826175389797e+04 -7.2115636033217773e+07 
-1.0799999999999978e+01 -7.4252587657276592e-01 +1.6464854842178991e+00 +1.3380250955514127e+01 +1.0790876871116835e+02 +2.1001875022675536e+04 -3.8306024562395316e+04 -7.1614360242539018e+07 
-1.0899999999999977e+01 -7.4252646304206127e-01 +1.6464726183219778e+00 +1.3385412945658098e+01 +1.0784636850810864e+02 +2.0898460725001518e+04 -3.6858405212787256e+04 -7.1131052031149715e+07 
-1.0999999999999977e+01 -7.4252704250214274e-01 +1.6464594722088366e+00 +1.3390351241393345e+01 +1.0779706725189705e+02 +2.0799637483484414e+04 -3.5494671616668100e+04 -7.0671790189243406e+07 
-1.1099999999999977e+01 -7.4252761453875327e-01 +1.6464462250925638e+00 +1.3395006829415692e+01 +1.0775919026665022e+02 +2.0706658605667675e+04 -3.4214515397195981e+04 -7.0242654475289956e+07 
-1.1199999999999976e+01 -7.4252817873765331e-01 +1.6464330562152536e+00 +1.3399320688063586e+01 +1.0773106154203104e+02 +2.0620777644842634e+04 -3.3017618213325135e+04 -6.9849726020807013e+07 
-1.1299999999999976e+01 -7.4252873468463632e-01 +1.6464201448621978e+00 +1.3403233789014237e+01 +1.0771100329649131e+02 +2.0543248368672725e+04 -3.1903649208674004e+04 -6.9499087181604579e+07 
-1.1399999999999975e+01 -7.4252928196556522e-01 +1.6464076703540129e+00 +1.3406687101836804e+01 +1.0769733617118217e+02 +2.0475324673490373e+04 -3.0872266033808937e+04 -6.9196821132129997e+07 
-1.1499999999999975e+01 -7.4252982016632063e-01 +1.6463958120494098e+00 +1.3409621587188507e+01 +1.0768837916065601e+02 +2.0418260716111650e+04 -2.9923114458896547e+04 -6.8949012499696359e+07 
-1.1599999999999975e+01 -7.4253034887283209e-01 +1.6463847493436059e+00 +1.3411978200329603e+01 +1.0768244964140655e+02 +2.0373310850149439e+04 -2.9055828467002742e+04 -6.8761747066779047e+07 
-1.1699999999999974e+01 -7.4253086767107501e-01 +1.6463746616777828e+00 +1.3413697890918129e+01 +1.0767786307736284e+02 +2.0341729628883535e+04 -2.8270028482890582e+04 -6.8641111783779532e+07 
-1.1799999999999974e+01 -7.4253137614704789e-01 +1.6463657285250468e+00 +1.3414721599489031e+01 +1.0767293341895900e+02 +2.0324771877364568e+04 -2.7565323642647585e+04 -6.8593195123611197e+07 
-1.1899999999999974e+01 -7.4253187388684205e-01 +1.6463581294059300e+00 +1.3414990266074977e+01 +1.0766597265417676e+02 +2.0323692528481359e+04 -2.6941309179698041e+04 -6.8624086301263317e+07 
-1.1999999999999973e+01 -7.4253236047654791e-01 +1.6463520439107036e+00 +1.3414444821921354e+01 +1.0765528960151498e+02 +2.0339746692312026e+04 -2.6397558094969245e+04 -6.8739875328871965e+07 
-1.2099999999999973e+01 -7.4253283562686045e-01 +1.6463476304921771e+00 +1.3413048431819723e+01 +1.0763881079665346e+02 +2.0373712550005610e+04 -2.5929091785569097e+04 -6.8944269895538464e+07 
-1.2199999999999973e+01 -7.4253329958411551e-01 +1.6463448887194003e+00 +1.3410863117980959e+01 +1.0761514550994781e+02 +2.0424364353147539e+04 -2.5525044810646090e+04 -6.9231334602825224e+07 
-1.2299999999999972e+01 -7.4253375274322475e-01 +1.6463437591771120e+00 +1.3407979512676066e+01 +1.0758358070603163e+02 +2.0489917722883754e+04 -2.5175700035520535e+04 -6.9592521160512164e+07 
-1.2399999999999972e+01 -7.4253419549922783e-01 +1.6463441823709597e+00 +1.3404488277344079e+01 +1.0754340586094663e+02 +2.0568587647379562e+04 -2.4871355742351014e+04 -7.0019278125215247e+07 
-1.2499999999999972e+01 -7.4253462824717587e-01 +1.6463460987519478e+00 +1.3400480081465926e+01 +1.0749391249712164e+02 +2.0658588905582375e+04 -2.4602324313126439e+04 -7.0503052893126681e+07 
-1.2599999999999971e+01 -7.4253505138216092e-01 +1.6463494487266730e+00 +1.3396045607220669e+01 +1.0743439388016881e+02 +2.0758135970235802e+04 -2.4358930473012664e+04 -7.1035291215920299e+07 
-1.2699999999999971e+01 -7.4253546529932413e-01 +1.6463541726433799e+00 +1.3391275550257610e+01 +1.0736414544906869e+02 +2.0865442996506994e+04 -2.4131513881312356e+04 -7.1607437155260935e+07 
-1.2799999999999971e+01 -7.4253587039385127e-01 +1.6463602107977411e+00 +1.3386260619564709e+01 +1.0728246465432882e+02 +2.0978723819243096e+04 -2.3910428236281386e+04 -7.2210933054840595e+07 
-1.2899999999999970e+01 -7.4253626706094733e-01 +1.6463675034322089e+00 +1.3381091534232663e+01 +1.0718865098381708e+02 +2.1096192017421803e+04 -2.3686041454495211e+04 -7.2837219856376141e+07 
