# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.5999999999999996e+00 +9.1002095852246523e+00 +0.0000000000000000e+00 -4.5999998276799676e+00 +3.9674251144575561e-02 -7.4247837199228861e-01 +4.1201882778060563e-03
-4.6999999999999993e+00 +9.1001616602302811e+00 +0.0000000000000000e+00 -4.6999998161954988e+00 +3.9674989078967375e-02 -7.4247915436704837e-01 +4.1200968500043336e-03
-4.7999999999999989e+00 +9.1001127045673176e+00 +0.0000000000000000e+00 -4.7999998042117706e+00 +3.9675720081955274e-02 -7.4247993610363361e-01 +4.1200069480575620e-03
-4.8999999999999986e+00 +9.1000627182346800e+00 +0.0000000000000000e+00 -4.8999997917181597e+00 +3.9676443829026652e-02 -7.4248071673670690e-01 +4.1199185178272361e-03
-4.9999999999999982e+00 +9.1000117012312920e+00 +0.0000000000000000e+00 -4.9999997787040433e+00 +3.9677159995660294e-02 -7.4248149580107592e-01 +4.1198315052109660e-03
-5.0999999999999979e+00 +9.0999596535560769e+00 +0.0000000000000000e+00 -5.0999997651587972e+00 +3.9677868257325985e-02 -7.4248227283170287e-01 +4.1197458561445435e-03
-5.1999999999999975e+00 +9.0999065752079620e+00 +0.0000000000000000e+00 -5.1999997510717986e+00 +3.9678568289484094e-02 -7.4248304736371218e-01 +4.1196615166039924e-03
-5.2999999999999972e+00 +9.0998524661858760e+00 +0.0000000000000000e+00 -5.2999997364324232e+00 +3.9679259767585191e-02 -7.4248381893239812e-01 +4.1195784326076377e-03
-5.3999999999999968e+00 +9.0997973264887566e+00 +0.0000000000000000e+00 -5.3999997212300483e+00 +3.9679942367069475e-02 -7.4248458707323162e-01 +4.1194965502181560e-03
-5.4999999999999964e+00 +9.0997411561155417e+00 +0.0000000000000000e+00 -5.4999997054540506e+00 +3.9680615763366525e-02 -7.4248535132186977e-01 +4.1194158155446357e-03
-5.5999999999999961e+00 +9.0996839550651760e+00 +0.0000000000000000e+00 -5.5999996890938055e+00 +3.9681279631894717e-02 -7.4248611121416119e-01 +4.1193361747446297e-03
-5.6999999999999957e+00 +9.0996257233366116e+00 +0.0000000000000000e+00 -5.6999996721386905e+00 +3.9681933648060906e-02 -7.4248686628615601e-01 +4.1192575740262357e-03
-5.7999999999999954e+00 +9.0995664609288056e+00 +0.0000000000000000e+00 -5.7999996545780812e+00 +3.9682577487259951e-02 -7.4248761607411262e-01 +4.1191799596501264e-03
-5.8999999999999950e+00 +9.0995061678407243e+00 +0.0000000000000000e+00 -5.8999996364013549e+00 +3.9683210824874263e-02 -7.4248836011450470e-01 +4.1191032779316341e-03
-5.9999999999999947e+00 +9.0994448440713427e+00 +0.0000000000000000e+00 -5.9999996175978874e+00 +3.9683833336273421e-02 -7.4248909794402984e-01 +4.1190274752427973e-03
-6.0999999999999943e+00 +9.0993824896196411e+00 +0.0000000000000000e+00 -6.0999995981570549e+00 +3.9684444679384319e-02 -7.4248982919773854e-01 +4.1189524674147583e-03
-6.1999999999999940e+00 +9.0993191044846125e+00 +0.0000000000000000e+00 -6.1999995780682333e+00 +3.9685044442410701e-02 -7.4249055390330065e-01 +4.1188780479096895e-03
-6.2999999999999936e+00 +9.0992546886652566e+00 +0.0000000000000000e+00 -6.2999995573207999e+00 +3.9685632196137709e-02 -7.4249127218645772e-01 +4.1188039795688478e-03
-6.3999999999999932e+00 +9.0991892421605822e+00 +0.0000000000000000e+00 -6.3999995359041302e+00 +3.9686207511364556e-02 -7.4249198417286832e-01 +4.1187300252041297e-03
-6.4999999999999929e+00 +9.0991227649696107e+00 +0.0000000000000000e+00 -6.4999995138076008e+00 +3.9686769958905257e-02 -7.4249268998810380e-01 +4.1186559475964836e-03
-6.5999999999999925e+00 +9.0990552570913668e+00 +0.0000000000000000e+00 -6.5999994910205873e+00 +3.9687319109589204e-02 -7.4249338975764156e-01 +4.1185815094943604e-03
-6.6999999999999922e+00 +9.0989867185248876e+00 +0.0000000000000000e+00 -6.6999994675324661e+00 +3.9687854534261935e-02 -7.4249408360686098e-01 +4.1185064736121270e-03
-6.7999999999999918e+00 +9.0989171492692176e+00 +0.0000000000000000e+00 -6.7999994433326139e+00 +3.9688375803785793e-02 -7.4249477166103761e-01 +4.1184306026285141e-03
-6.8999999999999915e+00 +9.0988465493234081e+00 +0.0000000000000000e+00 -6.8999994184104061e+00 +3.9688882489040532e-02 -7.4249545404533812e-01 +4.1183536591850346e-03
-6.9999999999999911e+00 +9.0987749186865194e+00 +0.0000000000000000e+00 -6.9999993927552193e+00 +3.9689374160924135e-02 -7.4249613088481492e-01 +4.1182754058844183e-03
-7.0999999999999908e+00 +9.0987022573576191e+00 +0.0000000000000000e+00 -7.0999993663564300e+00 +3.9689850390353318e-02 -7.4249680230440074e-01 +4.1181956052890462e-03
-7.1999999999999904e+00 +9.0986285653357832e+00 +0.0000000000000000e+00 -7.1999993392034130e+00 +3.9690310748264374e-02 -7.4249746842890418e-01 +4.1181140199193804e-03
-7.2999999999999901e+00 +9.0985538426200954e+00 +0.0000000000000000e+00 -7.2999993112855455e+00 +3.9690754805613689e-02 -7.4249812938300386e-01 +4.1180304122523980e-03
-7.3999999999999897e+00 +9.0984780892096460e+00 +0.0000000000000000e+00 -7.3999992825922023e+00 +3.9691182133378557e-02 -7.4249878529124269e-01 +4.1179445447200140e-03
-7.4999999999999893e+00 +9.0984013051035326e+00 +0.0000000000000000e+00 -7.4999992531127608e+00 +3.9691592302557789e-02 -7.4249943627802362e-01 +4.1178561797075271e-03
-7.5999999999999890e+00 +9.0983234903008601e+00 +0.0000000000000000e+00 -7.5999992228365958e+00 +3.9691984884172367e-02 -7.4250008246760379e-01 +4.1177650795520349e-03
-7.6999999999999886e+00 +9.0982446448007384e+00 +0.0000000000000000e+00 -7.6999991917530837e+00 +3.9692359449266239e-02 -7.4250072398408962e-01 +4.1176710065408883e-03
-7.7999999999999883e+00 +9.0981647686022864e+00 +0.0000000000000000e+00 -7.7999991598516001e+00 +3.9692715568906814e-02 -7.4250136095143127e-01 +4.1175737229100940e-03
-7.8999999999999879e+00 +9.0980838617046267e+00 +0.0000000000000000e+00 -7.8999991271215215e+00 +3.9693052814185822e-02 -7.4250199349341750e-01 +4.1174729908427790e-03
-7.9999999999999876e+00 +9.0980019241068923e+00 +0.0000000000000000e+00 -7.9999990935522236e+00 +3.9693370756219891e-02 -7.4250262173367099e-01 +4.1173685724675965e-03
-8.0999999999999872e+00 +9.0979189558082183e+00 +0.0000000000000000e+00 -8.0999990591330828e+00 +3.9693669072871265e-02 -7.4250324578315763e-01 +4.1172603500640561e-03
-8.1999999999999869e+00 +9.0978349568077483e+00 +0.0000000000000000e+00 -8.1999990238534739e+00 +3.9693947868899050e-02 -7.4250386570279248e-01 +4.1171486867196076e-03
-8.2999999999999865e+00 +9.0977499271046298e+00 +0.0000000000000000e+00 -8.2999989877027733e+00 +3.9694207355756232e-02 -7.4250448154099058e-01 +4.1170340657455673e-03
-8.3999999999999861e+00 +9.0976638666980172e+00 +0.0000000000000000e+00 -8.3999989506703567e+00 +3.9694447744857426e-02 -7.4250509334616899e-01 +4.1169169704705442e-03
-8.4999999999999858e+00 +9.0975767755870702e+00 +0.0000000000000000e+00 -8.4999989127455997e+00 +3.9694669247577599e-02 -7.4250570116674641e-01 +4.1167978842411570e-03
-8.5999999999999854e+00 +9.0974886537709541e+00 +0.0000000000000000e+00 -8.5999988739178779e+00 +3.9694872075250777e-02 -7.4250630505114257e-01 +4.1166772904227657e-03
-8.6999999999999851e+00 +9.0973995012488391e+00 +0.0000000000000000e+00 -8.6999988341765668e+00 +3.9695056439168777e-02 -7.4250690504777894e-01 +4.1165556724001920e-03
-8.7999999999999847e+00 +9.0973093180199029e+00 +0.0000000000000000e+00 -8.7999987935110422e+00 +3.9695222550579980e-02 -7.4250750120508080e-01 +4.1164335135784463e-03
-8.8999999999999844e+00 +9.0972181040833284e+00 +0.0000000000000000e+00 -8.8999987519106796e+00 +3.9695370620687981e-02 -7.4250809357147451e-01 +4.1163112973834478e-03
-8.9999999999999840e+00 +9.0971258594383020e+00 +0.0000000000000000e+00 -8.9999987093648546e+00 +3.9695500860650386e-02 -7.4250868219538968e-01 +4.1161895072627484e-03
-9.0999999999999837e+00 +9.0970325840840172e+00 +0.0000000000000000e+00 -9.0999986658629446e+00 +3.9695613481577546e-02 -7.4250926712525933e-01 +4.1160686266862555e-03
-9.1999999999999833e+00 +9.0969382780196710e+00 +0.0000000000000000e+00 -9.1999986213943235e+00 +3.9695708694531137e-02 -7.4250984840951950e-01 +4.1159491391469603e-03
-9.2999999999999829e+00 +9.0968429412444660e+00 +0.0000000000000000e+00 -9.2999985759483668e+00 +3.9695786710523109e-02 -7.4251042609661055e-01 +4.1158315281616528e-03
-9.3999999999999826e+00 +9.0967465737576116e+00 +0.0000000000000000e+00 -9.3999985295144501e+00 +3.9695847740514240e-02 -7.4251100023497629e-01 +4.1157162772716546e-03
-9.4999999999999822e+00 +9.0966491755583210e+00 +0.0000000000000000e+00 -9.4999984820819492e+00 +3.9695891995412957e-02 -7.4251157087306574e-01 +4.1156038700435327e-03
-9.5999999999999819e+00 +9.0965507466458124e+00 +0.0000000000000000e+00 -9.5999984336402413e+00 +3.9695919686073979e-02 -7.4251213805933092e-01 +4.1154947900698211e-03
-9.6999999999999815e+00 +9.0964512870193079e+00 +0.0000000000000000e+00 -9.6999983841787003e+00 +3.9695931023297118e-02 -7.4251270184222984e-01 +4.1153895209697505e-03
-9.7999999999999812e+00 +9.0963507966780366e+00 +0.0000000000000000e+00 -9.7999983336867018e+00 +3.9695926217825951e-02 -7.4251326227022585e-01 +4.1152885463899705e-03
-9.8999999999999808e+00 +9.0962492756212310e+00 +0.0000000000000000e+00 -9.8999982821536214e+00 +3.9695905480346558e-02 -7.4251381939178673e-01 +4.1151923500052619e-03
-9.9999999999999805e+00 +9.0961467238481273e+00 +0.0000000000000000e+00 -9.9999982295688348e+00 +3.9695869021486259e-02 -7.4251437325538694e-01 +4.1151014155192634e-03
-1.0099999999999980e+01 +9.0960431413579688e+00 +0.0000000000000000e+00 -1.0099998175921716e+01 +3.9695816989675954e-02 -7.4251492384357587e-01 +4.1150160687277561e-03
-1.0199999999999980e+01 +9.0959385281500023e+00 +0.0000000000000000e+00 -1.0199998121201642e+01 +3.9695749284755957e-02 -7.4251547087519498e-01 +4.1149360036695816e-03
-1.0299999999999979e+01 +9.0958328842234799e+00 +0.0000000000000000e+00 -1.0299998065397988e+01 +3.9695665744442998e-02 -7.4251601400321487e-01 +4.1148607564494635e-03
-1.0399999999999979e+01 +9.0957262095776574e+00 +0.0000000000000000e+00 -1.0399998008500129e+01 +3.9695566206481334e-02 -7.4251655288068275e-01 +4.1147898631916958e-03
-1.0499999999999979e+01 +9.0956185042117994e+00 +0.0000000000000000e+00 -1.0499997950497439e+01 +3.9695450508643627e-02 -7.4251708716072073e-01 +4.1147228600405834e-03
-1.0599999999999978e+01 +9.0955097681251758e+00 +0.0000000000000000e+00 -1.0599997891379296e+01 +3.9695318488731882e-02 -7.4251761649653047e-01 +4.1146592831608790e-03
-1.0699999999999978e+01 +9.0954000013170617e+00 +0.0000000000000000e+00 -1.0699997831135073e+01 +3.9695169984578386e-02 -7.4251814054139387e-01 +4.1145986687382121e-03
-1.0799999999999978e+01 +9.0952892037867432e+00 +0.0000000000000000e+00 -1.0799997769754148e+01 +3.9695004834046616e-02 -7.4251865894867575e-01 +4.1145405529795388e-03
-1.0899999999999977e+01 +9.0951773755335115e+00 +0.0000000000000000e+00 -1.0899997707225895e+01 +3.9694822875032058e-02 -7.4251917137182466e-01 +4.1144844721135677e-03
-1.0999999999999977e+01 +9.0950645165566684e+00 +0.0000000000000000e+00 -1.0999997643539688e+01 +3.9694623945463248e-02 -7.4251967746437575e-01 +4.1144299623912016e-03
-1.1099999999999977e+01 +9.0949506268555211e+00 +0.0000000000000000e+00 -1.1099997578684905e+01 +3.9694407883302640e-02 -7.4252017687995231e-01 +4.1143765600859770e-03
-1.1199999999999976e+01 +9.0948357064293912e+00 +0.0000000000000000e+00 -1.1199997512650919e+01 +3.9694174526547457e-02 -7.4252066927226734e-01 +4.1143238014944997e-03
-1.1299999999999976e+01 +9.0947197552776053e+00 +0.0000000000000000e+00 -1.1299997445427106e+01 +3.9693923713230710e-02 -7.4252115429512622e-01 +4.1142712229368826e-03
-1.1399999999999975e+01 +9.0946027733995045e+00 +0.0000000000000000e+00 -1.1399997377002840e+01 +3.9693655281422005e-02 -7.4252163160242779e-01 +4.1142183607571822e-03
-1.1499999999999975e+01 +9.0944847607944368e+00 +0.0000000000000000e+00 -1.1499997307367499e+01 +3.9693369069228580e-02 -7.4252210084816650e-01 +4.1141647513238408e-03
-1.1599999999999975e+01 +9.0943657174617645e+00 +0.0000000000000000e+00 -1.1599997236510456e+01 +3.9693064914796086e-02 -7.4252256168643516e-01 +4.1141099310301231e-03
-1.1699999999999974e+01 +9.0942456434008605e+00 +0.0000000000000000e+00 -1.1699997164421086e+01 +3.9692742656309635e-02 -7.4252301377142549e-01 +4.1140534362945512e-03
-1.1799999999999974e+01 +9.0941245386111103e+00 +0.0000000000000000e+00 -1.1799997091088766e+01 +3.9692402131994584e-02 -7.4252345675743081e-01 +4.1139948035613513e-03
-1.1899999999999974e+01 +9.0940024030919098e+00 +0.0000000000000000e+00 -1.1899997016502871e+01 +3.9692043180117563e-02 -7.4252389029884747e-01 +4.1139335693008809e-03
-1.1999999999999973e+01 +9.0938792368426729e+00 +0.0000000000000000e+00 -1.1999996940652775e+01 +3.9691665638987350e-02 -7.4252431405017771e-01 +4.1138692700100846e-03
-1.2099999999999973e+01 +9.0937550398628222e+00 +0.0000000000000000e+00 -1.2099996863527853e+01 +3.9691269454858943e-02 -7.4252472780708778e-01 +4.1138015627317955e-03
-1.2199999999999973e+01 +9.0936298121517982e+00 +0.0000000000000000e+00 -1.2199996785117481e+01 +3.9690855005675298e-02 -7.4252513192961112e-01 +4.1137305866175240e-03
-1.2299999999999972e+01 +9.0935035537090521e+00 +0.0000000000000000e+00 -1.2299996705411035e+01 +3.9690422777323833e-02 -7.4252552691890006e-01 +4.1136566012805516e-03
-1.2399999999999972e+01 +9.0933762645340508e+00 +0.0000000000000000e+00 -1.2399996624397890e+01 +3.9689973255711518e-02 -7.4252591327613560e-01 +4.1135798662434312e-03
-1.2499999999999972e+01 +9.0932479446262686e+00 +0.0000000000000000e+00 -1.2499996542067420e+01 +3.9689506926765449e-02 -7.4252629150252658e-01 +4.1135006409360438e-03
-1.2599999999999971e+01 +9.0931185939851957e+00 +0.0000000000000000e+00 -1.2599996458409001e+01 +3.9689024276433192e-02 -7.4252666209931306e-01 +4.1134191846936372e-03
-1.2699999999999971e+01 +9.0929882126103312e+00 +0.0000000000000000e+00 -1.2699996373412008e+01 +3.9688525790683146e-02 -7.4252702556776262e-01 +4.1133357567548611e-03
-1.2799999999999971e+01 +9.0928568005011847e+00 +0.0000000000000000e+00 -1.2799996287065815e+01 +3.9688011955504934e-02 -7.4252738240917282e-01 +4.1132506162598181e-03
-1.2899999999999970e+01 +9.0927243576572749e+00 +0.0000000000000000e+00 -1.2899996199359800e+01 +3.9687483256909899e-02 -7.4252773312487219e-01 +4.1131640222480982e-03
-1.2999999999999970e+01 +9.0925908840781275e+00 +0.0000000000000000e+00 -1.2999996110283336e+01 +3.9686940180931315e-02 -7.4252807821621636e-01 +4.1130762336568172e-03
-1.3099999999999969e+01 +9.0924563797632789e+00 +0.0000000000000000e+00 -1.3099996019825799e+01 +3.9686383213624957e-02 -7.4252841818459359e-01 +4.1129875093186630e-03
-1.3199999999999969e+01 +9.0923208447122708e+00 +0.0000000000000000e+00 -1.3199995927976564e+01 +3.9685812841069430e-02 -7.4252875353142145e-01 +4.1128981079599294e-03
-1.3299999999999969e+01 +9.0921842789246536e+00 +0.0000000000000000e+00 -1.3299995834725006e+01 +3.9685229549366513e-02 -7.4252908475814716e-01 +4.1128082881985526e-03
-1.3399999999999968e+01 +9.0920466823999799e+00 +0.0000000000000000e+00 -1.3399995740060501e+01 +3.9684633824641644e-02 -7.4252941236624970e-01 +4.1127183085421506e-03
-1.3499999999999968e+01 +9.0919080551378109e+00 +0.0000000000000000e+00 -1.3499995643972422e+01 +3.9684026153044241e-02 -7.4252973685723844e-01 +4.1126284273860668e-03
-1.3599999999999968e+01 +9.0917683971377095e+00 +0.0000000000000000e+00 -1.3599995546450147e+01 +3.9683407020748199e-02 -7.4253005873265365e-01 +4.1125389030113920e-03
-1.3699999999999967e+01 +9.0916277083992441e+00 +0.0000000000000000e+00 -1.3699995447483049e+01 +3.9682776913952139e-02 -7.4253037849406622e-01 +4.1124499935830125e-03
-1.3799999999999967e+01 +9.0914859889219866e+00 +0.0000000000000000e+00 -1.3799995347060506e+01 +3.9682136318879957e-02 -7.4253069664307936e-01 +4.1123619571476356e-03
-1.3899999999999967e+01 +9.0913432387055089e+00 +0.0000000000000000e+00 -1.3899995245171890e+01 +3.9681485721781103e-02 -7.4253101368132679e-01 +4.1122750516318354e-03
-1.3999999999999966e+01 +9.0911994577493864e+00 +0.0000000000000000e+00 -1.3999995141806577e+01 +3.9680825608931082e-02 -7.4253133011047434e-01 +4.1121895348400711e-03
-1.4099999999999966e+01 +9.0910546460531965e+00 +0.0000000000000000e+00 -1.4099995036953944e+01 +3.9680156493273257e-02 -7.4253164622909706e-01 +4.1121056159641092e-03
-1.4199999999999966e+01 +9.0909088036165144e+00 +0.0000000000000000e+00 -1.4199994930603363e+01 +3.9679478994339774e-02 -7.4253196152303536e-01 +4.1120233101720948e-03
-1.4299999999999965e+01 +9.0907619304389193e+00 +0.0000000000000000e+00 -1.4299994822744210e+01 +3.9678793758284717e-02 -7.4253227527454324e-01 +4.1119425842377341e-03
-1.4399999999999965e+01 +9.0906140265199902e+00 +0.0000000000000000e+00 -1.4399994713365862e+01 +3.9678101431229310e-02 -7.4253258676542255e-01 +4.1118634050667209e-03
-1.4499999999999964e+01 +9.0904650918593113e+00 +0.0000000000000000e+00 -1.4499994602457692e+01 +3.9677402659261271e-02 -7.4253289527701483e-01 +4.1117857396993276e-03
-1.4599999999999964e+01 +9.0903151264564688e+00 +0.0000000000000000e+00 -1.4599994490009076e+01 +3.9676698088434069e-02 -7.4253320009019419e-01 +4.1117095553130081e-03
-1.4699999999999964e+01 +9.0901641303110576e+00 +0.0000000000000000e+00 -1.4699994376009389e+01 +3.9675988364766386e-02 -7.4253350048535816e-01 +4.1116348192250024e-03
-1.4799999999999963e+01 +9.0900121034226746e+00 +0.0000000000000000e+00 -1.4799994260448006e+01 +3.9675274134241295e-02 -7.4253379574241918e-01 +4.1115614988949311e-03
-1.4899999999999963e+01 +9.0898590457909272e+00 +0.0000000000000000e+00 -1.4899994143314302e+01 +3.9674556042805689e-02 -7.4253408514079777e-01 +4.1114895619273973e-03
-1.4999999999999963e+01 +9.0897049574154298e+00 +0.0000000000000000e+00 -1.4999994024597651e+01 +3.9673834736369575e-02 -7.4253436795941374e-01 +4.1114189760745991e-03
-1.5099999999999962e+01 +9.0895498382958078e+00 +0.0000000000000000e+00 -1.5099993904287430e+01 +3.9673110860805418e-02 -7.4253464347667819e-01 +4.1113497092389265e-03
