# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999964e+00 +9.0997383898133233e+00 +0.0000000000000000e+00 -5.4999997044044253e+00 +5.6787474937243455e-04 +0.0000000000000000e+00 +9.9999983875912213e-01
-5.5999999999999961e+00 +9.0996810860467505e+00 +0.0000000000000000e+00 -5.5999996879853713e+00 +5.7820058650871102e-04 +0.0000000000000000e+00 +9.9999983284202754e-01
-5.6999999999999957e+00 +9.0996227496951381e+00 +0.0000000000000000e+00 -5.6999996709692757e+00 +5.8852645018240190e-04 +0.0000000000000000e+00 +9.9999982681829436e-01
-5.7999999999999954e+00 +9.0995633807558232e+00 +0.0000000000000000e+00 -5.7999996533454752e+00 +5.9885234057122560e-04 +0.0000000000000000e+00 +9.9999982068792170e-01
-5.8999999999999950e+00 +9.0995029792261253e+00 +0.0000000000000000e+00 -5.8999996351033053e+00 +6.0917825788379227e-04 +0.0000000000000000e+00 +9.9999981445090858e-01
-5.9999999999999947e+00 +9.0994415451033408e+00 +0.0000000000000000e+00 -5.9999996162321017e+00 +6.1950420235961203e-04 +0.0000000000000000e+00 +9.9999980810725397e-01
-6.0999999999999943e+00 +9.0993790783847395e+00 +0.0000000000000000e+00 -6.0999995967212008e+00 +6.2983017426910376e-04 +0.0000000000000000e+00 +9.9999980165695690e-01
-6.1999999999999940e+00 +9.0993155790675626e+00 +0.0000000000000000e+00 -6.1999995765599385e+00 +6.4015617391360337e-04 +0.0000000000000000e+00 +9.9999979510001624e-01
-6.2999999999999936e+00 +9.0992510471490213e+00 +0.0000000000000000e+00 -6.2999995557376494e+00 +6.5048220162537251e-04 +0.0000000000000000e+00 +9.9999978843643100e-01
-6.3999999999999932e+00 +9.0991854826262895e+00 +0.0000000000000000e+00 -6.3999995342436700e+00 +6.6080825776760721e-04 +0.0000000000000000e+00 +9.9999978166620007e-01
-6.4999999999999929e+00 +9.0991188854965070e+00 +0.0000000000000000e+00 -6.4999995120673351e+00 +6.7113434273444671e-04 +0.0000000000000000e+00 +9.9999977478932234e-01
-6.5999999999999925e+00 +9.0990512557567680e+00 +0.0000000000000000e+00 -6.5999994891979794e+00 +6.8146045695098253e-04 +0.0000000000000000e+00 +9.9999976780579658e-01
-6.6999999999999922e+00 +9.0989825934041271e+00 +0.0000000000000000e+00 -6.6999994656249386e+00 +6.9178660087326716e-04 +0.0000000000000000e+00 +9.9999976071562158e-01
-6.7999999999999918e+00 +9.0989128984355876e+00 +0.0000000000000000e+00 -6.7999994413375484e+00 +7.0211277498832348e-04 +0.0000000000000000e+00 +9.9999975351879600e-01
-6.8999999999999915e+00 +9.0988421708481049e+00 +0.0000000000000000e+00 -6.8999994163251426e+00 +7.1243897981415377e-04 +0.0000000000000000e+00 +9.9999974621531862e-01
-6.9999999999999911e+00 +9.0987704106385827e+00 +0.0000000000000000e+00 -6.9999993905770568e+00 +7.2276521589974892e-04 +0.0000000000000000e+00 +9.9999973880518800e-01
-7.0999999999999908e+00 +9.0986976178038645e+00 +0.0000000000000000e+00 -7.0999993640826249e+00 +7.3309148382509799e-04 +0.0000000000000000e+00 +9.9999973128840280e-01
-7.1999999999999904e+00 +9.0986237923407369e+00 +0.0000000000000000e+00 -7.1999993368311817e+00 +7.4341778420119759e-04 +0.0000000000000000e+00 +9.9999972366496159e-01
-7.2999999999999901e+00 +9.0985489342459225e+00 +0.0000000000000000e+00 -7.2999993088120618e+00 +7.5374411767006140e-04 +0.0000000000000000e+00 +9.9999971593486292e-01
-7.3999999999999897e+00 +9.0984730435160781e+00 +0.0000000000000000e+00 -7.3999992800145993e+00 +7.6407048490472992e-04 +0.0000000000000000e+00 +9.9999970809810512e-01
-7.4999999999999893e+00 +9.0983961201477932e+00 +0.0000000000000000e+00 -7.4999992504281279e+00 +7.7439688660928014e-04 +0.0000000000000000e+00 +9.9999970015468675e-01
-7.5999999999999890e+00 +9.0983181641375825e+00 +0.0000000000000000e+00 -7.5999992200419815e+00 +7.8472332351370907e-04 +0.0000000000000000e+00 +9.9999969210460604e-01
-7.6999999999999886e+00 +9.0982391754818934e+00 +0.0000000000000000e+00 -7.6999991888454939e+00 +7.9504979631754547e-04 +0.0000000000000000e+00 +9.9999968394786143e-01
-7.7999999999999883e+00 +9.0981591541771021e+00 +0.0000000000000000e+00 -7.7999991568279983e+00 +8.0537630563344120e-04 +0.0000000000000000e+00 +9.9999967568445125e-01
-7.8999999999999879e+00 +9.0980781002195314e+00 +0.0000000000000000e+00 -7.8999991239788283e+00 +8.1570285198201734e-04 +0.0000000000000000e+00 +9.9999966731437395e-01
-7.9999999999999876e+00 +9.0979960136054565e+00 +0.0000000000000000e+00 -7.9999990902873170e+00 +8.2602943579183582e-04 +0.0000000000000000e+00 +9.9999965883762809e-01
-8.0999999999999872e+00 +9.0979128943311132e+00 +0.0000000000000000e+00 -8.0999990557427974e+00 +8.3635605739936967e-04 +0.0000000000000000e+00 +9.9999965025421211e-01
-8.1999999999999869e+00 +9.0978287423927089e+00 +0.0000000000000000e+00 -8.1999990203346034e+00 +8.4668271704897247e-04 +0.0000000000000000e+00 +9.9999964156412469e-01
-8.2999999999999865e+00 +9.0977435577864298e+00 +0.0000000000000000e+00 -8.2999989840520669e+00 +8.5700941489284647e-04 +0.0000000000000000e+00 +9.9999963276736459e-01
-8.3999999999999861e+00 +9.0976573405084551e+00 +0.0000000000000000e+00 -8.3999989468845211e+00 +8.6733615099100975e-04 +0.0000000000000000e+00 +9.9999962386393049e-01
-8.4999999999999858e+00 +9.0975700905549584e+00 +0.0000000000000000e+00 -8.4999989088212971e+00 +8.7766292531126205e-04 +0.0000000000000000e+00 +9.9999961485382127e-01
-8.5999999999999854e+00 +9.0974818079221222e+00 +0.0000000000000000e+00 -8.5999988698517296e+00 +8.8798973772914985e-04 +0.0000000000000000e+00 +9.9999960573703583e-01
-8.6999999999999851e+00 +9.0973924926061489e+00 +0.0000000000000000e+00 -8.6999988299651498e+00 +8.9831658802793008e-04 +0.0000000000000000e+00 +9.9999959651357317e-01
-8.7999999999999847e+00 +9.0973021446032636e+00 +0.0000000000000000e+00 -8.7999987891508891e+00 +9.0864347589853281e-04 +0.0000000000000000e+00 +9.9999958718343240e-01
-8.8999999999999844e+00 +9.0972107639097288e+00 +0.0000000000000000e+00 -8.8999987473982802e+00 +9.1897040093952276e-04 +0.0000000000000000e+00 +9.9999957774661274e-01
-8.9999999999999840e+00 +9.0971183505218516e+00 +0.0000000000000000e+00 -8.9999987046966563e+00 +9.2929736265706003e-04 +0.0000000000000000e+00 +9.9999956820311342e-01
-9.0999999999999837e+00 +9.0970249044359939e+00 +0.0000000000000000e+00 -9.0999986610353485e+00 +9.3962436046485926e-04 +0.0000000000000000e+00 +9.9999955855293399e-01
-9.1999999999999833e+00 +9.0969304256485781e+00 +0.0000000000000000e+00 -9.1999986164036880e+00 +9.4995139368414809e-04 +0.0000000000000000e+00 +9.9999954879607389e-01
-9.2999999999999829e+00 +9.0968349141561013e+00 +0.0000000000000000e+00 -9.2999985707910078e+00 +9.6027846154362424e-04 +0.0000000000000000e+00 +9.9999953893253268e-01
-9.3999999999999826e+00 +9.0967383699551423e+00 +0.0000000000000000e+00 -9.3999985241866391e+00 +9.7060556317941167e-04 +0.0000000000000000e+00 +9.9999952896231026e-01
-9.4999999999999822e+00 +9.0966407930423703e+00 +0.0000000000000000e+00 -9.4999984765799130e+00 +9.8093269763501541e-04 +0.0000000000000000e+00 +9.9999951888540650e-01
-9.5999999999999819e+00 +9.0965421834145559e+00 +0.0000000000000000e+00 -9.5999984279601627e+00 +9.9125986386650240e-04 +0.0000000000000000e+00 +9.9999950870182130e-01
-9.6999999999999815e+00 +9.0964425410685745e+00 +0.0000000000000000e+00 -9.6999983783167210e+00 +1.0015870607999553e-03 +0.0000000000000000e+00 +9.9999949841155489e-01
-9.7999999999999812e+00 +9.0963418660014081e+00 +0.0000000000000000e+00 -9.7999983276389173e+00 +1.0119142873889556e-03 +0.0000000000000000e+00 +9.9999948801460725e-01
-9.8999999999999808e+00 +9.0962401582101418e+00 +0.0000000000000000e+00 -9.8999982759160865e+00 +1.0222415426198108e-03 +0.0000000000000000e+00 +9.9999947751097862e-01
-9.9999999999999805e+00 +9.0961374176919616e+00 +0.0000000000000000e+00 -9.9999982231375579e+00 +1.0325688255115567e-03 +0.0000000000000000e+00 +9.9999946690066899e-01
-1.0099999999999980e+01 +9.0960336444441499e+00 +0.0000000000000000e+00 -1.0099998169292665e+01 +1.0428961351159588e-03 +0.0000000000000000e+00 +9.9999945618367858e-01
-1.0199999999999980e+01 +9.0959288384640793e+00 +0.0000000000000000e+00 -1.0199998114370738e+01 +1.0532234705175137e-03 +0.0000000000000000e+00 +9.9999944536000751e-01
-1.0299999999999979e+01 +9.0958229997492150e+00 +0.0000000000000000e+00 -1.0299998058361110e+01 +1.0635508308334521e-03 +0.0000000000000000e+00 +9.9999943442965589e-01
-1.0399999999999979e+01 +9.0957161282971093e+00 +0.0000000000000000e+00 -1.0399998001253113e+01 +1.0738782152137402e-03 +0.0000000000000000e+00 +9.9999942339262393e-01
-1.0499999999999979e+01 +9.0956082241053977e+00 +0.0000000000000000e+00 -1.0499997943036078e+01 +1.0842056228410827e-03 +0.0000000000000000e+00 +9.9999941224891165e-01
-1.0599999999999978e+01 +9.0954992871717923e+00 +0.0000000000000000e+00 -1.0599997883699338e+01 +1.0945330529309252e-03 +0.0000000000000000e+00 +9.9999940099851925e-01
-1.0699999999999978e+01 +9.0953893174940870e+00 +0.0000000000000000e+00 -1.0699997823232225e+01 +1.1048605047314572e-03 +0.0000000000000000e+00 +9.9999938964144686e-01
-1.0799999999999978e+01 +9.0952783150701464e+00 +0.0000000000000000e+00 -1.0799997761624072e+01 +1.1151879775236149e-03 +0.0000000000000000e+00 +9.9999937817769469e-01
-1.0899999999999977e+01 +9.0951662798979047e+00 +0.0000000000000000e+00 -1.0899997698864208e+01 +1.1255154706210843e-03 +0.0000000000000000e+00 +9.9999936660726274e-01
-1.0999999999999977e+01 +9.0950532119753671e+00 +0.0000000000000000e+00 -1.0999997634941968e+01 +1.1358429833703049e-03 +0.0000000000000000e+00 +9.9999935493015113e-01
-1.1099999999999977e+01 +9.0949391113005973e+00 +0.0000000000000000e+00 -1.1099997569846682e+01 +1.1461705151504730e-03 +0.0000000000000000e+00 +9.9999934314635996e-01
-1.1199999999999976e+01 +9.0948239778717230e+00 +0.0000000000000000e+00 -1.1199997503567683e+01 +1.1564980653735453e-03 +0.0000000000000000e+00 +9.9999933125588936e-01
-1.1299999999999976e+01 +9.0947078116869271e+00 +0.0000000000000000e+00 -1.1299997436094303e+01 +1.1668256334842432e-03 +0.0000000000000000e+00 +9.9999931925873942e-01
-1.1399999999999975e+01 +9.0945906127444474e+00 +0.0000000000000000e+00 -1.1399997367415875e+01 +1.1771532189600563e-03 +0.0000000000000000e+00 +9.9999930715491014e-01
-1.1499999999999975e+01 +9.0944723810425732e+00 +0.0000000000000000e+00 -1.1499997297521729e+01 +1.1874808213112470e-03 +0.0000000000000000e+00 +9.9999929494440154e-01
-1.1599999999999975e+01 +9.0943531165796383e+00 +0.0000000000000000e+00 -1.1599997226401198e+01 +1.1978084400815967e-03 +0.0000000000000000e+00 +9.9999928262721371e-01
-1.1699999999999974e+01 +9.0942328193540227e+00 +0.0000000000000000e+00 -1.1699997154043615e+01 +1.2081360748565702e-03 +0.0000000000000000e+00 +9.9999927020334656e-01
-1.1799999999999974e+01 +9.0941114893641455e+00 +0.0000000000000000e+00 -1.1799997080438311e+01 +1.2184637252714867e-03 +0.0000000000000000e+00 +9.9999925767280007e-01
-1.1899999999999974e+01 +9.0939891266084576e+00 +0.0000000000000000e+00 -1.1899997005574619e+01 +1.2287913910122759e-03 +0.0000000000000000e+00 +9.9999924503557425e-01
-1.1999999999999973e+01 +9.0938657310854403e+00 +0.0000000000000000e+00 -1.1999996929441870e+01 +1.2391190718154936e-03 +0.0000000000000000e+00 +9.9999923229166876e-01
-1.2099999999999973e+01 +9.0937413027935996e+00 +0.0000000000000000e+00 -1.2099996852029397e+01 +1.2494467674683371e-03 +0.0000000000000000e+00 +9.9999921944108350e-01
-1.2199999999999973e+01 +9.0936158417314576e+00 +0.0000000000000000e+00 -1.2199996773326532e+01 +1.2597744778086613e-03 +0.0000000000000000e+00 +9.9999920648381824e-01
-1.2299999999999972e+01 +9.0934893478975525e+00 +0.0000000000000000e+00 -1.2299996693322607e+01 +1.2701022027249949e-03 +0.0000000000000000e+00 +9.9999919341987253e-01
-1.2399999999999972e+01 +9.0933618212904292e+00 +0.0000000000000000e+00 -1.2399996612006952e+01 +1.2804299421565577e-03 +0.0000000000000000e+00 +9.9999918024924617e-01
-1.2499999999999972e+01 +9.0932332619086385e+00 +0.0000000000000000e+00 -1.2499996529368900e+01 +1.2907576960932766e-03 +0.0000000000000000e+00 +9.9999916697193858e-01
-1.2599999999999971e+01 +9.0931036697507270e+00 +0.0000000000000000e+00 -1.2599996445397784e+01 +1.3010854645758045e-03 +0.0000000000000000e+00 +9.9999915358794933e-01
-1.2699999999999971e+01 +9.0929730448152366e+00 +0.0000000000000000e+00 -1.2699996360082935e+01 +1.3114132476955377e-03 +0.0000000000000000e+00 +9.9999914009727775e-01
-1.2799999999999971e+01 +9.0928413871006963e+00 +0.0000000000000000e+00 -1.2799996273413683e+01 +1.3217410455946339e-03 +0.0000000000000000e+00 +9.9999912649992329e-01
-1.2899999999999970e+01 +9.0927086966056194e+00 +0.0000000000000000e+00 -1.2899996185379363e+01 +1.3320688584660316e-03 +0.0000000000000000e+00 +9.9999911279588516e-01
-1.2999999999999970e+01 +9.0925749733284960e+00 +0.0000000000000000e+00 -1.2999996095969305e+01 +1.3423966865534688e-03 +0.0000000000000000e+00 +9.9999909898516259e-01
-1.3099999999999969e+01 +9.0924402172677912e+00 +0.0000000000000000e+00 -1.3099996005172839e+01 +1.3527245301515026e-03 +0.0000000000000000e+00 +9.9999908506775470e-01
-1.3199999999999969e+01 +9.0923044284219365e+00 +0.0000000000000000e+00 -1.3199995912979299e+01 +1.3630523896055293e-03 +0.0000000000000000e+00 +9.9999907104366059e-01
-1.3299999999999969e+01 +9.0921676067893280e+00 +0.0000000000000000e+00 -1.3299995819378015e+01 +1.3733802653118046e-03 +0.0000000000000000e+00 +9.9999905691287916e-01
-1.3399999999999968e+01 +9.0920297523683171e+00 +0.0000000000000000e+00 -1.3399995724358318e+01 +1.3837081577174645e-03 +0.0000000000000000e+00 +9.9999904267540929e-01
-1.3499999999999968e+01 +9.0918908651572110e+00 +0.0000000000000000e+00 -1.3499995627909540e+01 +1.3940360673205458e-03 +0.0000000000000000e+00 +9.9999902833124987e-01
-1.3599999999999968e+01 +9.0917509451542617e+00 +0.0000000000000000e+00 -1.3599995530021012e+01 +1.4043639946669808e-03 +0.0000000000000000e+00 +9.9999901388039947e-01
-1.3699999999999967e+01 +9.0916099923576681e+00 +0.0000000000000000e+00 -1.3699995430682064e+01 +1.4146919403173073e-03 +0.0000000000000000e+00 +9.9999899932285674e-01
-1.3799999999999967e+01 +9.0914680067655702e+00 +0.0000000000000000e+00 -1.3799995329882027e+01 +1.4250199048133631e-03 +0.0000000000000000e+00 +9.9999898465862036e-01
-1.3899999999999967e+01 +9.0913249883760585e+00 +0.0000000000000000e+00 -1.3899995227610232e+01 +1.4353478886752551e-03 +0.0000000000000000e+00 +9.9999896988768899e-01
-1.3999999999999966e+01 +9.0911809371871719e+00 +0.0000000000000000e+00 -1.3999995123856008e+01 +1.4456758924013572e-03 +0.0000000000000000e+00 +9.9999895501006142e-01
-1.4099999999999966e+01 +9.0910358531968996e+00 +0.0000000000000000e+00 -1.4099995018608688e+01 +1.4560039164683079e-03 +0.0000000000000000e+00 +9.9999894002573619e-01
-1.4199999999999966e+01 +9.0908897364031844e+00 +0.0000000000000000e+00 -1.4199994911857599e+01 +1.4663319613310078e-03 +0.0000000000000000e+00 +9.9999892493471210e-01
-1.4299999999999965e+01 +9.0907425868039251e+00 +0.0000000000000000e+00 -1.4299994803592073e+01 +1.4766600274226168e-03 +0.0000000000000000e+00 +9.9999890973698780e-01
-1.4399999999999965e+01 +9.0905944043969775e+00 +0.0000000000000000e+00 -1.4399994693801439e+01 +1.4869881151545518e-03 +0.0000000000000000e+00 +9.9999889443256196e-01
-1.4499999999999964e+01 +9.0904451891801585e+00 +0.0000000000000000e+00 -1.4499994582475027e+01 +1.4973162249164837e-03 +0.0000000000000000e+00 +9.9999887902143336e-01
-1.4599999999999964e+01 +9.0902949411512477e+00 +0.0000000000000000e+00 -1.4599994469602168e+01 +1.5076443570763353e-03 +0.0000000000000000e+00 +9.9999886350360079e-01
-1.4699999999999964e+01 +9.0901436603079855e+00 +0.0000000000000000e+00 -1.4699994355172191e+01 +1.5179725119802779e-03 +0.0000000000000000e+00 +9.9999884787906301e-01
-1.4799999999999963e+01 +9.0899913466480822e+00 +0.0000000000000000e+00 -1.4799994239174424e+01 +1.5283006899527282e-03 +0.0000000000000000e+00 +9.9999883214781893e-01
-1.4899999999999963e+01 +9.0898380001692161e+00 +0.0000000000000000e+00 -1.4899994121598198e+01 +1.5386288912963462e-03 +0.0000000000000000e+00 +9.9999881630986720e-01
-1.4999999999999963e+01 +9.0896836208690353e+00 +0.0000000000000000e+00 -1.4999994002432841e+01 +1.5489571162920317e-03 +0.0000000000000000e+00 +9.9999880036520672e-01
-1.5099999999999962e+01 +9.0895282087451612e+00 +0.0000000000000000e+00 -1.5099993881667682e+01 +1.5592853651989213e-03 +0.0000000000000000e+00 +9.9999878431383638e-01
