# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.4000000000000008e+00 +9.0447024023142841e+00 +0.0000000000000000e+00 -2.3999999753985386e+00 +2.4800305335162038e-04 +0.0000000000000000e+00 +9.9999996924724233e-01
-2.5000000000000009e+00 +9.0446770853030944e+00 +0.0000000000000000e+00 -2.4999999721933381e+00 +2.5833717980570654e-04 +0.0000000000000000e+00 +9.9999996663095025e-01
-2.6000000000000010e+00 +9.0446507348764413e+00 +0.0000000000000000e+00 -2.5999999687211681e+00 +2.6867136270747230e-04 +0.0000000000000000e+00 +9.9999996390784884e-01
-2.7000000000000011e+00 +9.0446233510286547e+00 +0.0000000000000000e+00 -2.6999999649713473e+00 +2.7900560256481215e-04 +0.0000000000000000e+00 +9.9999996107793621e-01
-2.8000000000000012e+00 +9.0445949337540128e+00 +0.0000000000000000e+00 -2.7999999609331949e+00 +2.8933989991152508e-04 +0.0000000000000000e+00 +9.9999995814121034e-01
-2.9000000000000012e+00 +9.0445654830467372e+00 +0.0000000000000000e+00 -2.8999999565960288e+00 +2.9967425530731982e-04 +0.0000000000000000e+00 +9.9999995509766937e-01
-3.0000000000000013e+00 +9.0445349989009962e+00 +0.0000000000000000e+00 -2.9999999519491678e+00 +3.1000866933782070e-04 +0.0000000000000000e+00 +9.9999995194731128e-01
-3.1000000000000014e+00 +9.0445034813108958e+00 +0.0000000000000000e+00 -3.0999999469819302e+00 +3.2034314261457418e-04 +0.0000000000000000e+00 +9.9999994869013409e-01
-3.2000000000000015e+00 +9.0444709302704780e+00 +0.0000000000000000e+00 -3.1999999416836338e+00 +3.3067767577505601e-04 +0.0000000000000000e+00 +9.9999994532613579e-01
-3.3000000000000016e+00 +9.0444373457737228e+00 +0.0000000000000000e+00 -3.2999999360435965e+00 +3.4101226948267919e-04 +0.0000000000000000e+00 +9.9999994185531427e-01
-3.4000000000000017e+00 +9.0444027278145409e+00 +0.0000000000000000e+00 -3.3999999300511359e+00 +3.5134692442680246e-04 +0.0000000000000000e+00 +9.9999993827766742e-01
-3.5000000000000018e+00 +9.0443670763867736e+00 +0.0000000000000000e+00 -3.4999999236955692e+00 +3.6168164132273958e-04 +0.0000000000000000e+00 +9.9999993459319303e-01
-3.6000000000000019e+00 +9.0443303914841877e+00 +0.0000000000000000e+00 -3.5999999169662136e+00 +3.7201642090732567e-04 +0.0000000000000000e+00 +9.9999993080188887e-01
-3.7000000000000020e+00 +9.0442926731004789e+00 +0.0000000000000000e+00 -3.6999999098523859e+00 +3.8235126389004655e-04 +0.0000000000000000e+00 +9.9999992690375283e-01
-3.8000000000000020e+00 +9.0442539212292754e+00 +0.0000000000000000e+00 -3.7999999023434028e+00 +3.9268617090416311e-04 +0.0000000000000000e+00 +9.9999992289878259e-01
-3.9000000000000021e+00 +9.0442141358641450e+00 +0.0000000000000000e+00 -3.8999998944285812e+00 +4.0302114250226968e-04 +0.0000000000000000e+00 +9.9999991878697603e-01
-4.0000000000000018e+00 +9.0441733169986058e+00 +0.0000000000000000e+00 -3.9999998860972368e+00 +4.1335617915629562e-04 +0.0000000000000000e+00 +9.9999991456833093e-01
-4.1000000000000014e+00 +9.0441314646261315e+00 +0.0000000000000000e+00 -4.0999998773386856e+00 +4.2369128125750689e-04 +0.0000000000000000e+00 +9.9999991024284507e-01
-4.2000000000000011e+00 +9.0440885787401619e+00 +0.0000000000000000e+00 -4.1999998681422444e+00 +4.3402644911650788e-04 +0.0000000000000000e+00 +9.9999990581051634e-01
-4.3000000000000007e+00 +9.0440446593341086e+00 +0.0000000000000000e+00 -4.2999998584972277e+00 +4.4436168296324308e-04 +0.0000000000000000e+00 +9.9999990127134253e-01
-4.4000000000000004e+00 +9.0439997064013653e+00 +0.0000000000000000e+00 -4.3999998483929517e+00 +4.5469698294699868e-04 +0.0000000000000000e+00 +9.9999989662532152e-01
-4.5000000000000000e+00 +9.0439537199353133e+00 +0.0000000000000000e+00 -4.4999998378187307e+00 +4.6503234913640445e-04 +0.0000000000000000e+00 +9.9999989187245131e-01
-4.5999999999999996e+00 +9.0439066999293320e+00 +0.0000000000000000e+00 -4.5999998267638800e+00 +4.7536778151943530e-04 +0.0000000000000000e+00 +9.9999988701272979e-01
-4.6999999999999993e+00 +9.0438586463768065e+00 +0.0000000000000000e+00 -4.6999998152177147e+00 +4.8570328000341323e-04 +0.0000000000000000e+00 +9.9999988204615498e-01
-4.7999999999999989e+00 +9.0438095592711338e+00 +0.0000000000000000e+00 -4.7999998031695492e+00 +4.9603884441500891e-04 +0.0000000000000000e+00 +9.9999987697272485e-01
-4.8999999999999986e+00 +9.0437594386057345e+00 +0.0000000000000000e+00 -4.8999997906086978e+00 +5.0637447450024354e-04 +0.0000000000000000e+00 +9.9999987179243754e-01
-4.9999999999999982e+00 +9.0437082843740555e+00 +0.0000000000000000e+00 -4.9999997775244749e+00 +5.1671016992449058e-04 +0.0000000000000000e+00 +9.9999986650529127e-01
-5.0999999999999979e+00 +9.0436560965695847e+00 +0.0000000000000000e+00 -5.0999997639061938e+00 +5.2704593027247761e-04 +0.0000000000000000e+00 +9.9999986111128403e-01
-5.1999999999999975e+00 +9.0436028751858526e+00 +0.0000000000000000e+00 -5.1999997497431689e+00 +5.3738175504828797e-04 +0.0000000000000000e+00 +9.9999985561041427e-01
-5.2999999999999972e+00 +9.0435486202164466e+00 +0.0000000000000000e+00 -5.2999997350247146e+00 +5.4771764367536288e-04 +0.0000000000000000e+00 +9.9999985000268021e-01
-5.3999999999999968e+00 +9.0434933316550108e+00 +0.0000000000000000e+00 -5.3999997197401433e+00 +5.5805359549650289e-04 +0.0000000000000000e+00 +9.9999984428808020e-01
-5.4999999999999964e+00 +9.0434370094952641e+00 +0.0000000000000000e+00 -5.4999997038787685e+00 +5.6838960977387005e-04 +0.0000000000000000e+00 +9.9999983846661278e-01
-5.5999999999999961e+00 +9.0433796537310016e+00 +0.0000000000000000e+00 -5.5999996874299036e+00 +5.7872568569182720e-04 +0.0000000000000000e+00 +9.9999983253827640e-01
-5.6999999999999957e+00 +9.0433212643561003e+00 +0.0000000000000000e+00 -5.6999996703828613e+00 +5.8906182238815594e-04 +0.0000000000000000e+00 +9.9999982650306973e-01
-5.7999999999999954e+00 +9.0432618413645276e+00 +0.0000000000000000e+00 -5.7999996527269548e+00 +5.9939801898527257e-04 +0.0000000000000000e+00 +9.9999982036099133e-01
-5.8999999999999950e+00 +9.0432013847503363e+00 +0.0000000000000000e+00 -5.8999996344514969e+00 +6.0973427459306499e-04 +0.0000000000000000e+00 +9.9999981411203998e-01
-5.9999999999999947e+00 +9.0431398945076715e+00 +0.0000000000000000e+00 -5.9999996155458000e+00 +6.2007058830889196e-04 +0.0000000000000000e+00 +9.9999980775621433e-01
-6.0999999999999943e+00 +9.0430773706307672e+00 +0.0000000000000000e+00 -6.0999995959991766e+00 +6.3040695921758158e-04 +0.0000000000000000e+00 +9.9999980129351318e-01
-6.1999999999999940e+00 +9.0430138131139515e+00 +0.0000000000000000e+00 -6.1999995758009394e+00 +6.4074338639143007e-04 +0.0000000000000000e+00 +9.9999979472393541e-01
-6.2999999999999936e+00 +9.0429492219516447e+00 +0.0000000000000000e+00 -6.2999995549404009e+00 +6.5107986889020050e-04 +0.0000000000000000e+00 +9.9999978804747980e-01
-6.3999999999999932e+00 +9.0428835971383617e+00 +0.0000000000000000e+00 -6.3999995334068727e+00 +6.6141640576112127e-04 +0.0000000000000000e+00 +9.9999978126414524e-01
-6.4999999999999929e+00 +9.0428169386687127e+00 +0.0000000000000000e+00 -6.4999995111896673e+00 +6.7175299603888436e-04 +0.0000000000000000e+00 +9.9999977437393073e-01
-6.5999999999999925e+00 +9.0427492465374062e+00 +0.0000000000000000e+00 -6.5999994882780966e+00 +6.8208963874564360e-04 +0.0000000000000000e+00 +9.9999976737683538e-01
-6.6999999999999922e+00 +9.0426805207392480e+00 +0.0000000000000000e+00 -6.6999994646614720e+00 +6.9242633289101304e-04 +0.0000000000000000e+00 +9.9999976027285808e-01
-6.7999999999999918e+00 +9.0426107612691453e+00 +0.0000000000000000e+00 -6.7999994403291053e+00 +7.0276307747206492e-04 +0.0000000000000000e+00 +9.9999975306199806e-01
-6.8999999999999915e+00 +9.0425399681221048e+00 +0.0000000000000000e+00 -6.8999994152703090e+00 +7.1309987147332745e-04 +0.0000000000000000e+00 +9.9999974574425443e-01
-6.9999999999999911e+00 +9.0424681412932362e+00 +0.0000000000000000e+00 -6.9999993894743939e+00 +7.2343671386678311e-04 +0.0000000000000000e+00 +9.9999973831962641e-01
-7.0999999999999908e+00 +9.0423952807777521e+00 +0.0000000000000000e+00 -7.0999993629306717e+00 +7.3377360361186596e-04 +0.0000000000000000e+00 +9.9999973078811322e-01
-7.1999999999999904e+00 +9.0423213865709702e+00 +0.0000000000000000e+00 -7.1999993356284540e+00 +7.4411053965545951e-04 +0.0000000000000000e+00 +9.9999972314971419e-01
-7.2999999999999901e+00 +9.0422464586683127e+00 +0.0000000000000000e+00 -7.2999993075570515e+00 +7.5444752093189408e-04 +0.0000000000000000e+00 +9.9999971540442867e-01
-7.3999999999999897e+00 +9.0421704970653121e+00 +0.0000000000000000e+00 -7.3999992787057769e+00 +7.6478454636294459e-04 +0.0000000000000000e+00 +9.9999970755225620e-01
-7.4999999999999893e+00 +9.0420935017576056e+00 +0.0000000000000000e+00 -7.4999992490639400e+00 +7.7512161485782766e-04 +0.0000000000000000e+00 +9.9999969959319612e-01
-7.5999999999999890e+00 +9.0420154727409425e+00 +0.0000000000000000e+00 -7.5999992186208534e+00 +7.8545872531606106e-04 +0.0000000000000000e+00 +9.9999969152724799e-01
-7.6999999999999886e+00 +9.0419364100111803e+00 +0.0000000000000000e+00 -7.6999991873658269e+00 +7.9579587665895037e-04 +0.0000000000000000e+00 +9.9999968335441136e-01
-7.7999999999999883e+00 +9.0418563135642831e+00 +0.0000000000000000e+00 -7.7999991552881722e+00 +8.0613306786107993e-04 +0.0000000000000000e+00 +9.9999967507468579e-01
-7.8999999999999879e+00 +9.0417751833963127e+00 +0.0000000000000000e+00 -7.8999991223772010e+00 +8.1647029795318103e-04 +0.0000000000000000e+00 +9.9999966668807083e-01
-7.9999999999999876e+00 +9.0416930195034269e+00 +0.0000000000000000e+00 -7.9999990886222232e+00 +8.2680756602213795e-04 +0.0000000000000000e+00 +9.9999965819456604e-01
-8.0999999999999872e+00 +9.0416098218818703e+00 +0.0000000000000000e+00 -8.0999990540125513e+00 +8.3714487121099403e-04 +0.0000000000000000e+00 +9.9999964959417098e-01
-8.1999999999999869e+00 +9.0415255905279732e+00 +0.0000000000000000e+00 -8.1999990185374951e+00 +8.4748221271895789e-04 +0.0000000000000000e+00 +9.9999964088688520e-01
-8.2999999999999865e+00 +9.0414403254381401e+00 +0.0000000000000000e+00 -8.2999989821863664e+00 +8.5781958980140976e-04 +0.0000000000000000e+00 +9.9999963207270814e-01
-8.3999999999999861e+00 +9.0413540266088503e+00 +0.0000000000000000e+00 -8.3999989449484751e+00 +8.6815700176990826e-04 +0.0000000000000000e+00 +9.9999962315163926e-01
-8.4999999999999858e+00 +9.0412666940366453e+00 +0.0000000000000000e+00 -8.4999989068131310e+00 +8.7849444799219711e-04 +0.0000000000000000e+00 +9.9999961412367810e-01
-8.5999999999999854e+00 +9.0411783277181303e+00 +0.0000000000000000e+00 -8.5999988677696475e+00 +8.8883192789221193e-04 +0.0000000000000000e+00 +9.9999960498882412e-01
-8.6999999999999851e+00 +9.0410889276499624e+00 +0.0000000000000000e+00 -8.6999988278073328e+00 +8.9916944095008733e-04 +0.0000000000000000e+00 +9.9999959574707664e-01
-8.7999999999999847e+00 +9.0409984938288499e+00 +0.0000000000000000e+00 -8.7999987869154985e+00 +9.0950698670216456e-04 +0.0000000000000000e+00 +9.9999958639843511e-01
-8.8999999999999844e+00 +9.0409070262515456e+00 +0.0000000000000000e+00 -8.8999987450834563e+00 +9.1984456474099839e-04 +0.0000000000000000e+00 +9.9999957694289898e-01
-8.9999999999999840e+00 +9.0408145249148379e+00 +0.0000000000000000e+00 -8.9999987023005161e+00 +9.3018217471536532e-04 +0.0000000000000000e+00 +9.9999956738046747e-01
-9.0999999999999837e+00 +9.0407209898155489e+00 +0.0000000000000000e+00 -9.0999986585559878e+00 +9.4051981633027075e-04 +0.0000000000000000e+00 +9.9999955771113991e-01
-9.1999999999999833e+00 +9.0406264209505256e+00 +0.0000000000000000e+00 -9.1999986138391812e+00 +9.5085748934695753e-04 +0.0000000000000000e+00 +9.9999954793491552e-01
-9.2999999999999829e+00 +9.0405308183166380e+00 +0.0000000000000000e+00 -9.2999985681394080e+00 +9.6119519358291367e-04 +0.0000000000000000e+00 +9.9999953805179342e-01
-9.3999999999999826e+00 +9.0404341819107721e+00 +0.0000000000000000e+00 -9.3999985214459763e+00 +9.7153292891188090e-04 +0.0000000000000000e+00 +9.9999952806177284e-01
-9.4999999999999822e+00 +9.0403365117298211e+00 +0.0000000000000000e+00 -9.4999984737481977e+00 +9.8187069526386290e-04 +0.0000000000000000e+00 +9.9999951796485287e-01
-9.5999999999999819e+00 +9.0402378077706853e+00 +0.0000000000000000e+00 -9.5999984250353823e+00 +9.9220849262140402e-04 +0.0000000000000000e+00 +9.9999950776103264e-01
-9.6999999999999815e+00 +9.0401380700302632e+00 +0.0000000000000000e+00 -9.6999983752968397e+00 +1.0025463209785619e-03 +0.0000000000000000e+00 +9.9999949745031103e-01
-9.7999999999999812e+00 +9.0400372985054567e+00 +0.0000000000000000e+00 -9.7999983245218800e+00 +1.0128841802998639e-03 +0.0000000000000000e+00 +9.9999948703268726e-01
-9.8999999999999808e+00 +9.0399354931931732e+00 +0.0000000000000000e+00 -9.8999982726998130e+00 +1.0232220705165612e-03 +0.0000000000000000e+00 +9.9999947650816035e-01
-9.9999999999999805e+00 +9.0398326540903273e+00 +0.0000000000000000e+00 -9.9999982198199486e+00 +1.0335599915266105e-03 +0.0000000000000000e+00 +9.9999946587672950e-01
-1.0099999999999980e+01 +9.0397287811938458e+00 +0.0000000000000000e+00 -1.0099998165871595e+01 +1.0438979431946565e-03 +0.0000000000000000e+00 +9.9999945513839383e-01
-1.0199999999999980e+01 +9.0396238745006716e+00 +0.0000000000000000e+00 -1.0199998110844064e+01 +1.0542359253520135e-03 +0.0000000000000000e+00 +9.9999944429315257e-01
-1.0299999999999979e+01 +9.0395179340077654e+00 +0.0000000000000000e+00 -1.0299998054726663e+01 +1.0645739377966464e-03 +0.0000000000000000e+00 +9.9999943334100505e-01
-1.0399999999999979e+01 +9.0394109597121108e+00 +0.0000000000000000e+00 -1.0399997997508702e+01 +1.0749119802931518e-03 +0.0000000000000000e+00 +9.9999942228195060e-01
-1.0499999999999979e+01 +9.0393029516107148e+00 +0.0000000000000000e+00 -1.0499997939179490e+01 +1.0852500525727377e-03 +0.0000000000000000e+00 +9.9999941111598845e-01
-1.0599999999999978e+01 +9.0391939097006144e+00 +0.0000000000000000e+00 -1.0599997879728337e+01 +1.0955881543332033e-03 +0.0000000000000000e+00 +9.9999939984311814e-01
-1.0699999999999978e+01 +9.0390838339788768e+00 +0.0000000000000000e+00 -1.0699997819144551e+01 +1.1059262852389183e-03 +0.0000000000000000e+00 +9.9999938846333902e-01
-1.0799999999999978e+01 +9.0389727244426066e+00 +0.0000000000000000e+00 -1.0799997757417442e+01 +1.1162644449208016e-03 +0.0000000000000000e+00 +9.9999937697665064e-01
-1.0899999999999977e+01 +9.0388605810889455e+00 +0.0000000000000000e+00 -1.0899997694536317e+01 +1.1266026329762996e-03 +0.0000000000000000e+00 +9.9999936538305256e-01
-1.0999999999999977e+01 +9.0387474039150799e+00 +0.0000000000000000e+00 -1.0999997630490489e+01 +1.1369408489693637e-03 +0.0000000000000000e+00 +9.9999935368254433e-01
-1.1099999999999977e+01 +9.0386331929182369e+00 +0.0000000000000000e+00 -1.1099997565269263e+01 +1.1472790924304276e-03 +0.0000000000000000e+00 +9.9999934187512574e-01
-1.1199999999999976e+01 +9.0385179480956950e+00 +0.0000000000000000e+00 -1.1199997498861949e+01 +1.1576173628563844e-03 +0.0000000000000000e+00 +9.9999932996079643e-01
-1.1299999999999976e+01 +9.0384016694447844e+00 +0.0000000000000000e+00 -1.1299997431257857e+01 +1.1679556597105620e-03 +0.0000000000000000e+00 +9.9999931793955621e-01
-1.1399999999999975e+01 +9.0382843569628903e+00 +0.0000000000000000e+00 -1.1399997362446296e+01 +1.1782939824227002e-03 +0.0000000000000000e+00 +9.9999930581140484e-01
-1.1499999999999975e+01 +9.0381660106474584e+00 +0.0000000000000000e+00 -1.1499997292416575e+01 +1.1886323303889246e-03 +0.0000000000000000e+00 +9.9999929357634232e-01
-1.1599999999999975e+01 +9.0380466304959928e+00 +0.0000000000000000e+00 -1.1599997221158002e+01 +1.1989707029712181e-03 +0.0000000000000000e+00 +9.9999928123436865e-01
-1.1699999999999974e+01 +9.0379262165060670e+00 +0.0000000000000000e+00 -1.1699997148659886e+01 +1.2093090994918509e-03 +0.0000000000000000e+00 +9.9999926878548384e-01
-1.1799999999999974e+01 +9.0378047686753220e+00 +0.0000000000000000e+00 -1.1799997074911536e+01 +1.2196475192278308e-03 +0.0000000000000000e+00 +9.9999925622968810e-01
-1.1899999999999974e+01 +9.0376822870014735e+00 +0.0000000000000000e+00 -1.1899996999902260e+01 +1.2299859614104058e-03 +0.0000000000000000e+00 +9.9999924356698155e-01
-1.1999999999999973e+01 +9.0375587714823187e+00 +0.0000000000000000e+00 -1.1999996923621369e+01 +1.2403244252250749e-03 +0.0000000000000000e+00 +9.9999923079736452e-01
-1.2099999999999973e+01 +9.0374342221157367e+00 +0.0000000000000000e+00 -1.2099996846058170e+01 +1.2506629098115970e-03 +0.0000000000000000e+00 +9.9999921792083746e-01
-1.2199999999999973e+01 +9.0373086388996953e+00 +0.0000000000000000e+00 -1.2199996767201974e+01 +1.2610014142640010e-03 +0.0000000000000000e+00 +9.9999920493740080e-01
-1.2299999999999972e+01 +9.0371820218322547e+00 +0.0000000000000000e+00 -1.2299996687042087e+01 +1.2713399376305962e-03 +0.0000000000000000e+00 +9.9999919184705521e-01
-1.2399999999999972e+01 +9.0370543709115729e+00 +0.0000000000000000e+00 -1.2399996605567821e+01 +1.2816784789139825e-03 +0.0000000000000000e+00 +9.9999917864980126e-01
-1.2499999999999972e+01 +9.0369256861359091e+00 +0.0000000000000000e+00 -1.2499996522768484e+01 +1.2920170370710612e-03 +0.0000000000000000e+00 +9.9999916534563982e-01
-1.2599999999999971e+01 +9.0367959675036325e+00 +0.0000000000000000e+00 -1.2599996438633385e+01 +1.3023556110130460e-03 +0.0000000000000000e+00 +9.9999915193457178e-01
-1.2699999999999971e+01 +9.0366652150132190e+00 +0.0000000000000000e+00 -1.2699996353151834e+01 +1.3126941996054746e-03 +0.0000000000000000e+00 +9.9999913841659815e-01
-1.2799999999999971e+01 +9.0365334286632617e+00 +0.0000000000000000e+00 -1.2799996266313141e+01 +1.3230328016682201e-03 +0.0000000000000000e+00 +9.9999912479172004e-01
-1.2899999999999970e+01 +9.0364006084524764e+00 +0.0000000000000000e+00 -1.2899996178106614e+01 +1.3333714159755026e-03 +0.0000000000000000e+00 +9.9999911105993855e-01
-1.2999999999999970e+01 +9.0362667543797013e+00 +0.0000000000000000e+00 -1.2999996088521565e+01 +1.3437100412559016e-03 +0.0000000000000000e+00 +9.9999909722125513e-01
-1.3099999999999969e+01 +9.0361318664439043e+00 +0.0000000000000000e+00 -1.3099995997547301e+01 +1.3540486761923684e-03 +0.0000000000000000e+00 +9.9999908327567122e-01
-1.3199999999999969e+01 +9.0359959446441867e+00 +0.0000000000000000e+00 -1.3199995905173136e+01 +1.3643873194222390e-03 +0.0000000000000000e+00 +9.9999906922318826e-01
-1.3299999999999969e+01 +9.0358589889797898e+00 +0.0000000000000000e+00 -1.3299995811388376e+01 +1.3747259695372463e-03 +0.0000000000000000e+00 +9.9999905506380804e-01
-1.3399999999999968e+01 +9.0357209994500973e+00 +0.0000000000000000e+00 -1.3399995716182334e+01 +1.3850646250835343e-03 +0.0000000000000000e+00 +9.9999904079753232e-01
-1.3499999999999968e+01 +9.0355819760546421e+00 +0.0000000000000000e+00 -1.3499995619544318e+01 +1.3954032845616708e-03 +0.0000000000000000e+00 +9.9999902642436300e-01
-1.3599999999999968e+01 +9.0354419187931061e+00 +0.0000000000000000e+00 -1.3599995521463642e+01 +1.4057419464313719e-03 +0.0000000000000000e+00 +9.9999901194430207e-01
-1.3699999999999967e+01 +9.0353008276653277e+00 +0.0000000000000000e+00 -1.3699995421929616e+01 +1.4160806091633323e-03 +0.0000000000000000e+00 +9.9999899735735176e-01
-1.3799999999999967e+01 +9.0351587026712945e+00 +0.0000000000000000e+00 -1.3799995320931551e+01 +1.4264192712910727e-03 +0.0000000000000000e+00 +9.9999898266351395e-01
-1.3899999999999967e+01 +9.0350155438111361e+00 +0.0000000000000000e+00 -1.3899995218458757e+01 +1.4367579314156840e-03 +0.0000000000000000e+00 +9.9999896786279074e-01
-1.3999999999999966e+01 +9.0348713510851226e+00 +0.0000000000000000e+00 -1.3999995114500546e+01 +1.4470965882058626e-03 +0.0000000000000000e+00 +9.9999895295518415e-01
-1.4099999999999966e+01 +9.0347261244936483e+00 +0.0000000000000000e+00 -1.4099995009046230e+01 +1.4574352403979439e-03 +0.0000000000000000e+00 +9.9999893794069616e-01
-1.4199999999999966e+01 +9.0345798640372355e+00 +0.0000000000000000e+00 -1.4199994902085121e+01 +1.4677738867959387e-03 +0.0000000000000000e+00 +9.9999892281932856e-01
-1.4299999999999965e+01 +9.0344325697165200e+00 +0.0000000000000000e+00 -1.4299994793606533e+01 +1.4781125262715688e-03 +0.0000000000000000e+00 +9.9999890759108323e-01
-1.4399999999999965e+01 +9.0342842415322480e+00 +0.0000000000000000e+00 -1.4399994683599775e+01 +1.4884511577643038e-03 +0.0000000000000000e+00 +9.9999889225596195e-01
-1.4499999999999964e+01 +9.0341348794852667e+00 +0.0000000000000000e+00 -1.4499994572054163e+01 +1.4987897802813985e-03 +0.0000000000000000e+00 +9.9999887681396649e-01
-1.4599999999999964e+01 +9.0339844835765213e+00 +0.0000000000000000e+00 -1.4599994458959006e+01 +1.5091283928979301e-03 +0.0000000000000000e+00 +9.9999886126509852e-01
-1.4699999999999964e+01 +9.0338330538070455e+00 +0.0000000000000000e+00 -1.4699994344303621e+01 +1.5194669947568374e-03 +0.0000000000000000e+00 +9.9999884560935959e-01
-1.4799999999999963e+01 +9.0336805901779549e+00 +0.0000000000000000e+00 -1.4799994228077317e+01 +1.5298055850689594e-03 +0.0000000000000000e+00 +9.9999882984675126e-01
-1.4899999999999963e+01 +9.0335270926904414e+00 +0.0000000000000000e+00 -1.4899994110269409e+01 +1.5401441631130749e-03 +0.0000000000000000e+00 +9.9999881397727508e-01
-1.4999999999999963e+01 +9.0333725613457645e+00 +0.0000000000000000e+00 -1.4999993990869211e+01 +1.5504827282359433e-03 +0.0000000000000000e+00 +9.9999879800093228e-01
-1.5099999999999962e+01 +9.0332169961452458e+00 +0.0000000000000000e+00 -1.5099993869866035e+01 +1.5608212798523444e-03 +0.0000000000000000e+00 +9.9999878191772429e-01
