--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16150 ,  +0.00e+00 ,  -2.28e-01 ,  -1.99e+00 ,  +1.96e+01 ,  -1.51e+02 ,  -1.36e+05 ,  +1.96e+05 , 
 0.1920 ,  +1.14617 ,  +0.00e+00 ,  -2.11e-01 ,  -2.10e+00 ,  -1.33e+00 ,  +1.26e+03 ,  +9.05e+03 ,  -3.43e+06 , 
 0.1820 ,  +1.09413 ,  +0.00e+00 ,  -1.83e-01 ,  -1.84e+00 ,  -7.35e+00 ,  -2.04e+03 ,  +4.51e+04 ,  +7.96e+06 , 
 0.0100 ,  +0.04975 ,  +0.00e+00 ,  -2.32e-01 ,  -2.00e+00 ,  +4.14e+01 ,  -3.36e+03 ,  -8.43e+04 ,  +1.38e+07 , 
 0.0100 ,  +0.03589 ,  +0.00e+00 ,  -1.51e-01 ,  -2.18e+00 ,  +1.52e+01 ,  +9.67e+03 ,  +3.67e+04 ,  -5.26e+07 , 
 0.0130 ,  +0.03226 ,  +0.00e+00 ,  -5.00e-02 ,  -1.94e+00 ,  +6.08e+01 ,  -4.91e+03 ,  -1.50e+05 ,  +1.87e+07 , 
 0.0170 ,  +0.02909 ,  +0.00e+00 ,  +4.55e-03 ,  -2.37e+00 ,  +1.11e+01 ,  -6.13e+02 ,  +2.58e+04 ,  +8.18e+05 , 
 0.0200 ,  +0.02275 ,  +0.00e+00 ,  +2.27e-02 ,  -2.27e+00 ,  +4.94e+00 ,  +1.23e+03 ,  -1.01e+04 ,  -5.65e+06 , 
 0.0300 ,  +0.01850 ,  +0.00e+00 ,  +1.92e-02 ,  -1.43e+00 ,  -1.68e+00 ,  -2.84e+02 ,  +4.40e+03 ,  +9.96e+05 , 
 0.0500 ,  +0.00996 ,  +5.86e-04 ,  +6.99e-03 ,  -4.76e-01 ,  -7.09e-01 ,  +7.46e-01 ,  +8.62e+02 ,  +2.86e+05 , 
