# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2011230219499698e+00 -1.0338375218864324e+00 +2.2940752879040582e+00 +2.3022693088004583e+01 -4.9662582727582205e+01 -4.5909275976614656e+04 +6.1723986893487244e+05 +2.5650523182794452e+08 
+2.3011740684022501e+00 -1.0338394634591381e+00 +2.2940083063939087e+00 +2.2832617375683018e+01 -4.4516298097415529e+01 -4.1534587441120697e+04 +5.9661733084313723e+05 +2.3454430555153629e+08 
+2.4012251148545198e+00 -1.0338416325273971e+00 +2.2939354314143232e+00 +2.2651619282234872e+01 -3.9447061620337998e+01 -3.7257767066843502e+04 +5.7721324492487649e+05 +2.1291655164372337e+08 
+2.5012761613067900e+00 -1.0338440533567583e+00 +2.2938567057009549e+00 +2.2480883049678070e+01 -3.4466907964678427e+01 -3.3094860567684089e+04 +5.5911984639264282e+05 +1.9168752235065055e+08 
+2.6013272077590601e+00 -1.0338467425114803e+00 +2.2937721068375003e+00 +2.2321239378143321e+01 -2.9581840537604535e+01 -2.9057355327352860e+04 +5.4237964496186539e+05 +1.7090450923381484e+08 
+2.7013782542113298e+00 -1.0338496868985014e+00 +2.2936812754686606e+00 +2.2172158921195642e+01 -2.4772793661447835e+01 -2.5139351152816413e+04 +5.2683738709393423e+05 +1.5054588073177657e+08 
+2.8014293006636000e+00 -1.0338528662879463e+00 +2.2935837495357889e+00 +2.2032785677905988e+01 -2.0014181082467072e+01 -2.1330810262096700e+04 +5.1228838447692292e+05 +1.3057378447124341e+08 
+2.9014803471158799e+00 -1.0338562604497252e+00 +2.2934790669905483e+00 +2.1902263619883918e+01 -1.5280415867583342e+01 -1.7621694329853115e+04 +4.9852794163742242e+05 +1.1095036550189820e+08 
+3.0015313935681500e+00 -1.0338598491536097e+00 +2.2933667658013377e+00 +2.1779736700446477e+01 -1.0545910403961374e+01 -1.4001964660028105e+04 +4.8535135533097625e+05 +9.1637767129576296e+07 
+3.1015824400204202e+00 -1.0338636121691460e+00 +2.2932463839721020e+00 +2.1664348842854341e+01 -5.7850767376380947e+00 -1.0461581946924576e+04 +4.7255391587704944e+05 +7.2598129753575429e+07 
+3.2016334864726899e+00 -1.0338675292656787e+00 +2.2931174595416630e+00 +2.1555243942047426e+01 -9.7232638275003591e-01 -6.9905063158636231e+03 +4.5993090548156190e+05 +5.3793591104237750e+07 
+3.3016845329249600e+00 -1.0338715802122793e+00 +2.2929795305989757e+00 +2.1451565854867063e+01 +3.9179294451439830e+00 -3.5786971208411073e+03 +4.4727759896438080e+05 +3.5186285250937335e+07 
+3.4017355793772301e+00 -1.0338757447778475e+00 +2.2928321352832812e+00 +2.1352458414066380e+01 +8.9112800316715894e+00 -2.1611320885775993e+02 +4.3438926194049558e+05 +1.6738343871179337e+07 
+3.5017866258295101e+00 -1.0338800027309829e+00 +2.2926748118085922e+00 +2.1257065408566362e+01 +1.4033314625850473e+01 +3.1072874574520156e+03 +4.2106115335716115e+05 -1.5881055286374320e+06 
+3.6018376722817802e+00 -1.0338843338400252e+00 +2.2925070984608524e+00 +2.1164530589811822e+01 +1.9309622717070855e+01 +6.4015476874203341e+03 +4.0708852332644106e+05 -1.9830939087197073e+07 
+3.7018887187340499e+00 -1.0338887178729912e+00 +2.2923285336118693e+00 +2.1073997662277673e+01 +2.4765793841712963e+01 +9.6767112500496987e+03 +3.9226661354448058e+05 -3.8028037479270078e+07 
+3.8019397651863200e+00 -1.0338931345976812e+00 +2.2921386557221406e+00 +2.0984610296639424e+01 +3.0427417690019787e+01 +1.2942822624601346e+04 +3.7639065611569909e+05 -5.6217284714527838e+07 
+3.9019908116385902e+00 -1.0338975637814918e+00 +2.2919370033680173e+00 +2.0895512103817410e+01 +3.6320083494968898e+01 +1.6209927505356844e+04 +3.5925587649990770e+05 -7.4436570553958356e+07 
+4.0020418580908599e+00 -1.0339019851915552e+00 +2.2917231152248081e+00 +2.0805846654753914e+01 +4.2469380749289101e+01 +1.9488072422889803e+04 +3.4065748868967942e+05 -9.2723788677349269e+07 
+4.1020929045431300e+00 -1.0339063785946383e+00 +2.2914965300986934e+00 +2.0714757465044428e+01 +4.8900898439639917e+01 +2.2787305050491421e+04 +3.2039069912665471e+05 -1.1111683816731343e+08 
+4.2021439509954099e+00 -1.0339107237571414e+00 +2.2912567869238507e+00 +2.0621387993806252e+01 +5.5640225355613197e+01 +2.6117674224005921e+04 +2.9825070419144066e+05 -1.2965362357612441e+08 
+4.3021949974476801e+00 -1.0339150004450806e+00 +2.2910034247776476e+00 +2.0524881641239638e+01 +6.2712949805232228e+01 +2.9489229999318173e+04 +2.7403269137797889e+05 -1.4837205521463579e+08 
+4.4022460438999502e+00 -1.0339191884241508e+00 +2.2907359828826346e+00 +2.0424381755933847e+01 +7.0144659795188574e+01 +3.2912023513727501e+04 +2.4753183749701374e+05 -1.6731004847257411e+08 
+4.5022970903522204e+00 -1.0339232674596144e+00 +2.2904540006546394e+00 +2.0319031621289358e+01 +7.7960941307983774e+01 +3.6396107203665655e+04 +2.1854332291475590e+05 -1.8650552437799907e+08 
+4.6023481368044896e+00 -1.0339272212629733e+00 +2.2901573248136398e+00 +2.0208198729757154e+01 +8.6176955237146487e+01 +3.9948398831939710e+04 +1.8693611781075550e+05 -2.0598299355326155e+08 
+4.7023991832567598e+00 -1.0339310482086190e+00 +2.2898469785998734e+00 +2.0092061452488039e+01 +9.4768119102697270e+01 +4.3564862854236133e+04 +1.5285400691943098e+05 -2.2572172385030863e+08 
+4.8024502297090397e+00 -1.0339347500716500e+00 +2.2895242705748795e+00 +1.9970980509388312e+01 +1.0370022179559594e+02 +4.7239099571183047e+04 +1.1650598676963852e+05 -2.4569162414372146e+08 
+4.9025012761613098e+00 -1.0339383286274388e+00 +2.2891905093076121e+00 +1.9845316653114729e+01 +1.1293905232593626e+02 +5.0964708648448803e+04 +7.8101052459783852e+04 -2.6586260025909445e+08 
+5.0025523226135800e+00 -1.0339417856517006e+00 +2.2888470033643888e+00 +1.9715430680127092e+01 +1.2245040012528351e+02 +5.4735288898711660e+04 +3.7848195889607057e+04 -2.8620455391591972e+08 
+5.1026033690658501e+00 -1.0339451229205208e+00 +2.2884950613045048e+00 +1.9581683431055165e+01 +1.3220005511940138e+02 +5.8544438271429157e+04 -4.0435945106527670e+03 -3.0668738267054617e+08 
+5.2026544155181202e+00 -1.0339483422103863e+00 +2.2881359916844453e+00 +1.9444435796969326e+01 +1.4215380760309745e+02 +6.2385753731466291e+04 -4.7365332986766552e+04 -3.2728097933619416e+08 
+5.3027054619703904e+00 -1.0339514452981908e+00 +2.2877711030574481e+00 +1.9304048717230078e+01 +1.5227744821072608e+02 +6.6252831300602542e+04 -9.1908036166945560e+04 -3.4795523218585640e+08 
+5.4027565084226703e+00 -1.0339544339612263e+00 +2.2874017039703531e+00 +1.9160883182444554e+01 +1.6253676797351218e+02 +7.0139265998126401e+04 -1.3746272321588578e+05 -3.6868002466648656e+08 
+5.5028075548749404e+00 -1.0339573099773178e+00 +2.2870291029618541e+00 +1.9015300247981262e+01 +1.7289755834405966e+02 +7.4038651578199206e+04 -1.8382041593134115e+05 -3.8942523413482785e+08 
+5.6028586013272097e+00 -1.0339600751247029e+00 +2.2866546085674728e+00 +1.8867661019618321e+01 +1.8332561102593948e+02 +7.7944580809052277e+04 -2.3077213760855189e+05 -4.1016073320665431e+08 
+5.7029096477794798e+00 -1.0339627311821904e+00 +2.2862795293157125e+00 +1.8718326674376552e+01 +1.9378671804422555e+02 +8.1850645067038000e+04 -2.7810891331420338e+05 -4.3085638780240583e+08 
+5.8029606942317500e+00 -1.0339652799290624e+00 +2.2859051737190943e+00 +1.8567658447472439e+01 +2.0424667199504049e+02 +8.5750434586705727e+04 -3.2562177127663093e+05 -4.5148205834708685e+08 
+5.9030117406840201e+00 -1.0339677231452045e+00 +2.2855328502926979e+00 +1.8416017649157151e+01 +2.1467126545291009e+02 +8.9637538136088944e+04 -3.7310173924800206e+05 -4.7200759821144927e+08 
+6.0030627871363000e+00 -1.0339700626110728e+00 +2.2851638675349681e+00 +1.8263765659230586e+01 +2.2502629152382789e+02 +9.3505543124334377e+04 -4.2033984769334324e+05 -4.9240285424566364e+08 
+6.1031138335885702e+00 -1.0339723001077123e+00 +2.2847995339356748e+00 +1.8111263930686473e+01 +2.3527754355430500e+02 +9.7348035524910403e+04 -4.6712712788578751e+05 -5.1263766638712639e+08 
+6.2031648800408403e+00 -1.0339744374168274e+00 +2.2844411579752069e+00 +1.7958873998311986e+01 +2.4539081515160993e+02 +1.0115859971032922e+05 -5.1325461198849493e+05 -5.3268186687775987e+08 
+6.3032159264931096e+00 -1.0339764763207513e+00 +2.2840900481199218e+00 +1.7806957474316992e+01 +2.5533190027271601e+02 +1.0493081853843571e+05 -5.5851333342115534e+05 -5.5250528068730712e+08 
+6.4032669729453797e+00 -1.0339784186025034e+00 +2.2837475128282234e+00 +1.7655876056376741e+01 +2.6506659302208431e+02 +1.0865827319366383e+05 -6.0269432556660636e+05 -5.7207772474287260e+08 
+6.5033180193976499e+00 -1.0339802660457627e+00 +2.2834148604479276e+00 +1.7505991502479727e+01 +2.7456068929844042e+02 +1.1233454361004624e+05 -6.4558863219666469e+05 -5.9136901004555869e+08 
+6.6033690658499298e+00 -1.0339820210956103e+00 +2.2830931755537573e+00 +1.7357602004086424e+01 +2.8378243554328702e+02 +1.1595454303337465e+05 -6.8699855172492098e+05 -6.1035525122530532e+08 
+6.7034201123021999e+00 -1.0339836886876379e+00 +2.2827828960198131e+00 +1.7210803493636835e+01 +2.9270626722417120e+02 +1.1951759095798843e+05 -7.2675525613833708e+05 -6.2903335117180049e+08 
+6.8034711587544701e+00 -1.0339852743393756e+00 +2.2824843490315865e+00 +1.7065651331006684e+01 +3.0130742267511846e+02 +1.2302392903330305e+05 -7.6469398469988373e+05 -6.4740454982661247e+08 
+6.9035222052067402e+00 -1.0339867835686509e+00 +2.2821978618147547e+00 +1.6922200932765183e+01 +3.0956113764406746e+02 +1.2647379784030895e+05 -8.0064995829609409e+05 -6.6547008238590312e+08 
+7.0035732516590103e+00 -1.0339882218937262e+00 +2.2819237616422425e+00 +1.6780507787306615e+01 +3.1744264494952688e+02 +1.2986743659734771e+05 -8.3445837694100663e+05 -6.8323117791106999e+08 
+7.1036242981112796e+00 -1.0339895948332443e+00 +2.2816623758405044e+00 +1.6640627449458133e+01 +3.2492717426409359e+02 +1.3320508327206192e+05 -8.6595441841912002e+05 -7.0068905989704931e+08 
+7.2036753445635497e+00 -1.0339909079061964e+00 +2.2814140317836835e+00 +1.6502615538605717e+01 +3.3198995218687321e+02 +1.3648697460734867e+05 -8.9497323843690893e+05 -7.1784494638582397e+08 
+7.3037263910158297e+00 -1.0339921666320169e+00 +2.2811790569005512e+00 +1.6366527747996543e+01 +3.3860620197273778e+02 +1.3971334595523114e+05 -9.2134996891222440e+05 -7.3470004921676862e+08 
+7.4037774374680998e+00 -1.0339933765305527e+00 +2.2809577786729562e+00 +1.6232419845254782e+01 +3.4475114351769759e+02 +1.4288443126121128e+05 -9.4491971766820992e+05 -7.5125557394566166e+08 
+7.5038284839203699e+00 -1.0339945431220467e+00 +2.2807505246396378e+00 +1.6100347668536383e+01 +3.5039999315105564e+02 +1.4600046313649954e+05 -9.6551756703186687e+05 -7.6751272020392263e+08 
+7.6038795303726401e+00 -1.0339956719271741e+00 +2.2805576223939950e+00 +1.5970367132688867e+01 +3.5552796364812042e+02 +1.4906167274657762e+05 -9.8297857373548776e+05 -7.8347268119216418e+08 
+7.7039305768249102e+00 -1.0339967684670679e+00 +2.2803793995911512e+00 +1.5842534231875659e+01 +3.6011026393103424e+02 +1.5206828975548036e+05 -9.9713776695829700e+05 -7.9913664341391778e+08 
+7.8039816232771804e+00 -1.0339978382632797e+00 +2.2802161839438333e+00 +1.5716905037612865e+01 +3.6412209914079648e+02 +1.5502054237325900e+05 -1.0078301485893090e+06 -8.1450578694166112e+08 
+7.9040326697294496e+00 -1.0339988868378720e+00 +2.2800683032278370e+00 +1.5593535708998827e+01 +3.6753867037805441e+02 +1.5791865714651605e+05 -1.0148906914870098e+06 -8.2958128439094019e+08 
+8.0040837161817304e+00 -1.0339999197132865e+00 +2.2799360852798616e+00 +1.5472482477910102e+01 +3.7033517471194864e+02 +1.6076285925625497e+05 -1.0181543393732111e+06 -8.4436430239650631e+08 
+8.1041347626340006e+00 -1.0340009424124945e+00 +2.2798198580080831e+00 +1.5353801666862175e+01 +3.7248680478071174e+02 +1.6355337217176001e+05 -1.0174560042777611e+06 -8.5885599995830750e+08 
+8.2041858090862707e+00 -1.0340019604589585e+00 +2.2797199493787330e+00 +1.5237549687902836e+01 +3.7396874913802782e+02 +1.6629041766298254e+05 -1.0126305684458851e+06 -8.7305752849144983e+08 
+8.3042368555385409e+00 -1.0340029793765937e+00 +2.2796366874290364e+00 +1.5123783035148769e+01 +3.7475619176401432e+02 +1.6897421596269289e+05 -1.0035128811746385e+06 -8.8697003266433132e+08 
+8.4042879019908092e+00 -1.0340040046898238e+00 +2.2795704002682906e+00 +1.5012558294896774e+01 +3.7482431198931187e+02 +1.7160498555589010e+05 -9.8993775827842776e+05 -9.0059464935916996e+08 
+8.5043389484430794e+00 -1.0340050419239391e+00 +2.2795214160069568e+00 +1.4903932204134389e+01 +3.7414829318160031e+02 +1.7418294275694698e+05 -9.7174006445084512e+05 -9.1393250944564259e+08 
+8.6043899948953602e+00 -1.0340060947081766e+00 +2.2794897644815677e+00 +1.4797925923093482e+01 +3.7271815190618770e+02 +1.7670853976450377e+05 -9.4885820942572458e+05 -9.2698643279176629e+08 
+8.7044410413476303e+00 -1.0340071597779412e+00 +2.2794742695391816e+00 +1.4694431978938598e+01 +3.7057821921742737e+02 +1.7918234481631432e+05 -9.2158957438865327e+05 -9.3975912372556674e+08 
+8.8044920877999004e+00 -1.0340082323247257e+00 +2.2794734443523854e+00 +1.4593317830464871e+01 +3.6778580314589891e+02 +1.8160471326372109e+05 -8.9031321923225385e+05 -9.5225158923268628e+08 
+8.9045431342521706e+00 -1.0340093075392562e+00 +2.2794858020628457e+00 +1.4494450826536928e+01 +3.6439821638292062e+02 +1.8397600253410701e+05 -8.5540824004620861e+05 -9.6446484537797856e+08 
+9.0045941807044407e+00 -1.0340103806113847e+00 +2.2795098557952125e+00 +1.4397698190114438e+01 +3.6047277587452481e+02 +1.8629657246430835e+05 -8.1725376729564578e+05 -9.7639991891516650e+08 
+9.1046452271567109e+00 -1.0340114467300732e+00 +2.2795441186472667e+00 +1.4302927015739938e+01 +3.5606680322067905e+02 +1.8856678534838461e+05 -7.7622896841466834e+05 -9.8805784748403585e+08 
+9.2046962736089899e+00 -1.0340125010833814e+00 +2.2795871036925055e+00 +1.4210004266254410e+01 +3.5123762470670215e+02 +1.9078700599960101e+05 -7.3271304827034019e+05 -9.9943967988149905e+08 
+9.3047473200612600e+00 -1.0340135388584297e+00 +2.2796373239825294e+00 +1.4118796768734748e+01 +3.4604257133814423e+02 +1.9295760183171101e+05 -6.8708524961578962e+05 -1.0105464764317176e+09 
+9.4047983665135302e+00 -1.0340145552413551e+00 +2.2796932925431728e+00 +1.4029171207866076e+01 +3.4053897906812796e+02 +1.9507894297636306e+05 -6.3972485471312003e+05 -1.0213793094972156e+09 
+9.5048494129658003e+00 -1.0340155454173141e+00 +2.2797535223743317e+00 +1.3940994125587393e+01 +3.3478418890443697e+02 +1.9715140230073908e+05 -5.9101118619774829e+05 -1.0319392635654532e+09 
+9.6049004594180705e+00 -1.0340165045703873e+00 +2.2798165264426737e+00 +1.3854131909010306e+01 +3.2883554724381730e+02 +1.9917535563291804e+05 -5.4132360933326453e+05 -1.0422274362846671e+09 
+9.7049515058703406e+00 -1.0340174278836540e+00 +2.2798808176921659e+00 +1.3768450798263661e+01 +3.2275040564832949e+02 +2.0115118160870232e+05 -4.9104153093162290e+05 -1.0522449376961879e+09 
+9.8050025523226108e+00 -1.0340183105390541e+00 +2.2799449090342581e+00 +1.3683816869535931e+01 +3.1658612127510548e+02 +2.0307926200408730e+05 -4.4054440219277359e+05 -1.0619928918218124e+09 
+9.9050535987748898e+00 -1.0340191477174383e+00 +2.2800073133489422e+00 +1.3600096038914643e+01 +3.1040005691541239e+02 +2.0495998165327962e+05 -3.9021171913442400e+05 -1.0714724362203208e+09 
+1.0005104645227201e+01 -1.0340199345985164e+00 +2.2800665434858089e+00 +1.3517154058392018e+01 +3.0424958109723394e+02 +2.0679372853190542e+05 -3.4042302348344703e+05 -1.0806847223783810e+09 
+1.0105155691679400e+01 -1.0340206663607829e+00 +2.2801211122635716e+00 +1.3434856503111670e+01 +2.9819206820759257e+02 +2.0858089399597034e+05 -2.9155790369782329e+05 -1.0896309168125548e+09 
+1.0205206738131700e+01 -1.0340213381815624e+00 +2.2801695324565312e+00 +1.3353068776603241e+01 +2.9228489896982637e+02 +2.1032187268298853e+05 -2.4399599793154286e+05 -1.0983122005735965e+09 
+1.0305257784584001e+01 -1.0340219452369208e+00 +2.2802103168157366e+00 +1.3271656100840017e+01 +2.8658545997065647e+02 +2.1201706270185887e+05 -1.9811699165714375e+05 -1.1067297701288745e+09 
+1.0405308831036200e+01 -1.0340224827016899e+00 +2.2802419780513823e+00 +1.3190483517641692e+01 +2.8115114425746015e+02 +2.1366686560703066e+05 -1.5430062132380405e+05 -1.1148848372137902e+09 
+1.0505359877488500e+01 -1.0340229457490719e+00 +2.2802630291444017e+00 +1.3109415853633703e+01 +2.7603933470348670e+02 +2.1527168616961295e+05 -1.1292651820969649e+05 -1.1227786211126423e+09 
+1.0605410923940800e+01 -1.0340233321677756e+00 +2.2802724993602919e+00 +1.3028460268125833e+01 +2.7129118102459574e+02 +2.1682978560229452e+05 -7.4267961306268626e+04 -1.1304018461555936e+09 
+1.0705461970393101e+01 -1.0340236490474559e+00 +2.2802711926057833e+00 +1.2948107291392027e+01 +2.6689382032219879e+02 +2.1833275315239475e+05 -3.8262904794149690e+04 -1.1377150626137402e+09 
+1.0805513016845300e+01 -1.0340239055224629e+00 +2.2802603060254492e+00 +1.2868946982223466e+01 +2.6282262450661261e+02 +2.1977095066220834e+05 -4.7796242903751399e+03 -1.1446737776225498e+09 
+1.0905564063297600e+01 -1.0340241107275066e+00 +2.2802410365646488e+00 +1.2791569410449121e+01 +2.5905297059306275e+02 +2.2113474010069977e+05 +2.6313572738994073e+04 -1.1512335000605350e+09 
+1.1005615109749900e+01 -1.0340242737978360e+00 +2.2802145809421015e+00 +1.2716564677996374e+01 +2.5556024152810855e+02 +2.2241448315331663e+05 +5.5148342575563584e+04 -1.1573497386168923e+09 
+1.1105666156202100e+01 -1.0340244038691295e+00 +2.2801821356519238e+00 +1.2644522905327014e+01 +2.5231982610396480e+02 +2.2360054147922012e+05 +8.1856305733384070e+04 -1.1629780030267961e+09 
+1.1205717202654400e+01 -1.0340245100775796e+00 +2.2801448969498423e+00 +1.2576034242665713e+01 +2.4930711933552337e+02 +2.2468327650428028e+05 +1.0656904477202242e+05 -1.1680738031114128e+09 
+1.1305768249106700e+01 -1.0340246015598566e+00 +2.2801040608610879e+00 +1.2511688863195827e+01 +2.4649752217995038e+02 +2.2565304956546181e+05 +1.2941810598501714e+05 -1.1725926495183585e+09 
+1.1405819295559001e+01 -1.0340246874531658e+00 +2.2800608231562589e+00 +1.2452076969504557e+01 +2.4386644219715996e+02 +2.2650022178772313e+05 +1.5053499557379048e+05 -1.1764900531433759e+09 
+1.1505870342011200e+01 -1.0340247768952320e+00 +2.2800163793671113e+00 +1.2397788792403896e+01 +2.4138929306613301e+02 +2.2721515411447294e+05 +1.7005118247383824e+05 -1.1797215253069274e+09 
+1.1605921388463500e+01 -1.0340248790243460e+00 +2.2799719247674939e+00 +1.2349414593526284e+01 +2.3904149509134075e+02 +2.2778820726979533e+05 +1.8809809544374584e+05 -1.1822425776178191e+09 
+1.1705972434915800e+01 -1.0340250029793285e+00 +2.2799286543670614e+00 +1.2307544662428700e+01 +2.3679847535874208e+02 +2.2820974181693481e+05 +2.0480712216832690e+05 -1.1840087222692826e+09 
+1.1806023481367999e+01 -1.0340251578995470e+00 +2.2798877629203651e+00 +1.2272769316266475e+01 +2.3463566741289031e+02 +2.2847011817169038e+05 +2.2030961120032822e+05 -1.1849754721335168e+09 
+1.1906074527820300e+01 -1.0340253529250067e+00 +2.2798504449111512e+00 +1.2245678911762779e+01 +2.3252851170186750e+02 +2.2855969638471428e+05 +2.3473686935496610e+05 -1.1850983397629533e+09 
+1.2006125574272600e+01 -1.0340255971962524e+00 +2.2798178945401113e+00 +1.2226863830937168e+01 +2.3045245587433823e+02 +2.2846883641337248e+05 +2.4822016003191713e+05 -1.1843328386947865e+09 
+1.2106176620724900e+01 -1.0340258998544518e+00 +2.2797913057367065e+00 +1.2216914491796979e+01 +2.2838295441940380e+02 +2.2818789793746252e+05 +2.6089070530577778e+05 -1.1826344826374006e+09 
+1.2206227667177100e+01 -1.0340262700413940e+00 +2.2797718721433031e+00 +1.2216421346354984e+01 +2.2629546906447297e+02 +2.2770724039150472e+05 +2.7287968368477176e+05 -1.1799587856180725e+09 
+1.2306278713629400e+01 -1.0340267168994852e+00 +2.2797607871124468e+00 +1.2225974881061790e+01 +2.2416546883984896e+02 +2.2701722297218989e+05 +2.8431822972577461e+05 -1.1762612620713766e+09 
+1.2406329760081700e+01 -1.0340272495717924e+00 +2.2797592436983325e+00 +1.2246165618426135e+01 +2.2196843027318437e+02 +2.2610820460940694e+05 +2.9533743292576191e+05 -1.1714974267197778e+09 
+1.2506380806533899e+01 -1.0340278772016913e+00 +2.2797684342050943e+00 +1.2277584035566688e+01 +2.1967985185906491e+02 +2.2497054596973775e+05 +3.0606823397262348e+05 -1.1656228069301813e+09 
+1.2606431852986200e+01 -1.0340286057957775e+00 +2.2797891711674274e+00 +1.2320594003664198e+01 +2.1728234979712411e+02 +2.2359852262723571e+05 +3.1660536347873992e+05 -1.1586112023892350e+09 
+1.2706482899438500e+01 -1.0340294306311224e+00 +2.2798212247232792e+00 +1.2374802997240991e+01 +2.1477328491554073e+02 +2.2199966055200060e+05 +3.2698237045585376e+05 -1.1504985305468421e+09 
+1.2806533945890800e+01 -1.0340303446900803e+00 +2.2798641983052077e+00 +1.2439658531622566e+01 +2.1215092826804826e+02 +2.2018436995221468e+05 +3.3723417042548209e+05 -1.1413344257639101e+09 
+1.2906584992342999e+01 -1.0340313409548321e+00 +2.2799176954752287e+00 +1.2514608116291969e+01 +2.0941354732289076e+02 +2.1816306127635608e+05 +3.4739569899197307e+05 -1.1311685244485633e+09 
