# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1076201166355002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1210923354688299e-02 -1.0338226759745808e+00 -5.8874114889530225e-02
1.0005104645227200e-01 +9.1076196006322601e+00 +0.0000000000000000e+00 +1.0005104645049701e-01 +1.1210804304007225e-02 -1.0338245765211524e+00 -5.8873636818592943e-02
2.0010209290454301e-01 +9.1076180526189905e+00 +0.0000000000000000e+00 +2.0010209289035000e-01 +1.1210682270076492e-02 -1.0338262497043509e+00 -5.8873175920972617e-02
3.0015313935681498e-01 +9.1076154725992300e+00 +0.0000000000000000e+00 +3.0015313930891202e-01 +1.1210556996219530e-02 -1.0338276785477145e+00 -5.8872732254785787e-02
4.0020418580908601e-01 +9.1076118605712200e+00 +0.0000000000000000e+00 +4.0020418569554000e-01 +1.1210428225782462e-02 -1.0338288460754079e+00 -5.8872305878146285e-02
5.0025523226135804e-01 +9.1076072165331805e+00 +0.0000000000000000e+00 +5.0025523203958799e-01 +1.1210295702139429e-02 -1.0338297353123163e+00 -5.8871896849170893e-02
6.0030627871362996e-01 +9.1076015404886608e+00 +0.0000000000000000e+00 +6.0030627833041095e-01 +1.1210159297863134e-02 -1.0338303382881733e+00 -5.8871505267732258e-02
7.0035732516590099e-01 +9.1075948324376501e+00 +0.0000000000000000e+00 +7.0035732455736299e-01 +1.1210019398278995e-02 -1.0338306827749437e+00 -5.8871131399429920e-02
8.0040837161817302e-01 +9.1075870923766207e+00 +0.0000000000000000e+00 +8.0040837070980198e-01 +1.1209876515933574e-02 -1.0338308054120371e+00 -5.8870775550985292e-02
9.0045941807044405e-01 +9.1075783203073204e+00 +0.0000000000000000e+00 +9.0045941677707997e-01 +1.1209731163385733e-02 -1.0338307428387770e+00 -5.8870438029128898e-02
1.0005104645227201e+00 +9.1075685162297706e+00 +0.0000000000000000e+00 +1.0005104627485499e+00 +1.1209583853202858e-02 -1.0338305316942116e+00 -5.8870119140602646e-02
1.1005615109749900e+00 +9.1075576801457405e+00 +0.0000000000000000e+00 +1.1005615086135800e+00 +1.1209435097956902e-02 -1.0338302086169093e+00 -5.8869819192161117e-02
1.2006125574272599e+00 +9.1075458120516792e+00 +0.0000000000000000e+00 +1.2006125543615100e+00 +1.1209285410220673e-02 -1.0338298102447780e+00 -5.8869538490574080e-02
1.3006636038795301e+00 +9.1075329119511395e+00 +0.0000000000000000e+00 +1.3006635999817000e+00 +1.1209135302563565e-02 -1.0338293732148309e+00 -5.8869277342626529e-02
1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 +1.4007146454635000e+00 +1.1208985287548075e-02 -1.0338289341630260e+00 -5.8869036055122170e-02
1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 +1.5007656907962801e+00 +1.1208835877725502e-02 -1.0338285297240311e+00 -5.8868814934883336e-02
1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 +1.6008167359693799e+00 +1.1208687585632374e-02 -1.0338281965310534e+00 -5.8868614288754055e-02
1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 +1.7008677809721600e+00 +1.1208540923786365e-02 -1.0338279712156235e+00 -5.8868434423600811e-02
1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 +1.8009188257939699e+00 +1.1208396404682412e-02 -1.0338278904074001e+00 -5.8868275646314541e-02
1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 +1.9009698704241800e+00 +1.1208254540788869e-02 -1.0338279907339718e+00 -5.8868138263812139e-02
2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 +2.0010209148521301e+00 +1.1208115844543494e-02 -1.0338283088206524e+00 -5.8868022583037964e-02
2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 +2.1010719590671898e+00 +1.1207980828349770e-02 -1.0338288812902976e+00 -5.8867928910966309e-02
2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 +2.2011230030586999e+00 +1.1207850004572716e-02 -1.0338297447630822e+00 -5.8867857554601728e-02
2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 +2.3011740468160200e+00 +1.1207723885535112e-02 -1.0338309358563111e+00 -5.8867808820981408e-02
2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 +2.4012250903285000e+00 +1.1207602983513696e-02 -1.0338324911842298e+00 -5.8867783017177121e-02
2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 +2.5012761335854998e+00 +1.1207487810734771e-02 -1.0338344473577927e+00 -5.8867780450296434e-02
2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 +2.6013271765763899e+00 +1.1207378677881573e-02 -1.0338368290029227e+00 -5.8867801394791315e-02
2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 +2.7013782192905000e+00 +1.1207275119905522e-02 -1.0338396146157762e+00 -5.8867845999254972e-02
2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 +2.8014292617172001e+00 +1.1207176485137938e-02 -1.0338427715931753e+00 -5.8867914381933110e-02
2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 +2.9014803038458301e+00 +1.1207082121946738e-02 -1.0338462673318785e+00 -5.8868006660991415e-02
3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 +3.0015313456657702e+00 +1.1206991378741061e-02 -1.0338500692287165e+00 -5.8868122954507038e-02
3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 +3.1015823871663502e+00 +1.1206903603975808e-02 -1.0338541446807186e+00 -5.8868263380459779e-02
3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 +3.2016334283369399e+00 +1.1206818146156414e-02 -1.0338584610852626e+00 -5.8868428056724209e-02
3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 +3.3016844691668901e+00 +1.1206734353843364e-02 -1.0338629858401973e+00 -5.8868617101060602e-02
3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 +3.4017355096455599e+00 +1.1206651575656668e-02 -1.0338676863439658e+00 -5.8868830631105908e-02
3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 +3.5017865497623002e+00 +1.1206569160280727e-02 -1.0338725299957643e+00 -5.8869068764366254e-02
3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 +3.6018375895064700e+00 +1.1206486456468791e-02 -1.0338774841956582e+00 -5.8869331618207739e-02
3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 +3.7018886288674100e+00 +1.1206402813047618e-02 -1.0338825163447225e+00 -5.8869619309847986e-02
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.1206317578921999e-02 -1.0338875938451693e+00 -5.8869931956347314e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.1206230103079591e-02 -1.0338926841004998e+00 -5.8870269674601135e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.1206139734595265e-02 -1.0338977545156136e+00 -5.8870632581330115e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.1206045822635801e-02 -1.0339027724969538e+00 -5.8871020793072167e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.1205947716464659e-02 -1.0339077054526518e+00 -5.8871434426174409e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.1205844765446393e-02 -1.0339125207926461e+00 -5.8871873596783864e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.1205736319051396e-02 -1.0339171859288272e+00 -5.8872338420839401e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.1205621726863199e-02 -1.0339216682752221e+00 -5.8872829014060886e-02
