--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +3.60e-04 ,  -2.25e-01 ,  -2.09e+00 ,  -3.27e+00 ,  -5.86e+01 ,  -5.82e+04 ,  +7.14e+05 , 
 0.1920 ,  +1.14327 ,  +3.31e-04 ,  -2.09e-01 ,  -1.97e+00 ,  -1.18e+01 ,  +4.92e+02 ,  +2.52e+04 ,  -2.63e+06 , 
 0.1820 ,  +1.09640 ,  -1.49e-04 ,  -1.83e-01 ,  -1.90e+00 ,  +8.75e+00 ,  -2.17e+02 ,  -3.37e+04 ,  -1.51e+04 , 
 0.0100 ,  +0.05091 ,  -9.49e-04 ,  -2.34e-01 ,  -2.12e+00 ,  +3.18e+01 ,  -9.24e+02 ,  -4.67e+03 ,  -6.58e+06 , 
 0.0100 ,  +0.03671 ,  -2.56e-04 ,  -1.62e-01 ,  -1.88e+00 ,  +3.72e+01 ,  +3.67e+03 ,  +1.68e+04 ,  -3.02e+07 , 
 0.0130 ,  +0.03275 ,  +8.96e-08 ,  -5.28e-02 ,  -1.93e+00 ,  +8.00e+00 ,  -3.31e+03 ,  +1.42e+05 ,  +1.23e+07 , 
 0.0170 ,  +0.02909 ,  +3.53e-04 ,  +2.45e-03 ,  -2.34e+00 ,  +1.31e+01 ,  -9.24e+02 ,  +2.63e+04 ,  +3.07e+06 , 
 0.0200 ,  +0.02234 ,  +5.56e-04 ,  +2.16e-02 ,  -2.13e+00 ,  +4.44e+00 ,  -5.69e+02 ,  -7.36e+03 ,  +1.89e+06 , 
 0.0300 ,  +0.01836 ,  +1.70e-04 ,  +1.92e-02 ,  -1.43e+00 ,  -1.57e+00 ,  -1.24e+02 ,  +4.48e+03 ,  +2.02e+05 , 
 0.0500 ,  +0.01241 ,  -8.71e-04 ,  +7.14e-03 ,  -4.56e-01 ,  +5.87e-01 ,  -1.42e+02 ,  -6.23e+03 ,  +7.09e+05 , 
