# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1476323485342608e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1254875093133136e-02 -1.0336159519954704e+00 -5.9489147842095975e-02
1.0000000000000001e-01 +9.1476318316365202e+00 +0.0000000000000000e+00 +9.9999999998218805e-02 +1.1254848273491002e-02 -1.0336157453452572e+00 -5.9488476800698790e-02
2.0000000000000001e-01 +9.1476302809427192e+00 +0.0000000000000000e+00 +1.9999999998574999e-01 +1.1254817880172368e-02 -1.0336155877537248e+00 -5.9487805286980430e-02
2.9999999999999999e-01 +9.1476276964536503e+00 +0.0000000000000000e+00 +2.9999999995190701e-01 +1.1254784000740490e-02 -1.0336154874854868e+00 -5.9487132946324128e-02
4.0000000000000002e-01 +9.1476240781675404e+00 +0.0000000000000000e+00 +3.9999999988600199e-01 +1.1254746722752335e-02 -1.0336154528045649e+00 -5.9486459424147126e-02
5.0000000000000000e-01 +9.1476194260861501e+00 +0.0000000000000000e+00 +4.9999999977734699e-01 +1.1254706133757371e-02 -1.0336154919743030e+00 -5.9485784365902745e-02
5.9999999999999998e-01 +9.1476137402094899e+00 +0.0000000000000000e+00 +5.9999999961525596e-01 +1.1254662358743943e-02 -1.0336156111545853e+00 -5.9485107602340680e-02
6.9999999999999996e-01 +9.1476070205357907e+00 +0.0000000000000000e+00 +6.9999999938904001e-01 +1.1254615672482014e-02 -1.0336158080937397e+00 -5.9484429705271985e-02
8.0000000000000004e-01 +9.1475992670650292e+00 +0.0000000000000000e+00 +7.9999999908801400e-01 +1.1254566387185231e-02 -1.0336160784368811e+00 -5.9483751431783971e-02
9.0000000000000002e-01 +9.1475904798007797e+00 +0.0000000000000000e+00 +8.9999999870148795e-01 +1.1254514815065541e-02 -1.0336164178287222e+00 -5.9483073538975917e-02
1.0000000000000000e+00 +9.1475806587394892e+00 +0.0000000000000000e+00 +9.9999999821877705e-01 +1.1254461268334957e-02 -1.0336168219136614e+00 -5.9482396783954103e-02
1.1000000000000001e+00 +9.1475698038829201e+00 +0.0000000000000000e+00 +1.0999999976291901e+00 +1.1254406059206620e-02 -1.0336172863358275e+00 -5.9481721923824470e-02
1.2000000000000000e+00 +9.1475579152292994e+00 +0.0000000000000000e+00 +1.1999999969220501e+00 +1.1254349499896503e-02 -1.0336178067391644e+00 -5.9481049715687372e-02
1.3000000000000000e+00 +9.1475449927804107e+00 +0.0000000000000000e+00 +1.2999999960866500e+00 +1.1254291902624679e-02 -1.0336183787674864e+00 -5.9480380916630930e-02
1.3999999999999999e+00 +9.1475310365362503e+00 +0.0000000000000000e+00 +1.3999999951123201e+00 +1.1254233579616892e-02 -1.0336189980645558e+00 -5.9479716283725399e-02
1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 +1.4999999939883699e+00 +1.1254174843106000e-02 -1.0336196602741550e+00 -5.9479056574017156e-02
1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 +1.5999999927041100e+00 +1.1254116005333294e-02 -1.0336203610401395e+00 -5.9478402544522094e-02
1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 +1.6999999912488499e+00 +1.1254057378550080e-02 -1.0336210960065215e+00 -5.9477754952220067e-02
1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 +1.7999999896119101e+00 +1.1253999275019114e-02 -1.0336218608175354e+00 -5.9477114554048853e-02
