# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -1.0336561284825323e+00 +2.2903520418408227e+00 +1.8954500402104802e+01 +2.9710674433905012e+02 +1.6793071113518119e+04 -9.9358871615193062e+05 -6.7237095893909514e+07 
+1.1000000000000001e+00 -1.0336553216861877e+00 +2.2906259798140076e+00 +1.9121924302327010e+01 +3.0395504677767281e+02 +1.4324519946713132e+04 -1.0691624432678947e+06 -5.7803277241319925e+07 
+1.2000000000000000e+00 -1.0336545355403399e+00 +2.2909196258520632e+00 +1.9292076895754104e+01 +3.1054567381916974e+02 +1.1796806892170616e+04 -1.1435346048364083e+06 -4.8059804434029326e+07 
+1.3000000000000000e+00 -1.0336537640330283e+00 +2.2912307947308799e+00 +1.9463514677165264e+01 +3.1687157034259326e+02 +9.2328483422313548e+03 -1.2165536201770632e+06 -3.8100863927871764e+07 
+1.3999999999999999e+00 -1.0336530011524283e+00 +2.2915573013357902e+00 +1.9634794171839946e+01 +3.2292567827264526e+02 +6.6555599965606525e+03 -1.2880678936215111e+06 -2.8020638567760952e+07 
+1.5000000000000000e+00 -1.0336522408868798e+00 +2.2918969606811981e+00 +1.9804471944181824e+01 +3.2870093609066811e+02 +4.0878566520224617e+03 -1.3579258122983815e+06 -1.7913306426827390e+07 
+1.6000000000000001e+00 -1.0336514772248682e+00 +2.2922475879239710e+00 +1.9971104603136340e+01 +3.3419027853337388e+02 +1.5526520476027702e+03 -1.4259757449794901e+06 -7.8730398865117393e+06 
+1.7000000000000000e+00 -1.0336507041551111e+00 +2.2926069983797950e+00 +2.0133248816141549e+01 +3.3938663621133094e+02 -9.2714144355178519e+02 -1.4920660405496126e+06 +2.0059959836554022e+06 
+1.8000000000000000e+00 -1.0336499156665417e+00 +2.2929730075382229e+00 +2.0289461312970921e+01 +3.4428293526187872e+02 -3.3286129351523568e+03 -1.5560450266119787e+06 +1.1629644166919870e+07 
+1.8999999999999999e+00 -1.0336491057483124e+00 +2.2933434310768739e+00 +2.0438298892863266e+01 +3.4887209702616315e+02 -5.6288532088126849e+03 -1.6177610082442665e+06 +2.0903756724919043e+07 
+2.0000000000000000e+00 -1.0336482683898334e+00 +2.2937160848781524e+00 +2.0578318432697351e+01 +3.5314703765205621e+02 -7.8049549203335582e+03 -1.6770622663431731e+06 +2.9734195958865188e+07 
+2.1000000000000001e+00 -1.0336473975808329e+00 +2.2940887850396043e+00 +2.0708076902541023e+01 +3.5710066787524727e+02 -9.8340129393722054e+03 -1.7337970569433528e+06 +3.8026836177248441e+07 
+2.2000000000000002e+00 -1.0336464873112645e+00 +2.2944593478993243e+00 +2.0826131356670651e+01 +3.6072589238037597e+02 -1.1693124223883007e+04 -1.7878136081930520e+06 +4.5687563266911700e+07 
+2.2999999999999998e+00 -1.0336455315714217e+00 +2.2948255900324703e+00 +2.0931038955085118e+01 +3.6401560999353120e+02 -1.3359388282359385e+04 -1.8389601221176665e+06 +5.2622277068598323e+07 
+2.3999999999999999e+00 -1.0336445243519627e+00 +2.2951853282919727e+00 +2.1021356971765318e+01 +3.6696271258504385e+02 -1.4809907369160777e+04 -1.8870847688472413e+06 +5.8736892452759832e+07 
+2.5000000000000000e+00 -1.0336434596438546e+00 +2.2955363798047697e+00 +2.1095642793568569e+01 +3.6956008534973836e+02 -1.6021786511129440e+04 -1.9320356889466513e+06 +6.3937339620799862e+07 
+2.6000000000000001e+00 -1.0336423331414908e+00 +2.2958770462433526e+00 +2.1152841585534723e+01 +3.7180335953299777e+02 -1.6977990347559633e+04 -1.9737064051028180e+06 +6.8152323806600198e+07 
+2.7000000000000002e+00 -1.0336411468411515e+00 +2.2962074369310725e+00 +2.1193362317714602e+01 +3.7369847372477096e+02 -1.7683528091442360e+04 -2.0121591189279878e+06 +7.1395693726320043e+07 
+2.7999999999999998e+00 -1.0336399041902540e+00 +2.2965280826890324e+00 +2.1217958891570877e+01 +3.7525375211573970e+02 -1.8148582009080896e+04 -2.0474949026083858e+06 +7.3701128941602036e+07 
+2.8999999999999999e+00 -1.0336386086361553e+00 +2.2968395143205091e+00 +2.1227385198276398e+01 +3.7647751930347130e+02 -1.8383334061012119e+04 -2.0798148292469331e+06 +7.5102306974459544e+07 
+3.0000000000000000e+00 -1.0336372636260709e+00 +2.2971422626094986e+00 +2.1222395110285643e+01 +3.7737810029655282e+02 -1.8397965710263219e+04 -2.1092199724671063e+06 +7.5632902280963451e+07 
+3.1000000000000001e+00 -1.0336358726070625e+00 +2.2974368582959861e+00 +2.1203742473529900e+01 +3.7796382119641117e+02 -1.8202657744342316e+04 -2.1358114099899828e+06 +7.5326585290292501e+07 
+3.2000000000000002e+00 -1.0336344390261183e+00 +2.2977238320656865e+00 +2.1172181116258880e+01 +3.7824300943742082e+02 -1.7807590420695469e+04 -2.1596902245510956e+06 +7.4217023004981235e+07 
+3.2999999999999998e+00 -1.0336329663299824e+00 +2.2980037145350596e+00 +2.1128464825358666e+01 +3.7822399419146808e+02 -1.7222942974257541e+04 -2.1809575058213691e+06 +7.2337876505471781e+07 
+3.3999999999999999e+00 -1.0336314579652344e+00 +2.2982770362392064e+00 +2.1073347353410288e+01 +3.7791510664086064e+02 -1.6458893731956578e+04 -2.1997143514716737e+06 +6.9722801409690112e+07 
+3.5000000000000000e+00 -1.0336299173782397e+00 +2.2985443276143096e+00 +2.1007582409175320e+01 +3.7732468047092630e+02 -1.5525619895023328e+04 -2.2160618696709704e+06 +6.6405446704378292e+07 
+3.6000000000000001e+00 -1.0336283480151207e+00 +2.2988061189858646e+00 +2.0931923652900082e+01 +3.7646105213897710e+02 -1.4433297420905375e+04 -2.2301011801037416e+06 +6.2419454069641791e+07 
+3.7000000000000002e+00 -1.0336267533217001e+00 +2.2990629405542347e+00 +2.0847124685854364e+01 +3.7533256126930473e+02 -1.3192100798387628e+04 -2.2419334158993331e+06 +5.7798456706498906e+07 
+3.7999999999999998e+00 -1.0336251367435347e+00 +2.2993153223804881e+00 +2.0753939050972267e+01 +3.7394755098427709e+02 -1.1812203020586618e+04 -2.2516597250074120e+06 +5.2576079065735146e+07 
+3.8999999999999999e+00 -1.0336235017258839e+00 +2.2995637943687108e+00 +2.0653120228800418e+01 +3.7231436840249734e+02 -1.0303775486433697e+04 -2.2593812727097319e+06 +4.6785936291746415e+07 
+4.0000000000000000e+00 -1.0336218517136329e+00 +2.2998088862607462e+00 +2.0545421621644930e+01 +3.7044136471301630e+02 -8.6769876641701430e+03 -2.2651992415527711e+06 +4.0461632486983649e+07 
+4.0999999999999996e+00 -1.0336201901513331e+00 +2.3000511276098594e+00 +2.0431596561044099e+01 +3.6833689592308008e+02 -6.9420072051164316e+03 -2.2692148352682325e+06 +3.3636761147042893e+07 
+4.2000000000000002e+00 -1.0336185204831332e+00 +2.3002910477807057e+00 +2.0312398290962967e+01 +3.6600932277311222e+02 -5.1089995917474289e+03 -2.2715292777763610e+06 +2.6344903362678211e+07 
+4.2999999999999998e+00 -1.0336168461528095e+00 +2.3005291759158144e+00 +2.0188579973743842e+01 +3.6346701169981725e+02 -3.1881282231027544e+03 -2.2722438183899149e+06 +1.8619628116229706e+07 
+4.4000000000000004e+00 -1.0336151706036549e+00 +2.3007660409456236e+00 +2.0060894670320884e+01 +3.6071833446728436e+02 -1.1895540075025469e+03 -2.2714597291644765e+06 +1.0494490228801306e+07 
+4.5000000000000000e+00 -1.0336134972785418e+00 +2.3010021715512181e+00 +1.9930095347397916e+01 +3.5777166902821085e+02 +8.7656451844551634e+02 -2.2692783085483974e+06 +2.0030308952632914e+06 
+4.5999999999999996e+00 -1.0336118297294694e+00 +2.3012381189705260e+00 +1.9796909367497644e+01 +3.5463209565910029e+02 +3.0001283868505775e+03 -2.2657726984498329e+06 -6.8196057622393258e+06 
+4.7000000000000002e+00 -1.0336101724509232e+00 +2.3014745003527994e+00 +1.9662032449369288e+01 +3.5129451797984916e+02 +5.1699822688292952e+03 -2.2609287536494588e+06 -1.5926034225401945e+07 
+4.7999999999999998e+00 -1.0336085302998985e+00 +2.3017119392640399e+00 +1.9526170228040030e+01 +3.4775214390178866e+02 +7.3743720219864863e+03 -2.2547172883673301e+06 -2.5264262495752502e+07 
+4.9000000000000004e+00 -1.0336069081336823e+00 +2.3019510590080841e+00 +1.9390028379788443e+01 +3.4399818951096694e+02 +9.6015425273955680e+03 -2.2471091673050835e+06 -3.4782293039433531e+07 
+5.0000000000000000e+00 -1.0336053108100622e+00 +2.3021924826382478e+00 +1.9254312650517097e+01 +3.4002587861552132e+02 +1.1839737167252239e+04 -2.2380753026608699e+06 -4.4428120345640317e+07 
+5.0999999999999996e+00 -1.0336037431871261e+00 +2.3024368329427785e+00 +1.9119728827644035e+01 +3.3582844320558962e+02 +1.4077198355049910e+04 -2.2275866570464647e+06 -5.4149733406934857e+07 
+5.2000000000000002e+00 -1.0336022101234217e+00 +2.3026847324351860e+00 +1.8986982761437947e+01 +3.3139912375008180e+02 +1.6302167106588189e+04 -2.2156142453823271e+06 -6.3895113582461335e+07 
+5.2999999999999998e+00 -1.0336007164779355e+00 +2.3029368033395783e+00 +1.8856780363592968e+01 +3.2673116964998530e+02 +1.8502883063704496e+04 -2.2021291377029768e+06 -7.3612234674794614e+07 
+5.4000000000000004e+00 -1.0335992671100824e+00 +2.3031936675836482e+00 +1.8729827604472835e+01 +3.2181783946532937e+02 +2.0667584525137143e+04 -2.1871024606918073e+06 -8.3249062982445911e+07 
+5.5000000000000000e+00 -1.0335978668797912e+00 +2.3034559467867410e+00 +1.8606830526666442e+01 +3.1665240130232132e+02 +2.2784508177898155e+04 -2.1705054001304186e+06 -9.2753555963170722e+07 
+5.5999999999999996e+00 -1.0335965206475104e+00 +2.3037242622383451e+00 +1.8488495241721534e+01 +3.1122813344320753e+02 +2.4841889151886593e+04 -2.1523092047431045e+06 -1.0207366244353755e+08 
+5.7000000000000002e+00 -1.0335952332741474e+00 +2.3039992349065233e+00 +1.8375527927481372e+01 +3.0553832414066102e+02 +2.6827961046219101e+04 -2.1324851851748545e+06 -1.1115732264606620e+08 
+5.7999999999999998e+00 -1.0335940096212599e+00 +2.3042814854073295e+00 +1.8268634849064391e+01 +2.9957627253185473e+02 +2.8730955525394489e+04 -2.1110047195476815e+06 -1.1995246622293606e+08 
+5.9000000000000004e+00 -1.0335928545508721e+00 +2.3045716339991675e+00 +1.8168522338288994e+01 +2.9333528882924810e+02 +3.0539102693511555e+04 -2.0878392547207791e+06 -1.2840701395987538e+08 
+6.0000000000000000e+00 -1.0335917729256356e+00 +2.3048703005810189e+00 +1.8075896812649454e+01 +2.8680869438892921e+02 +3.2240630725226121e+04 -2.0629603068823514e+06 -1.3646887596799654e+08 
+6.0999999999999996e+00 -1.0335907696088376e+00 +2.3051781046653508e+00 +1.7991464775361706e+01 +2.7998982253092782e+02 +3.3823765845658134e+04 -2.0363394665436440e+06 -1.4408595150379756e+08 
+6.2000000000000002e+00 -1.0335898494643736e+00 +2.3054956653777099e+00 +1.7915932817170205e+01 +2.7287201858254821e+02 +3.5276732281819932e+04 -2.0079483989521042e+06 -1.5120612866775769e+08 
+6.2999999999999998e+00 -1.0335890173567985e+00 +2.3058236014406837e+00 +1.7850007617188353e+01 +2.6544864035566400e+02 +3.6587752239790803e+04 -1.9777588470655270e+06 -1.5777728424692792e+08 
+6.4000000000000004e+00 -1.0335882781513399e+00 +2.3061625311658513e+00 +1.7794395947518893e+01 +2.5771305842534503e+02 +3.7745045800862114e+04 -1.9457426334020151e+06 -1.6374728314893761e+08 
+6.5000000000000000e+00 -1.0335876367138588e+00 +2.3065130724053344e+00 +1.7749804663912805e+01 +2.4965865699061428e+02 +3.8736831057540898e+04 -1.9118716630756920e+06 -1.6906397879369122e+08 
+6.5999999999999996e+00 -1.0335870962325140e+00 +2.3068754077645397e+00 +1.7716662400359610e+01 +2.4128654720486722e+02 +3.9555942870773819e+04 -1.8761493531562041e+06 -1.7369451694532129e+08 
+6.7000000000000002e+00 -1.0335866531022320e+00 +2.3072482513130037e+00 +1.7694305446746302e+01 +2.3262612744715412e+02 +4.0213325211679919e+04 -1.8387047598261172e+06 -1.7768185576654416e+08 
+6.7999999999999998e+00 -1.0335863019700262e+00 +2.3076300166582420e+00 +1.7681796744704926e+01 +2.2371320831852009e+02 +4.0724454585947184e+04 -1.7996980636374764e+06 -1.8108797367346630e+08 
+6.9000000000000004e+00 -1.0335860374826047e+00 +2.3080191178806717e+00 +1.7678199224257806e+01 +2.1458358437439844e+02 +4.1104807236801928e+04 -1.7592893466479012e+06 -1.8397484611672184e+08 
+7.0000000000000000e+00 -1.0335858542864556e+00 +2.3084139695444947e+00 +1.7682575822542770e+01 +2.0527303341031603e+02 +4.1369858778136120e+04 -1.7176385869499808e+06 -1.8640444384165201e+08 
+7.0999999999999996e+00 -1.0335857470278342e+00 +2.3088129867018155e+00 +1.7693989482809510e+01 +1.9581731624200580e+02 +4.1535084188506655e+04 -1.6749056571672263e+06 -1.8843873278329036e+08 
+7.2000000000000002e+00 -1.0335857103527450e+00 +2.3092145849252335e+00 +1.7711503151927896e+01 +1.8625217566232550e+02 +4.1615957847191414e+04 -1.6312503181551564e+06 -1.9013967419674179e+08 
+7.2999999999999998e+00 -1.0335857389068936e+00 +2.3096171803207257e+00 +1.7734179779017882e+01 +1.7661333597079033e+02 +4.1627953548902762e+04 -1.5868322159704627e+06 -1.9156922468625036e+08 
+7.4000000000000004e+00 -1.0335858273357406e+00 +2.3100191895563453e+00 +1.7761082317951175e+01 +1.6693650202283129e+02 +4.1586544432546259e+04 -1.5418108761199454e+06 -1.9278933579471296e+08 
+7.5000000000000000e+00 -1.0335859702845052e+00 +2.3104190298795571e+00 +1.7791273733729245e+01 +1.5725735864329005e+02 +4.1507202847651031e+04 -1.4963456998862019e+06 -1.9386195332274717e+08 
+7.5999999999999996e+00 -1.0335861623979796e+00 +2.3108151191386224e+00 +1.7823816976654072e+01 +1.4761156989383366e+02 +4.1405400837850662e+04 -1.4505959598161166e+06 -1.9484901960115129e+08 
+7.7000000000000002e+00 -1.0335863983207554e+00 +2.3112058758116785e+00 +1.7857775015194424e+01 +1.3803477814051294e+02 +4.1296609488396163e+04 -1.4047207940602044e+06 -1.9581247030207312e+08 
+7.7999999999999998e+00 -1.0335866726970211e+00 +2.3115897190098389e+00 +1.7892210809734518e+01 +1.2856260384052479e+02 +4.1196299416465641e+04 -1.3588792048213908e+06 -1.9681423673510218e+08 
+7.9000000000000004e+00 -1.0335869801706599e+00 +2.3119650685244060e+00 +1.7926187324614208e+01 +1.1923064409856123e+02 +4.1119940526902174e+04 -1.3132300498121933e+06 -1.9791624464032590e+08 
+8.0000000000000000e+00 -1.0335873153851842e+00 +2.3123303448218246e+00 +1.7958767524329069e+01 +1.1007447269148226e+02 +4.1083002066254143e+04 -1.2679320420392447e+06 -1.9918041438055605e+08 
+8.0999999999999996e+00 -1.0335876729837161e+00 +2.3126839690883121e+00 +1.7989014368729503e+01 +1.0112963867580146e+02 +4.1100952703937728e+04 -1.2231437415088618e+06 -2.0066866129492995e+08 
+8.1999999999999993e+00 -1.0335880476090209e+00 +2.3130243632363885e+00 +1.8015990822268375e+01 +9.2431666108328784e+01 +4.1189260333861923e+04 -1.1790235533408732e+06 -2.0244289468144685e+08 
+8.3000000000000007e+00 -1.0335884339034398e+00 +2.3133499499302150e+00 +1.8038759841514043e+01 +8.4016053195341868e+01 +4.1363392305209316e+04 -1.1357297225664782e+06 -2.0456501887119505e+08 
+8.4000000000000004e+00 -1.0335888265089224e+00 +2.3136591526086261e+00 +1.8056384385588736e+01 +7.5918271544780495e+01 +4.1638815196773648e+04 -1.0934203295611728e+06 -2.0709693206804368e+08 
+8.5000000000000000e+00 -1.0335892200672963e+00 +2.3139503956270091e+00 +1.8067927468871783e+01 +6.8173763466199318e+01 +4.2030993787953761e+04 -1.0522532913831938e+06 -2.1010052266275293e+08 
+8.5999999999999996e+00 -1.0335896104130351e+00 +2.3142226498886824e+00 +1.8072721050761274e+01 +6.0807290969793591e+01 +4.2550446943476993e+04 -1.0123562649251248e+06 -2.1361693438028452e+08 
+8.6999999999999993e+00 -1.0335899975693543e+00 +2.3144766525285094e+00 +1.8071038516287292e+01 +5.3807103371400018e+01 +4.3190623778992231e+04 -9.7373774721212068e+05 -2.1761580432752842e+08 
+8.8000000000000007e+00 -1.0335903825013784e+00 +2.3147134916427756e+00 +1.8063363192153140e+01 +4.7153561613531970e+01 +4.3941233898642036e+04 -9.3637650168087601e+05 -2.2205118253889689e+08 
+8.9000000000000004e+00 -1.0335907661739048e+00 +2.3149342550954306e+00 +1.8050178308944083e+01 +4.0827036414544857e+01 +4.4791989729161367e+04 -9.0025135670982604e+05 -2.2687713578758317e+08 
+9.0000000000000000e+00 -1.0335911495514176e+00 +2.3151400305021954e+00 +1.8031967001765594e+01 +3.4807909545553812e+01 +4.5732606471538318e+04 -8.6534121558182663e+05 -2.3204774718722361e+08 
+9.0999999999999996e+00 -1.0335915335980099e+00 +2.3153319052251917e+00 +1.8009212294740610e+01 +2.9076574071114639e+01 +4.6752802431392134e+04 -8.3162505811996304e+05 -2.3751711787980482e+08 
+9.1999999999999993e+00 -1.0335919192774383e+00 +2.3155109663569968e+00 +1.7982397107361230e+01 +2.3613434979082303e+01 +4.7842298929534903e+04 -7.9908194477607578e+05 -2.4323936671310309e+08 
+9.3000000000000007e+00 -1.0335923075530509e+00 +2.3156783007222046e+00 +1.7952004244680168e+01 +1.8398909235373470e+01 +4.8990820521633039e+04 -7.6769101720122236e+05 -2.4916863139727306e+08 
+9.4000000000000004e+00 -1.0335926993878384e+00 +2.3158349948570525e+00 +1.7918516400360751e+01 +1.3413426523708459e+01 +5.0188094969669612e+04 -7.3743150295158441e+05 -2.5525906846950093e+08 
+9.5000000000000000e+00 -1.0335930957443744e+00 +2.3159821350063758e+00 +1.7882416147493704e+01 +8.6374294524447492e+00 +5.1423853451074348e+04 -7.0828271699022513e+05 -2.6146485440105480e+08 
+9.5999999999999996e+00 -1.0335934975848386e+00 +2.3161208071107251e+00 +1.7844185938859280e+01 +4.0513740600119750e+00 +5.2687830591173588e+04 -6.8022406497888011e+05 -2.6774018587473494e+08 
+9.6999999999999993e+00 -1.0335939058710057e+00 +2.3162520967988178e+00 +1.7804308104561706e+01 -3.6426983189272955e-01 +5.3969764527125299e+04 -6.5323504567927297e+05 -2.7403928015834641e+08 
+9.8000000000000007e+00 -1.0335943215641739e+00 +2.3163770893767359e+00 +1.7763264842134411e+01 -4.6290181811159652e+00 +5.5259397143197843e+04 -6.2729525379468617e+05 -2.8031637637391078e+08 
+9.9000000000000004e+00 -1.0335947456252734e+00 +2.3164968698178954e+00 +1.7721538223468581e+01 -8.7623723083635205e+00 +5.6546473961161464e+04 -6.0238438278163550e+05 -2.8652573505598879e+08 
+1.0000000000000000e+01 -1.0335951790147315e+00 +2.3166125227566372e+00 +1.7679610182654475e+01 -1.2783818575157190e+01 +5.7820744407374885e+04 -5.7848222699312447e+05 -2.9262163953724831e+08 
+1.0100000000000000e+01 -1.0335956226925409e+00 +2.3167251324725164e+00 +1.7637962516229933e+01 -1.6712827789886930e+01 +5.9071961843365891e+04 -5.5556868557689665e+05 -2.9855839621295726e+08 
+1.0199999999999999e+01 -1.0335960776182487e+00 +2.3168357828897603e+00 +1.7597076884823469e+01 -2.0568855095001549e+01 +6.0289883560560993e+04 -5.3362376330589794e+05 -3.0429033460372615e+08 
+1.0300000000000001e+01 -1.0335965447509017e+00 +2.3169455575570503e+00 +1.7557434800605247e+01 -2.4371339222541700e+01 +6.1464271052884513e+04 -5.1262757538039668e+05 -3.0977180876560360e+08 
+1.0400000000000000e+01 -1.0335970250490596e+00 +2.3170555396474168e+00 +1.7519517629168519e+01 -2.8139702361350203e+01 +6.2584890021553103e+04 -4.9256034850101016e+05 -3.1495719744203514e+08 
+1.0500000000000000e+01 -1.0335975194704490e+00 +2.3171668118335402e+00 +1.7483806523621354e+01 -3.1893347550614571e+01 +6.3641511746409094e+04 -4.7340241339415370e+05 -3.1980090910612828e+08 
+1.0600000000000000e+01 -1.0335980283745383e+00 +2.3172803238429016e+00 +1.7450696876906694e+01 -3.5649131966709405e+01 +6.4625646904205525e+04 -4.5512416856189677e+05 -3.2426495611287838e+08 
+1.0699999999999999e+01 -1.0335985506657672e+00 +2.3173966398682335e+00 +1.7420388911337476e+01 -3.9417769232170549e+01 +6.5532802435090583e+04 -4.3764362133996421e+05 -3.2832987059762156e+08 
+1.0800000000000001e+01 -1.0335990851230750e+00 +2.3175162473358824e+00 +1.7393070613766145e+01 -4.3209106525539426e+01 +6.6358761459447356e+04 -4.2086178436581919e+05 -3.3197791103582734e+08 
+1.0900000000000000e+01 -1.0335996305265054e+00 +2.3176396333301335e+00 +1.7368930140549239e+01 -4.7032977995380136e+01 +6.7099303335522069e+04 -4.0467974079361378e+05 -3.3519131745885313e+08 
+1.1000000000000000e+01 -1.0336001856569337e+00 +2.3177672846622834e+00 +1.7348155765072381e+01 -5.0899205569045364e+01 +6.7750204675968431e+04 -3.8899865625341720e+05 -3.3795231506719208e+08 
+1.1100000000000000e+01 -1.0336007492960491e+00 +2.3178996878742484e+00 +1.7330935880262668e+01 -5.4817598948261754e+01 +6.8307239285398318e+04 -3.7371977911319101e+05 -3.4024311388875502e+08 
+1.1199999999999999e+01 -1.0336013202263672e+00 +2.3180373292304899e+00 +1.7317458999744709e+01 -5.8797955279442128e+01 +6.8766178116046969e+04 -3.5874444267241337e+05 -3.4204590849569809e+08 
+1.1300000000000001e+01 -1.0336018972312813e+00 +2.3181806947065331e+00 +1.7307913761611257e+01 -6.2850058774482910e+01 +6.9122789193030010e+04 -3.4397406747559604e+05 -3.4334287763223827e+08 
+1.1400000000000000e+01 -1.0336024790950413e+00 +2.3183302699894104e+00 +1.7302488931237516e+01 -6.6983680601281421e+01 +6.9372837537386731e+04 -3.2931016224398784e+05 -3.4411618377629870e+08 
+1.1500000000000000e+01 -1.0336030646028198e+00 +2.3184865404687329e+00 +1.7301373405641819e+01 -7.1208578562699628e+01 +6.9512085069688925e+04 -3.1465432593101391e+05 -3.4434797263558036e+08 
+1.1600000000000000e+01 -1.0336036525406957e+00 +2.3186499912328831e+00 +1.7304756216128546e+01 -7.5534496898822454e+01 +6.9536290547257711e+04 -2.9990824905046710e+05 -3.4402037280689836e+08 
+1.1699999999999999e+01 -1.0336042416956930e+00 +2.3188211070662144e+00 +1.7312826529435423e+01 -7.9971166110844990e+01 +6.9441209525163067e+04 -2.8497371499247628e+05 -3.4311549553192109e+08 
+1.1800000000000001e+01 -1.0336048308557806e+00 +2.3190003724312329e+00 +1.7325773651527971e+01 -8.4528302377585376e+01 +6.9222594267811452e+04 -2.6975260355025576e+05 -3.4161543422697020e+08 
+1.1900000000000000e+01 -1.0336054188099417e+00 +2.3191882714750576e+00 +1.7343787034490418e+01 -8.9215607631532677e+01 +6.8876193607275156e+04 -2.5414689078590157e+05 -3.3950226376917756e+08 
+1.2000000000000000e+01 -1.0336060043481019e+00 +2.3193852880213464e+00 +1.7367056271176644e+01 -9.4042769284150936e+01 +6.8397753024000544e+04 -2.3805865069122682e+05 -3.3675804081522864e+08 
+1.2100000000000000e+01 -1.0336065862612489e+00 +2.3195919055588119e+00 +1.7395771106462057e+01 -9.9019459754693202e+01 +6.7783014427124377e+04 -2.2139005833273407e+05 -3.3336480273206526e+08 
+1.2199999999999999e+01 -1.0336071633414163e+00 +2.3198086072437918e+00 +1.7430121439387634e+01 -1.0415533650369412e+02 +6.7027716086817454e+04 -2.0404338972978096e+05 -3.2930456719265413e+08 
+1.2300000000000001e+01 -1.0336077343816601e+00 +2.3200358758826418e+00 +1.7470297318527098e+01 -1.0946004141502695e+02 +6.6127592716682033e+04 -1.8592102572525569e+05 -3.2455933254225016e+08 
+1.2400000000000000e+01 -1.0336082981761265e+00 +2.3202741939394005e+00 +1.7516488952864240e+01 -1.1494320094422758e+02 +6.5078375247641437e+04 -1.6692545131035053e+05 -3.1911107666411996e+08 
+1.2500000000000000e+01 -1.0336088535197649e+00 +2.3205240433639185e+00 +1.7568886642340797e+01 -1.2061442299497983e+02 +6.3875792167710220e+04 -1.4695925649247467e+05 -3.1294176213793415e+08 
+1.2600000000000000e+01 -1.0336093995805147e+00 +2.3207851656803204e+00 +1.7627581891918524e+01 -1.2646899727272904e+02 +6.2517889936323896e+04 -1.2599171839392120e+05 -3.0604391172143006e+08 
+1.2699999999999999e+01 -1.0336099363853553e+00 +2.3210548131783151e+00 +1.7692286258733670e+01 -1.3245604784954250e+02 +6.1011814029732363e+04 -1.0422591664552515e+05 -2.9845163089369965e+08 
+1.2800000000000001e+01 -1.0336104639572505e+00 +2.3213297304677503e+00 +1.7762607394626936e+01 -1.3851606919105492e+02 +5.9367215405292736e+04 -8.1915032640413585e+04 -2.9021040200711095e+08 
+1.2900000000000000e+01 -1.0336109823167876e+00 +2.3216066626637706e+00 +1.7838152743244109e+01 -1.4458957660021755e+02 +5.7593748239645749e+04 -5.9312143515827011e+04 -2.8136571765480632e+08 
