# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.4000000000000004e+00 +9.0439997732890820e+00 +0.0000000000000000e+00 -4.3999998484158676e+00 +4.5464999577657215e-04 +0.0000000000000000e+00 +9.9999989664668532e-01
-4.5000000000000000e+00 +9.0439537916374046e+00 +0.0000000000000000e+00 -4.4999998378438608e+00 +4.6498303822884964e-04 +0.0000000000000000e+00 +9.9999989189538119e-01
-4.5999999999999996e+00 +9.0439067766813448e+00 +0.0000000000000000e+00 -4.5999998267913851e+00 +4.7531608340446008e-04 +0.0000000000000000e+00 +9.9999988703730402e-01
-4.6999999999999993e+00 +9.0438587284206324e+00 +0.0000000000000000e+00 -4.6999998152477627e+00 +4.8564913128664377e-04 +0.0000000000000000e+00 +9.9999988207245372e-01
-4.7999999999999989e+00 +9.0438096468549976e+00 +0.0000000000000000e+00 -4.7999998032023168e+00 +4.9598218186569249e-04 +0.0000000000000000e+00 +9.9999987700083015e-01
-4.8999999999999986e+00 +9.0437595319841702e+00 +0.0000000000000000e+00 -4.8999997906443697e+00 +5.0631523513894891e-04 +0.0000000000000000e+00 +9.9999987182243322e-01
-4.9999999999999982e+00 +9.0437083838078802e+00 +0.0000000000000000e+00 -4.9999997775632448e+00 +5.1664829111080569e-04 +0.0000000000000000e+00 +9.9999986653726280e-01
-5.0999999999999979e+00 +9.0436562023258578e+00 +0.0000000000000000e+00 -5.0999997639482633e+00 +5.2698134979270504e-04 +0.0000000000000000e+00 +9.9999986114531891e-01
-5.1999999999999975e+00 +9.0436029875378310e+00 +0.0000000000000000e+00 -5.1999997497887493e+00 +5.3731441120313795e-04 +0.0000000000000000e+00 +9.9999985564660143e-01
-5.2999999999999972e+00 +9.0435487394435263e+00 +0.0000000000000000e+00 -5.2999997350740244e+00 +5.4764747536764353e-04 +0.0000000000000000e+00 +9.9999985004111025e-01
-5.3999999999999968e+00 +9.0434934580426649e+00 +0.0000000000000000e+00 -5.3999997197934118e+00 +5.5798054231880837e-04 +0.0000000000000000e+00 +9.9999984432884526e-01
-5.4999999999999964e+00 +9.0434371433349678e+00 +0.0000000000000000e+00 -5.4999997039362345e+00 +5.6831361209626579e-04 +0.0000000000000000e+00 +9.9999983850980634e-01
-5.5999999999999961e+00 +9.0433797953201491e+00 +0.0000000000000000e+00 -5.5999996874918141e+00 +5.7864668474669515e-04 +0.0000000000000000e+00 +9.9999983258399328e-01
-5.6999999999999957e+00 +9.0433214139979210e+00 +0.0000000000000000e+00 -5.6999996704494738e+00 +5.8897976032382137e-04 +0.0000000000000000e+00 +9.9999982655140607e-01
-5.7999999999999954e+00 +9.0432619993679850e+00 +0.0000000000000000e+00 -5.7999996527985358e+00 +5.9931283888841409e-04 +0.0000000000000000e+00 +9.9999982041204460e-01
-5.8999999999999950e+00 +9.0432015514300410e+00 +0.0000000000000000e+00 -5.8999996345283234e+00 +6.0964592050828713e-04 +0.0000000000000000e+00 +9.9999981416590866e-01
-5.9999999999999947e+00 +9.0431400701837799e+00 +0.0000000000000000e+00 -5.9999996156281590e+00 +6.1997900525829748e-04 +0.0000000000000000e+00 +9.9999980781299813e-01
-6.0999999999999943e+00 +9.0430775556288836e+00 +0.0000000000000000e+00 -6.0999995960873648e+00 +6.3031209321983881e-04 +0.0000000000000000e+00 +9.9999980135331290e-01
-6.1999999999999940e+00 +9.0430140077650272e+00 +0.0000000000000000e+00 -6.1999995758952631e+00 +6.4064518447527101e-04 +0.0000000000000000e+00 +9.9999979478685286e-01
-6.2999999999999936e+00 +9.0429494265918766e+00 +0.0000000000000000e+00 -6.2999995550411763e+00 +6.5097827910235231e-04 +0.0000000000000000e+00 +9.9999978811361778e-01
-6.3999999999999932e+00 +9.0428838121090926e+00 +0.0000000000000000e+00 -6.3999995335144275e+00 +6.6131137717373586e-04 +0.0000000000000000e+00 +9.9999978133360745e-01
-6.4999999999999929e+00 +9.0428171643163253e+00 +0.0000000000000000e+00 -6.4999995113043392e+00 +6.7164447875697362e-04 +0.0000000000000000e+00 +9.9999977444682175e-01
-6.5999999999999925e+00 +9.0427494832132211e+00 +0.0000000000000000e+00 -6.5999994884002327e+00 +6.8197758391451977e-04 +0.0000000000000000e+00 +9.9999976745326058e-01
-6.6999999999999922e+00 +9.0426807687994213e+00 +0.0000000000000000e+00 -6.6999994647914320e+00 +6.9231069270373445e-04 +0.0000000000000000e+00 +9.9999976035292382e-01
-6.7999999999999918e+00 +9.0426110210745581e+00 +0.0000000000000000e+00 -6.7999994404672588e+00 +7.0264380517688781e-04 +0.0000000000000000e+00 +9.9999975314581124e-01
-6.8999999999999915e+00 +9.0425402400382620e+00 +0.0000000000000000e+00 -6.8999994154170352e+00 +7.1297692138116379e-04 +0.0000000000000000e+00 +9.9999974583192264e-01
-6.9999999999999911e+00 +9.0424684256901564e+00 +0.0000000000000000e+00 -6.9999993896300836e+00 +7.2331004135866488e-04 +0.0000000000000000e+00 +9.9999973841125800e-01
-7.0999999999999908e+00 +9.0423955780298630e+00 +0.0000000000000000e+00 -7.0999993630957272e+00 +7.3364316514641604e-04 +0.0000000000000000e+00 +9.9999973088381711e-01
-7.1999999999999904e+00 +9.0423216970569982e+00 +0.0000000000000000e+00 -7.1999993358032874e+00 +7.4397629277636948e-04 +0.0000000000000000e+00 +9.9999972324959985e-01
-7.2999999999999901e+00 +9.0422467827711781e+00 +0.0000000000000000e+00 -7.2999993077420875e+00 +7.5430942427540939e-04 +0.0000000000000000e+00 +9.9999971550860600e-01
-7.3999999999999897e+00 +9.0421708351720138e+00 +0.0000000000000000e+00 -7.3999992789014497e+00 +7.6464255966535687e-04 +0.0000000000000000e+00 +9.9999970766083546e-01
-7.4999999999999893e+00 +9.0420938542591145e+00 +0.0000000000000000e+00 -7.4999992492706955e+00 +7.7497569896297453e-04 +0.0000000000000000e+00 +9.9999969970628810e-01
-7.5999999999999890e+00 +9.0420158400320894e+00 +0.0000000000000000e+00 -7.5999992188391481e+00 +7.8530884217997221e-04 +0.0000000000000000e+00 +9.9999969164496383e-01
-7.6999999999999886e+00 +9.0419367924905476e+00 +0.0000000000000000e+00 -7.6999991875961289e+00 +7.9564198932301211e-04 +0.0000000000000000e+00 +9.9999968347686252e-01
-7.7999999999999883e+00 +9.0418567116340949e+00 +0.0000000000000000e+00 -7.7999991555309611e+00 +8.0597514039371424e-04 +0.0000000000000000e+00 +9.9999967520198396e-01
-7.8999999999999879e+00 +9.0417755974623386e+00 +0.0000000000000000e+00 -7.8999991226329662e+00 +8.1630829538866206e-04 +0.0000000000000000e+00 +9.9999966682032815e-01
-7.9999999999999876e+00 +9.0416934499748862e+00 +0.0000000000000000e+00 -7.9999990888914674e+00 +8.2664145429940834e-04 +0.0000000000000000e+00 +9.9999965833189486e-01
-8.0999999999999872e+00 +9.0416102691713487e+00 +0.0000000000000000e+00 -8.0999990542957860e+00 +8.3697461711292607e-04 +0.0000000000000000e+00 +9.9999964973668398e-01
-8.1999999999999869e+00 +9.0415260550513352e+00 +0.0000000000000000e+00 -8.1999990188352445e+00 +8.4730778381650752e-04 +0.0000000000000000e+00 +9.9999964103469552e-01
-8.2999999999999865e+00 +9.0414408076144568e+00 +0.0000000000000000e+00 -8.2999989824991651e+00 +8.5764095440265967e-04 +0.0000000000000000e+00 +9.9999963222592925e-01
-8.3999999999999861e+00 +9.0413545268603261e+00 +0.0000000000000000e+00 -8.3999989452768702e+00 +8.6797412886954804e-04 +0.0000000000000000e+00 +9.9999962331038506e-01
-8.4999999999999858e+00 +9.0412672127885543e+00 +0.0000000000000000e+00 -8.4999989071576820e+00 +8.7830730722099533e-04 +0.0000000000000000e+00 +9.9999961428806283e-01
-8.5999999999999854e+00 +9.0411788653987522e+00 +0.0000000000000000e+00 -8.5999988681309230e+00 +8.8864048946648015e-04 +0.0000000000000000e+00 +9.9999960515896247e-01
-8.6999999999999851e+00 +9.0410894846905308e+00 +0.0000000000000000e+00 -8.6999988281859153e+00 +8.9897367562113560e-04 +0.0000000000000000e+00 +9.9999959592308385e-01
-8.7999999999999847e+00 +9.0409990706634975e+00 +0.0000000000000000e+00 -8.7999987873119814e+00 +9.0930686570574778e-04 +0.0000000000000000e+00 +9.9999958658042676e-01
-8.8999999999999844e+00 +9.0409076233172581e+00 +0.0000000000000000e+00 -8.8999987454984417e+00 +9.1964005974675431e-04 +0.0000000000000000e+00 +9.9999957713099108e-01
-8.9999999999999840e+00 +9.0408151426514145e+00 +0.0000000000000000e+00 -8.9999987027346204e+00 +9.2997325777624258e-04 +0.0000000000000000e+00 +9.9999956757477670e-01
-9.0999999999999837e+00 +9.0407216286655672e+00 +0.0000000000000000e+00 -9.0999986590098381e+00 +9.4030645983194804e-04 +0.0000000000000000e+00 +9.9999955791178341e-01
-9.1999999999999833e+00 +9.0406270813593110e+00 +0.0000000000000000e+00 -9.1999986143134169e+00 +9.5063966595725264e-04 +0.0000000000000000e+00 +9.9999954814201097e-01
-9.2999999999999829e+00 +9.0405315007322375e+00 +0.0000000000000000e+00 -9.2999985686346811e+00 +9.6097287620118272e-04 +0.0000000000000000e+00 +9.9999953826545929e-01
-9.3999999999999826e+00 +9.0404348867839310e+00 +0.0000000000000000e+00 -9.3999985219629512e+00 +9.7130609061840721e-04 +0.0000000000000000e+00 +9.9999952828212824e-01
-9.4999999999999822e+00 +9.0403372395139723e+00 +0.0000000000000000e+00 -9.4999984742875476e+00 +9.8163930926923573e-04 +0.0000000000000000e+00 +9.9999951819201749e-01
-9.5999999999999819e+00 +9.0402385589219332e+00 +0.0000000000000000e+00 -9.5999984255977946e+00 +9.9197253221961629e-04 +0.0000000000000000e+00 +9.9999950799512694e-01
-9.6999999999999815e+00 +9.0401388450073821e+00 +0.0000000000000000e+00 -9.6999983758830144e+00 +1.0023057595411335e-03 +0.0000000000000000e+00 +9.9999949769145635e-01
-9.7999999999999812e+00 +9.0400380977698767e+00 +0.0000000000000000e+00 -9.7999983251325276e+00 +1.0126389913110063e-03 +0.0000000000000000e+00 +9.9999948728100552e-01
-9.8999999999999808e+00 +9.0399363172089693e+00 +0.0000000000000000e+00 -9.8999982733356564e+00 +1.0229722276120855e-03 +0.0000000000000000e+00 +9.9999947676377421e-01
-9.9999999999999805e+00 +9.0398335033242017e+00 +0.0000000000000000e+00 -9.9999982204817233e+00 +1.0333054685328512e-03 +0.0000000000000000e+00 +9.9999946613976221e-01
-1.0099999999999980e+01 +9.0397296561151066e+00 +0.0000000000000000e+00 -1.0099998166560050e+01 +1.0436387141666106e-03 +0.0000000000000000e+00 +9.9999945540896917e-01
-1.0199999999999980e+01 +9.0396247755812080e+00 +0.0000000000000000e+00 -1.0199998111559959e+01 +1.0539719646026884e-03 +0.0000000000000000e+00 +9.9999944457139500e-01
-1.0299999999999979e+01 +9.0395188617220228e+00 +0.0000000000000000e+00 -1.0299998055470770e+01 +1.0643052199176164e-03 +0.0000000000000000e+00 +9.9999943362703936e-01
-1.0399999999999979e+01 +9.0394119145370588e+00 +0.0000000000000000e+00 -1.0399997998281806e+01 +1.0746384801743280e-03 +0.0000000000000000e+00 +9.9999942257590202e-01
-1.0499999999999979e+01 +9.0393039340258206e+00 +0.0000000000000000e+00 -1.0499997939982391e+01 +1.0849717454221525e-03 +0.0000000000000000e+00 +9.9999941141798288e-01
-1.0599999999999978e+01 +9.0391949201878070e+00 +0.0000000000000000e+00 -1.0599997880561844e+01 +1.0953050156968106e-03 +0.0000000000000000e+00 +9.9999940015328170e-01
-1.0699999999999978e+01 +9.0390848730225137e+00 +0.0000000000000000e+00 -1.0699997820009488e+01 +1.1056382910204084e-03 +0.0000000000000000e+00 +9.9999938878179828e-01
-1.0799999999999978e+01 +9.0389737925294344e+00 +0.0000000000000000e+00 -1.0799997758314644e+01 +1.1159715714014324e-03 +0.0000000000000000e+00 +9.9999937730353239e-01
-1.0899999999999977e+01 +9.0388616787080647e+00 +0.0000000000000000e+00 -1.0899997695466634e+01 +1.1263048568347432e-03 +0.0000000000000000e+00 +9.9999936571848391e-01
-1.0999999999999977e+01 +9.0387485315578999e+00 +0.0000000000000000e+00 -1.0999997631454780e+01 +1.1366381473015704e-03 +0.0000000000000000e+00 +9.9999935402665274e-01
-1.1099999999999977e+01 +9.0386343510784375e+00 +0.0000000000000000e+00 -1.1099997566268405e+01 +1.1469714427695061e-03 +0.0000000000000000e+00 +9.9999934222803877e-01
-1.1199999999999976e+01 +9.0385191372691800e+00 +0.0000000000000000e+00 -1.1199997499896829e+01 +1.1573047431924991e-03 +0.0000000000000000e+00 +9.9999933032264188e-01
-1.1299999999999976e+01 +9.0384028901296354e+00 +0.0000000000000000e+00 -1.1299997432329375e+01 +1.1676380485108491e-03 +0.0000000000000000e+00 +9.9999931831046185e-01
-1.1399999999999975e+01 +9.0382856096593169e+00 +0.0000000000000000e+00 -1.1399997363555363e+01 +1.1779713586512000e-03 +0.0000000000000000e+00 +9.9999930619149879e-01
-1.1499999999999975e+01 +9.0381672958577468e+00 +0.0000000000000000e+00 -1.1499997293564116e+01 +1.1883046735265332e-03 +0.0000000000000000e+00 +9.9999929396575260e-01
-1.1599999999999975e+01 +9.0380479487244560e+00 +0.0000000000000000e+00 -1.1599997222344955e+01 +1.1986379930361616e-03 +0.0000000000000000e+00 +9.9999928163322316e-01
-1.1699999999999974e+01 +9.0379275682589881e+00 +0.0000000000000000e+00 -1.1699997149887201e+01 +1.2089713170657227e-03 +0.0000000000000000e+00 +9.9999926919391058e-01
-1.1799999999999974e+01 +9.0378061544608972e+00 +0.0000000000000000e+00 -1.1799997076180178e+01 +1.2193046454871718e-03 +0.0000000000000000e+00 +9.9999925664781486e-01
-1.1899999999999974e+01 +9.0376837073297498e+00 +0.0000000000000000e+00 -1.1899997001213205e+01 +1.2296379781587751e-03 +0.0000000000000000e+00 +9.9999924399493600e-01
-1.1999999999999973e+01 +9.0375602268651285e+00 +0.0000000000000000e+00 -1.1999996924975605e+01 +1.2399713149251028e-03 +0.0000000000000000e+00 +9.9999923123527401e-01
-1.2099999999999973e+01 +9.0374357130666336e+00 +0.0000000000000000e+00 -1.2099996847456699e+01 +1.2503046556184034e-03 +0.0000000000000000e+00 +9.9999921836882899e-01
-1.2199999999999973e+01 +9.0373101659338797e+00 +0.0000000000000000e+00 -1.2199996768645811e+01 +1.2606380000738055e-03 +0.0000000000000000e+00 +9.9999920539560105e-01
-1.2299999999999972e+01 +9.0371835854664990e+00 +0.0000000000000000e+00 -1.2299996688532261e+01 +1.2709713481445241e-03 +0.0000000000000000e+00 +9.9999919231559031e-01
-1.2399999999999972e+01 +9.0370559716641345e+00 +0.0000000000000000e+00 -1.2399996607105370e+01 +1.2813046997032466e-03 +0.0000000000000000e+00 +9.9999917912879677e-01
-1.2499999999999972e+01 +9.0369273245264452e+00 +0.0000000000000000e+00 -1.2499996524354462e+01 +1.2916380546421353e-03 +0.0000000000000000e+00 +9.9999916583522042e-01
-1.2599999999999971e+01 +9.0367976440530970e+00 +0.0000000000000000e+00 -1.2599996440268855e+01 +1.3019714128728315e-03 +0.0000000000000000e+00 +9.9999915243486126e-01
-1.2699999999999971e+01 +9.0366669302437632e+00 +0.0000000000000000e+00 -1.2699996354837873e+01 +1.3123047743264580e-03 +0.0000000000000000e+00 +9.9999913892771930e-01
-1.2799999999999971e+01 +9.0365351830981258e+00 +0.0000000000000000e+00 -1.2799996268050839e+01 +1.3226381389536230e-03 +0.0000000000000000e+00 +9.9999912531379453e-01
-1.2899999999999970e+01 +9.0364024026158685e+00 +0.0000000000000000e+00 -1.2899996179897073e+01 +1.3329715067244233e-03 +0.0000000000000000e+00 +9.9999911159308685e-01
-1.2999999999999970e+01 +9.0362685887966769e+00 +0.0000000000000000e+00 -1.2999996090365897e+01 +1.3433048776284482e-03 +0.0000000000000000e+00 +9.9999909776559626e-01
-1.3099999999999969e+01 +9.0361337416402385e+00 +0.0000000000000000e+00 -1.3099995999446634e+01 +1.3536382516747827e-03 +0.0000000000000000e+00 +9.9999908383132252e-01
-1.3199999999999969e+01 +9.0359978611462370e+00 +0.0000000000000000e+00 -1.3199995907128603e+01 +1.3639716288920114e-03 +0.0000000000000000e+00 +9.9999906979026554e-01
-1.3299999999999969e+01 +9.0358609473143527e+00 +0.0000000000000000e+00 -1.3299995813401127e+01 +1.3743050093282226e-03 +0.0000000000000000e+00 +9.9999905564242519e-01
-1.3399999999999968e+01 +9.0357230001442623e+00 +0.0000000000000000e+00 -1.3399995718253528e+01 +1.3846383930510115e-03 +0.0000000000000000e+00 +9.9999904138780116e-01
-1.3499999999999968e+01 +9.0355840196356301e+00 +0.0000000000000000e+00 -1.3499995621675128e+01 +1.3949717801474851e-03 +0.0000000000000000e+00 +9.9999902702639332e-01
-1.3599999999999968e+01 +9.0354440057881167e+00 +0.0000000000000000e+00 -1.3599995523655247e+01 +1.4053051707242652e-03 +0.0000000000000000e+00 +9.9999901255820145e-01
-1.3699999999999967e+01 +9.0353029586013651e+00 +0.0000000000000000e+00 -1.3699995424183209e+01 +1.4156385649074937e-03 +0.0000000000000000e+00 +9.9999899798322511e-01
-1.3799999999999967e+01 +9.0351608780750094e+00 +0.0000000000000000e+00 -1.3799995323248334e+01 +1.4259719628428359e-03 +0.0000000000000000e+00 +9.9999898330146408e-01
-1.3899999999999967e+01 +9.0350177642086660e+00 +0.0000000000000000e+00 -1.3899995220839942e+01 +1.4363053646954853e-03 +0.0000000000000000e+00 +9.9999896851291803e-01
-1.3999999999999966e+01 +9.0348736170019333e+00 +0.0000000000000000e+00 -1.3999995116947357e+01 +1.4466387706501679e-03 +0.0000000000000000e+00 +9.9999895361758651e-01
-1.4099999999999966e+01 +9.0347284364543921e+00 +0.0000000000000000e+00 -1.4099995011559900e+01 +1.4569721809103216e-03 +0.0000000000000000e+00 +9.9999893861546907e-01
-1.4199999999999966e+01 +9.0345822225656001e+00 +0.0000000000000000e+00 -1.4199994904666891e+01 +1.4673055956890245e-03 +0.0000000000000000e+00 +9.9999892350656527e-01
-1.4299999999999965e+01 +9.0344349753350954e+00 +0.0000000000000000e+00 -1.4299994796257653e+01 +1.4776390151999212e-03 +0.0000000000000000e+00 +9.9999890829087468e-01
-1.4399999999999965e+01 +9.0342866947623950e+00 +0.0000000000000000e+00 -1.4399994686321508e+01 +1.4879724396564002e-03 +0.0000000000000000e+00 +9.9999889296839684e-01
-1.4499999999999964e+01 +9.0341373808469925e+00 +0.0000000000000000e+00 -1.4499994574847774e+01 +1.4983058692715967e-03 +0.0000000000000000e+00 +9.9999887753913130e-01
-1.4599999999999964e+01 +9.0339870335883621e+00 +0.0000000000000000e+00 -1.4599994461825775e+01 +1.5086393042583954e-03 +0.0000000000000000e+00 +9.9999886200307753e-01
-1.4699999999999964e+01 +9.0338356529859549e+00 +0.0000000000000000e+00 -1.4699994347244830e+01 +1.5189727448294333e-03 +0.0000000000000000e+00 +9.9999884636023506e-01
-1.4799999999999963e+01 +9.0336832390392026e+00 +0.0000000000000000e+00 -1.4799994231094262e+01 +1.5293061911971029e-03 +0.0000000000000000e+00 +9.9999883061060335e-01
-1.4899999999999963e+01 +9.0335297917475152e+00 +0.0000000000000000e+00 -1.4899994113363391e+01 +1.5396396435735547e-03 +0.0000000000000000e+00 +9.9999881475418184e-01
-1.4999999999999963e+01 +9.0333753111102801e+00 +0.0000000000000000e+00 -1.4999993994041539e+01 +1.5499731021707003e-03 +0.0000000000000000e+00 +9.9999879879097009e-01
-1.5099999999999962e+01 +9.0332197971268666e+00 +0.0000000000000000e+00 -1.5099993873118025e+01 +1.5603065672002165e-03 +0.0000000000000000e+00 +9.9999878272096754e-01
