# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.7999999999999812e+00 -1.0152122571509146e+00 +2.2540544705218224e+00 +1.8659717674062541e+01 -8.4476835409712791e+01 +2.0571260075575734e+04 +1.1603700932723712e+06 -7.5851717229552820e+07 
-9.8999999999999808e+00 -1.0152126656030662e+00 +2.2540974932062583e+00 +1.8657063372072287e+01 -8.5723237979831509e+01 +2.0572163397595497e+04 +1.1668697208321071e+06 -7.5723397283408999e+07 
-9.9999999999999805e+00 -1.0152130788054419e+00 +2.2541358255232327e+00 +1.8655328739089796e+01 -8.6840454077253355e+01 +2.0555601600018639e+04 +1.1727399503766070e+06 -7.5499132442540750e+07 
-1.0099999999999980e+01 -1.0152134969207065e+00 +2.2541690916736603e+00 +1.8654577198176383e+01 -8.7818995873390151e+01 +2.0520437166409112e+04 +1.1779329936939944e+06 -7.5173254244552568e+07 
-1.0199999999999980e+01 -1.0152139194960192e+00 +2.2541972489764537e+00 +1.8654739336342672e+01 -8.8659145131282557e+01 +2.0468116605768300e+04 +1.1824485475913542e+06 -7.4753885808032453e+07 
-1.0299999999999979e+01 -1.0152143459245517e+00 +2.2542203631642157e+00 +1.8655709569972050e+01 -8.9364373895342325e+01 +2.0400819169276067e+04 +1.1863039777617219e+06 -7.4253051491290703e+07 
-1.0399999999999979e+01 -1.0152147755994962e+00 +2.2542384999864034e+00 +1.8657382315663028e+01 -8.9938155077755155e+01 +2.0320724203891346e+04 +1.1895166598956338e+06 -7.3682776591938302e+07 
-1.0499999999999979e+01 -1.0152152079140335e+00 +2.2542517251748482e+00 +1.8659651990998775e+01 -9.0383960975995691e+01 +2.0230011050987287e+04 +1.1921039680181954e+06 -7.3055086424595758e+07 
-1.0599999999999978e+01 -1.0152156422613288e+00 +2.2542601044461623e+00 +1.8662413015511241e+01 -9.0705263359498105e+01 +2.0130859020647251e+04 +1.1940832751190548e+06 -7.2382006177094758e+07 
-1.0699999999999978e+01 -1.0152160780345987e+00 +2.2542637034945963e+00 +1.8665559816895090e+01 -9.0905533214463304e+01 +2.0025447290825068e+04 +1.1954719515767000e+06 -7.1675560480203867e+07 
-1.0799999999999978e+01 -1.0152165146270604e+00 +2.2542625879972915e+00 +1.8668986826370126e+01 -9.0988240942014045e+01 +1.9915954981273670e+04 +1.1962873665061072e+06 -7.0947773719381616e+07 
-1.0899999999999977e+01 -1.0152169514319114e+00 +2.2542568236167306e+00 +1.8672588475962826e+01 -9.0956856399182982e+01 +1.9804561210875316e+04 +1.1965468879810243e+06 -7.0210670324568331e+07 
-1.0999999999999977e+01 -1.0152173878423800e+00 +2.2542464759834786e+00 +1.8676259203645017e+01 -9.0814848387241213e+01 +1.9693445006924401e+04 +1.1962678800759055e+06 -6.9476274357309848e+07 
-1.1099999999999977e+01 -1.0152178232517175e+00 +2.2542316107226794e+00 +1.8679893454262050e+01 -9.0565685452675169e+01 +1.9584785276839837e+04 +1.1954677076904089e+06 -6.8756609348536015e+07 
-1.1199999999999976e+01 -1.0152182570531438e+00 +2.2542122934286386e+00 +1.8683385671328324e+01 -9.0212835110367038e+01 +1.9480760974425913e+04 +1.1941637319646077e+06 -6.8063699115867093e+07 
-1.1299999999999976e+01 -1.0152186886399486e+00 +2.2541885896797051e+00 +1.8686630310353010e+01 -8.9759764288092811e+01 +1.9383550842085937e+04 +1.1923733129772802e+06 -6.7409566527516693e+07 
-1.1399999999999975e+01 -1.0152191174053957e+00 +2.2541605650295575e+00 +1.8689521826704965e+01 -8.9209939073637656e+01 +1.9295333645898558e+04 +1.1901138083220657e+06 -6.6806234632566847e+07 
-1.1499999999999975e+01 -1.0152195427427952e+00 +2.2541282850150188e+00 +1.8691954684894561e+01 -8.8566824934695859e+01 +1.9218287996589537e+04 +1.1874025744464553e+06 -6.6265725802407153e+07 
-1.1599999999999975e+01 -1.0152199640454407e+00 +2.2540918151455309e+00 +1.8693823350876293e+01 -8.7833886404547854e+01 +1.9154592495025172e+04 +1.1842569648358659e+06 -6.5800062420087956e+07 
-1.1699999999999974e+01 -1.0152203807066624e+00 +2.2540512209125527e+00 +1.8695022297811420e+01 -8.7014587359295419e+01 +1.9106425632610193e+04 +1.1806943317204735e+06 -6.5421266435037434e+07 
-1.1799999999999974e+01 -1.0152207921198129e+00 +2.2540065677801939e+00 +1.8695446005291821e+01 -8.6112390745654068e+01 +1.9075965798398418e+04 +1.1767320245403200e+06 -6.5141359376634248e+07 
-1.1899999999999974e+01 -1.0152211976782430e+00 +2.2539579211910663e+00 +1.8694988956720987e+01 -8.5130758737742170e+01 +1.9065391326942485e+04 +1.1723873908856446e+06 -6.4972362576230451e+07 
-1.1999999999999973e+01 -1.0152215967753786e+00 +2.2539053466219086e+00 +1.8693545654100760e+01 -8.4073155038078454e+01 +1.9076880122924722e+04 +1.1676777962586784e+06 -6.4926294670664228e+07 
-1.2099999999999973e+01 -1.0152219890285252e+00 +2.2538490021785234e+00 +1.8691046959376916e+01 -8.2944891639464871e+01 +1.9111844026846818e+04 +1.1626309948284209e+06 -6.5011043239082843e+07 
-1.2199999999999973e+01 -1.0152223749650842e+00 +2.2537892924584306e+00 +1.8687559887729901e+01 -8.1754293150470289e+01 +1.9168777851343741e+04 +1.1572841682641767e+06 -6.5218675565348513e+07 
-1.2299999999999972e+01 -1.0152227553420754e+00 +2.2537266531830906e+00 +1.8683184023310453e+01 -8.0509300164410462e+01 +1.9245449862128342e+04 +1.1516685051287301e+06 -6.5537220274722777e+07 
-1.2399999999999972e+01 -1.0152231309166280e+00 +2.2536615200108741e+00 +1.8678018951710616e+01 -7.9217849737507052e+01 +1.9339628315683469e+04 +1.1458151634888898e+06 -6.5954705636615627e+07 
-1.2499999999999972e+01 -1.0152235024460461e+00 +2.2535943286032478e+00 +1.8672164263250085e+01 -7.7887878607134439e+01 +1.9449081572826672e+04 +1.1397552964659533e+06 -6.6459161010804906e+07 
-1.2599999999999971e+01 -1.0152238706877563e+00 +2.2535255146194566e+00 +1.8665719545052792e+01 -7.6527323005556681e+01 +1.9571578260529604e+04 +1.1335200510094932e+06 -6.7038617644737527e+07 
-1.2699999999999971e+01 -1.0152242363993498e+00 +2.2534555137136842e+00 +1.8658784387213558e+01 -7.5144118571598568e+01 +1.9704887147016485e+04 +1.1271405673316056e+06 -6.7681108060978130e+07 
-1.2799999999999971e+01 -1.0152246003386394e+00 +2.2533847615380469e+00 +1.8651458388272719e+01 -7.3746200440829796e+01 +1.9846777055177299e+04 +1.1206479793917555e+06 -6.8374665695862249e+07 
-1.2899999999999970e+01 -1.0152249632635393e+00 +2.2533136937431646e+00 +1.8643841141200905e+01 -7.2341503245540906e+01 +1.9995017120757275e+04 +1.1140734148085697e+06 -6.9107326105831578e+07 
