# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8000000000000005e+00 +9.0448326074104095e+00 +0.0000000000000000e+00 -1.7999999896221113e+00 +5.4759020075789165e-02 -1.0151819399395510e+00 -1.2046958155783103e-02
-1.9000000000000006e+00 +9.0448134915574379e+00 +0.0000000000000000e+00 -1.8999999877945872e+00 +5.4759236768661949e-02 -1.0151824731192272e+00 -1.2046880062443173e-02
-2.0000000000000004e+00 +9.0447933424097169e+00 +0.0000000000000000e+00 -1.9999999857642017e+00 +5.4759448418615214e-02 -1.0151829919717363e+00 -1.2046794582739606e-02
-2.1000000000000005e+00 +9.0447721599667226e+00 +0.0000000000000000e+00 -2.0999999835202772e+00 +5.4759654436258701e-02 -1.0151834946099410e+00 -1.2046701151253000e-02
-2.2000000000000006e+00 +9.0447499442279451e+00 +0.0000000000000000e+00 -2.1999999810521369e+00 +5.4759854609603163e-02 -1.0151839811116159e+00 -1.2046600095373538e-02
-2.3000000000000007e+00 +9.0447266951928924e+00 +0.0000000000000000e+00 -2.2999999783491036e+00 +5.4760048821011015e-02 -1.0151844520457223e+00 -1.2046491965685160e-02
-2.4000000000000008e+00 +9.0447024128610867e+00 +0.0000000000000000e+00 -2.3999999754005006e+00 +5.4760236952847111e-02 -1.0151849079811917e+00 -1.2046377312760898e-02
-2.5000000000000009e+00 +9.0446770972320660e+00 +0.0000000000000000e+00 -2.4999999721956505e+00 +5.4760418887478707e-02 -1.0151853494869052e+00 -1.2046256687160927e-02
-2.6000000000000010e+00 +9.0446507483053846e+00 +0.0000000000000000e+00 -2.5999999687238757e+00 +5.4760594507275412e-02 -1.0151857771316759e+00 -1.2046130639430629e-02
-2.7000000000000011e+00 +9.0446233660806090e+00 +0.0000000000000000e+00 -2.6999999649744995e+00 +5.4760763694609159e-02 -1.0151861914842295e+00 -1.2045999720098651e-02
-2.8000000000000012e+00 +9.0445949505573200e+00 +0.0000000000000000e+00 -2.7999999609368449e+00 +5.4760926331853990e-02 -1.0151865931131849e+00 -1.2045864479674919e-02
-2.9000000000000012e+00 +9.0445655017351125e+00 +0.0000000000000000e+00 -2.8999999566002344e+00 +5.4761082301386224e-02 -1.0151869825870379e+00 -1.2045725468648738e-02
-3.0000000000000013e+00 +9.0445350196135941e+00 +0.0000000000000000e+00 -2.9999999519539906e+00 +5.4761231485584164e-02 -1.0151873604741395e+00 -1.2045583237486820e-02
-3.1000000000000014e+00 +9.0445035041923827e+00 +0.0000000000000000e+00 -3.0999999469874369e+00 +5.4761373766828228e-02 -1.0151877273426781e+00 -1.2045438336631327e-02
-3.2000000000000015e+00 +9.0444709554711071e+00 +0.0000000000000000e+00 -3.1999999416898954e+00 +5.4761509027500710e-02 -1.0151880837606617e+00 -1.2045291316497952e-02
-3.3000000000000016e+00 +9.0444373734494086e+00 +0.0000000000000000e+00 -3.2999999360506895e+00 +5.4761637149985845e-02 -1.0151884302958964e+00 -1.2045142727473944e-02
-3.4000000000000017e+00 +9.0444027581269388e+00 +0.0000000000000000e+00 -3.3999999300591419e+00 +5.4761758016669729e-02 -1.0151887675159723e+00 -1.2044993119916166e-02
-3.5000000000000018e+00 +9.0443671095033569e+00 +0.0000000000000000e+00 -3.4999999237045749e+00 +5.4761871509940156e-02 -1.0151890959882390e+00 -1.2044843044149170e-02
-3.6000000000000019e+00 +9.0443304275783341e+00 +0.0000000000000000e+00 -3.5999999169763117e+00 +5.4761977512186706e-02 -1.0151894162797914e+00 -1.2044693050463212e-02
-3.7000000000000020e+00 +9.0442927123515471e+00 +0.0000000000000000e+00 -3.6999999098636751e+00 +5.4762075905800539e-02 -1.0151897289574481e+00 -1.2044543689112341e-02
-3.8000000000000020e+00 +9.0442539638226815e+00 +0.0000000000000000e+00 -3.7999999023559874e+00 +5.4762166573174481e-02 -1.0151900345877343e+00 -1.2044395510312424e-02
-3.9000000000000021e+00 +9.0442141819914301e+00 +0.0000000000000000e+00 -3.8999998944425718e+00 +5.4762249396702760e-02 -1.0151903337368609e+00 -1.2044249064239208e-02
-4.0000000000000018e+00 +9.0441733668574926e+00 +0.0000000000000000e+00 -3.9999998861127506e+00 +5.4762324258781157e-02 -1.0151906269707085e+00 -1.2044104901026378e-02
-4.1000000000000014e+00 +9.0441315184205759e+00 +0.0000000000000000e+00 -4.0999998773558470e+00 +5.4762391070984524e-02 -1.0151909148761262e+00 -1.2043963467343143e-02
-4.2000000000000011e+00 +9.0440886366803905e+00 +0.0000000000000000e+00 -4.1999998681611839e+00 +5.4762449861601302e-02 -1.0151911981249755e+00 -1.2043824796151412e-02
-4.3000000000000007e+00 +9.0440447216366522e+00 +0.0000000000000000e+00 -4.2999998585180830e+00 +5.4762500688102393e-02 -1.0151914774103452e+00 -1.2043688817006178e-02
-4.4000000000000004e+00 +9.0439997732890820e+00 +0.0000000000000000e+00 -4.3999998484158676e+00 +5.4762543607963475e-02 -1.0151917534252579e+00 -1.2043555459484011e-02
-4.5000000000000000e+00 +9.0439537916374046e+00 +0.0000000000000000e+00 -4.4999998378438608e+00 +5.4762578678665304e-02 -1.0151920268626691e+00 -1.2043424653185055e-02
-4.5999999999999996e+00 +9.0439067766813448e+00 +0.0000000000000000e+00 -4.5999998267913851e+00 +5.4762605957693777e-02 -1.0151922984154678e+00 -1.2043296327735068e-02
-4.6999999999999993e+00 +9.0438587284206324e+00 +0.0000000000000000e+00 -4.6999998152477627e+00 +5.4762625502540109e-02 -1.0151925687764762e+00 -1.2043170412787433e-02
-4.7999999999999989e+00 +9.0438096468549976e+00 +0.0000000000000000e+00 -4.7999998032023168e+00 +5.4762637370700924e-02 -1.0151928386384503e+00 -1.2043046838025179e-02
-4.8999999999999986e+00 +9.0437595319841702e+00 +0.0000000000000000e+00 -4.8999997906443697e+00 +5.4762641619678469e-02 -1.0151931086940793e+00 -1.2042925533163008e-02
-4.9999999999999982e+00 +9.0437083838078802e+00 +0.0000000000000000e+00 -4.9999997775632448e+00 +5.4762638306980645e-02 -1.0151933796359862e+00 -1.2042806427949297e-02
-5.0999999999999979e+00 +9.0436562023258578e+00 +0.0000000000000000e+00 -5.0999997639482633e+00 +5.4762627490121257e-02 -1.0151936521567282e+00 -1.2042689452168140e-02
-5.1999999999999975e+00 +9.0436029875378310e+00 +0.0000000000000000e+00 -5.1999997497887493e+00 +5.4762609226620150e-02 -1.0151939269487964e+00 -1.2042574535641365e-02
-5.2999999999999972e+00 +9.0435487394435263e+00 +0.0000000000000000e+00 -5.2999997350740244e+00 +5.4762583574003237e-02 -1.0151942047046141e+00 -1.2042461608230534e-02
-5.3999999999999968e+00 +9.0434934580426649e+00 +0.0000000000000000e+00 -5.3999997197934118e+00 +5.4762550589802776e-02 -1.0151944861165412e+00 -1.2042350599838986e-02
-5.4999999999999964e+00 +9.0434371433349678e+00 +0.0000000000000000e+00 -5.4999997039362345e+00 +5.4762510331557400e-02 -1.0151947718768706e+00 -1.2042241440413855e-02
-5.5999999999999961e+00 +9.0433797953201491e+00 +0.0000000000000000e+00 -5.5999996874918141e+00 +5.4762462856812327e-02 -1.0151950626778290e+00 -1.2042134059948067e-02
-5.6999999999999957e+00 +9.0433214139979210e+00 +0.0000000000000000e+00 -5.6999996704494738e+00 +5.4762408223119466e-02 -1.0151953592115774e+00 -1.2042028388482390e-02
-5.7999999999999954e+00 +9.0432619993679850e+00 +0.0000000000000000e+00 -5.7999996527985358e+00 +5.4762346488037628e-02 -1.0151956621702121e+00 -1.2041924356107441e-02
-5.8999999999999950e+00 +9.0432015514300410e+00 +0.0000000000000000e+00 -5.8999996345283234e+00 +5.4762277709132536e-02 -1.0151959722457633e+00 -1.2041821892965704e-02
-5.9999999999999947e+00 +9.0431400701837799e+00 +0.0000000000000000e+00 -5.9999996156281590e+00 +5.4762201943977025e-02 -1.0151962901301952e+00 -1.2041720929253553e-02
-6.0999999999999943e+00 +9.0430775556288836e+00 +0.0000000000000000e+00 -6.0999995960873648e+00 +5.4762119212088810e-02 -1.0151966163164188e+00 -1.2041621371196409e-02
-6.1999999999999940e+00 +9.0430140077650272e+00 +0.0000000000000000e+00 -6.1999995758952631e+00 +5.4762029380730728e-02 -1.0151969505014393e+00 -1.2041523028946842e-02
-6.2999999999999936e+00 +9.0429494265918766e+00 +0.0000000000000000e+00 -6.2999995550411763e+00 +5.4761932279080126e-02 -1.0151972921835555e+00 -1.2041425688627731e-02
-6.3999999999999932e+00 +9.0428838121090926e+00 +0.0000000000000000e+00 -6.3999995335144275e+00 +5.4761827736288467e-02 -1.0151976408613985e+00 -1.2041329136353588e-02
-6.4999999999999929e+00 +9.0428171643163253e+00 +0.0000000000000000e+00 -6.4999995113043392e+00 +5.4761715581480082e-02 -1.0151979960339463e+00 -1.2041233158229858e-02
-6.5999999999999925e+00 +9.0427494832132211e+00 +0.0000000000000000e+00 -6.5999994884002327e+00 +5.4761595643751174e-02 -1.0151983572005410e+00 -1.2041137540352248e-02
-6.6999999999999922e+00 +9.0426807687994213e+00 +0.0000000000000000e+00 -6.6999994647914320e+00 +5.4761467752168544e-02 -1.0151987238609024e+00 -1.2041042068806013e-02
-6.7999999999999918e+00 +9.0426110210745581e+00 +0.0000000000000000e+00 -6.7999994404672588e+00 +5.4761331735768484e-02 -1.0151990955151442e+00 -1.2040946529665286e-02
-6.8999999999999915e+00 +9.0425402400382620e+00 +0.0000000000000000e+00 -6.8999994154170352e+00 +5.4761187423555631e-02 -1.0151994716637902e+00 -1.2040850708992390e-02
-6.9999999999999911e+00 +9.0424684256901564e+00 +0.0000000000000000e+00 -6.9999993896300836e+00 +5.4761034644501820e-02 -1.0151998518077867e+00 -1.2040754392837116e-02
-7.0999999999999908e+00 +9.0423955780298630e+00 +0.0000000000000000e+00 -7.0999993630957272e+00 +5.4760873227544866e-02 -1.0152002354485226e+00 -1.2040657367236083e-02
-7.1999999999999904e+00 +9.0423216970569982e+00 +0.0000000000000000e+00 -7.1999993358032874e+00 +5.4760703001587495e-02 -1.0152006220878402e+00 -1.2040559418211997e-02
-7.2999999999999901e+00 +9.0422467827711781e+00 +0.0000000000000000e+00 -7.2999993077420875e+00 +5.4760523795496147e-02 -1.0152010112280532e+00 -1.2040460331772983e-02
-7.3999999999999897e+00 +9.0421708351720138e+00 +0.0000000000000000e+00 -7.3999992789014497e+00 +5.4760335438099848e-02 -1.0152014023719609e+00 -1.2040359893911895e-02
-7.4999999999999893e+00 +9.0420938542591145e+00 +0.0000000000000000e+00 -7.4999992492706955e+00 +5.4760137758189026e-02 -1.0152017950228649e+00 -1.2040257890605614e-02
-7.5999999999999890e+00 +9.0420158400320894e+00 +0.0000000000000000e+00 -7.5999992188391481e+00 +5.4759930584514359e-02 -1.0152021886845826e+00 -1.2040154107814355e-02
-7.6999999999999886e+00 +9.0419367924905476e+00 +0.0000000000000000e+00 -7.6999991875961289e+00 +5.4759713745785699e-02 -1.0152025828614644e+00 -1.2040048331480990e-02
-7.7999999999999883e+00 +9.0418567116340949e+00 +0.0000000000000000e+00 -7.7999991555309611e+00 +5.4759487070670777e-02 -1.0152029770584081e+00 -1.2039940347530325e-02
-7.8999999999999879e+00 +9.0417755974623386e+00 +0.0000000000000000e+00 -7.8999991226329662e+00 +5.4759250387794181e-02 -1.0152033707808739e+00 -1.2039829941868427e-02
-7.9999999999999876e+00 +9.0416934499748862e+00 +0.0000000000000000e+00 -7.9999990888914674e+00 +5.4759003525736157e-02 -1.0152037635349009e+00 -1.2039716900381926e-02
-8.0999999999999872e+00 +9.0416102691713487e+00 +0.0000000000000000e+00 -8.0999990542957860e+00 +5.4758746378914841e-02 -1.0152041550019588e+00 -1.2039601123383892e-02
-8.1999999999999869e+00 +9.0415260550513352e+00 +0.0000000000000000e+00 -8.1999990188352445e+00 +5.4758479105265719e-02 -1.0152045455632484e+00 -1.2039482968970996e-02
-8.2999999999999865e+00 +9.0414408076144568e+00 +0.0000000000000000e+00 -8.2999989824991651e+00 +5.4758201928627979e-02 -1.0152049357747639e+00 -1.2039362909686770e-02
-8.3999999999999861e+00 +9.0413545268603261e+00 +0.0000000000000000e+00 -8.3999989452768702e+00 +5.4757915072864032e-02 -1.0152053261923764e+00 -1.2039241418069949e-02
-8.4999999999999858e+00 +9.0412672127885543e+00 +0.0000000000000000e+00 -8.4999989071576820e+00 +5.4757618761860610e-02 -1.0152057173718301e+00 -1.2039118966654347e-02
-8.5999999999999854e+00 +9.0411788653987522e+00 +0.0000000000000000e+00 -8.5999988681309230e+00 +5.4757313219529619e-02 -1.0152061098687333e+00 -1.2038996027968624e-02
-8.6999999999999851e+00 +9.0410894846905308e+00 +0.0000000000000000e+00 -8.6999988281859153e+00 +5.4756998669809147e-02 -1.0152065042385516e+00 -1.2038873074536161e-02
-8.7999999999999847e+00 +9.0409990706634975e+00 +0.0000000000000000e+00 -8.7999987873119814e+00 +5.4756675336664562e-02 -1.0152069010366032e+00 -1.2038750578874885e-02
-8.8999999999999844e+00 +9.0409076233172581e+00 +0.0000000000000000e+00 -8.8999987454984417e+00 +5.4756343444089285e-02 -1.0152073008180469e+00 -1.2038629013497051e-02
-8.9999999999999840e+00 +9.0408151426514145e+00 +0.0000000000000000e+00 -8.9999987027346204e+00 +5.4756003216105895e-02 -1.0152077041378804e+00 -1.2038508850909140e-02
-9.0999999999999837e+00 +9.0407216286655672e+00 +0.0000000000000000e+00 -9.0999986590098381e+00 +5.4755654876767146e-02 -1.0152081115509306e+00 -1.2038390563611643e-02
-9.1999999999999833e+00 +9.0406270813593110e+00 +0.0000000000000000e+00 -9.1999986143134169e+00 +5.4755298650156721e-02 -1.0152085236118464e+00 -1.2038274624098897e-02
-9.2999999999999829e+00 +9.0405315007322375e+00 +0.0000000000000000e+00 -9.2999985686346811e+00 +5.4754934760390478e-02 -1.0152089408750928e+00 -1.2038161504858941e-02
-9.3999999999999826e+00 +9.0404348867839310e+00 +0.0000000000000000e+00 -9.3999985219629512e+00 +5.4754563431617324e-02 -1.0152093638949433e+00 -1.2038051678373324e-02
-9.4999999999999822e+00 +9.0403372395139723e+00 +0.0000000000000000e+00 -9.4999984742875476e+00 +5.4754184888020072e-02 -1.0152097932254724e+00 -1.2037945617116928e-02
-9.5999999999999819e+00 +9.0402385589219332e+00 +0.0000000000000000e+00 -9.5999984255977946e+00 +5.4753799353816600e-02 -1.0152102294205494e+00 -1.2037843793557832e-02
-9.6999999999999815e+00 +9.0401388450073821e+00 +0.0000000000000000e+00 -9.6999983758830144e+00 +5.4753407053260698e-02 -1.0152106730338315e+00 -1.2037746680157125e-02
-9.7999999999999812e+00 +9.0400380977698767e+00 +0.0000000000000000e+00 -9.7999983251325276e+00 +5.4753008210643113e-02 -1.0152111246187554e+00 -1.2037654749368734e-02
-9.8999999999999808e+00 +9.0399363172089693e+00 +0.0000000000000000e+00 -9.8999982733356564e+00 +5.4752603050292517e-02 -1.0152115847285315e+00 -1.2037568473639269e-02
-9.9999999999999805e+00 +9.0398335033242017e+00 +0.0000000000000000e+00 -9.9999982204817233e+00 +5.4752191796576463e-02 -1.0152120539161373e+00 -1.2037488325407856e-02
-1.0099999999999980e+01 +9.0397296561151066e+00 +0.0000000000000000e+00 -1.0099998166560050e+01 +5.4751774641227352e-02 -1.0152125324197068e+00 -1.2037414596569474e-02
-1.0199999999999980e+01 +9.0396247755812080e+00 +0.0000000000000000e+00 -1.0199998111559959e+01 +5.4751351645298395e-02 -1.0152130192185715e+00 -1.2037346856830318e-02
-1.0299999999999979e+01 +9.0395188617220228e+00 +0.0000000000000000e+00 -1.0299998055470770e+01 +5.4750922837170625e-02 -1.0152135129769599e+00 -1.2037284495342571e-02
-1.0399999999999979e+01 +9.0394119145370588e+00 +0.0000000000000000e+00 -1.0399997998281806e+01 +5.4750488245228303e-02 -1.0152140123586031e+00 -1.2037226901261144e-02
-1.0499999999999979e+01 +9.0393039340258206e+00 +0.0000000000000000e+00 -1.0499997939982391e+01 +5.4750047897858874e-02 -1.0152145160267179e+00 -1.2037173463743719e-02
-1.0599999999999978e+01 +9.0391949201878070e+00 +0.0000000000000000e+00 -1.0599997880561844e+01 +5.4749601823453065e-02 -1.0152150226440000e+00 -1.2037123571950874e-02
-1.0699999999999978e+01 +9.0390848730225137e+00 +0.0000000000000000e+00 -1.0699997820009488e+01 +5.4749150050404795e-02 -1.0152155308726070e+00 -1.2037076615046145e-02
-1.0799999999999978e+01 +9.0389737925294344e+00 +0.0000000000000000e+00 -1.0799997758314644e+01 +5.4748692607111418e-02 -1.0152160393741476e+00 -1.2037031982196125e-02
-1.0899999999999977e+01 +9.0388616787080647e+00 +0.0000000000000000e+00 -1.0899997695466634e+01 +5.4748229521973509e-02 -1.0152165468096688e+00 -1.2036989062570530e-02
-1.0999999999999977e+01 +9.0387485315578999e+00 +0.0000000000000000e+00 -1.0999997631454780e+01 +5.4747760823395025e-02 -1.0152170518396426e+00 -1.2036947245342291e-02
-1.1099999999999977e+01 +9.0386343510784375e+00 +0.0000000000000000e+00 -1.1099997566268405e+01 +5.4747286539783363e-02 -1.0152175531239553e+00 -1.2036905919687651e-02
-1.1199999999999976e+01 +9.0385191372691800e+00 +0.0000000000000000e+00 -1.1199997499896829e+01 +5.4746806699549247e-02 -1.0152180493218923e+00 -1.2036864474786238e-02
-1.1299999999999976e+01 +9.0384028901296354e+00 +0.0000000000000000e+00 -1.1299997432329375e+01 +5.4746321331106865e-02 -1.0152185390921269e+00 -1.2036822299821148e-02
-1.1399999999999975e+01 +9.0382856096593169e+00 +0.0000000000000000e+00 -1.1399997363555363e+01 +5.4745830462873915e-02 -1.0152190210927086e+00 -1.2036778783979038e-02
-1.1499999999999975e+01 +9.0381672958577468e+00 +0.0000000000000000e+00 -1.1499997293564116e+01 +5.4745334123271455e-02 -1.0152194939810479e+00 -1.2036733316450200e-02
-1.1599999999999975e+01 +9.0380479487244560e+00 +0.0000000000000000e+00 -1.1599997222344955e+01 +5.4744832340724171e-02 -1.0152199564139075e+00 -1.2036685286428653e-02
-1.1699999999999974e+01 +9.0379275682589881e+00 +0.0000000000000000e+00 -1.1699997149887201e+01 +5.4744325143660205e-02 -1.0152204070473856e+00 -1.2036634083112228e-02
-1.1799999999999974e+01 +9.0378061544608972e+00 +0.0000000000000000e+00 -1.1799997076180178e+01 +5.4743812560511300e-02 -1.0152208445369058e+00 -1.2036579095702639e-02
-1.1899999999999974e+01 +9.0376837073297498e+00 +0.0000000000000000e+00 -1.1899997001213205e+01 +5.4743294619712717e-02 -1.0152212675372041e+00 -1.2036519713405587e-02
-1.1999999999999973e+01 +9.0375602268651285e+00 +0.0000000000000000e+00 -1.1999996924975605e+01 +5.4742771349703380e-02 -1.0152216747023171e+00 -1.2036455325430838e-02
-1.2099999999999973e+01 +9.0374357130666336e+00 +0.0000000000000000e+00 -1.2099996847456699e+01 +5.4742242866634754e-02 -1.0152220652288146e+00 -1.2036385520589480e-02
-1.2199999999999973e+01 +9.0373101659338797e+00 +0.0000000000000000e+00 -1.2199996768645811e+01 +5.4741709637525234e-02 -1.0152224404860746e+00 -1.2036310686152480e-02
-1.2299999999999972e+01 +9.0371835854664990e+00 +0.0000000000000000e+00 -1.2299996688532261e+01 +5.4741172217107899e-02 -1.0152228023870342e+00 -1.2036231409010407e-02
-1.2399999999999972e+01 +9.0370559716641345e+00 +0.0000000000000000e+00 -1.2399996607105370e+01 +5.4740631160104060e-02 -1.0152231528449338e+00 -1.2036148276037403e-02
-1.2499999999999972e+01 +9.0369273245264452e+00 +0.0000000000000000e+00 -1.2499996524354462e+01 +5.4740087021222829e-02 -1.0152234937733262e+00 -1.2036061874090878e-02
-1.2599999999999971e+01 +9.0367976440530970e+00 +0.0000000000000000e+00 -1.2599996440268855e+01 +5.4739540355160862e-02 -1.0152238270860841e+00 -1.2035972790011156e-02
-1.2699999999999971e+01 +9.0366669302437632e+00 +0.0000000000000000e+00 -1.2699996354837873e+01 +5.4738991716602077e-02 -1.0152241546974095e+00 -1.2035881610621191e-02
-1.2799999999999971e+01 +9.0365351830981258e+00 +0.0000000000000000e+00 -1.2799996268050839e+01 +5.4738441660217407e-02 -1.0152244785218412e+00 -1.2035788922726201e-02
-1.2899999999999970e+01 +9.0364024026158685e+00 +0.0000000000000000e+00 -1.2899996179897073e+01 +5.4737890740664465e-02 -1.0152248004742630e+00 -1.2035695313113369e-02
-1.2999999999999970e+01 +9.0362685887966769e+00 +0.0000000000000000e+00 -1.2999996090365897e+01 +5.4737339512587288e-02 -1.0152251224699131e+00 -1.2035601368551521e-02
-1.3099999999999969e+01 +9.0361337416402385e+00 +0.0000000000000000e+00 -1.3099995999446634e+01 +5.4736788530616004e-02 -1.0152254464243919e+00 -1.2035507675790785e-02
-1.3199999999999969e+01 +9.0359978611462370e+00 +0.0000000000000000e+00 -1.3199995907128603e+01 +5.4736238349366632e-02 -1.0152257742536697e+00 -1.2035414821562276e-02
-1.3299999999999969e+01 +9.0358609473143527e+00 +0.0000000000000000e+00 -1.3299995813401127e+01 +5.4735689523440705e-02 -1.0152261078740947e+00 -1.2035323392577773e-02
-1.3399999999999968e+01 +9.0357230001442623e+00 +0.0000000000000000e+00 -1.3399995718253528e+01 +5.4735142607425055e-02 -1.0152264492024032e+00 -1.2035233975529410e-02
-1.3499999999999968e+01 +9.0355840196356301e+00 +0.0000000000000000e+00 -1.3499995621675128e+01 +5.4734598155891490e-02 -1.0152268001557270e+00 -1.2035147157089327e-02
-1.3599999999999968e+01 +9.0354440057881167e+00 +0.0000000000000000e+00 -1.3599995523655247e+01 +5.4734056723396526e-02 -1.0152271626516003e+00 -1.2035063523909357e-02
-1.3699999999999967e+01 +9.0353029586013651e+00 +0.0000000000000000e+00 -1.3699995424183209e+01 +5.4733518864481009e-02 -1.0152275386079694e+00 -1.2034983662620718e-02
-1.3799999999999967e+01 +9.0351608780750094e+00 +0.0000000000000000e+00 -1.3799995323248334e+01 +5.4732985133670059e-02 -1.0152279299432014e+00 -1.2034908159833685e-02
-1.3899999999999967e+01 +9.0350177642086660e+00 +0.0000000000000000e+00 -1.3899995220839942e+01 +5.4732456085472496e-02 -1.0152283385760905e+00 -1.2034837602137246e-02
-1.3999999999999966e+01 +9.0348736170019333e+00 +0.0000000000000000e+00 -1.3999995116947357e+01 +5.4731932274380765e-02 -1.0152287664258692e+00 -1.2034772576098826e-02
-1.4099999999999966e+01 +9.0347284364543921e+00 +0.0000000000000000e+00 -1.4099995011559900e+01 +5.4731414124710637e-02 -1.0152292150879882e+00 -1.2034713503120227e-02
-1.4199999999999966e+01 +9.0345822225656001e+00 +0.0000000000000000e+00 -1.4199994904666891e+01 +5.4730901540044057e-02 -1.0152296848611944e+00 -1.2034660143933333e-02
-1.4299999999999965e+01 +9.0344349753350954e+00 +0.0000000000000000e+00 -1.4299994796257653e+01 +5.4730394293745217e-02 -1.0152301757201956e+00 -1.2034612094121582e-02
-1.4399999999999965e+01 +9.0342866947623950e+00 +0.0000000000000000e+00 -1.4399994686321508e+01 +5.4729892159157953e-02 -1.0152306876399677e+00 -1.2034568949318876e-02
-1.4499999999999964e+01 +9.0341373808469925e+00 +0.0000000000000000e+00 -1.4499994574847774e+01 +5.4729394909605586e-02 -1.0152312205957623e+00 -1.2034530305210516e-02
-1.4599999999999964e+01 +9.0339870335883621e+00 +0.0000000000000000e+00 -1.4599994461825775e+01 +5.4728902318390470e-02 -1.0152317745631088e+00 -1.2034495757534128e-02
-1.4699999999999964e+01 +9.0338356529859549e+00 +0.0000000000000000e+00 -1.4699994347244830e+01 +5.4728414158793794e-02 -1.0152323495178228e+00 -1.2034464902080610e-02
-1.4799999999999963e+01 +9.0336832390392026e+00 +0.0000000000000000e+00 -1.4799994231094262e+01 +5.4727930204075251e-02 -1.0152329454360089e+00 -1.2034437334695025e-02
-1.4899999999999963e+01 +9.0335297917475152e+00 +0.0000000000000000e+00 -1.4899994113363391e+01 +5.4727450227472704e-02 -1.0152335622940665e+00 -1.2034412651277592e-02
-1.4999999999999963e+01 +9.0333753111102801e+00 +0.0000000000000000e+00 -1.4999993994041539e+01 +5.4726974002201896e-02 -1.0152342000686947e+00 -1.2034390447784548e-02
-1.5099999999999962e+01 +9.0332197971268666e+00 +0.0000000000000000e+00 -1.5099993873118025e+01 +5.4726501301456162e-02 -1.0152348587368976e+00 -1.2034370320229127e-02
