--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16405 ,  +0.00e+00 ,  -2.27e-01 ,  -1.91e+00 ,  +4.94e+00 ,  -1.09e+03 ,  -8.39e+04 ,  +1.88e+06 , 
 0.1920 ,  +1.14853 ,  +0.00e+00 ,  -2.11e-01 ,  -1.95e+00 ,  +1.61e-01 ,  +2.53e+02 ,  -1.23e+04 ,  -1.78e+06 , 
 0.1820 ,  +1.09511 ,  +0.00e+00 ,  -1.84e-01 ,  -1.98e+00 ,  -3.33e+00 ,  +3.21e+02 ,  +2.92e+04 ,  -2.02e+06 , 
 0.0100 ,  +0.04804 ,  +0.00e+00 ,  -2.31e-01 ,  -1.88e+00 ,  +3.52e+01 ,  -4.47e+03 ,  -1.93e+04 ,  +1.54e+07 , 
 0.0100 ,  +0.03426 ,  +0.00e+00 ,  -1.38e-01 ,  -1.60e+00 ,  +3.89e+01 ,  -3.55e+03 ,  -2.81e+04 ,  +1.09e+07 , 
 0.0130 ,  +0.03110 ,  +0.00e+00 ,  -4.17e-02 ,  -2.06e+00 ,  +3.52e+01 ,  -2.51e+03 ,  -4.43e+04 ,  +7.38e+06 , 
 0.0170 ,  +0.02824 ,  +0.00e+00 ,  +6.94e-03 ,  -2.38e+00 ,  +2.55e+01 ,  -1.02e+03 ,  -6.66e+04 ,  +3.01e+06 , 
 0.0200 ,  +0.02208 ,  +0.00e+00 ,  +2.39e-02 ,  -2.22e+00 ,  +1.53e+01 ,  +4.99e+02 ,  -6.97e+04 ,  -1.69e+06 , 
 0.0300 ,  +0.01786 ,  +0.00e+00 ,  +2.02e-02 ,  -1.46e+00 ,  +6.46e-01 ,  +8.71e+02 ,  -1.06e+04 ,  -2.79e+06 , 
 0.0500 ,  +0.01073 ,  -2.38e-03 ,  +5.72e-03 ,  -4.43e-01 ,  +1.22e+00 ,  +1.78e+02 ,  -1.06e+04 ,  -1.28e+06 , 
