# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.5000000000000018e+00 +9.1006676191484672e+00 +0.0000000000000000e+00 +3.4999999238274890e+00 +1.1130821713332720e-02 -1.0330681606427266e+00 -5.8754438202518924e-02
3.6000000000000019e+00 +9.1006309669208196e+00 +0.0000000000000000e+00 +3.5999999171101158e+00 +1.1130631208675310e-02 -1.0330665237344350e+00 -5.8754444026076415e-02
3.7000000000000020e+00 +9.1005932822505944e+00 +0.0000000000000000e+00 +3.6999999100089997e+00 +1.1130441590938980e-02 -1.0330648794752022e+00 -5.8754456545061388e-02
3.8000000000000020e+00 +9.1005545651394364e+00 +0.0000000000000000e+00 +3.7999999025134819e+00 +1.1130252195331890e-02 -1.0330632376823203e+00 -5.8754475443082370e-02
3.9000000000000021e+00 +9.1005148155889906e+00 +0.0000000000000000e+00 +3.8999998946129035e+00 +1.1130062357112286e-02 -1.0330616081722870e+00 -5.8754500403827098e-02
4.0000000000000018e+00 +9.1004740336008876e+00 +0.0000000000000000e+00 +3.9999998862966062e+00 +1.1129871411592100e-02 -1.0330600007607713e+00 -5.8754531111066391e-02
4.1000000000000014e+00 +9.1004322191767386e+00 +0.0000000000000000e+00 +4.0999998775539312e+00 +1.1129678694140572e-02 -1.0330584252625896e+00 -5.8754567248657900e-02
4.2000000000000011e+00 +9.1003893723181228e+00 +0.0000000000000000e+00 +4.1999998683742206e+00 +1.1129483540187888e-02 -1.0330568914916767e+00 -5.8754608500549997e-02
4.3000000000000007e+00 +9.1003454930265750e+00 +0.0000000000000000e+00 +4.2999998587468147e+00 +1.1129285285228774e-02 -1.0330554092610544e+00 -5.8754654550785552e-02
4.4000000000000004e+00 +9.1003005813035802e+00 +0.0000000000000000e+00 +4.3999998486610554e+00 +1.1129083264826112e-02 -1.0330539883828087e+00 -5.8754705083505727e-02
4.5000000000000000e+00 +9.1002546371505630e+00 +0.0000000000000000e+00 +4.4999998381062847e+00 +1.1128876814614578e-02 -1.0330526386680561e+00 -5.8754759782953865e-02
4.5999999999999996e+00 +9.1002076605688771e+00 +0.0000000000000000e+00 +4.5999998270718434e+00 +1.1128665485811623e-02 -1.0330513672099368e+00 -5.8754818465771332e-02
4.6999999999999993e+00 +9.1001596515597978e+00 +0.0000000000000000e+00 +4.6999998155470735e+00 +1.1128449691725360e-02 -1.0330501702328625e+00 -5.8754881477806942e-02
4.7999999999999989e+00 +9.1001106101245277e+00 +0.0000000000000000e+00 +4.7999998035213167e+00 +1.1128230061193805e-02 -1.0330490412439581e+00 -5.8754949297109525e-02
4.8999999999999986e+00 +9.1000605362642020e+00 +0.0000000000000000e+00 +4.8999997909839141e+00 +1.1128007223070138e-02 -1.0330479737501534e+00 -5.8755022401608799e-02
4.9999999999999982e+00 +9.1000094299798917e+00 +0.0000000000000000e+00 +4.9999997779242076e+00 +1.1127781806222748e-02 -1.0330469612581976e+00 -5.8755101269107261e-02
5.0999999999999979e+00 +9.0999572912726148e+00 +0.0000000000000000e+00 +5.0999997643315389e+00 +1.1127554439535331e-02 -1.0330459972746784e+00 -5.8755186377272318e-02
5.1999999999999975e+00 +9.0999041201433410e+00 +0.0000000000000000e+00 +5.1999997501952491e+00 +1.1127325751906907e-02 -1.0330450753060341e+00 -5.8755278203628178e-02
5.2999999999999972e+00 +9.0998499165929978e+00 +0.0000000000000000e+00 +5.2999997355046791e+00 +1.1127096372251902e-02 -1.0330441888585724e+00 -5.8755377225547856e-02
5.3999999999999968e+00 +9.0997946806224768e+00 +0.0000000000000000e+00 +5.3999997202491716e+00 +1.1126866929500200e-02 -1.0330433314384855e+00 -5.8755483920245176e-02
5.4999999999999964e+00 +9.0997384122326430e+00 +0.0000000000000000e+00 +5.4999997044180677e+00 +1.1126638052597202e-02 -1.0330424965518665e+00 -5.8755598764766714e-02
5.5999999999999961e+00 +9.0996811114243350e+00 +0.0000000000000000e+00 +5.5999996880007092e+00 +1.1126410370503900e-02 -1.0330416777047249e+00 -5.8755722235983868e-02
5.6999999999999957e+00 +9.0996227781983805e+00 +0.0000000000000000e+00 +5.6999996709864371e+00 +1.1126184512196914e-02 -1.0330408684030019e+00 -5.8755854810584672e-02
5.7999999999999954e+00 +9.0995634125555931e+00 +0.0000000000000000e+00 +5.7999996533645941e+00 +1.1125961106668570e-02 -1.0330400621525906e+00 -5.8755996965066018e-02
5.8999999999999950e+00 +9.0995030144967863e+00 +0.0000000000000000e+00 +5.8999996351245212e+00 +1.1125740782926934e-02 -1.0330392524593452e+00 -5.8756149175725421e-02
5.9999999999999947e+00 +9.0994415840227756e+00 +0.0000000000000000e+00 +5.9999996162555593e+00 +1.1125524169995897e-02 -1.0330384328291036e+00 -5.8756311918653152e-02
6.0999999999999943e+00 +9.0993791211343886e+00 +0.0000000000000000e+00 +6.0999995967470513e+00 +1.1125311896915220e-02 -1.0330375967677008e+00 -5.8756485669724100e-02
6.1999999999999940e+00 +9.0993156258324674e+00 +0.0000000000000000e+00 +6.1999995765883380e+00 +1.1125104592740591e-02 -1.0330367377809833e+00 -5.8756670904589872e-02
6.2999999999999936e+00 +9.0992510981178771e+00 +0.0000000000000000e+00 +6.2999995557687622e+00 +1.1124902886543685e-02 -1.0330358493748282e+00 -5.8756868098670631e-02
6.3999999999999932e+00 +9.0991855379915130e+00 +0.0000000000000000e+00 +6.3999995342776650e+00 +1.1124707407412221e-02 -1.0330349250551576e+00 -5.8757077727147215e-02
6.4999999999999929e+00 +9.0991189454543075e+00 +0.0000000000000000e+00 +6.4999995121043881e+00 +1.1124518784450019e-02 -1.0330339583279555e+00 -5.8757300264953016e-02
6.5999999999999925e+00 +9.0990513205072325e+00 +0.0000000000000000e+00 +6.5999994892382743e+00 +1.1124337458679133e-02 -1.0330329445812501e+00 -5.8757536045206886e-02
6.6999999999999922e+00 +9.0989826631513093e+00 +0.0000000000000000e+00 +6.6999994656686646e+00 +1.1124163118744106e-02 -1.0330318867314645e+00 -5.8757784834595900e-02
6.7999999999999918e+00 +9.0989129733876020e+00 +0.0000000000000000e+00 +6.7999994413849016e+00 +1.1123995265227471e-02 -1.0330307895780624e+00 -5.8758046258186876e-02
6.8999999999999915e+00 +9.0988422512172136e+00 +0.0000000000000000e+00 +6.8999994163763274e+00 +1.1123833398756451e-02 -1.0330296579216534e+00 -5.8758319941008809e-02
6.9999999999999911e+00 +9.0987704966412828e+00 +0.0000000000000000e+00 +6.9999993906322837e+00 +1.1123677020004028e-02 -1.0330284965640510e+00 -5.8758605508053695e-02
7.0999999999999908e+00 +9.0986977096609767e+00 +0.0000000000000000e+00 +7.0999993641421133e+00 +1.1123525629690033e-02 -1.0330273103083207e+00 -5.8758902584277045e-02
7.1999999999999904e+00 +9.0986238902774890e+00 +0.0000000000000000e+00 +7.1999993368951589e+00 +1.1123378728582213e-02 -1.0330261039588347e+00 -5.8759210794598470e-02
7.2999999999999901e+00 +9.0985490384920329e+00 +0.0000000000000000e+00 +7.2999993088807615e+00 +1.1123235817497294e-02 -1.0330248823213231e+00 -5.8759529763902328e-02
7.3999999999999897e+00 +9.0984731543058359e+00 +0.0000000000000000e+00 +7.3999992800882648e+00 +1.1123096397302091e-02 -1.0330236502029266e+00 -5.8759859117038328e-02
7.4999999999999893e+00 +9.0983962377201379e+00 +0.0000000000000000e+00 +7.4999992505070106e+00 +1.1122959968914541e-02 -1.0330224124122476e+00 -5.8760198478822134e-02
7.5999999999999890e+00 +9.0983182887361842e+00 +0.0000000000000000e+00 +7.5999992201263415e+00 +1.1122826033304816e-02 -1.0330211737594046e+00 -5.8760547474035994e-02
7.6999999999999886e+00 +9.0982393073552199e+00 +0.0000000000000000e+00 +7.6999991889355996e+00 +1.1122694091496381e-02 -1.0330199390560828e+00 -5.8760905727429272e-02
7.7999999999999883e+00 +9.0981592935784867e+00 +0.0000000000000000e+00 +7.7999991569241285e+00 +1.1122563644567082e-02 -1.0330187131155866e+00 -5.8761272863719217e-02
7.8999999999999879e+00 +9.0980782474072193e+00 +0.0000000000000000e+00 +7.8999991240812699e+00 +1.1122434193650211e-02 -1.0330175007528923e+00 -5.8761648507591351e-02
7.9999999999999876e+00 +9.0979961688426361e+00 +0.0000000000000000e+00 +7.9999990903963667e+00 +1.1122305239935595e-02 -1.0330163067846991e+00 -5.8762032283700256e-02
8.0999999999999872e+00 +9.0979130578859397e+00 +0.0000000000000000e+00 +8.0999990558587616e+00 +1.1122176284670675e-02 -1.0330151360294828e+00 -5.8762423816670080e-02
8.1999999999999869e+00 +9.0978289145383080e+00 +0.0000000000000000e+00 +8.1999990204577973e+00 +1.1122046829161571e-02 -1.0330139933075457e+00 -5.8762822731095156e-02
8.2999999999999865e+00 +9.0977437388008902e+00 +0.0000000000000000e+00 +8.2999989841828157e+00 +1.1121916374774179e-02 -1.0330128834410710e+00 -5.8763228651540676e-02
8.3999999999999861e+00 +9.0976575306748053e+00 +0.0000000000000000e+00 +8.3999989470231604e+00 +1.1121784422935247e-02 -1.0330118112541737e+00 -5.8763641202543140e-02
8.4999999999999858e+00 +9.0975702901611353e+00 +0.0000000000000000e+00 +8.4999989089681733e+00 +1.1121650475133428e-02 -1.0330107815729517e+00 -5.8764060008611105e-02
8.5999999999999854e+00 +9.0974820172609157e+00 +0.0000000000000000e+00 +8.5999988700071963e+00 +1.1121514136993587e-02 -1.0330097976566475e+00 -5.8764484572524284e-02
8.6999999999999851e+00 +9.0973927119751412e+00 +0.0000000000000000e+00 +8.6999988301295748e+00 +1.1121375430438203e-02 -1.0330088564897510e+00 -5.8764913910281130e-02
8.7999999999999847e+00 +9.0973023743047623e+00 +0.0000000000000000e+00 +8.7999987893246487e+00 +1.1121234481331951e-02 -1.0330079534869188e+00 -5.8765346916332437e-02
8.8999999999999844e+00 +9.0972110042506902e+00 +0.0000000000000000e+00 +8.8999987475817619e+00 +1.1121091415378596e-02 -1.0330070840616650e+00 -5.8765782485313771e-02
8.9999999999999840e+00 +9.0971186018138059e+00 +0.0000000000000000e+00 +8.9999987048902561e+00 +1.1120946358115759e-02 -1.0330062436263234e+00 -5.8766219512051895e-02
9.0999999999999837e+00 +9.0970251669949569e+00 +0.0000000000000000e+00 +9.0999986612394750e+00 +1.1120799434909697e-02 -1.0330054275920080e+00 -5.8766656891571463e-02
9.1999999999999833e+00 +9.0969306997949708e+00 +0.0000000000000000e+00 +9.1999986166187622e+00 +1.1120650770950070e-02 -1.0330046313685732e+00 -5.8767093519101185e-02
9.2999999999999829e+00 +9.0968352002146542e+00 +0.0000000000000000e+00 +9.2999985710174577e+00 +1.1120500491244722e-02 -1.0330038503645746e+00 -5.8767528290080716e-02
9.3999999999999826e+00 +9.0967386682547975e+00 +0.0000000000000000e+00 +9.3999985244249071e+00 +1.1120348720614421e-02 -1.0330030799872301e+00 -5.8767960100166876e-02
9.4999999999999822e+00 +9.0966411039161805e+00 +0.0000000000000000e+00 +9.4999984768304504e+00 +1.1120195583687672e-02 -1.0330023156423815e+00 -5.8768387845240279e-02
9.5999999999999819e+00 +9.0965425071995796e+00 +0.0000000000000000e+00 +9.5999984282234312e+00 +1.1120041204895462e-02 -1.0330015527344538e+00 -5.8768810421411834e-02
9.6999999999999815e+00 +9.0964428781057673e+00 +0.0000000000000000e+00 +9.6999983785931931e+00 +1.1119885708466051e-02 -1.0330007866664181e+00 -5.8769226725029246e-02
9.7999999999999812e+00 +9.0963422166355201e+00 +0.0000000000000000e+00 +9.7999983279290781e+00 +1.1119729218419729e-02 -1.0330000128397523e+00 -5.8769635652683547e-02
9.8999999999999808e+00 +9.0962405227896213e+00 +0.0000000000000000e+00 +9.8999982762204297e+00 +1.1119571858563592e-02 -1.0329992266544010e+00 -5.8770036101215610e-02
9.9999999999999805e+00 +9.0961377965688701e+00 +0.0000000000000000e+00 +9.9999982234565898e+00 +1.1119413752486337e-02 -1.0329984235087384e+00 -5.8770426967722646e-02
1.0099999999999980e+01 +9.0960340379740785e+00 +0.0000000000000000e+00 +1.0099998169626902e+01 +1.1119255023553003e-02 -1.0329975987995288e+00 -5.8770807149564799e-02
1.0199999999999980e+01 +9.0959292470060831e+00 +0.0000000000000000e+00 +1.0199998114720708e+01 +1.1119095794899767e-02 -1.0329967479218884e+00 -5.8771175544371591e-02
1.0299999999999979e+01 +9.0958234236657454e+00 +0.0000000000000000e+00 +1.0299998058727352e+01 +1.1118936189428729e-02 -1.0329958662692473e+00 -5.8771531050048564e-02
1.0399999999999979e+01 +9.0957165679539589e+00 +0.0000000000000000e+00 +1.0399998001636176e+01 +1.1118776329802651e-02 -1.0329949492333090e+00 -5.8771872564783702e-02
1.0499999999999979e+01 +9.0956086798716509e+00 +0.0000000000000000e+00 +1.0499997943436524e+01 +1.1118616338439781e-02 -1.0329939922040150e+00 -5.8772198987054047e-02
1.0599999999999978e+01 +9.0954997594197913e+00 +0.0000000000000000e+00 +1.0599997884117737e+01 +1.1118456354145481e-02 -1.0329929911682891e+00 -5.8772509438087150e-02
1.0699999999999978e+01 +9.0953898065993908e+00 +0.0000000000000000e+00 +1.0699997823669161e+01 +1.1118296582167696e-02 -1.0329919445072293e+00 -5.8772803929139937e-02
1.0799999999999978e+01 +9.0952788214115081e+00 +0.0000000000000000e+00 +1.0799997762080139e+01 +1.1118137244538759e-02 -1.0329908512009358e+00 -5.8773082693850974e-02
1.0899999999999977e+01 +9.0951668038572464e+00 +0.0000000000000000e+00 +1.0899997699340013e+01 +1.1117978563477470e-02 -1.0329897102298491e+00 -5.8773345965717982e-02
1.0999999999999977e+01 +9.0950537539377603e+00 +0.0000000000000000e+00 +1.0999997635438126e+01 +1.1117820761394042e-02 -1.0329885205747522e+00 -5.8773593978093883e-02
1.1099999999999977e+01 +9.0949396716542488e+00 +0.0000000000000000e+00 +1.1099997570363824e+01 +1.1117664060895158e-02 -1.0329872812167880e+00 -5.8773826964182978e-02
1.1199999999999976e+01 +9.0948245570079642e+00 +0.0000000000000000e+00 +1.1199997504106449e+01 +1.1117508684788949e-02 -1.0329859911374666e+00 -5.8774045157036860e-02
1.1299999999999976e+01 +9.0947084100002069e+00 +0.0000000000000000e+00 +1.1299997436655344e+01 +1.1117354856090040e-02 -1.0329846493186783e+00 -5.8774248789550773e-02
1.1399999999999975e+01 +9.0945912306323304e+00 +0.0000000000000000e+00 +1.1399997367999855e+01 +1.1117202798024509e-02 -1.0329832547427020e+00 -5.8774438094459369e-02
1.1499999999999975e+01 +9.0944730189057417e+00 +0.0000000000000000e+00 +1.1499997298129326e+01 +1.1117052734034936e-02 -1.0329818063922187e+00 -5.8774613304333041e-02
1.1599999999999975e+01 +9.0943537748219008e+00 +0.0000000000000000e+00 +1.1599997227033100e+01 +1.1116904887785370e-02 -1.0329803032503164e+00 -5.8774774651573852e-02
1.1699999999999974e+01 +9.0942334983823230e+00 +0.0000000000000000e+00 +1.1699997154700521e+01 +1.1116759483166356e-02 -1.0329787443005076e+00 -5.8774922368411746e-02
1.1799999999999974e+01 +9.0941121895885786e+00 +0.0000000000000000e+00 +1.1799997081120932e+01 +1.1116616744299921e-02 -1.0329771285267348e+00 -5.8775056686900473e-02
1.1899999999999974e+01 +9.0939898484422965e+00 +0.0000000000000000e+00 +1.1899997006283678e+01 +1.1116476895544569e-02 -1.0329754549133825e+00 -5.8775177838913790e-02
1.1999999999999973e+01 +9.0938664749451608e+00 +0.0000000000000000e+00 +1.1999996930178106e+01 +1.1116340161500295e-02 -1.0329737224452868e+00 -5.8775286056141407e-02
1.2099999999999973e+01 +9.0937420690989175e+00 +0.0000000000000000e+00 +1.2099996852793559e+01 +1.1116206767013566e-02 -1.0329719301077482e+00 -5.8775381570085182e-02
1.2199999999999973e+01 +9.0936166309053696e+00 +0.0000000000000000e+00 +1.2199996774119382e+01 +1.1116076937182303e-02 -1.0329700768865373e+00 -5.8775464612055135e-02
1.2299999999999972e+01 +9.0934901603663842e+00 +0.0000000000000000e+00 +1.2299996694144919e+01 +1.1115950897360893e-02 -1.0329681617679081e+00 -5.8775535413165450e-02
1.2399999999999972e+01 +9.0933626574838886e+00 +0.0000000000000000e+00 +1.2399996612859518e+01 +1.1115828873165163e-02 -1.0329661837386073e+00 -5.8775594204330615e-02
1.2499999999999972e+01 +9.0932341222598723e+00 +0.0000000000000000e+00 +1.2499996530252520e+01 +1.1115711090477374e-02 -1.0329641417858846e+00 -5.8775641216261450e-02
1.2599999999999971e+01 +9.0931045546963905e+00 +0.0000000000000000e+00 +1.2599996446313273e+01 +1.1115597665665720e-02 -1.0329620355098736e+00 -5.8775676705027424e-02
1.2699999999999971e+01 +9.0929739547955624e+00 +0.0000000000000000e+00 +1.2699996361031122e+01 +1.1115488276027234e-02 -1.0329598669605957e+00 -5.8775701028817628e-02
1.2799999999999971e+01 +9.0928423225595694e+00 +0.0000000000000000e+00 +1.2799996274395413e+01 +1.1115382488887937e-02 -1.0329576388000534e+00 -5.8775714571331787e-02
1.2899999999999970e+01 +9.0927096579906497e+00 +0.0000000000000000e+00 +1.2899996186395491e+01 +1.1115279871367276e-02 -1.0329553536896308e+00 -5.8775717716221872e-02
1.2999999999999970e+01 +9.0925759610911037e+00 +0.0000000000000000e+00 +1.2999996097020702e+01 +1.1115179990373652e-02 -1.0329530142900760e+00 -5.8775710847091441e-02
1.3099999999999969e+01 +9.0924412318632815e+00 +0.0000000000000000e+00 +1.3099996006260392e+01 +1.1115082412600107e-02 -1.0329506232614964e+00 -5.8775694347495321e-02
1.3199999999999969e+01 +9.0923054703095865e+00 +0.0000000000000000e+00 +1.3199995914103908e+01 +1.1114986704519816e-02 -1.0329481832633438e+00 -5.8775668600938719e-02
1.3299999999999969e+01 +9.0921686764324736e+00 +0.0000000000000000e+00 +1.3299995820540596e+01 +1.1114892432381743e-02 -1.0329456969544020e+00 -5.8775633990876798e-02
1.3399999999999968e+01 +9.0920308502344405e+00 +0.0000000000000000e+00 +1.3399995725559803e+01 +1.1114799162206212e-02 -1.0329431669927784e+00 -5.8775590900714117e-02
1.3499999999999968e+01 +9.0918919917180290e+00 +0.0000000000000000e+00 +1.3499995629150874e+01 +1.1114706459780526e-02 -1.0329405960358908e+00 -5.8775539713804059e-02
1.3599999999999968e+01 +9.0917521008858255e+00 +0.0000000000000000e+00 +1.3599995531303158e+01 +1.1114613890654547e-02 -1.0329379867404562e+00 -5.8775480813448154e-02
1.3699999999999967e+01 +9.0916111777404502e+00 +0.0000000000000000e+00 +1.3699995432006000e+01 +1.1114521020136322e-02 -1.0329353417624807e+00 -5.8775414582895660e-02
1.3799999999999967e+01 +9.0914692222845641e+00 +0.0000000000000000e+00 +1.3799995331248748e+01 +1.1114427413287675e-02 -1.0329326637572460e+00 -5.8775341405342907e-02
1.3899999999999967e+01 +9.0913262345208565e+00 +0.0000000000000000e+00 +1.3899995229020750e+01 +1.1114332634919819e-02 -1.0329299553793012e+00 -5.8775261663932703e-02
1.3999999999999966e+01 +9.0911822144520489e+00 +0.0000000000000000e+00 +1.3999995125311351e+01 +1.1114236249588969e-02 -1.0329272192824475e+00 -5.8775175741753859e-02
1.4099999999999966e+01 +9.0910371620808910e+00 +0.0000000000000000e+00 +1.4099995020109899e+01 +1.1114137821591962e-02 -1.0329244581197303e+00 -5.8775084021840555e-02
1.4199999999999966e+01 +9.0908910774101575e+00 +0.0000000000000000e+00 +1.4199994913405744e+01 +1.1114036914961864e-02 -1.0329216745434251e+00 -5.8774986887171754e-02
1.4299999999999965e+01 +9.0907439604426461e+00 +0.0000000000000000e+00 +1.4299994805188231e+01 +1.1113933093463608e-02 -1.0329188712050295e+00 -5.8774884720670786e-02
1.4399999999999965e+01 +9.0905958111811742e+00 +0.0000000000000000e+00 +1.4399994695446708e+01 +1.1113825920589581e-02 -1.0329160507552477e+00 -5.8774777905204537e-02
1.4499999999999964e+01 +9.0904466296285769e+00 +0.0000000000000000e+00 +1.4499994584170524e+01 +1.1113714959555293e-02 -1.0329132158439824e+00 -5.8774666823583094e-02
1.4599999999999964e+01 +9.0902964157877015e+00 +0.0000000000000000e+00 +1.4599994471349026e+01 +1.1113599982425774e-02 -1.0329103691380304e+00 -5.8774551866287446e-02
1.4699999999999964e+01 +9.0901451696614082e+00 +0.0000000000000000e+00 +1.4699994356971564e+01 +1.1113481597816126e-02 -1.0329075133759817e+00 -5.8774433454700653e-02
1.4799999999999963e+01 +9.0899928912525692e+00 +0.0000000000000000e+00 +1.4799994241027484e+01 +1.1113360623739875e-02 -1.0329046513182294e+00 -5.8774312017993977e-02
1.4899999999999963e+01 +9.0898395805640586e+00 +0.0000000000000000e+00 +1.4899994123506135e+01 +1.1113237878458441e-02 -1.0329017857297744e+00 -5.8774187985408094e-02
1.4999999999999963e+01 +9.0896852375987578e+00 +0.0000000000000000e+00 +1.4999994004396864e+01 +1.1113114180485660e-02 -1.0328989193803031e+00 -5.8774061786254342e-02
1.5099999999999962e+01 +9.0895298623595462e+00 +0.0000000000000000e+00 +1.5099993883689022e+01 +1.1112990348592248e-02 -1.0328960550442730e+00 -5.8773933849916422e-02
1.5199999999999962e+01 +9.0893734548493050e+00 +0.0000000000000000e+00 +1.5199993761371957e+01 +1.1112867201810338e-02 -1.0328931955009866e+00 -5.8773804605851687e-02
1.5299999999999962e+01 +9.0892160150709067e+00 +0.0000000000000000e+00 +1.5299993637435017e+01 +1.1112745559437955e-02 -1.0328903435346739e+00 -5.8773674483592671e-02
