# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.0000000000000018e+00 +9.1004740336008876e+00 +0.0000000000000000e+00 +3.9999998862966062e+00 -4.1298206391355370e-04 +0.0000000000000000e+00 +9.9999991472290384e-01
4.1000000000000014e+00 +9.1004322191767386e+00 +0.0000000000000000e+00 +4.0999998775539312e+00 -4.2330641642342832e-04 +0.0000000000000000e+00 +9.9999991040583491e-01
4.2000000000000011e+00 +9.1003893723181228e+00 +0.0000000000000000e+00 +4.1999998683742206e+00 -4.3363075334305326e-04 +0.0000000000000000e+00 +9.9999990598218047e-01
4.3000000000000007e+00 +9.1003454930265750e+00 +0.0000000000000000e+00 +4.2999998587468147e+00 -4.4395507513738514e-04 +0.0000000000000000e+00 +9.9999990145194073e-01
4.4000000000000004e+00 +9.1003005813035802e+00 +0.0000000000000000e+00 +4.3999998486610554e+00 -4.5427938236944690e-04 +0.0000000000000000e+00 +9.9999989681511603e-01
4.5000000000000000e+00 +9.1002546371505630e+00 +0.0000000000000000e+00 +4.4999998381062847e+00 -4.6460367570031819e-04 +0.0000000000000000e+00 +9.9999989207170636e-01
4.5999999999999996e+00 +9.1002076605688771e+00 +0.0000000000000000e+00 +4.5999998270718434e+00 -4.7492795588233730e-04 +0.0000000000000000e+00 +9.9999988722171196e-01
4.6999999999999993e+00 +9.1001596515597978e+00 +0.0000000000000000e+00 +4.6999998155470735e+00 -4.8525222368441982e-04 +0.0000000000000000e+00 +9.9999988226513270e-01
4.7999999999999989e+00 +9.1001106101245277e+00 +0.0000000000000000e+00 +4.7999998035213167e+00 -4.9557647981738142e-04 +0.0000000000000000e+00 +9.9999987720196870e-01
4.8999999999999986e+00 +9.1000605362642020e+00 +0.0000000000000000e+00 +4.8999997909839141e+00 -5.0590072492714727e-04 +0.0000000000000000e+00 +9.9999987203221996e-01
4.9999999999999982e+00 +9.1000094299798917e+00 +0.0000000000000000e+00 +4.9999997779242076e+00 -5.1622495959475015e-04 +0.0000000000000000e+00 +9.9999986675588659e-01
5.0999999999999979e+00 +9.0999572912726148e+00 +0.0000000000000000e+00 +5.0999997643315389e+00 -5.2654918433632861e-04 +0.0000000000000000e+00 +9.9999986137296859e-01
5.1999999999999975e+00 +9.0999041201433410e+00 +0.0000000000000000e+00 +5.1999997501952491e+00 -5.3687339960312565e-04 +0.0000000000000000e+00 +9.9999985588346596e-01
5.2999999999999972e+00 +9.0998499165929978e+00 +0.0000000000000000e+00 +5.2999997355046791e+00 -5.4719760578148728e-04 +0.0000000000000000e+00 +9.9999985028737881e-01
5.3999999999999968e+00 +9.0997946806224768e+00 +0.0000000000000000e+00 +5.3999997202491716e+00 -5.5752180319286102e-04 +0.0000000000000000e+00 +9.9999984458470736e-01
5.4999999999999964e+00 +9.0997384122326430e+00 +0.0000000000000000e+00 +5.4999997044180677e+00 -5.6784599209379523e-04 +0.0000000000000000e+00 +9.9999983877545162e-01
5.5999999999999961e+00 +9.0996811114243350e+00 +0.0000000000000000e+00 +5.5999996880007092e+00 -5.7817017267593781e-04 +0.0000000000000000e+00 +9.9999983285961169e-01
5.6999999999999957e+00 +9.0996227781983805e+00 +0.0000000000000000e+00 +5.6999996709864371e+00 -5.8849434506603570e-04 +0.0000000000000000e+00 +9.9999982683718791e-01
5.7999999999999954e+00 +9.0995634125555931e+00 +0.0000000000000000e+00 +5.7999996533645941e+00 -5.9881850932593428e-04 +0.0000000000000000e+00 +9.9999982070818039e-01
5.8999999999999950e+00 +9.0995030144967863e+00 +0.0000000000000000e+00 +5.8999996351245212e+00 -6.0914266545257685e-04 +0.0000000000000000e+00 +9.9999981447258934e-01
5.9999999999999947e+00 +9.0994415840227756e+00 +0.0000000000000000e+00 +5.9999996162555593e+00 -6.1946681337800443e-04 +0.0000000000000000e+00 +9.9999980813041511e-01
6.0999999999999943e+00 +9.0993791211343886e+00 +0.0000000000000000e+00 +6.0999995967470513e+00 -6.2979095296935564e-04 +0.0000000000000000e+00 +9.9999980168165803e-01
6.1999999999999940e+00 +9.0993156258324674e+00 +0.0000000000000000e+00 +6.1999995765883380e+00 -6.4011508402886657e-04 +0.0000000000000000e+00 +9.9999979512631854e-01
6.2999999999999936e+00 +9.0992510981178771e+00 +0.0000000000000000e+00 +6.2999995557687622e+00 -6.5043920629387136e-04 +0.0000000000000000e+00 +9.9999978846439697e-01
6.3999999999999932e+00 +9.0991855379915130e+00 +0.0000000000000000e+00 +6.3999995342776650e+00 -6.6076331943680229e-04 +0.0000000000000000e+00 +9.9999978169589387e-01
6.4999999999999929e+00 +9.0991189454543075e+00 +0.0000000000000000e+00 +6.4999995121043881e+00 -6.7108742306519042e-04 +0.0000000000000000e+00 +9.9999977482080982e-01
6.5999999999999925e+00 +9.0990513205072325e+00 +0.0000000000000000e+00 +6.5999994892382743e+00 -6.8141151672636833e-04 +0.0000000000000000e+00 +9.9999976783914535e-01
6.6999999999999922e+00 +9.0989826631513093e+00 +0.0000000000000000e+00 +6.6999994656686646e+00 -6.9173559995919524e-04 +0.0000000000000000e+00 +9.9999976075090113e-01
6.7999999999999918e+00 +9.0989129733876020e+00 +0.0000000000000000e+00 +6.7999994413849016e+00 -7.0205967234578841e-04 +0.0000000000000000e+00 +9.9999975355607773e-01
6.8999999999999915e+00 +9.0988422512172136e+00 +0.0000000000000000e+00 +6.8999994163763274e+00 -7.1238373351623660e-04 +0.0000000000000000e+00 +9.9999974625467580e-01
6.9999999999999911e+00 +9.0987704966412828e+00 +0.0000000000000000e+00 +6.9999993906322837e+00 -7.2270778314861167e-04 +0.0000000000000000e+00 +9.9999973884669591e-01
7.0999999999999908e+00 +9.0986977096609767e+00 +0.0000000000000000e+00 +7.0999993641421133e+00 -7.3303182096898060e-04 +0.0000000000000000e+00 +9.9999973133213860e-01
7.1999999999999904e+00 +9.0986238902774890e+00 +0.0000000000000000e+00 +7.1999993368951589e+00 -7.4335584675141867e-04 +0.0000000000000000e+00 +9.9999972371100432e-01
7.2999999999999901e+00 +9.0985490384920329e+00 +0.0000000000000000e+00 +7.2999993088807615e+00 -7.5367986031802260e-04 +0.0000000000000000e+00 +9.9999971598329362e-01
7.3999999999999897e+00 +9.0984731543058359e+00 +0.0000000000000000e+00 +7.3999992800882648e+00 -7.6400386153892448e-04 +0.0000000000000000e+00 +9.9999970814900707e-01
7.4999999999999893e+00 +9.0983962377201379e+00 +0.0000000000000000e+00 +7.4999992505070106e+00 -7.7432785033230576e-04 +0.0000000000000000e+00 +9.9999970020814499e-01
7.5999999999999890e+00 +9.0983182887361842e+00 +0.0000000000000000e+00 +7.5999992201263415e+00 -7.8465182666441274e-04 +0.0000000000000000e+00 +9.9999969216070794e-01
7.6999999999999886e+00 +9.0982393073552199e+00 +0.0000000000000000e+00 +7.6999991889355996e+00 -7.9497579054957140e-04 +0.0000000000000000e+00 +9.9999968400669614e-01
7.7999999999999883e+00 +9.0981592935784867e+00 +0.0000000000000000e+00 +7.7999991569241285e+00 -8.0529974205020361e-04 +0.0000000000000000e+00 +9.9999967574611004e-01
7.8999999999999879e+00 +9.0980782474072193e+00 +0.0000000000000000e+00 +7.8999991240812699e+00 -8.1562368127684355e-04 +0.0000000000000000e+00 +9.9999966737894985e-01
7.9999999999999876e+00 +9.0979961688426361e+00 +0.0000000000000000e+00 +7.9999990903963667e+00 -8.2594760838815469e-04 +0.0000000000000000e+00 +9.9999965890521580e-01
8.0999999999999872e+00 +9.0979130578859397e+00 +0.0000000000000000e+00 +8.0999990558587616e+00 -8.3627152359094705e-04 +0.0000000000000000e+00 +9.9999965032490812e-01
8.1999999999999869e+00 +9.0978289145383080e+00 +0.0000000000000000e+00 +8.1999990204577973e+00 -8.4659542714019551e-04 +0.0000000000000000e+00 +9.9999964163802701e-01
8.2999999999999865e+00 +9.0977437388008902e+00 +0.0000000000000000e+00 +8.2999989841828157e+00 -8.5691931933905828e-04 +0.0000000000000000e+00 +9.9999963284457249e-01
8.3999999999999861e+00 +9.0976575306748053e+00 +0.0000000000000000e+00 +8.3999989470231604e+00 -8.6724320053889567e-04 +0.0000000000000000e+00 +9.9999962394454467e-01
8.4999999999999858e+00 +9.0975702901611353e+00 +0.0000000000000000e+00 +8.4999989089681733e+00 -8.7756707113928988e-04 +0.0000000000000000e+00 +9.9999961493794354e-01
8.5999999999999854e+00 +9.0974820172609157e+00 +0.0000000000000000e+00 +8.5999988700071963e+00 -8.8789093158414545e-04 +0.0000000000000000e+00 +9.9999960582476899e-01
8.6999999999999851e+00 +9.0973927119751412e+00 +0.0000000000000000e+00 +8.6999988301295748e+00 -8.9821478231858669e-04 +0.0000000000000000e+00 +9.9999959660502091e-01
8.7999999999999847e+00 +9.0973023743047623e+00 +0.0000000000000000e+00 +8.7999987893246487e+00 -9.0853862374583739e-04 +0.0000000000000000e+00 +9.9999958727869931e-01
8.8999999999999844e+00 +9.0972110042506902e+00 +0.0000000000000000e+00 +8.8999987475817619e+00 -9.1886245622328983e-04 +0.0000000000000000e+00 +9.9999957784580407e-01
8.9999999999999840e+00 +9.0971186018138059e+00 +0.0000000000000000e+00 +8.9999987048902561e+00 -9.2918628006249341e-04 +0.0000000000000000e+00 +9.9999956830633518e-01
9.0999999999999837e+00 +9.0970251669949569e+00 +0.0000000000000000e+00 +9.0999986612394750e+00 -9.3951009552914239e-04 +0.0000000000000000e+00 +9.9999955866029266e-01
9.1999999999999833e+00 +9.0969306997949708e+00 +0.0000000000000000e+00 +9.1999986166187622e+00 -9.4983390284306363e-04 +0.0000000000000000e+00 +9.9999954890767662e-01
9.2999999999999829e+00 +9.0968352002146542e+00 +0.0000000000000000e+00 +9.2999985710174577e+00 -9.6015770217820393e-04 +0.0000000000000000e+00 +9.9999953904848704e-01
9.3999999999999826e+00 +9.0967386682547975e+00 +0.0000000000000000e+00 +9.3999985244249071e+00 -9.7048149366261668e-04 +0.0000000000000000e+00 +9.9999952908272416e-01
9.4999999999999822e+00 +9.0966411039161805e+00 +0.0000000000000000e+00 +9.4999984768304504e+00 -9.8080527737844829e-04 +0.0000000000000000e+00 +9.9999951901038808e-01
9.5999999999999819e+00 +9.0965425071995796e+00 +0.0000000000000000e+00 +9.5999984282234312e+00 -9.9112905336192457e-04 +0.0000000000000000e+00 +9.9999950883147903e-01
9.6999999999999815e+00 +9.0964428781057673e+00 +0.0000000000000000e+00 +9.6999983785931931e+00 -1.0014528216033356e-03 +0.0000000000000000e+00 +9.9999949854599723e-01
9.7999999999999812e+00 +9.0963422166355201e+00 +0.0000000000000000e+00 +9.7999983279290781e+00 -1.0117765820470222e-03 +0.0000000000000000e+00 +9.9999948815394291e-01
9.8999999999999808e+00 +9.0962405227896213e+00 +0.0000000000000000e+00 +9.8999982762204297e+00 -1.0221003345913596e-03 +0.0000000000000000e+00 +9.9999947765531649e-01
9.9999999999999805e+00 +9.0961377965688701e+00 +0.0000000000000000e+00 +9.9999982234565898e+00 -1.0324240790887428e-03 +0.0000000000000000e+00 +9.9999946705011833e-01
1.0099999999999980e+01 +9.0960340379740785e+00 +0.0000000000000000e+00 +1.0099998169626902e+01 -1.0427478153455703e-03 +0.0000000000000000e+00 +9.9999945633834886e-01
1.0199999999999980e+01 +9.0959292470060831e+00 +0.0000000000000000e+00 +1.0199998114720708e+01 -1.0530715431222278e-03 +0.0000000000000000e+00 +9.9999944552000863e-01
1.0299999999999979e+01 +9.0958234236657454e+00 +0.0000000000000000e+00 +1.0299998058727352e+01 -1.0633952621330715e-03 +0.0000000000000000e+00 +9.9999943459509821e-01
1.0399999999999979e+01 +9.0957165679539589e+00 +0.0000000000000000e+00 +1.0399998001636176e+01 -1.0737189720464114e-03 +0.0000000000000000e+00 +9.9999942356361826e-01
1.0499999999999979e+01 +9.0956086798716509e+00 +0.0000000000000000e+00 +1.0499997943436524e+01 -1.0840426724844936e-03 +0.0000000000000000e+00 +9.9999941242556933e-01
1.0599999999999978e+01 +9.0954997594197913e+00 +0.0000000000000000e+00 +1.0599997884117737e+01 -1.0943663630249784e-03 +0.0000000000000000e+00 +9.9999940118095232e-01
1.0699999999999978e+01 +9.0953898065993908e+00 +0.0000000000000000e+00 +1.0699997823669161e+01 -1.1046900432173819e-03 +0.0000000000000000e+00 +9.9999938982976788e-01
1.0799999999999978e+01 +9.0952788214115081e+00 +0.0000000000000000e+00 +1.0799997762080139e+01 -1.1150137125995302e-03 +0.0000000000000000e+00 +9.9999937837201702e-01
1.0899999999999977e+01 +9.0951668038572464e+00 +0.0000000000000000e+00 +1.0899997699340013e+01 -1.1253373706990577e-03 +0.0000000000000000e+00 +9.9999936680770052e-01
1.0999999999999977e+01 +9.0950537539377603e+00 +0.0000000000000000e+00 +1.0999997635438126e+01 -1.1356610170334116e-03 +0.0000000000000000e+00 +9.9999935513681926e-01
1.1099999999999977e+01 +9.0949396716542488e+00 +0.0000000000000000e+00 +1.1099997570363824e+01 -1.1459846511098547e-03 +0.0000000000000000e+00 +9.9999934335937413e-01
1.1199999999999976e+01 +9.0948245570079642e+00 +0.0000000000000000e+00 +1.1199997504106449e+01 -1.1563082724254693e-03 +0.0000000000000000e+00 +9.9999933147536613e-01
1.1299999999999976e+01 +9.0947084100002069e+00 +0.0000000000000000e+00 +1.1299997436655344e+01 -1.1666318804671610e-03 +0.0000000000000000e+00 +9.9999931948479626e-01
1.1399999999999975e+01 +9.0945912306323304e+00 +0.0000000000000000e+00 +1.1399997367999855e+01 -1.1769554747116623e-03 +0.0000000000000000e+00 +9.9999930738766551e-01
1.1499999999999975e+01 +9.0944730189057417e+00 +0.0000000000000000e+00 +1.1499997298129326e+01 -1.1872790546255366e-03 +0.0000000000000000e+00 +9.9999929518397490e-01
1.1599999999999975e+01 +9.0943537748219008e+00 +0.0000000000000000e+00 +1.1599997227033100e+01 -1.1976026196651823e-03 +0.0000000000000000e+00 +9.9999928287372564e-01
1.1699999999999974e+01 +9.0942334983823230e+00 +0.0000000000000000e+00 +1.1699997154700521e+01 -1.2079261692768371e-03 +0.0000000000000000e+00 +9.9999927045691872e-01
1.1799999999999974e+01 +9.0941121895885786e+00 +0.0000000000000000e+00 +1.1799997081120932e+01 -1.2182497028965823e-03 +0.0000000000000000e+00 +9.9999925793355537e-01
1.1899999999999974e+01 +9.0939898484422965e+00 +0.0000000000000000e+00 +1.1899997006283678e+01 -1.2285732199503467e-03 +0.0000000000000000e+00 +9.9999924530363682e-01
1.1999999999999973e+01 +9.0938664749451608e+00 +0.0000000000000000e+00 +1.1999996930178106e+01 -1.2388967198539115e-03 +0.0000000000000000e+00 +9.9999923256716428e-01
1.2099999999999973e+01 +9.0937420690989175e+00 +0.0000000000000000e+00 +1.2099996852793559e+01 -1.2492202020129147e-03 +0.0000000000000000e+00 +9.9999921972413897e-01
1.2199999999999973e+01 +9.0936166309053696e+00 +0.0000000000000000e+00 +1.2199996774119382e+01 -1.2595436658228562e-03 +0.0000000000000000e+00 +9.9999920677456233e-01
1.2299999999999972e+01 +9.0934901603663842e+00 +0.0000000000000000e+00 +1.2299996694144919e+01 -1.2698671106691015e-03 +0.0000000000000000e+00 +9.9999919371843560e-01
1.2399999999999972e+01 +9.0933626574838886e+00 +0.0000000000000000e+00 +1.2399996612859518e+01 -1.2801905359268878e-03 +0.0000000000000000e+00 +9.9999918055576009e-01
1.2499999999999972e+01 +9.0932341222598723e+00 +0.0000000000000000e+00 +1.2499996530252520e+01 -1.2905139409613282e-03 +0.0000000000000000e+00 +9.9999916728653737e-01
1.2599999999999971e+01 +9.0931045546963905e+00 +0.0000000000000000e+00 +1.2599996446313273e+01 -1.3008373251289472e-03 +0.0000000000000000e+00 +9.9999915391076888e-01
1.2699999999999971e+01 +9.0929739547955624e+00 +0.0000000000000000e+00 +1.2699996361031122e+01 -1.3111606877945154e-03 +0.0000000000000000e+00 +9.9999914042845595e-01
1.2799999999999971e+01 +9.0928423225595694e+00 +0.0000000000000000e+00 +1.2799996274395413e+01 -1.3214840283478798e-03 +0.0000000000000000e+00 +9.9999912683960024e-01
1.2899999999999970e+01 +9.0927096579906497e+00 +0.0000000000000000e+00 +1.2899996186395491e+01 -1.3318073462054885e-03 +0.0000000000000000e+00 +9.9999911314420309e-01
1.2999999999999970e+01 +9.0925759610911037e+00 +0.0000000000000000e+00 +1.2999996097020702e+01 -1.3421306408103841e-03 +0.0000000000000000e+00 +9.9999909934226594e-01
1.3099999999999969e+01 +9.0924412318632815e+00 +0.0000000000000000e+00 +1.3099996006260392e+01 -1.3524539116321975e-03 +0.0000000000000000e+00 +9.9999908543379024e-01
1.3199999999999969e+01 +9.0923054703095865e+00 +0.0000000000000000e+00 +1.3199995914103908e+01 -1.3627771581671412e-03 +0.0000000000000000e+00 +9.9999907141877742e-01
1.3299999999999969e+01 +9.0921686764324736e+00 +0.0000000000000000e+00 +1.3299995820540596e+01 -1.3731003799380031e-03 +0.0000000000000000e+00 +9.9999905729722893e-01
1.3399999999999968e+01 +9.0920308502344405e+00 +0.0000000000000000e+00 +1.3399995725559803e+01 -1.3834235764941393e-03 +0.0000000000000000e+00 +9.9999904306914611e-01
1.3499999999999968e+01 +9.0918919917180290e+00 +0.0000000000000000e+00 +1.3499995629150874e+01 -1.3937467474114677e-03 +0.0000000000000000e+00 +9.9999902873453028e-01
1.3599999999999968e+01 +9.0917521008858255e+00 +0.0000000000000000e+00 +1.3599995531303158e+01 -1.4040698922924608e-03 +0.0000000000000000e+00 +9.9999901429338289e-01
1.3699999999999967e+01 +9.0916111777404502e+00 +0.0000000000000000e+00 +1.3699995432006000e+01 -1.4143930107661385e-03 +0.0000000000000000e+00 +9.9999899974570516e-01
1.3799999999999967e+01 +9.0914692222845641e+00 +0.0000000000000000e+00 +1.3799995331248748e+01 -1.4247161024880614e-03 +0.0000000000000000e+00 +9.9999898509149854e-01
1.3899999999999967e+01 +9.0913262345208565e+00 +0.0000000000000000e+00 +1.3899995229020750e+01 -1.4350391671403228e-03 +0.0000000000000000e+00 +9.9999897033076413e-01
1.3999999999999966e+01 +9.0911822144520489e+00 +0.0000000000000000e+00 +1.3999995125311351e+01 -1.4453622044315424e-03 +0.0000000000000000e+00 +9.9999895546350337e-01
1.4099999999999966e+01 +9.0910371620808910e+00 +0.0000000000000000e+00 +1.4099995020109899e+01 -1.4556852140968576e-03 +0.0000000000000000e+00 +9.9999894048971738e-01
1.4199999999999966e+01 +9.0908910774101575e+00 +0.0000000000000000e+00 +1.4199994913405744e+01 -1.4660081958979166e-03 +0.0000000000000000e+00 +9.9999892540940738e-01
1.4299999999999965e+01 +9.0907439604426461e+00 +0.0000000000000000e+00 +1.4299994805188231e+01 -1.4763311496228703e-03 +0.0000000000000000e+00 +9.9999891022257448e-01
1.4399999999999965e+01 +9.0905958111811742e+00 +0.0000000000000000e+00 +1.4399994695446708e+01 -1.4866540750863649e-03 +0.0000000000000000e+00 +9.9999889492921989e-01
1.4499999999999964e+01 +9.0904466296285769e+00 +0.0000000000000000e+00 +1.4499994584170524e+01 -1.4969769721295335e-03 +0.0000000000000000e+00 +9.9999887952934474e-01
1.4599999999999964e+01 +9.0902964157877015e+00 +0.0000000000000000e+00 +1.4599994471349026e+01 -1.5072998406200323e-03 +0.0000000000000000e+00 +9.9999886402295002e-01
1.4699999999999964e+01 +9.0901451696614082e+00 +0.0000000000000000e+00 +1.4699994356971564e+01 -1.5176226804525250e-03 +0.0000000000000000e+00 +9.9999884841003683e-01
1.4799999999999963e+01 +9.0899928912525692e+00 +0.0000000000000000e+00 +1.4799994241027484e+01 -1.5279454915491965e-03 +0.0000000000000000e+00 +9.9999883269060619e-01
1.4899999999999963e+01 +9.0898395805640586e+00 +0.0000000000000000e+00 +1.4899994123506135e+01 -1.5382682738598419e-03 +0.0000000000000000e+00 +9.9999881686465897e-01
1.4999999999999963e+01 +9.0896852375987578e+00 +0.0000000000000000e+00 +1.4999994004396864e+01 -1.5485910273619131e-03 +0.0000000000000000e+00 +9.9999880093219617e-01
1.5099999999999962e+01 +9.0895298623595462e+00 +0.0000000000000000e+00 +1.5099993883689022e+01 -1.5589137520605656e-03 +0.0000000000000000e+00 +9.9999878489321870e-01
1.5199999999999962e+01 +9.0893734548493050e+00 +0.0000000000000000e+00 +1.5199993761371957e+01 -1.5692364479887074e-03 +0.0000000000000000e+00 +9.9999876874772731e-01
1.5299999999999962e+01 +9.0892160150709067e+00 +0.0000000000000000e+00 +1.5299993637435017e+01 -1.5795591152070467e-03 +0.0000000000000000e+00 +9.9999875249572279e-01
