--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15998 ,  +0.00e+00 ,  -2.25e-01 ,  -2.25e+00 ,  -1.24e+01 ,  +3.18e+03 ,  -2.15e+04 ,  -1.40e+07 , 
 0.1920 ,  +1.14517 ,  +0.00e+00 ,  -2.09e-01 ,  -1.90e+00 ,  -2.35e+01 ,  -2.04e+02 ,  +8.77e+04 ,  -9.37e+05 , 
 0.1820 ,  +1.09362 ,  +0.00e+00 ,  -1.83e-01 ,  -1.92e+00 ,  +1.22e+01 ,  -7.00e+02 ,  -3.13e+04 ,  +1.98e+06 , 
 0.0100 ,  +0.05034 ,  +0.00e+00 ,  -2.32e-01 ,  -1.80e+00 ,  -2.04e+01 ,  -8.68e+03 ,  +3.63e+05 ,  +3.04e+07 , 
 0.0100 ,  +0.03653 ,  +0.00e+00 ,  -1.59e-01 ,  -1.90e+00 ,  +1.97e+01 ,  +1.83e+03 ,  +6.54e+04 ,  -1.32e+07 , 
 0.0130 ,  +0.03266 ,  +0.00e+00 ,  -5.15e-02 ,  -2.38e+00 ,  +1.32e+01 ,  +3.68e+03 ,  +7.20e+04 ,  -2.02e+07 , 
 0.0170 ,  +0.02930 ,  +0.00e+00 ,  +2.94e-03 ,  -2.25e+00 ,  +2.88e+01 ,  -4.11e+03 ,  -8.93e+04 ,  +1.91e+07 , 
 0.0200 ,  +0.02284 ,  +0.00e+00 ,  +2.30e-02 ,  -2.23e+00 ,  -9.83e+00 ,  +7.54e+02 ,  +5.94e+04 ,  -4.46e+06 , 
 0.0300 ,  +0.01859 ,  +0.00e+00 ,  +1.92e-02 ,  -1.43e+00 ,  -3.97e+00 ,  -3.12e+01 ,  +1.46e+04 ,  -5.01e+04 , 
 0.0500 ,  +0.01097 ,  +7.34e-04 ,  +7.68e-03 ,  -4.84e-01 ,  -8.99e-01 ,  -7.18e+01 ,  +3.45e+02 ,  +4.40e+05 , 
