# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0999999999999999e+00 -1.0331130184913035e+00 +2.2938500830427877e+00 +2.7449600941338652e+01 -4.4176686655553112e+02 -6.5047466524221374e+04 +3.7163663546098708e+06 +1.6909149054801783e+08 
+1.2000000000000000e+00 -1.0331123400643409e+00 +2.2939063291166346e+00 +2.7389580492088665e+01 -4.4154929766056932e+02 -6.3816067066140997e+04 +3.7116985763990106e+06 +1.6310545676309192e+08 
+1.3000000000000000e+00 -1.0331115833194502e+00 +2.2939646644942182e+00 +2.7321942443734159e+01 -4.4110786541718983e+02 -6.2455028362888967e+04 +3.7050716490431270e+06 +1.5655352278099349e+08 
+1.4000000000000001e+00 -1.0331107505926800e+00 +2.2940242927401218e+00 +2.7247026501024681e+01 -4.4043333994619445e+02 -6.0972113069813706e+04 +3.6964667655048287e+06 +1.4947603927787638e+08 
+1.5000000000000002e+00 -1.0331098442199975e+00 +2.2940844175156418e+00 +2.7165172354772480e+01 -4.3951649441200311e+02 -5.9375083572446296e+04 +3.6858651376581127e+06 +1.4191335571769866e+08 
+1.6000000000000003e+00 -1.0331088665372263e+00 +2.2941442425748981e+00 +2.7076719673148062e+01 -4.3834810490622124e+02 -5.7671701812270272e+04 +3.6732479955746923e+06 +1.3390581949358173e+08 
+1.7000000000000004e+00 -1.0331078198801533e+00 +2.2942029717699528e+00 +2.6982008117104638e+01 -4.3691895055883492e+02 -5.5869729595672521e+04 +3.6585965880049975e+06 +1.2549377743652681e+08 
+1.8000000000000005e+00 -1.0331067065844177e+00 +2.2942598090475754e+00 +2.6881377327582044e+01 -4.3521981343477415e+02 -5.3976928360747726e+04 +3.6418921817236450e+06 +1.1671757472961003e+08 
+1.9000000000000006e+00 -1.0331055289855393e+00 +2.2943139584459025e+00 +2.6775166928860848e+01 -4.3324147838920436e+02 -5.2001059234112559e+04 +3.6231160604949128e+06 +1.0761755515122393e+08 
+2.0000000000000004e+00 -1.0331042894189484e+00 +2.2943646241110445e+00 +2.6663716533787536e+01 -4.3097473354307766e+02 -4.9949883146749140e+04 +3.6022495277880090e+06 +9.8234061670984015e+07 
+2.1000000000000005e+00 -1.0331029902198954e+00 +2.2944110102833686e+00 +2.6547365733142374e+01 -4.2841036984669444e+02 -4.7831160634252294e+04 +3.5792739040804277e+06 +8.8607435499863520e+07 
+2.2000000000000006e+00 -1.0331016337235601e+00 +2.2944523212992500e+00 +2.6426454110149276e+01 -4.2553918111677621e+02 -4.5652652117950041e+04 +3.5541705270013749e+06 +7.8778017433459729e+07 
+2.3000000000000007e+00 -1.0331002222649381e+00 +2.2944877616022246e+00 +2.6301321226815723e+01 -4.2235196432094892e+02 -4.3422117651948189e+04 +3.5269207528198743e+06 +6.8786146669092178e+07 
+2.4000000000000008e+00 -1.0330987581788731e+00 +2.2945165357335839e+00 +2.6172306629225361e+01 -4.1883951929476325e+02 -4.1147317028470206e+04 +3.4975059547394812e+06 +5.8672161307903305e+07 
+2.5000000000000009e+00 -1.0330972438000714e+00 +2.2945378483378085e+00 +2.6039749849944570e+01 -4.1499264883726812e+02 -3.8836009830469404e+04 +3.4659075232181274e+06 +4.8476398623506732e+07 
+2.6000000000000010e+00 -1.0330956819074619e+00 +2.2945511166087647e+00 +2.5904037996263966e+01 -4.1080688527222816e+02 -3.6496497422764442e+04 +3.4321290183532299e+06 +3.8240736075603135e+07 
+2.7000000000000011e+00 -1.0330940771161432e+00 +2.2945566088259137e+00 +2.5765750271392651e+01 -4.0629737328362597e+02 -3.4139268577278832e+04 +3.3962679441693397e+06 +2.8013342454784598e+07 
+2.8000000000000012e+00 -1.0330924345152053e+00 +2.2945548063754262e+00 +2.5625514374348199e+01 -4.0148433548038633e+02 -3.1775363224787514e+04 +3.3584465955302431e+06 +1.7843985087220609e+07 
+2.9000000000000012e+00 -1.0330907591938105e+00 +2.2945461905992652e+00 +2.5483958015744161e+01 -3.9638799268834850e+02 -2.9415821545077357e+04 +3.3187872541643567e+06 +7.7824326513447305e+06 
+3.0000000000000013e+00 -1.0330890562411663e+00 +2.2945312427914204e+00 +2.5341708914714548e+01 -3.9102856375940013e+02 -2.7071683911293134e+04 +3.2774121872055908e+06 -2.1215450795677835e+06 
+3.1000000000000014e+00 -1.0330873307465396e+00 +2.2945104441804980e+00 +2.5199394801081628e+01 -3.8542626501439946e+02 -2.4753990934578287e+04 +3.2344436436663861e+06 -1.1818177013718000e+07 
+3.2000000000000015e+00 -1.0330855877993019e+00 +2.2944842759276494e+00 +2.5057643421598314e+01 -3.7960131010457451e+02 -2.2473783584472669e+04 +3.1900038532528779e+06 -2.1257690163634744e+07 
+3.3000000000000016e+00 -1.0330838324889744e+00 +2.2944532191043243e+00 +2.4917082546200987e+01 -3.7357390933419509e+02 -2.0242103314087894e+04 +3.1442150221911413e+06 -3.0390309031037889e+07 
+3.4000000000000017e+00 -1.0330820699050764e+00 +2.2944177546817972e+00 +2.4778339948923243e+01 -3.6736426927708470e+02 -1.8069991691552939e+04 +3.0971993306251997e+06 -3.9166257375865377e+07 
+3.5000000000000018e+00 -1.0330803051373822e+00 +2.2943783635361870e+00 +2.4642043440704107e+01 -3.6099259286568173e+02 -1.5968491033282986e+04 +3.0490789328237227e+06 -4.7535755174238533e+07 
+3.6000000000000019e+00 -1.0330785432757028e+00 +2.2943355264114884e+00 +2.4508820843161146e+01 -3.5447907825260603e+02 -1.3948643905695139e+04 +2.9999759502251940e+06 -5.5449020990153156e+07 
+3.7000000000000020e+00 -1.0330767894100743e+00 +2.2942897239327618e+00 +2.4379300011740661e+01 -3.4784391915892701e+02 -1.2021493568130196e+04 +2.9500124732172643e+06 -6.2856269856177673e+07 
+3.8000000000000020e+00 -1.0330750486306395e+00 +2.2942414365774972e+00 +2.4254108821644849e+01 -3.4110730394728108e+02 -1.0198083705592173e+04 +2.8993105553302686e+06 -6.9707714545822486e+07 
+3.9000000000000021e+00 -1.0330733260277627e+00 +2.2941911446737926e+00 +2.4133875182665289e+01 -3.3428941553550453e+02 -8.4894587160774390e+03 +2.8479922124824962e+06 -7.5953564187420487e+07 
+4.0000000000000018e+00 -1.0330716266919551e+00 +2.2941393283830291e+00 +2.4019227030648182e+01 -3.2741043082253941e+02 -6.9066635507979672e+03 +2.7961794193033432e+06 -8.1544025020099819e+07 
+4.1000000000000014e+00 -1.0330699557139782e+00 +2.2940864676957604e+00 +2.3910792340222248e+01 -3.2049052050321569e+02 -5.4607439552226260e+03 +2.7439941077093794e+06 -8.6429299247109815e+07 
+4.2000000000000011e+00 -1.0330683181847622e+00 +2.2940330424131661e+00 +2.3809199114970209e+01 -3.1354984849169648e+02 -4.1627462861920667e+03 +2.6915581633015503e+06 -9.0559585891679555e+07 
+4.3000000000000007e+00 -1.0330667191954990e+00 +2.2939795321416780e+00 +2.3715075400685464e+01 -3.0660857168982216e+02 -3.0237177703951052e+03 +2.6389934236531793e+06 -9.3885079551594928e+07 
+4.4000000000000004e+00 -1.0330651638376147e+00 +2.2939264162747901e+00 +2.3629049281047081e+01 -2.9968683938824495e+02 -2.0547064191153563e+03 +2.5864216744793304e+06 -9.6355970810533762e+07 
+4.5000000000000000e+00 -1.0330636572027503e+00 +2.2938741739769943e+00 +2.3551748873704586e+01 -2.9280479269398035e+02 -1.2667609301339858e+03 +2.5339646463566204e+06 -9.7922446731916219e+07 
+4.5999999999999996e+00 -1.0330622026348857e+00 +2.2938230261276273e+00 +2.3483586845903726e+01 -2.8597388791492949e+02 -6.6701458529083573e+02 +2.4817023859357731e+06 -9.8552926396544695e+07 
+4.6999999999999993e+00 -1.0330607965969456e+00 +2.2937723261002154e+00 +2.3424142767986890e+01 -2.7917497920999733e+02 -2.4770682555070294e+02 +2.4295722804739652e+06 -9.8285055512677610e+07 
+4.7999999999999989e+00 -1.0330594338534111e+00 +2.2937212489486751e+00 +2.3372793792367876e+01 -2.7238220208153962e+02 +2.4831818063477882e+00 +2.3774816883758339e+06 -9.7173015447397992e+07 
+4.8999999999999986e+00 -1.0330581091687081e+00 +2.2936689697917596e+00 +2.3328917077316152e+01 -2.6556969350205424e+02 +9.4875826403768798e+01 +2.3253379774408597e+06 -9.5270984494365260e+07 
+4.9999999999999982e+00 -1.0330568173072434e+00 +2.2936146638161898e+00 +2.3291889791604412e+01 -2.5871159200521629e+02 +4.0790955505470066e+01 +2.2730485244719745e+06 -9.2633137276721105e+07 
+5.0999999999999979e+00 -1.0330555530333763e+00 +2.2935575062803135e+00 +2.3261089112019956e+01 -2.5178203777770159e+02 -1.4845209747676293e+02 +2.2205207158792070e+06 -8.9313644829382479e+07 
+5.1999999999999975e+00 -1.0330543111114241e+00 +2.2934966725192907e+00 +2.3235892223929497e+01 -2.4475517282971273e+02 -4.6153453272835185e+02 +2.1676619488461395e+06 -8.5366674476532906e+07 
+5.2999999999999972e+00 -1.0330530863056180e+00 +2.2934313379532738e+00 +2.3215676316897138e+01 -2.3760514123488011e+02 -8.8713802411395113e+02 +2.1143796328443182e+06 -8.0846390048886940e+07 
+5.3999999999999968e+00 -1.0330518733802125e+00 +2.2933606780858238e+00 +2.3199818599029687e+01 -2.3030608907950730e+02 -1.4139450012873097e+03 +2.0605811894401570e+06 -7.5806950514592260e+07 
+5.4999999999999964e+00 -1.0330506670993100e+00 +2.2932838685177122e+00 +2.3187696274646530e+01 -2.2283216487764190e+02 -2.0306382395318283e+03 +2.0061740548607081e+06 -7.0302511888251141e+07 
+5.5999999999999961e+00 -1.0330494622270272e+00 +2.2932000849425664e+00 +2.3178686566289116e+01 -2.1515751944502924e+02 -2.7259012961971644e+03 +1.9510656793831943e+06 -6.4387225099758871e+07 
+5.6999999999999957e+00 -1.0330482535273804e+00 +2.2931085031592189e+00 +2.3172166700945219e+01 -2.0725630626369406e+02 -3.4884182630958871e+03 +1.8951635295767393e+06 -5.8115237131967992e+07 
+5.7999999999999954e+00 -1.0330470357643136e+00 +2.2930082990751059e+00 +2.3167513913681937e+01 -1.9910268157936036e+02 -4.3068738490608857e+03 +1.8383750889940078e+06 -5.1540690589098603e+07 
+5.8999999999999950e+00 -1.0330458037016970e+00 +2.2928986487103238e+00 +2.3164105448449369e+01 -1.9067080453217977e+02 -5.1699534135384602e+03 +1.7806078590639411e+06 -4.4717723480431139e+07 
+5.9999999999999947e+00 -1.0330445521033600e+00 +2.2927787281993903e+00 +2.3161318562184420e+01 -1.8193483720662556e+02 -6.0663430544622515e+03 +1.7217693595109743e+06 -3.7700468776520140e+07 
+6.0999999999999943e+00 -1.0330432757329766e+00 +2.2926477138073897e+00 +2.3158530511256721e+01 -1.7286894510619658e+02 -6.9847293684926681e+03 +1.6617671312349320e+06 -3.0543055493393805e+07 
+6.1999999999999940e+00 -1.0330419693542114e+00 +2.2925047819191096e+00 +2.3155118570591707e+01 -1.6344729684326629e+02 -7.9137998336471410e+03 +1.6005087346409222e+06 -2.3299606820013676e+07 
+6.2999999999999936e+00 -1.0330406277305684e+00 +2.2923491090617278e+00 +2.3150460014223373e+01 -1.5364406480388666e+02 -8.8422424427406404e+03 +1.5379017536360468e+06 -1.6024241849718720e+07 
+6.3999999999999932e+00 -1.0330392456255073e+00 +2.2921798718922424e+00 +2.3143932132117584e+01 -1.4343342477163651e+02 -9.7587460561217013e+03 +1.4738537935270742e+06 -8.7710738071441688e+06 
+6.4999999999999929e+00 -1.0330378178024460e+00 +2.2919962472653204e+00 +2.3134912236122961e+01 -1.3278955799953914e+02 -1.0652000580115731e+04 +1.4082724911413291e+06 -1.5942092143422558e+06 
+6.5999999999999925e+00 -1.0330363398654843e+00 +2.2917975361086427e+00 +2.3122932873762853e+01 -1.2169249967308814e+02 -1.1513451241237533e+04 +1.3410860051669846e+06 +5.4648287687919848e+06 
+6.6999999999999922e+00 -1.0330348100999083e+00 +2.2915833591554891e+00 +2.3108042753958937e+01 -1.1014268599790552e+02 -1.2343166882498523e+04 +1.2722870125256435e+06 +1.2403683199335583e+07 
+6.7999999999999918e+00 -1.0330332272945024e+00 +2.2913533837376874e+00 +2.3090394723448558e+01 -9.8145256707992900e+01 -1.3142795093306297e+04 +1.2018811862156508e+06 +1.9227124603592150e+07 
+6.8999999999999915e+00 -1.0330315902374274e+00 +2.2911072771676646e+00 +2.3070141547717895e+01 -8.5705351533955437e+01 -1.3913981521628879e+04 +1.1298741967545978e+06 +2.5939913050771367e+07 
+6.9999999999999911e+00 -1.0330298977162826e+00 +2.2908447066972450e+00 +2.3047435921515692e+01 -7.2828108870302472e+01 -1.4658370124258070e+04 +1.0562717097250349e+06 +3.2546798986474134e+07 
+7.0999999999999908e+00 -1.0330281485181048e+00 +2.2905653395332823e+00 +2.3022430468399236e+01 -5.9518666283047565e+01 -1.5377603139009248e+04 +9.8107938893546024e+05 +3.9052523022806041e+07 
+7.1999999999999904e+00 -1.0330263414293370e+00 +2.2902688428169813e+00 +2.2995277736978732e+01 -4.5782159911689781e+01 -1.6073320997009678e+04 +9.0430289300851000e+05 +4.5461815447978050e+07 
+7.2999999999999901e+00 -1.0330244752357998e+00 +2.2899548836351071e+00 +2.2966130196665468e+01 -3.1623724858536285e+01 -1.6747162221214854e+04 +8.2594787787229486e+05 +5.1779395664073870e+07 
+7.3999999999999897e+00 -1.0330225487226674e+00 +2.2896231290063573e+00 +2.2935140234313913e+01 -1.7048494789156287e+01 -1.7400763339379468e+04 +7.4601999449357740e+05 +5.8009971679255836e+07 
+7.4999999999999893e+00 -1.0330205606745118e+00 +2.2892732458884284e+00 +2.2902460160140336e+01 -2.0616022028036403e+00 -1.8035758987872385e+04 +6.6452489067925804e+05 +6.4158240556628026e+07 
+7.5999999999999890e+00 -1.0330185098751345e+00 +2.2889049011719038e+00 +2.2868242184925812e+01 +1.3331821736286431e+01 -1.8653781445069133e+04 +5.8146821018529707e+05 +7.0228886074576423e+07 
+7.6999999999999886e+00 -1.0330163951077460e+00 +2.2885177616740560e+00 +2.2832638444022557e+01 +2.9126647336306014e+01 -1.9256461082522463e+04 +4.9685559208694438e+05 +7.6226580832345203e+07 
+7.7999999999999883e+00 -1.0330142151547665e+00 +2.2881114941414613e+00 +2.2795800970140274e+01 +4.5317746286138266e+01 -1.9845425817184867e+04 +4.1069267141509394e+05 +8.2155983537907586e+07 
+7.8999999999999879e+00 -1.0330119687979433e+00 +2.2876857652431415e+00 +2.2757881709737763e+01 +6.1899991799259602e+01 -2.0422301412986038e+04 +3.2298507853848342e+05 +8.8021740385333776e+07 
+7.9999999999999876e+00 -1.0330096548182537e+00 +2.2872402415740467e+00 +2.2719032509069759e+01 +7.8868258501694200e+01 -2.0988711190541504e+04 +2.3373843989020371e+05 +9.3828483581342757e+07 
+8.0999999999999872e+00 -1.0330072719958636e+00 +2.2867745896451215e+00 +2.2679405108833421e+01 +9.6217422679977901e+01 -2.1546275905135124e+04 +1.4295837670799627e+05 +9.9580830683782369e+07 
+8.1999999999999869e+00 -1.0330048191102184e+00 +2.2862884758870421e+00 +2.2639151156256993e+01 +1.1394236214303659e+02 -2.2096613964297572e+04 +5.0650505966298777e+04 +1.0528338557553686e+08 
+8.2999999999999865e+00 -1.0330022949398965e+00 +2.2857815666407184e+00 +2.2598422185334805e+01 +1.3203795646813606e+02 -2.2641341026631380e+04 -4.3179560895997020e+04 +1.1094073646156694e+08 
+8.3999999999999861e+00 -1.0329996982626917e+00 +2.2852535281668289e+00 +2.2557369627432017e+01 +1.5049908668221522e+02 -2.3182070186834571e+04 -1.3852621596745972e+05 +1.1655745667774412e+08 
+8.4999999999999858e+00 -1.0329970278554268e+00 +2.2847040265773186e+00 +2.2516144780079582e+01 +1.6932063707131897e+02 -2.3720411332342130e+04 -2.3538386515685281e+05 +1.2213810145287472e+08 
+8.5999999999999854e+00 -1.0329942842536226e+00 +2.2841332296459886e+00 +2.2474853794856443e+01 +1.8848787531758052e+02 -2.4256882278729390e+04 -3.3369750318270607e+05 +1.2768191703606164e+08 
+8.6999999999999851e+00 -1.0329914759605223e+00 +2.2835436287590447e+00 +2.2433497279185175e+01 +2.0794406941483140e+02 -2.4789248935585434e+04 -4.3319943030115269e+05 +1.3317476170888622e+08 
+8.7999999999999847e+00 -1.0329886137153248e+00 +2.2829383682783075e+00 +2.2392067735344362e+01 +2.2762144091611322e+02 -2.5315003386524255e+04 -5.3356668760279752e+05 +1.3860117200927353e+08 
+8.8999999999999844e+00 -1.0329857082587626e+00 +2.2823205923378085e+00 +2.2350557821777517e+01 +2.4745221766621310e+02 -2.5831640519531247e+04 -6.3447634674020065e+05 +1.4394569704504690e+08 
+8.9999999999999840e+00 -1.0329827703329881e+00 +2.2816934448909558e+00 +2.2308960331693889e+01 +2.6736863117922115e+02 -2.6336657375028924e+04 -7.3560549844967586e+05 +1.4919289521369067e+08 
+9.0999999999999837e+00 -1.0329798106816102e+00 +2.2810600697170242e+00 +2.2267268198302936e+01 +2.8730291642174728e+02 -2.6827553248016855e+04 -8.3663125129689684e+05 +1.5432733470522290e+08 
+9.1999999999999833e+00 -1.0329768400497885e+00 +2.2804236104020292e+00 +2.2225474503796619e+01 +3.0718731230834663e+02 -2.7301829839863371e+04 -9.3723073446749989e+05 +1.5933359418677244e+08 
+9.2999999999999829e+00 -1.0329738691842441e+00 +2.2797872103486672e+00 +2.2183572480955050e+01 +3.2695406137416609e+02 -2.7756991288144851e+04 -1.0370810958324772e+06 +1.6419626294617563e+08 
+9.3999999999999826e+00 -1.0329709088333032e+00 +2.2791540127623375e+00 +2.2141555515710085e+01 +3.4653541012302918e+02 -2.8190544192293091e+04 -1.1358595038832037e+06 +1.6889994096499547e+08 
+9.4999999999999822e+00 -1.0329679697469414e+00 +2.2785271606476720e+00 +2.2099417152818418e+01 +3.6586360910680662e+02 -2.8599997724420278e+04 -1.2332431482196436e+06 +1.7342923946310571e+08 
+9.5999999999999819e+00 -1.0329650626768381e+00 +2.2779097968093787e+00 +2.2057151100517515e+01 +3.8487091283438895e+02 -2.8982863695870823e+04 -1.3289092389055875e+06 +1.7776878116303280e+08 
+9.6999999999999815e+00 -1.0329621983764412e+00 +2.2773050638419692e+00 +2.2014751237906079e+01 +4.0348958003708486e+02 -2.9336656697588605e+04 -1.4225350079946627e+06 +1.8190320097056466e+08 
+9.7999999999999812e+00 -1.0329593876009613e+00 +2.2767161041276265e+00 +2.1972211612545088e+01 +4.2165187367598173e+02 -2.9658894036806578e+04 -1.5137977095183323e+06 +1.8581714563337180e+08 
+9.8999999999999808e+00 -1.0329566411074400e+00 +2.2761460598318730e+00 +2.1929526448057448e+01 +4.3929006103101653e+02 -2.9947095875659568e+04 -1.6023746199474281e+06 +1.8949527439521658e+08 
+9.9999999999999805e+00 -1.0329539696548320e+00 +2.2755980728954932e+00 +2.1886690153069889e+01 +4.5633641388332524e+02 -3.0198785387130694e+04 -1.6879430392097514e+06 +1.9292225970674175e+08 
+1.0099999999999980e+01 -1.0329513840040034e+00 +2.2750752850361255e+00 +2.1843697319835485e+01 +4.7272320844011472e+02 -3.0411488724936349e+04 -1.7701802902375471e+06 +1.9608278708614796e+08 
+1.0199999999999980e+01 -1.0329488949177679e+00 +2.2745808377383359e+00 +2.1800542726754866e+01 +4.8838272554702394e+02 -3.0582735049698156e+04 -1.8487637200757456e+06 +1.9896155518788400e+08 
+1.0299999999999979e+01 -1.0329465131609672e+00 +2.2741178722521616e+00 +2.1757221349091118e+01 +5.0324725071858023e+02 -3.0710056741330005e+04 -1.9233707000951513e+06 +2.0154327685400611e+08 
+1.0399999999999979e+01 -1.0329442495005250e+00 +2.2736895295858388e+00 +2.1713728361828398e+01 +5.1724907428132360e+02 -3.0790989421426086e+04 -1.9936786267164876e+06 +2.0381267913664645e+08 
+1.0499999999999979e+01 -1.0329421147054854e+00 +2.2732989505200716e+00 +2.1670059146527525e+01 +5.3032049072361690e+02 -3.0823072086464250e+04 -2.0593649096407441e+06 +2.0575450461787644e+08 
+1.0599999999999978e+01 -1.0329401162435319e+00 +2.2729484909767477e+00 +2.1626150685098519e+01 +5.4241060530347806e+02 -3.0803512761208578e+04 -2.1201848972820914e+06 +2.0735346323245195e+08 
+1.0699999999999978e+01 -1.0329382477296249e+00 +2.2726369224533416e+00 +2.1581724371082601e+01 +5.5354341419261539e+02 -3.0728660167616930e+04 -2.1762463761603888e+06 +2.0859581712313145e+08 
+1.0799999999999978e+01 -1.0329364991338352e+00 +2.2723619997966171e+00 +2.1536453059483534e+01 +5.6376362255448976e+02 -3.0594769209288177e+04 -2.2277550349743320e+06 +2.0946866947030276e+08 
+1.0899999999999977e+01 -1.0329348604250690e+00 +2.2721214781713157e+00 +2.1490009507832895e+01 +5.7311592486139045e+02 -3.0398092971292572e+04 -2.2749164953042865e+06 +2.0995911451311728e+08 
+1.0999999999999977e+01 -1.0329333215711138e+00 +2.2719131130927042e+00 +2.1442066370509615e+01 +5.8164500560095462e+02 -3.0134882762550951e+04 -2.3179363172077173e+06 +2.1005423807923350e+08 
+1.1099999999999977e+01 -1.0329318725386689e+00 +2.2717346604262496e+00 +2.1392296205465790e+01 +5.8939553930060219e+02 -2.9801388259778651e+04 -2.3570199993018121e+06 +2.0974111830025175e+08 
+1.1199999999999976e+01 -1.0329305032932283e+00 +2.2715838764065941e+00 +2.1340371460128800e+01 +5.9641218999104683e+02 -2.9393857247198306e+04 -2.3923729755910933e+06 +2.0900682439020228e+08 
+1.1299999999999976e+01 -1.0329292037991620e+00 +2.2714585176422348e+00 +2.1285964481399748e+01 +6.0273961108073593e+02 -2.8908535804022555e+04 -2.4242006146734594e+06 +2.0783841751933771e+08 
+1.1399999999999975e+01 -1.0329279640195839e+00 +2.2713563411236426e+00 +2.1228747502489647e+01 +6.0842244513475896e+02 -2.8341668075130423e+04 -2.4527082184008355e+06 +2.0622294976983035e+08 
+1.1499999999999975e+01 -1.0329267739163543e+00 +2.2712751042332746e+00 +2.1168392642132996e+01 +6.1350532360517172e+02 -2.7689496253701378e+04 -2.4781010202677529e+06 +2.0414746404097420e+08 
+1.1599999999999975e+01 -1.0329256234500603e+00 +2.2712125647576982e+00 +2.1104571904553286e+01 +6.1803286648483049e+02 -2.6948260591003855e+04 -2.5005841833303780e+06 +2.0159899411041632e+08 
+1.1699999999999974e+01 -1.0329245025800060e+00 +2.2711664808919472e+00 +2.1036957178466132e+01 +6.2204968220172691e+02 -2.6114199385130738e+04 -2.5203627995489221e+06 +1.9856456459798887e+08 
+1.1799999999999974e+01 -1.0329234012641082e+00 +2.2711346112529731e+00 +2.0965220225861927e+01 +6.2560036723636279e+02 -2.5183548773415005e+04 -2.5376418874896378e+06 +1.9503118997757831e+08 
+1.1899999999999974e+01 -1.0329223094589715e+00 +2.2711147148852620e+00 +2.0889032692080260e+01 +6.2872950597778231e+02 -2.4152542937741637e+04 -2.5526263914449485e+06 +1.9098587559075382e+08 
+1.1999999999999973e+01 -1.0329212171196898e+00 +2.2711045512702746e+00 +2.0808066081330718e+01 +6.3148167046982439e+02 -2.3017413630616498e+04 -2.5655211799291545e+06 +1.8641561535096097e+08 
+1.2099999999999973e+01 -1.0329201142000335e+00 +2.2711018803442014e+00 +2.0721991782635900e+01 +6.3390141988817095e+02 -2.1774390695185441e+04 -2.5765310425047837e+06 +1.8130739428764632e+08 
+1.2199999999999973e+01 -1.0329189906522664e+00 +2.2711044624888763e+00 +2.0630481046975024e+01 +6.3603330084587969e+02 -2.0419701626878265e+04 -2.5858606915960223e+06 +1.7564818643849057e+08 
+1.2299999999999972e+01 -1.0329178364271472e+00 +2.2711100585611166e+00 +2.0533204988575537e+01 +6.3792184653381844e+02 -1.8949571604679688e+04 -2.5937147573610665e+06 +1.6942495500766143e+08 
+1.2399999999999972e+01 -1.0329166414738857e+00 +2.2711164298888273e+00 +2.0429834580900017e+01 +6.3961157686841352e+02 -1.7360223426055072e+04 -2.6002977885671235e+06 +1.6262465207730728e+08 
+1.2499999999999972e+01 -1.0329153957402448e+00 +2.2711213383170823e+00 +2.0320040680021446e+01 +6.4114699877809937e+02 -1.5647877843036345e+04 -2.6058142626858442e+06 +1.5523421937660941e+08 
+1.2599999999999971e+01 -1.0329140911137460e+00 +2.2711229181163861e+00 +2.0203626330571339e+01 +6.4256709449245795e+02 -1.3810797756195419e+04 -2.6104509508521878e+06 +1.4724907146078947e+08 
+1.2699999999999971e+01 -1.0329127272674112e+00 +2.2711207586893791e+00 +2.0080869980163566e+01 +6.4388973166145945e+02 -1.1854646983239174e+04 -2.6143256936383708e+06 +1.3869612650134981e+08 
+1.2799999999999971e+01 -1.0329113058457744e+00 +2.2711148100209928e+00 +1.9952158427897633e+01 +6.4512790634462442e+02 -9.7868126803666128e+03 -2.6175414578834428e+06 +1.2960989673912643e+08 
+1.2899999999999970e+01 -1.0329098284933560e+00 +2.2711050217114126e+00 +1.9817878456887989e+01 +6.4629463083088785e+02 -7.6146820184796734e+03 -2.6202013228000687e+06 +1.2002489613885319e+08 
