# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.3000000000000016e+00 +9.0444382621493471e+00 +0.0000000000000000e+00 +3.2999999362523251e+00 +1.1496079013303809e-02 -1.0324200507643244e+00 -5.8802792416426782e-02
3.4000000000000017e+00 +9.0444037012150105e+00 +0.0000000000000000e+00 +3.3999999302795905e+00 +1.1496220118980775e-02 -1.0324226768156555e+00 -5.8802045644181677e-02
3.5000000000000018e+00 +9.0443681085722663e+00 +0.0000000000000000e+00 +3.4999999239449657e+00 +1.1496362679001953e-02 -1.0324253105620516e+00 -5.8801327435128357e-02
3.6000000000000019e+00 +9.0443314842184872e+00 +0.0000000000000000e+00 +3.5999999172378057e+00 +1.1496506363247345e-02 -1.0324279472481750e+00 -5.8800637247847405e-02
3.7000000000000020e+00 +9.0442938281510443e+00 +0.0000000000000000e+00 +3.6999999101474650e+00 +1.1496650841569192e-02 -1.0324305821186543e+00 -5.8799974540907338e-02
3.8000000000000020e+00 +9.0442551403673068e+00 +0.0000000000000000e+00 +3.7999999026632980e+00 +1.1496795783789805e-02 -1.0324332104181331e+00 -5.8799338772864730e-02
3.9000000000000021e+00 +9.0442154208646528e+00 +0.0000000000000000e+00 +3.8999998947746599e+00 +1.1496940859699377e-02 -1.0324358273913143e+00 -5.8798729402264438e-02
4.0000000000000018e+00 +9.0441746696404728e+00 +0.0000000000000000e+00 +3.9999998864709045e+00 +1.1497085739053796e-02 -1.0324384282830110e+00 -5.8798145887639756e-02
4.1000000000000014e+00 +9.0441328866921715e+00 +0.0000000000000000e+00 +4.0999998777413866e+00 +1.1497230091572427e-02 -1.0324410083381848e+00 -5.8797587687512427e-02
4.2000000000000011e+00 +9.0440900720171769e+00 +0.0000000000000000e+00 +4.1999998685754605e+00 +1.1497373586935953e-02 -1.0324435628019974e+00 -5.8797054260392979e-02
4.3000000000000007e+00 +9.0440462256129397e+00 +0.0000000000000000e+00 +4.2999998589624804e+00 +1.1497515894784181e-02 -1.0324460869198568e+00 -5.8796545064780797e-02
4.4000000000000004e+00 +9.0440013474769430e+00 +0.0000000000000000e+00 +4.3999998488918006e+00 +1.1497656684713831e-02 -1.0324485759374606e+00 -5.8796059559164240e-02
4.5000000000000000e+00 +9.0439554376067051e+00 +0.0000000000000000e+00 +4.4999998383527755e+00 +1.1497795626276390e-02 -1.0324510251008441e+00 -5.8795597202020877e-02
4.5999999999999996e+00 +9.0439084959997835e+00 +0.0000000000000000e+00 +4.5999998273347593e+00 +1.1497932503276305e-02 -1.0324534296407446e+00 -5.8795157570322512e-02
4.6999999999999993e+00 +9.0438605226537803e+00 +0.0000000000000000e+00 +4.6999998158271055e+00 +1.1498067556703618e-02 -1.0324557847255744e+00 -5.8794740715088001e-02
4.7999999999999989e+00 +9.0438115175663487e+00 +0.0000000000000000e+00 +4.7999998038191682e+00 +1.1498201141886610e-02 -1.0324580855084480e+00 -5.8794346805932332e-02
4.8999999999999986e+00 +9.0437614807351938e+00 +0.0000000000000000e+00 +4.8999997913003019e+00 +1.1498333614200709e-02 -1.0324603271428965e+00 -5.8793976012574890e-02
4.9999999999999982e+00 +9.0437104121580827e+00 +0.0000000000000000e+00 +4.9999997782598600e+00 +1.1498465329071362e-02 -1.0324625047829081e+00 -5.8793628504845492e-02
5.0999999999999979e+00 +9.0436583118328446e+00 +0.0000000000000000e+00 +5.0999997646871957e+00 +1.1498596641976925e-02 -1.0324646135829698e+00 -5.8793304452690195e-02
5.1999999999999975e+00 +9.0436051797573782e+00 +0.0000000000000000e+00 +5.1999997505716635e+00 +1.1498727908451469e-02 -1.0324666486981073e+00 -5.8793004026177154e-02
5.2999999999999972e+00 +9.0435510159296548e+00 +0.0000000000000000e+00 +5.2999997359026176e+00 +1.1498859484087701e-02 -1.0324686052839287e+00 -5.8792727395502578e-02
5.3999999999999968e+00 +9.0434958203477258e+00 +0.0000000000000000e+00 +5.3999997206694115e+00 +1.1498991724539795e-02 -1.0324704784966621e+00 -5.8792474730996629e-02
5.4999999999999964e+00 +9.0434395930097260e+00 +0.0000000000000000e+00 +5.4999997048613993e+00 +1.1499124985526249e-02 -1.0324722634931998e+00 -5.8792246203129221e-02
5.5999999999999961e+00 +9.0433823339138772e+00 +0.0000000000000000e+00 +5.5999996884679337e+00 +1.1499259622832754e-02 -1.0324739554311373e+00 -5.8792041982515975e-02
5.6999999999999957e+00 +9.0433240430584956e+00 +0.0000000000000000e+00 +5.6999996714783698e+00 +1.1499395992315076e-02 -1.0324755494688160e+00 -5.8791862239924136e-02
5.7999999999999954e+00 +9.0432647204419965e+00 +0.0000000000000000e+00 +5.7999996538820602e+00 +1.1499534449901861e-02 -1.0324770407653627e+00 -5.8791707146278349e-02
5.8999999999999950e+00 +9.0432043660628949e+00 +0.0000000000000000e+00 +5.8999996356683599e+00 +1.1499675351597552e-02 -1.0324784244807339e+00 -5.8791576872666673e-02
5.9999999999999947e+00 +9.0431429799198142e+00 +0.0000000000000000e+00 +5.9999996168266216e+00 +1.1499819053485206e-02 -1.0324796957757527e+00 -5.8791471590346374e-02
6.0999999999999943e+00 +9.0430805620114914e+00 +0.0000000000000000e+00 +6.0999995973461996e+00 +1.1499965911729363e-02 -1.0324808498121540e+00 -5.8791391470749847e-02
6.1999999999999940e+00 +9.0430171123367806e+00 +0.0000000000000000e+00 +6.1999995772164480e+00 +1.1500116282578922e-02 -1.0324818817526247e+00 -5.8791336685490553e-02
6.2999999999999936e+00 +9.0429526308946571e+00 +0.0000000000000000e+00 +6.2999995564267204e+00 +1.1500270522369953e-02 -1.0324827867608435e+00 -5.8791307406368815e-02
6.3999999999999932e+00 +9.0428871176842254e+00 +0.0000000000000000e+00 +6.3999995349663710e+00 +1.1500428987528595e-02 -1.0324835600015239e+00 -5.8791303805377754e-02
6.4999999999999929e+00 +9.0428205727047182e+00 +0.0000000000000000e+00 +6.4999995128247532e+00 +1.1500592034573886e-02 -1.0324841966404557e+00 -5.8791326054709214e-02
6.5999999999999925e+00 +9.0427529959555084e+00 +0.0000000000000000e+00 +6.5999994899912222e+00 +1.1500759910622603e-02 -1.0324846943819173e+00 -5.8791374185258038e-02
6.6999999999999922e+00 +9.0426843874361040e+00 +0.0000000000000000e+00 +6.6999994664551314e+00 +1.1500932424829417e-02 -1.0324850610808378e+00 -5.8791447661992569e-02
6.7999999999999918e+00 +9.0426147471461444e+00 +0.0000000000000000e+00 +6.7999994422058352e+00 +1.1501109276775062e-02 -1.0324853071303839e+00 -5.8791545808247823e-02
6.8999999999999915e+00 +9.0425440750853916e+00 +0.0000000000000000e+00 +6.8999994172326877e+00 +1.1501290165948176e-02 -1.0324854429245027e+00 -5.8791667947193156e-02
6.9999999999999911e+00 +9.0424723712537158e+00 +0.0000000000000000e+00 +6.9999993915250434e+00 +1.1501474791741184e-02 -1.0324854788579472e+00 -5.8791813401824412e-02
7.0999999999999908e+00 +9.0423996356510887e+00 +0.0000000000000000e+00 +7.0999993650722573e+00 +1.1501662853446126e-02 -1.0324854253262987e+00 -5.8791981494955771e-02
7.1999999999999904e+00 +9.0423258682775689e+00 +0.0000000000000000e+00 +7.1999993378636828e+00 +1.1501854050250537e-02 -1.0324852927259944e+00 -5.8792171549211937e-02
7.2999999999999901e+00 +9.0422510691332985e+00 +0.0000000000000000e+00 +7.2999993098886753e+00 +1.1502048081233278e-02 -1.0324850914543466e+00 -5.8792382887020031e-02
7.3999999999999897e+00 +9.0421752382184835e+00 +0.0000000000000000e+00 +7.3999992811365898e+00 +1.1502244645360421e-02 -1.0324848319095723e+00 -5.8792614830601754e-02
7.4999999999999893e+00 +9.0420983755333904e+00 +0.0000000000000000e+00 +7.4999992515967797e+00 +1.1502443441481080e-02 -1.0324845244908134e+00 -5.8792866701965325e-02
7.5999999999999890e+00 +9.0420204810783353e+00 +0.0000000000000000e+00 +7.5999992212586012e+00 +1.1502644168323287e-02 -1.0324841795981634e+00 -5.8793137822897516e-02
7.6999999999999886e+00 +9.0419415548536701e+00 +0.0000000000000000e+00 +7.6999991901114084e+00 +1.1502846524489841e-02 -1.0324838076326908e+00 -5.8793427514955705e-02
7.7999999999999883e+00 +9.0418615968597731e+00 +0.0000000000000000e+00 +7.7999991581445558e+00 +1.1503050208454177e-02 -1.0324834189964625e+00 -5.8793735099459891e-02
7.8999999999999879e+00 +9.0417806070970403e+00 +0.0000000000000000e+00 +7.8999991253473985e+00 +1.1503254918556215e-02 -1.0324830240925675e+00 -5.8794059897484721e-02
7.9999999999999876e+00 +9.0416985855658751e+00 +0.0000000000000000e+00 +7.9999990917092916e+00 +1.1503460352998230e-02 -1.0324826333251433e+00 -5.8794401229851537e-02
8.0999999999999872e+00 +9.0416155322666754e+00 +0.0000000000000000e+00 +8.0999990572195895e+00 +1.1503666209840712e-02 -1.0324822570993981e+00 -5.8794758417120341e-02
8.1999999999999869e+00 +9.0415314471998247e+00 +0.0000000000000000e+00 +8.1999990218676473e+00 +1.1503872186998231e-02 -1.0324819058216343e+00 -5.8795130779581872e-02
8.2999999999999865e+00 +9.0414463303656820e+00 +0.0000000000000000e+00 +8.2999989856428193e+00 +1.1504077982235296e-02 -1.0324815898992732e+00 -5.8795517637249564e-02
8.3999999999999861e+00 +9.0413601817645723e+00 +0.0000000000000000e+00 +8.3999989485344617e+00 +1.1504283293162229e-02 -1.0324813197408795e+00 -5.8795918309851702e-02
8.4999999999999858e+00 +9.0412730013967728e+00 +0.0000000000000000e+00 +8.4999989105319287e+00 +1.1504487817231021e-02 -1.0324811057561831e+00 -5.8796332116823315e-02
8.5999999999999854e+00 +9.0411847892625055e+00 +0.0000000000000000e+00 +8.5999988716245745e+00 +1.1504691359099366e-02 -1.0324809563720365e+00 -5.8796758535213788e-02
8.6999999999999851e+00 +9.0410955453619302e+00 +0.0000000000000000e+00 +8.6999988318017536e+00 +1.1504894152848113e-02 -1.0324808720795984e+00 -5.8797197673599581e-02
8.7999999999999847e+00 +9.0410052696951411e+00 +0.0000000000000000e+00 +8.7999987910528219e+00 +1.1505096540049959e-02 -1.0324808513860309e+00 -5.8797649798593400e-02
8.8999999999999844e+00 +9.0409139622621666e+00 +0.0000000000000000e+00 +8.8999987493671338e+00 +1.1505298862424374e-02 -1.0324808927986024e+00 -5.8798115176961423e-02
8.9999999999999840e+00 +9.0408216230629765e+00 +0.0000000000000000e+00 +8.9999987067340417e+00 +1.1505501461842363e-02 -1.0324809948246754e+00 -5.8798594075628492e-02
9.0999999999999837e+00 +9.0407282520974803e+00 +0.0000000000000000e+00 +9.0999986631429017e+00 +1.1505704680331253e-02 -1.0324811559717015e+00 -5.8799086761683543e-02
9.1999999999999833e+00 +9.0406338493655252e+00 +0.0000000000000000e+00 +9.1999986185830700e+00 +1.1505908860079458e-02 -1.0324813747472121e+00 -5.8799593502384812e-02
9.2999999999999829e+00 +9.0405384148669032e+00 +0.0000000000000000e+00 +9.2999985730438990e+00 +1.1506114343441242e-02 -1.0324816496588105e+00 -5.8800114565165151e-02
9.3999999999999826e+00 +9.0404419486013499e+00 +0.0000000000000000e+00 +9.3999985265147430e+00 +1.1506321472941505e-02 -1.0324819792141633e+00 -5.8800650217637508e-02
9.4999999999999822e+00 +9.0403444505685453e+00 +0.0000000000000000e+00 +9.4999984789849563e+00 +1.1506530591280550e-02 -1.0324823619209955e+00 -5.8801200727600061e-02
9.5999999999999819e+00 +9.0402459207681183e+00 +0.0000000000000000e+00 +9.5999984304438932e+00 +1.1506742041338839e-02 -1.0324827962870771e+00 -5.8801766363041623e-02
9.6999999999999815e+00 +9.0401463591996460e+00 +0.0000000000000000e+00 +9.6999983808809080e+00 +1.1506956166181784e-02 -1.0324832808202198e+00 -5.8802347392146931e-02
9.7999999999999812e+00 +9.0400457658626543e+00 +0.0000000000000000e+00 +9.7999983302853551e+00 +1.1507173309064469e-02 -1.0324838140282668e+00 -5.8802944083301910e-02
9.8999999999999808e+00 +9.0399441407566208e+00 +0.0000000000000000e+00 +9.8999982786465868e+00 +1.1507393813436477e-02 -1.0324843944190845e+00 -5.8803556705099139e-02
9.9999999999999805e+00 +9.0398414838809771e+00 +0.0000000000000000e+00 +9.9999982259539593e+00 +1.1507618022946600e-02 -1.0324850205005554e+00 -5.8804185526343047e-02
1.0099999999999980e+01 +9.0397377952351086e+00 +0.0000000000000000e+00 +1.0099998172196825e+01 +1.1507846281447626e-02 -1.0324856907805697e+00 -5.8804830816055143e-02
1.0199999999999980e+01 +9.0396330748183562e+00 +0.0000000000000000e+00 +1.0199998117364538e+01 +1.1508078933001094e-02 -1.0324864037670165e+00 -5.8805492843479586e-02
1.0299999999999979e+01 +9.0395273226300183e+00 +0.0000000000000000e+00 +1.0299998061446452e+01 +1.1508316321882064e-02 -1.0324871579677777e+00 -5.8806171878088238e-02
1.0399999999999979e+01 +9.0394205386693542e+00 +0.0000000000000000e+00 +1.0399998004431922e+01 +1.1508558792583855e-02 -1.0324879518907160e+00 -5.8806868189586151e-02
1.0499999999999979e+01 +9.0393127229355805e+00 +0.0000000000000000e+00 +1.0499997946310298e+01 +1.1508806689822831e-02 -1.0324887840436714e+00 -5.8807582047916758e-02
1.0599999999999978e+01 +9.0392038754278783e+00 +0.0000000000000000e+00 +1.0599997887070938e+01 +1.1509060223637700e-02 -1.0324896528953171e+00 -5.8808313582160682e-02
1.0699999999999978e+01 +9.0390939961453913e+00 +0.0000000000000000e+00 +1.0699997826703193e+01 +1.1509319064485896e-02 -1.0324905567578162e+00 -5.8809062357016426e-02
1.0799999999999978e+01 +9.0389830850872261e+00 +0.0000000000000000e+00 +1.0799997765196416e+01 +1.1509582747698211e-02 -1.0324914939043472e+00 -5.8809827795839834e-02
1.0899999999999977e+01 +9.0388711422524608e+00 +0.0000000000000000e+00 +1.0899997702539961e+01 +1.1509850808355320e-02 -1.0324924626082594e+00 -5.8810609321719595e-02
1.0999999999999977e+01 +9.0387581676401378e+00 +0.0000000000000000e+00 +1.0999997638723181e+01 +1.1510122781281383e-02 -1.0324934611430663e+00 -5.8811406357470501e-02
1.1099999999999977e+01 +9.0386441612492714e+00 +0.0000000000000000e+00 +1.1099997573735431e+01 +1.1510398201037662e-02 -1.0324944877824478e+00 -5.8812218325626824e-02
1.1199999999999976e+01 +9.0385291230788489e+00 +0.0000000000000000e+00 +1.1199997507566062e+01 +1.1510676601916165e-02 -1.0324955408002430e+00 -5.8813044648435682e-02
1.1299999999999976e+01 +9.0384130531278295e+00 +0.0000000000000000e+00 +1.1299997440204429e+01 +1.1510957517933261e-02 -1.0324966184704509e+00 -5.8813884747850355e-02
1.1399999999999975e+01 +9.0382959513951491e+00 +0.0000000000000000e+00 +1.1399997371639882e+01 +1.1511240482823292e-02 -1.0324977190672266e+00 -5.8814738045523646e-02
1.1499999999999975e+01 +9.0381778178797205e+00 +0.0000000000000000e+00 +1.1499997301861777e+01 +1.1511525030032220e-02 -1.0324988408648788e+00 -5.8815603962801229e-02
1.1599999999999975e+01 +9.0380586525804354e+00 +0.0000000000000000e+00 +1.1599997230859465e+01 +1.1511810692711259e-02 -1.0324999821378680e+00 -5.8816481920715022e-02
1.1699999999999974e+01 +9.0379384554961657e+00 +0.0000000000000000e+00 +1.1699997158622301e+01 +1.1512097003710491e-02 -1.0325011411608027e+00 -5.8817371339976457e-02
1.1799999999999974e+01 +9.0378172266257657e+00 +0.0000000000000000e+00 +1.1799997085139635e+01 +1.1512383495572502e-02 -1.0325023162084381e+00 -5.8818271640969859e-02
1.1899999999999974e+01 +9.0376949659680754e+00 +0.0000000000000000e+00 +1.1899997010400822e+01 +1.1512669700526033e-02 -1.0325035055556735e+00 -5.8819182243745910e-02
1.1999999999999973e+01 +9.0375716735219189e+00 +0.0000000000000000e+00 +1.1999996934395213e+01 +1.1512955150479605e-02 -1.0325047074775489e+00 -5.8820102568014815e-02
1.2099999999999973e+01 +9.0374473492861096e+00 +0.0000000000000000e+00 +1.2099996857112162e+01 +1.1513239377015160e-02 -1.0325059202492437e+00 -5.8821032033139764e-02
1.2199999999999973e+01 +9.0373219932594466e+00 +0.0000000000000000e+00 +1.2199996778541021e+01 +1.1513521911381696e-02 -1.0325071421460734e+00 -5.8821970058130231e-02
1.2299999999999972e+01 +9.0371956054407239e+00 +0.0000000000000000e+00 +1.2299996698671141e+01 +1.1513802284488924e-02 -1.0325083714434884e+00 -5.8822916061635352e-02
1.2399999999999972e+01 +9.0370681858287263e+00 +0.0000000000000000e+00 +1.2399996617491876e+01 +1.1514080026900912e-02 -1.0325096064170702e+00 -5.8823869461937323e-02
1.2499999999999972e+01 +9.0369397344222335e+00 +0.0000000000000000e+00 +1.2499996534992579e+01 +1.1514354668829717e-02 -1.0325108453425302e+00 -5.8824829676944607e-02
1.2599999999999971e+01 +9.0368102512200217e+00 +0.0000000000000000e+00 +1.2599996451162603e+01 +1.1514625848087262e-02 -1.0325120870775577e+00 -5.8825796206095002e-02
1.2699999999999971e+01 +9.0366797362208633e+00 +0.0000000000000000e+00 +1.2699996365991298e+01 +1.1514893634265395e-02 -1.0325133328078233e+00 -5.8826768876259330e-02
1.2799999999999971e+01 +9.0365481894235273e+00 +0.0000000000000000e+00 +1.2799996279468017e+01 +1.1515158205306622e-02 -1.0325145843016690e+00 -5.8827747596250743e-02
1.2899999999999970e+01 +9.0364156108267757e+00 +0.0000000000000000e+00 +1.2899996191582114e+01 +1.1515419739598749e-02 -1.0325158433282007e+00 -5.8828732274936582e-02
1.2999999999999970e+01 +9.0362820004293649e+00 +0.0000000000000000e+00 +1.2999996102322939e+01 +1.1515678415984290e-02 -1.0325171116572935e+00 -5.8829722821240535e-02
1.3099999999999969e+01 +9.0361473582300427e+00 +0.0000000000000000e+00 +1.3099996011679846e+01 +1.1515934413769843e-02 -1.0325183910596059e+00 -5.8830719144144658e-02
1.3199999999999969e+01 +9.0360116842275442e+00 +0.0000000000000000e+00 +1.3199995919642184e+01 +1.1516187912735456e-02 -1.0325196833065866e+00 -5.8831721152691453e-02
1.3299999999999969e+01 +9.0358749784205923e+00 +0.0000000000000000e+00 +1.3299995826199309e+01 +1.1516439093144001e-02 -1.0325209901704846e+00 -5.8832728755986011e-02
1.3399999999999968e+01 +9.0357372408078955e+00 +0.0000000000000000e+00 +1.3399995731340571e+01 +1.1516688135750559e-02 -1.0325223134243615e+00 -5.8833741863198022e-02
1.3499999999999968e+01 +9.0355984713881448e+00 +0.0000000000000000e+00 +1.3499995635055322e+01 +1.1516935221811762e-02 -1.0325236548420984e+00 -5.8834760383563847e-02
1.3599999999999968e+01 +9.0354586701600148e+00 +0.0000000000000000e+00 +1.3599995537332914e+01 +1.1517180533095204e-02 -1.0325250161984072e+00 -5.8835784226388736e-02
1.3699999999999967e+01 +9.0353178371221610e+00 +0.0000000000000000e+00 +1.3699995438162698e+01 +1.1517424251888760e-02 -1.0325263992688412e+00 -5.8836813301048750e-02
1.3799999999999967e+01 +9.0351759722732155e+00 +0.0000000000000000e+00 +1.3799995337534028e+01 +1.1517666561009962e-02 -1.0325278058298022e+00 -5.8837847516992885e-02
1.3899999999999967e+01 +9.0350330756117874e+00 +0.0000000000000000e+00 +1.3899995235436254e+01 +1.1517907643815372e-02 -1.0325292376585553e+00 -5.8838886783745235e-02
1.3999999999999966e+01 +9.0348891471364610e+00 +0.0000000000000000e+00 +1.3999995131858727e+01 +1.1518147684209919e-02 -1.0325306965332339e+00 -5.8839931010906961e-02
1.4099999999999966e+01 +9.0347441868457938e+00 +0.0000000000000000e+00 +1.4099995026790799e+01 +1.1518386866656257e-02 -1.0325321842328514e+00 -5.8840980108158490e-02
1.4199999999999966e+01 +9.0345981947383152e+00 +0.0000000000000000e+00 +1.4199994920221821e+01 +1.1518625376184125e-02 -1.0325337025373120e+00 -5.8842033985261437e-02
1.4299999999999965e+01 +9.0344511708125221e+00 +0.0000000000000000e+00 +1.4299994812141145e+01 +1.1518863398399668e-02 -1.0325352532274199e+00 -5.8843092552060862e-02
1.4399999999999965e+01 +9.0343031150668800e+00 +0.0000000000000000e+00 +1.4399994702538123e+01 +1.1519101119494810e-02 -1.0325368380848889e+00 -5.8844155718487202e-02
1.4499999999999964e+01 +9.0341540274998220e+00 +0.0000000000000000e+00 +1.4499994591402105e+01 +1.1519338726256580e-02 -1.0325384588923532e+00 -5.8845223394558464e-02
1.4599999999999964e+01 +9.0340039081097441e+00 +0.0000000000000000e+00 +1.4599994478722442e+01 +1.1519576411158318e-02 -1.0325401162121142e+00 -5.8846295467998598e-02
1.4699999999999964e+01 +9.0338527568950067e+00 +0.0000000000000000e+00 +1.4699994364488484e+01 +1.1519814387215173e-02 -1.0325418057204447e+00 -5.8847371737062816e-02
1.4799999999999963e+01 +9.0337005738539364e+00 +0.0000000000000000e+00 +1.4799994248689583e+01 +1.1520052872032104e-02 -1.0325435218697823e+00 -5.8848451977677664e-02
1.4899999999999963e+01 +9.0335473589848370e+00 +0.0000000000000000e+00 +1.4899994131315090e+01 +1.1520292082609528e-02 -1.0325452591100626e+00 -5.8849535965830854e-02
1.4999999999999963e+01 +9.0333931122859870e+00 +0.0000000000000000e+00 +1.4999994012354355e+01 +1.1520532235332134e-02 -1.0325470118886708e+00 -5.8850623477572639e-02
1.5099999999999962e+01 +9.0332378337556545e+00 +0.0000000000000000e+00 +1.5099993891796728e+01 +1.1520773545957753e-02 -1.0325487746503961e+00 -5.8851714289017663e-02
1.5199999999999962e+01 +9.0330815233920934e+00 +0.0000000000000000e+00 +1.5199993769631561e+01 +1.1521016229606182e-02 -1.0325505418373815e+00 -5.8852808176346430e-02
1.5299999999999962e+01 +9.0329241811935539e+00 +0.0000000000000000e+00 +1.5299993645848204e+01 +1.1521260500748053e-02 -1.0325523078890815e+00 -5.8853904915807026e-02
