--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16041 ,  +0.00e+00 ,  -2.23e-01 ,  -1.75e+00 ,  -4.31e+01 ,  -4.21e+03 ,  +1.55e+05 ,  +1.66e+07 , 
 0.1920 ,  +1.14585 ,  +0.00e+00 ,  -2.10e-01 ,  -1.66e+00 ,  +3.74e+00 ,  -1.96e+03 ,  -6.56e+04 ,  +4.10e+06 , 
 0.1820 ,  +1.09389 ,  +0.00e+00 ,  -1.83e-01 ,  -2.01e+00 ,  +1.37e+01 ,  +5.16e+02 ,  -2.11e+04 ,  -1.76e+06 , 
 0.0100 ,  +0.05005 ,  +0.00e+00 ,  -2.38e-01 ,  -2.20e+00 ,  +7.60e+01 ,  +3.03e+03 ,  -2.27e+05 ,  -2.97e+07 , 
 0.0100 ,  +0.03619 ,  +0.00e+00 ,  -1.60e-01 ,  -1.77e+00 ,  +4.00e+01 ,  +1.70e+03 ,  +2.40e+04 ,  -1.81e+07 , 
 0.0130 ,  +0.03245 ,  +0.00e+00 ,  -4.92e-02 ,  -2.29e+00 ,  -1.37e+01 ,  +2.85e+02 ,  +2.20e+05 ,  -1.24e+06 , 
 0.0170 ,  +0.02914 ,  +0.00e+00 ,  +4.77e-03 ,  -2.46e+00 ,  +2.45e+01 ,  +2.49e+02 ,  -2.03e+04 ,  -2.23e+06 , 
 0.0200 ,  +0.02266 ,  +0.00e+00 ,  +2.48e-02 ,  -2.10e+00 ,  -6.61e+00 ,  -1.47e+03 ,  +3.52e+04 ,  +6.05e+06 , 
 0.0300 ,  +0.01838 ,  +0.00e+00 ,  +2.03e-02 ,  -1.43e+00 ,  -8.59e-01 ,  +3.55e+01 ,  -3.22e+03 ,  +5.46e+05 , 
 0.0500 ,  +0.01098 ,  -2.29e-04 ,  +7.82e-03 ,  -4.85e-01 ,  -9.69e-01 ,  +7.43e+01 ,  -1.29e+02 ,  -2.79e+05 , 
