# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.5999999999999996e+00 -1.0324681615292823e+00 +2.2783254887309705e+00 +1.8338631969178753e+01 -9.3051837691413922e+01 +5.7831836074870989e+04 +1.2158964758553477e+06 -3.0045781546297568e+08 
+4.6999999999999993e+00 -1.0324685388031738e+00 +2.2783289439305099e+00 +1.8384889116466912e+01 -9.2063685999612417e+01 +5.6176238597244279e+04 +1.2078241084831215e+06 -2.9074172514049524e+08 
+4.7999999999999989e+00 -1.0324688791646843e+00 +2.2783340079834269e+00 +1.8432223478216581e+01 -9.1111254442915566e+01 +5.4473976734781674e+04 +1.2000156117405761e+06 -2.8076677546480614e+08 
+4.8999999999999986e+00 -1.0324691853622925e+00 +2.2783384044019432e+00 +1.8480464489196024e+01 -9.0139967697634106e+01 +5.2729927803120110e+04 +1.1921958257613634e+06 -2.7055778868667346e+08 
+4.9999999999999982e+00 -1.0324694601440181e+00 +2.2783398567116837e+00 +1.8529441548211789e+01 -8.9095251494469821e+01 +5.0948969501326574e+04 +1.1840895980913711e+06 -2.6013958781955311e+08 
+5.0999999999999979e+00 -1.0324697062572938e+00 +2.2783360884349571e+00 +1.8578984002994300e+01 -8.7922532150810994e+01 +4.9135980183034124e+04 +1.1754217809948560e+06 -2.4953699786991191e+08 
+5.1999999999999975e+00 -1.0324699264490580e+00 +2.2783248231175981e+00 +1.8628921162931046e+01 -8.6567237465081746e+01 +4.7295838604571873e+04 +1.1659172369740896e+06 -2.3877484460827169e+08 
+5.2999999999999972e+00 -1.0324701234656311e+00 +2.2783037843035889e+00 +1.8679082284826414e+01 -8.4974795996121600e+01 +4.5433424175196320e+04 +1.1553008345962355e+06 -2.2787795568602300e+08 
+5.3999999999999968e+00 -1.0324703000527151e+00 +2.2782706955493404e+00 +1.8729296573412306e+01 -8.3090637575295091e+01 +4.3553616940871034e+04 +1.1432974517349403e+06 -2.1687116053538567e+08 
+5.4999999999999964e+00 -1.0324704589553904e+00 +2.2782232804214160e+00 +1.8779393182276475e+01 -8.0860193278781793e+01 +4.1661297547768925e+04 +1.1296319755008114e+06 -2.0577929013059932e+08 
+5.5999999999999961e+00 -1.0324706029180735e+00 +2.2781592624985669e+00 +1.8829201209509076e+01 -7.8228895576381234e+01 +3.9761347314026949e+04 +1.1140293033452984e+06 -1.9462717728911212e+08 
+5.6999999999999957e+00 -1.0324707346844721e+00 +2.2780763653676335e+00 +1.8878549693413543e+01 -7.5142178254218464e+01 +3.7858648292299178e+04 +1.0962143427102272e+06 -1.8343965690610445e+08 
+5.7999999999999954e+00 -1.0324708569976011e+00 +2.2779723126290841e+00 +1.8927267614937065e+01 -7.1545476639836409e+01 +3.5958083216961641e+04 +1.0759120124978879e+06 -1.7224156567613375e+08 
+5.8999999999999950e+00 -1.0324709725996830e+00 +2.2778448278926624e+00 +1.8975183886709548e+01 -6.7384227562472674e+01 +3.4064535693682396e+04 +1.0528472430742632e+06 -1.6105774293276951e+08 
+5.9999999999999947e+00 -1.0324710842322058e+00 +2.2776916347817768e+00 +1.9022127361430840e+01 -6.2603869510611908e+01 +3.2182890025788904e+04 +1.0267449772451152e+06 -1.4991302977092704e+08 
+6.0999999999999943e+00 -1.0324711946358522e+00 +2.2775104569341189e+00 +1.9067926823611156e+01 -5.7149842744576695e+01 +3.0318031358785272e+04 +9.9733017117437243e+05 -1.3883226969148526e+08 
+6.1999999999999940e+00 -1.0324713065504572e+00 +2.2772990179961905e+00 +1.9112410985463757e+01 -5.0967589178723067e+01 +2.8474845747033774e+04 +9.6432779378475389e+05 -1.2784030887730405e+08 
+6.2999999999999936e+00 -1.0324714227150043e+00 +2.2770550416290649e+00 +1.9155408487671540e+01 -4.4002552620723577e+01 +2.6658220118542304e+04 +9.2746282833914307e+05 -1.1696199595604308e+08 
+6.3999999999999932e+00 -1.0324715458675913e+00 +2.2767762515114134e+00 +1.9196747895995887e+01 -3.6200178929150134e+01 +2.4873042332176243e+04 +8.8646027354027494e+05 -1.0622218224512291e+08 
+6.4999999999999929e+00 -1.0324716787454449e+00 +2.2764603713493496e+00 +1.9236257707284896e+01 -2.7505916230094208e+01 +2.3124201034341168e+04 +8.4104514395743015e+05 -9.5645721043384477e+07 
+6.5999999999999925e+00 -1.0324718236702939e+00 +2.2761058602629305e+00 +1.9273830173466589e+01 -1.7882161040119939e+01 +2.1415220461809196e+04 +7.9102625522677938e+05 -8.5251064967050821e+07 
+6.6999999999999922e+00 -1.0324719815553989e+00 +2.2757139605204046e+00 +1.9309590843749241e+01 -7.3562286640891150e+00 +1.9744777791616707e+04 +7.3653543430988863e+05 -7.5034108095209137e+07 
+6.7999999999999918e+00 -1.0324721530249179e+00 +2.2752865755199854e+00 +1.9343718869826578e+01 +4.0289241087841106e+00 +1.8110478284895136e+04 +6.7778277938117774e+05 -6.4985810453137599e+07 
+6.8999999999999915e+00 -1.0324723387033587e+00 +2.2748256085372027e+00 +1.9376393434723393e+01 +1.6230343927869754e+01 +1.6509926711050972e+04 +6.1497836681154382e+05 -5.5097129855927616e+07 
+6.9999999999999911e+00 -1.0324725392157712e+00 +2.2743329627290114e+00 +1.9407793777259641e+01 +2.9205080847027112e+01 +1.4940726862537687e+04 +5.4833225177692855e+05 -4.5359019592689037e+07 
+7.0999999999999908e+00 -1.0324727551876660e+00 +2.2738105411149934e+00 +1.9438099182206077e+01 +4.2910188875099898e+01 +1.3400481748340386e+04 +4.7805446500715177e+05 -3.5762429368880585e+07 
+7.1999999999999904e+00 -1.0324729872450475e+00 +2.2732602465797962e+00 +1.9467488981267923e+01 +5.7302725918005393e+01 +1.1886793599572757e+04 +4.0435501305343048e+05 -2.6298305402023140e+07 
+7.2999999999999901e+00 -1.0324732360145110e+00 +2.2726839818687439e+00 +1.9496142566533489e+01 +7.2339753880172339e+01 +1.0397263604477901e+04 +3.2744387772794918e+05 -1.6957589130954150e+07 
+7.3999999999999897e+00 -1.0324735021231335e+00 +2.2720836495815218e+00 +1.9524239374997812e+01 +8.7978338880346897e+01 +8.9294922235087652e+03 +2.4753101473065434e+05 -7.7312187797060208e+06 
+7.4999999999999893e+00 -1.0324737861986248e+00 +2.2714611521666326e+00 +1.9551958906420474e+01 +1.0417555139433739e+02 +7.4810788566720803e+03 +1.6482635282514628e+05 +1.3898722083442127e+06 
+7.5999999999999890e+00 -1.0324740888693362e+00 +2.2708183919207738e+00 +1.9579480724605709e+01 +1.2088846626992292e+02 +6.0496218231667863e+03 +7.9539793733232800e+04 +1.0414755255075635e+07 
+7.6999999999999886e+00 -1.0324744107641861e+00 +2.2701572709794617e+00 +1.9606984445834080e+01 +1.3807416302339257e+02 +4.6327185977044164e+03 -8.1187897024438053e+03 +1.9352505476647034e+07 
+7.7999999999999883e+00 -1.0324747525128144e+00 +2.2694796913160507e+00 +1.9634649758858366e+01 +1.5568972584761335e+02 +3.2279654318910189e+03 -9.7939553534928520e+04 +2.8212203479763605e+07 
+7.8999999999999879e+00 -1.0324751147454838e+00 +2.2687875547373846e+00 +1.9662656410447553e+01 +1.7369224374174146e+02 +1.8329576459543825e+03 -1.8971268351940255e+05 +3.7002933924200155e+07 
+7.9999999999999876e+00 -1.0324754980932735e+00 +2.2680827628758751e+00 +1.9691184229652837e+01 +1.9203881075454541e+02 +4.4528916777970767e+02 -2.8322839660387026e+05 +4.5733787718168683e+07 
+8.0999999999999872e+00 -1.0324759031878497e+00 +2.2673672171852592e+00 +1.9720413097661428e+01 +2.1068652609845969e+02 -9.3744687622436720e+02 -3.7827694159290701e+05 +5.4413859151294760e+07 
+8.1999999999999869e+00 -1.0324763306617941e+00 +2.2666428189416408e+00 +1.9750522988815561e+01 +2.2959249412422363e+02 -2.3176589406984508e+03 -4.7464859906034410e+05 +6.3052249606620885e+07 
+8.2999999999999865e+00 -1.0324767811483466e+00 +2.2659114692331341e+00 +1.9781693936677694e+01 +2.4871382462277955e+02 -3.6977563991689135e+03 -5.7213368314209569e+05 +7.1658064360163212e+07 
+8.3999999999999861e+00 -1.0324772552816266e+00 +2.2651750689533809e+00 +1.9814106061341349e+01 +2.6800763301132355e+02 -5.0801500586956072e+03 -6.7052254264164029e+05 +8.0240415015164092e+07 
+8.4999999999999858e+00 -1.0324777536965217e+00 +2.2644355188077658e+00 +1.9847939553547484e+01 +2.8743103964166897e+02 -6.4672518981429448e+03 -7.6960555501297174e+05 +8.8808418474792197e+07 
+8.5999999999999854e+00 -1.0324782762947629e+00 +2.2636945497531111e+00 +1.9883296357824879e+01 +3.0694432114301952e+02 -7.8603645287016370e+03 -8.6918494142489810e+05 +9.7367039210461959e+07 
+8.6999999999999851e+00 -1.0324788199754036e+00 +2.2629532504326870e+00 +1.9919972976833417e+01 +3.2652154270360421e+02 -9.2565037683281753e+03 -9.6912166528901120e+05 +1.0590506273118775e+08 
+8.7999999999999847e+00 -1.0324793808610364e+00 +2.2622125570019351e+00 +1.9957689999743693e+01 +3.4614050960725422e+02 -1.0651633704271999e+04 -1.0692939664443687e+06 +1.1440728107220420e+08 
+8.8999999999999844e+00 -1.0324799550745629e+00 +2.2614734059154005e+00 +1.9996168038196494e+01 +3.6577901710672353e+02 -1.2041718715439880e+04 -1.1695800183863300e+06 +1.2285848691252656e+08 
+8.9999999999999840e+00 -1.0324805387393448e+00 +2.2607367339291824e+00 +2.0035127743529507e+01 +3.8541485007020344e+02 -1.3422723752848826e+04 -1.2698579268513459e+06 +1.3124347487801139e+08 
+9.0999999999999837e+00 -1.0324811279791029e+00 +2.2600034781142542e+00 +2.0074289795669905e+01 +4.0502578255411714e+02 -1.4790614133520130e+04 -1.3700057271130511e+06 +1.3954704056339547e+08 
+9.1999999999999833e+00 -1.0324817189180144e+00 +2.2592745758615949e+00 +2.0113374913813502e+01 +4.2458957761220648e+02 -1.6141355729850517e+04 -1.4699013826573764e+06 +1.4775398138370132e+08 
+9.2999999999999829e+00 -1.0324823076806970e+00 +2.2585509648966537e+00 +2.0152103854199581e+01 +4.4408398683272480e+02 -1.7470914927065274e+04 -1.5694227822713074e+06 +1.5584909636312944e+08 
+9.3999999999999826e+00 -1.0324828903921757e+00 +2.2578335832858674e+00 +2.0190197405126682e+01 +4.6348675010809467e+02 -1.8775258512742206e+04 -1.6684477384821365e+06 +1.6381718555142719e+08 
+9.4999999999999822e+00 -1.0324834631779722e+00 +2.2571233694468824e+00 +2.0227376397940279e+01 +4.8277559529264812e+02 -2.0050353888269641e+04 -1.7668539853456696e+06 +1.7164305102914935e+08 
+9.5999999999999819e+00 -1.0324840221640861e+00 +2.2564212621577333e+00 +2.0263361704278886e+01 +5.0192823789320619e+02 -2.1292169005631098e+04 -1.8645191764252670e+06 +1.7931149656384268e+08 
+9.6999999999999815e+00 -1.0324845634769497e+00 +2.2557282005648682e+00 +2.0297874229273386e+01 +5.2092238079765377e+02 -2.2496672229555741e+04 -1.9613208829979124e+06 +1.8680732691985989e+08 
+9.7999999999999812e+00 -1.0324850832434809e+00 +2.2550451241970193e+00 +2.0330634918165352e+01 +5.3973571383191450e+02 -2.3659832457470453e+04 -2.0571365912673967e+06 +1.9411534840192604e+08 
+9.8999999999999808e+00 -1.0324855775911430e+00 +2.2543729729701263e+00 +2.0361364763486332e+01 +5.5834591356291662e+02 -2.4777619255532863e+04 -2.1518437009759382e+06 +2.0122036949051607e+08 
+9.9999999999999805e+00 -1.0324860426478601e+00 +2.2537126872012321e+00 +2.0389784793761617e+01 +5.7673064286254328e+02 -2.5846002630643408e+04 -2.2453195226593004e+06 +2.0810719970841625e+08 
+1.0099999999999980e+01 -1.0324864745420663e+00 +2.2530652076163031e+00 +2.0415616078148020e+01 +5.9486755063406986e+02 -2.6860953108595651e+04 -2.3374412758344612e+06 +2.1476064995513329e+08 
+1.0199999999999980e+01 -1.0324868694027687e+00 +2.2524314753542565e+00 +2.0438579735687469e+01 +6.1273427165274427e+02 -2.7818441915800082e+04 -2.4280860878552767e+06 +2.2116553337540910e+08 
+1.0299999999999979e+01 -1.0324872233594868e+00 +2.2518124319861816e+00 +2.0458396926025472e+01 +6.3030842596986406e+02 -2.8714440784833656e+04 -2.5171309902318572e+06 +2.2730666437219641e+08 
+1.0399999999999979e+01 -1.0324875325422582e+00 +2.2512090195156751e+00 +2.0474788849511398e+01 +6.4756761885416120e+02 -2.9544921953165900e+04 -2.6044529180551344e+06 +2.3316885858347380e+08 
+1.0499999999999979e+01 -1.0324877930818681e+00 +2.2506221804380844e+00 +2.0487476782290873e+01 +6.6448943959491271e+02 -3.0305858847994139e+04 -2.6899287127175648e+06 +2.3873693540060475e+08 
+1.0599999999999978e+01 -1.0324880019803335e+00 +2.2500526215755130e+00 +2.0496255914581766e+01 +6.8105685489386792e+02 -3.0994473110655206e+04 -2.7734676274270187e+06 +2.4400052697003555e+08 
+1.0699999999999978e+01 -1.0324881592326265e+00 +2.2495000589459511e+00 +2.0501178958259526e+01 +6.9727468414282566e+02 -3.1612276406407760e+04 -2.8550963464293182e+06 +2.4896555254677898e+08 
+1.0799999999999978e+01 -1.0324882654795160e+00 +2.2489639507638817e+00 +2.0502356683616753e+01 +7.1315321446512462e+02 -3.2161736264428073e+04 -2.9348675498808371e+06 +2.5364144838515013e+08 
+1.0899999999999977e+01 -1.0324883213612479e+00 +2.2484437551504555e+00 +2.0499899786376861e+01 +7.2870273660402540e+02 -3.2645318444668363e+04 -3.0128339334387281e+06 +2.5803764017723987e+08 
+1.0999999999999977e+01 -1.0324883275175949e+00 +2.2479389301301014e+00 +2.0493918892681933e+01 +7.4393354582535369e+02 -3.3065487089023452e+04 -3.0890482207181752e+06 +2.6216354442783102e+08 
+1.1099999999999977e+01 -1.0324882845878194e+00 +2.2474489336169610e+00 +2.0484524554436017e+01 +7.5885594237510395e+02 -3.3424704628574204e+04 -3.1635631660658596e+06 +2.6602856798851088e+08 
+1.1199999999999976e+01 -1.0324881932105845e+00 +2.2469732234318931e+00 +2.0471827236578303e+01 +7.7348023101767126e+02 -3.3725431521579660e+04 -3.2364315518913944e+06 +2.6964210673893583e+08 
+1.1299999999999976e+01 -1.0324880540240284e+00 +2.2465112572742800e+00 +2.0455937327640576e+01 +7.8781672192530243e+02 -3.3970126463315617e+04 -3.3077061939885323e+06 +2.7301354659790152e+08 
+1.1399999999999975e+01 -1.0324878676657434e+00 +2.2460624927328361e+00 +2.0436965136728219e+01 +8.0187573040362452e+02 -3.4161246314892349e+04 -3.3774399399771369e+06 +2.7615226312934268e+08 
+1.1499999999999975e+01 -1.0324876347727201e+00 +2.2456263872824289e+00 +2.0415020886023687e+01 +8.1566757703462042e+02 -3.4301245955536309e+04 -3.4456856702095862e+06 +2.7906762081180304e+08 
+1.1599999999999975e+01 -1.0324873559813281e+00 +2.2452023982742109e+00 +2.0390214708333367e+01 +8.2920258801395414e+02 -3.4392578230186824e+04 -3.5124962998117339e+06 +2.8176897276035988e+08 
+1.1699999999999974e+01 -1.0324870319273365e+00 +2.2447899829333955e+00 +2.0362656649612227e+01 +8.4249109527542305e+02 -3.4437693990170825e+04 -3.5779247795160995e+06 +2.8426566088143718e+08 
+1.1799999999999974e+01 -1.0324866632458785e+00 +2.2443885983608762e+00 +2.0332456664465973e+01 +8.5554343649081409e+02 -3.4439042002659466e+04 -3.6420240957226972e+06 +2.8656701541494387e+08 
+1.1899999999999974e+01 -1.0324862505714476e+00 +2.2439977015237500e+00 +2.0299724614907838e+01 +8.6836995536742450e+02 -3.4399068918233599e+04 -3.7048472722201440e+06 +2.8868235474294287e+08 
+1.1999999999999973e+01 -1.0324857945378885e+00 +2.2436167492530461e+00 +2.0264570270599251e+01 +8.8098100182609778e+02 -3.4320219278214841e+04 -3.7664473714905293e+06 +2.9062098541523629e+08 
+1.2099999999999973e+01 -1.0324852957783131e+00 +2.2432451982374682e+00 +2.0227103295914649e+01 +8.9338693217068135e+02 -3.4204935246023088e+04 -3.8268774955695742e+06 +2.9239220079388905e+08 
+1.2199999999999973e+01 -1.0324847549252374e+00 +2.2428825050294505e+00 +2.0187433269024915e+01 +9.0559810899788306e+02 -3.4055656980564039e+04 -3.8861907857192187e+06 +2.9400528284614998e+08 
+1.2299999999999972e+01 -1.0324841726103975e+00 +2.2425281260314867e+00 +2.0145669657780751e+01 +9.1762490163994084e+02 -3.3874822163020785e+04 -3.9444404250509958e+06 +2.9546949983533126e+08 
+1.2399999999999972e+01 -1.0324835494648321e+00 +2.2421815174949509e+00 +2.0101921829574607e+01 +9.2947768624598712e+02 -3.3664866176746764e+04 -4.0016796390770483e+06 +2.9679410714361846e+08 
+1.2499999999999972e+01 -1.0324828861189133e+00 +2.2418421354810363e+00 +2.0056299051153342e+01 +9.4116684761944930e+02 -3.3428222021813504e+04 -4.0579617145305681e+06 +2.9798834601423967e+08 
+1.2599999999999971e+01 -1.0324821838388893e+00 +2.2415095329102681e+00 +2.0008930805810216e+01 +9.5269993417024079e+02 -3.3167449282989670e+04 -4.1133297462383611e+06 +2.9906148981760126e+08 
+1.2699999999999971e+01 -1.0324814469373886e+00 +2.2411837293041885e+00 +1.9960082038680536e+01 +9.6407071568096899e+02 -3.2886566293582997e+04 -4.1677740331146149e+06 +3.0002823198279166e+08 
+1.2799999999999971e+01 -1.0324806806396669e+00 +2.2408648713244914e+00 +1.9910068188939729e+01 +9.7526922176497737e+02 -3.2590248201358350e+04 -4.2212717880377313e+06 +3.0090623541875279e+08 
+1.2899999999999970e+01 -1.0324798901711532e+00 +2.2405531049937633e+00 +1.9859204720355425e+01 +9.8628550412356913e+02 -3.2283170264435015e+04 -4.2738003798197666e+06 +3.0171316377790833e+08 
