# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.2000000000000015e+00 +9.0444717913778963e+00 +0.0000000000000000e+00 +3.1999999418738145e+00 -3.3013376526805068e-04 +0.0000000000000000e+00 +9.9999994550584681e-01
3.3000000000000016e+00 +9.0444382621493471e+00 +0.0000000000000000e+00 +3.2999999362523251e+00 -3.4045081007300234e-04 +0.0000000000000000e+00 +9.9999994204662102e-01
3.4000000000000017e+00 +9.0444037012150105e+00 +0.0000000000000000e+00 +3.3999999302795905e+00 -3.5076788102581251e-04 +0.0000000000000000e+00 +9.9999993848094471e-01
3.5000000000000018e+00 +9.0443681085722663e+00 +0.0000000000000000e+00 +3.4999999239449657e+00 -3.6108497822604017e-04 +0.0000000000000000e+00 +9.9999993480881688e-01
3.6000000000000019e+00 +9.0443314842184872e+00 +0.0000000000000000e+00 +3.5999999172378057e+00 -3.7140210172572404e-04 +0.0000000000000000e+00 +9.9999993103023677e-01
3.7000000000000020e+00 +9.0442938281510443e+00 +0.0000000000000000e+00 +3.6999999101474650e+00 -3.8171925152938216e-04 +0.0000000000000000e+00 +9.9999992714520358e-01
3.8000000000000020e+00 +9.0442551403673068e+00 +0.0000000000000000e+00 +3.7999999026632980e+00 -3.9203642759401181e-04 +0.0000000000000000e+00 +9.9999992315371655e-01
3.9000000000000021e+00 +9.0442154208646528e+00 +0.0000000000000000e+00 +3.8999998947746599e+00 -4.0235362982908980e-04 +0.0000000000000000e+00 +9.9999991905577479e-01
4.0000000000000018e+00 +9.0441746696404728e+00 +0.0000000000000000e+00 +3.9999998864709045e+00 -4.1267085809657342e-04 +0.0000000000000000e+00 +9.9999991485137762e-01
4.1000000000000014e+00 +9.0441328866921715e+00 +0.0000000000000000e+00 +4.0999998777413866e+00 -4.2298811221090166e-04 +0.0000000000000000e+00 +9.9999991054052428e-01
4.2000000000000011e+00 +9.0440900720171769e+00 +0.0000000000000000e+00 +4.1999998685754605e+00 -4.3330539193899692e-04 +0.0000000000000000e+00 +9.9999990612321410e-01
4.3000000000000007e+00 +9.0440462256129397e+00 +0.0000000000000000e+00 +4.2999998589624804e+00 -4.4362269700026736e-04 +0.0000000000000000e+00 +9.9999990159944641e-01
4.4000000000000004e+00 +9.0440013474769430e+00 +0.0000000000000000e+00 +4.3999998488918006e+00 -4.5394002706660949e-04 +0.0000000000000000e+00 +9.9999989696922054e-01
4.5000000000000000e+00 +9.0439554376067051e+00 +0.0000000000000000e+00 +4.4999998383527755e+00 -4.6425738176241133e-04 +0.0000000000000000e+00 +9.9999989223253583e-01
4.5999999999999996e+00 +9.0439084959997835e+00 +0.0000000000000000e+00 +4.5999998273347593e+00 -4.7457476066451679e-04 +0.0000000000000000e+00 +9.9999988738939183e-01
4.6999999999999993e+00 +9.0438605226537803e+00 +0.0000000000000000e+00 +4.6999998158271055e+00 -4.8489216330179890e-04 +0.0000000000000000e+00 +9.9999988243978799e-01
4.7999999999999989e+00 +9.0438115175663487e+00 +0.0000000000000000e+00 +4.7999998038191682e+00 -4.9520958915473241e-04 +0.0000000000000000e+00 +9.9999987738372376e-01
4.8999999999999986e+00 +9.0437614807351938e+00 +0.0000000000000000e+00 +4.8999997913003019e+00 -5.0552703765535895e-04 +0.0000000000000000e+00 +9.9999987222119879e-01
4.9999999999999982e+00 +9.0437104121580827e+00 +0.0000000000000000e+00 +4.9999997782598600e+00 -5.1584450818729119e-04 +0.0000000000000000e+00 +9.9999986695221266e-01
5.0999999999999979e+00 +9.0436583118328446e+00 +0.0000000000000000e+00 +5.0999997646871957e+00 -5.2616200008571772e-04 +0.0000000000000000e+00 +9.9999986157676513e-01
5.1999999999999975e+00 +9.0436051797573782e+00 +0.0000000000000000e+00 +5.1999997505716635e+00 -5.3647951263740808e-04 +0.0000000000000000e+00 +9.9999985609485575e-01
5.2999999999999972e+00 +9.0435510159296548e+00 +0.0000000000000000e+00 +5.2999997359026176e+00 -5.4679704508071847e-04 +0.0000000000000000e+00 +9.9999985050648443e-01
5.3999999999999968e+00 +9.0434958203477258e+00 +0.0000000000000000e+00 +5.3999997206694115e+00 -5.5711459660559787e-04 +0.0000000000000000e+00 +9.9999984481165094e-01
5.4999999999999964e+00 +9.0434395930097260e+00 +0.0000000000000000e+00 +5.4999997048613993e+00 -5.6743216635359430e-04 +0.0000000000000000e+00 +9.9999983901035516e-01
5.5999999999999961e+00 +9.0433823339138772e+00 +0.0000000000000000e+00 +5.5999996884679337e+00 -5.7774975341786164e-04 +0.0000000000000000e+00 +9.9999983310259710e-01
5.6999999999999957e+00 +9.0433240430584956e+00 +0.0000000000000000e+00 +5.6999996714783698e+00 -5.8806735684316705e-04 +0.0000000000000000e+00 +9.9999982708837676e-01
5.7999999999999954e+00 +9.0432647204419965e+00 +0.0000000000000000e+00 +5.7999996538820602e+00 -5.9838497562589841e-04 +0.0000000000000000e+00 +9.9999982096769424e-01
5.8999999999999950e+00 +9.0432043660628949e+00 +0.0000000000000000e+00 +5.8999996356683599e+00 -6.0870260871407256e-04 +0.0000000000000000e+00 +9.9999981474054966e-01
5.9999999999999947e+00 +9.0431429799198142e+00 +0.0000000000000000e+00 +5.9999996168266216e+00 -6.1902025500734355e-04 +0.0000000000000000e+00 +9.9999980840694336e-01
6.0999999999999943e+00 +9.0430805620114914e+00 +0.0000000000000000e+00 +6.0999995973461996e+00 -6.2933791335701198e-04 +0.0000000000000000e+00 +9.9999980196687555e-01
6.1999999999999940e+00 +9.0430171123367806e+00 +0.0000000000000000e+00 +6.1999995772164480e+00 -6.3965558256603376e-04 +0.0000000000000000e+00 +9.9999979542034667e-01
6.2999999999999936e+00 +9.0429526308946571e+00 +0.0000000000000000e+00 +6.2999995564267204e+00 -6.4997326138903019e-04 +0.0000000000000000e+00 +9.9999978876735718e-01
6.3999999999999932e+00 +9.0428871176842254e+00 +0.0000000000000000e+00 +6.3999995349663710e+00 -6.6029094853229796e-04 +0.0000000000000000e+00 +9.9999978200790762e-01
6.4999999999999929e+00 +9.0428205727047182e+00 +0.0000000000000000e+00 +6.4999995128247532e+00 -6.7060864265381975e-04 +0.0000000000000000e+00 +9.9999977514199867e-01
6.5999999999999925e+00 +9.0427529959555084e+00 +0.0000000000000000e+00 +6.5999994899912222e+00 -6.8092634236961421e-04 +0.0000000000000000e+00 +9.9999976816963099e-01
6.6999999999999922e+00 +9.0426843874361040e+00 +0.0000000000000000e+00 +6.6999994664551314e+00 -6.9124404632347689e-04 +0.0000000000000000e+00 +9.9999976109080535e-01
6.7999999999999918e+00 +9.0426147471461444e+00 +0.0000000000000000e+00 +6.7999994422058352e+00 -7.0156175325671998e-04 +0.0000000000000000e+00 +9.9999975390552254e-01
6.8999999999999915e+00 +9.0425440750853916e+00 +0.0000000000000000e+00 +6.8999994172326877e+00 -7.1187946201451931e-04 +0.0000000000000000e+00 +9.9999974661378332e-01
6.9999999999999911e+00 +9.0424723712537158e+00 +0.0000000000000000e+00 +6.9999993915250434e+00 -7.2219717154592238e-04 +0.0000000000000000e+00 +9.9999973921558838e-01
7.0999999999999908e+00 +9.0423996356510887e+00 +0.0000000000000000e+00 +7.0999993650722573e+00 -7.3251488090385634e-04 +0.0000000000000000e+00 +9.9999973171093837e-01
7.1999999999999904e+00 +9.0423258682775689e+00 +0.0000000000000000e+00 +7.1999993378636828e+00 -7.4283258924513654e-04 +0.0000000000000000e+00 +9.9999972409983384e-01
7.2999999999999901e+00 +9.0422510691332985e+00 +0.0000000000000000e+00 +7.2999993098886753e+00 -7.5315029583047509e-04 +0.0000000000000000e+00 +9.9999971638227547e-01
7.3999999999999897e+00 +9.0421752382184835e+00 +0.0000000000000000e+00 +7.3999992811365898e+00 -7.6346800002448985e-04 +0.0000000000000000e+00 +9.9999970855826370e-01
7.4999999999999893e+00 +9.0420983755333904e+00 +0.0000000000000000e+00 +7.4999992515967797e+00 -7.7378570129571348e-04 +0.0000000000000000e+00 +9.9999970062779908e-01
7.5999999999999890e+00 +9.0420204810783353e+00 +0.0000000000000000e+00 +7.5999992212586012e+00 -7.8410339921660289e-04 +0.0000000000000000e+00 +9.9999969259088206e-01
7.6999999999999886e+00 +9.0419415548536701e+00 +0.0000000000000000e+00 +7.6999991901114084e+00 -7.9442109346354866e-04 +0.0000000000000000e+00 +9.9999968444751297e-01
7.7999999999999883e+00 +9.0418615968597731e+00 +0.0000000000000000e+00 +7.7999991581445558e+00 -8.0473878381688514e-04 +0.0000000000000000e+00 +9.9999967619769214e-01
7.8999999999999879e+00 +9.0417806070970403e+00 +0.0000000000000000e+00 +7.8999991253473985e+00 -8.1505647016090054e-04 +0.0000000000000000e+00 +9.9999966784141969e-01
7.9999999999999876e+00 +9.0416985855658751e+00 +0.0000000000000000e+00 +7.9999990917092916e+00 -8.2537415248384708e-04 +0.0000000000000000e+00 +9.9999965937869584e-01
8.0999999999999872e+00 +9.0416155322666754e+00 +0.0000000000000000e+00 +8.0999990572195895e+00 -8.3569183087795168e-04 +0.0000000000000000e+00 +9.9999965080952058e-01
8.1999999999999869e+00 +9.0415314471998247e+00 +0.0000000000000000e+00 +8.1999990218676473e+00 -8.4600950553942672e-04 +0.0000000000000000e+00 +9.9999964213389392e-01
8.2999999999999865e+00 +9.0414463303656820e+00 +0.0000000000000000e+00 +8.2999989856428193e+00 -8.5632717676848141e-04 +0.0000000000000000e+00 +9.9999963335181563e-01
8.3999999999999861e+00 +9.0413601817645723e+00 +0.0000000000000000e+00 +8.3999989485344617e+00 -8.6664484496933242e-04 +0.0000000000000000e+00 +9.9999962446328550e-01
8.4999999999999858e+00 +9.0412730013967728e+00 +0.0000000000000000e+00 +8.4999989105319287e+00 -8.7696251065021613e-04 +0.0000000000000000e+00 +9.9999961546830318e-01
8.5999999999999854e+00 +9.0411847892625055e+00 +0.0000000000000000e+00 +8.5999988716245745e+00 -8.8728017441844339e-04 +0.0000000000000000e+00 +9.9999960636686824e-01
8.6999999999999851e+00 +9.0410955453619302e+00 +0.0000000000000000e+00 +8.6999988318017536e+00 -8.9759783692588491e-04 +0.0000000000000000e+00 +9.9999959715898012e-01
8.7999999999999847e+00 +9.0410052696951411e+00 +0.0000000000000000e+00 +8.7999987910528219e+00 -9.0791549881444973e-04 +0.0000000000000000e+00 +9.9999958784463827e-01
8.8999999999999844e+00 +9.0409139622621666e+00 +0.0000000000000000e+00 +8.8999987493671338e+00 -9.1823316071112948e-04 +0.0000000000000000e+00 +9.9999957842384213e-01
8.9999999999999840e+00 +9.0408216230629765e+00 +0.0000000000000000e+00 +8.9999987067340417e+00 -9.2855082322799911e-04 +0.0000000000000000e+00 +9.9999956889659114e-01
9.0999999999999837e+00 +9.0407282520974803e+00 +0.0000000000000000e+00 +9.0999986631429017e+00 -9.3886848696221809e-04 +0.0000000000000000e+00 +9.9999955926288464e-01
9.1999999999999833e+00 +9.0406338493655252e+00 +0.0000000000000000e+00 +9.1999986185830700e+00 -9.4918615249603108e-04 +0.0000000000000000e+00 +9.9999954952272219e-01
9.2999999999999829e+00 +9.0405384148669032e+00 +0.0000000000000000e+00 +9.2999985730438990e+00 -9.5950382039676865e-04 +0.0000000000000000e+00 +9.9999953967610311e-01
9.3999999999999826e+00 +9.0404419486013499e+00 +0.0000000000000000e+00 +9.3999985265147430e+00 -9.6982149121684817e-04 +0.0000000000000000e+00 +9.9999952972302675e-01
9.4999999999999822e+00 +9.0403444505685453e+00 +0.0000000000000000e+00 +9.4999984789849563e+00 -9.8013916549377416e-04 +0.0000000000000000e+00 +9.9999951966349254e-01
9.5999999999999819e+00 +9.0402459207681183e+00 +0.0000000000000000e+00 +9.5999984304438932e+00 -9.9045684375013900e-04 +0.0000000000000000e+00 +9.9999950949749983e-01
9.6999999999999815e+00 +9.0401463591996460e+00 +0.0000000000000000e+00 +9.6999983808809080e+00 -1.0007745264936233e-03 +0.0000000000000000e+00 +9.9999949922504794e-01
9.7999999999999812e+00 +9.0400457658626543e+00 +0.0000000000000000e+00 +9.7999983302853551e+00 -1.0110922142169960e-03 +0.0000000000000000e+00 +9.9999948884613632e-01
9.8999999999999808e+00 +9.0399441407566208e+00 +0.0000000000000000e+00 +9.8999982786465868e+00 -1.0214099073981154e-03 +0.0000000000000000e+00 +9.9999947836076430e-01
9.9999999999999805e+00 +9.0398414838809771e+00 +0.0000000000000000e+00 +9.9999982259539593e+00 -1.0317276064999285e-03 +0.0000000000000000e+00 +9.9999946776893123e-01
1.0099999999999980e+01 +9.0397377952351086e+00 +0.0000000000000000e+00 +1.0099998172196825e+01 -1.0420453119704713e-03 +0.0000000000000000e+00 +9.9999945707063642e-01
1.0199999999999980e+01 +9.0396330748183562e+00 +0.0000000000000000e+00 +1.0199998117364538e+01 -1.0523630242428696e-03 +0.0000000000000000e+00 +9.9999944626587922e-01
1.0299999999999979e+01 +9.0395273226300183e+00 +0.0000000000000000e+00 +1.0299998061446452e+01 -1.0626807437353379e-03 +0.0000000000000000e+00 +9.9999943535465896e-01
1.0399999999999979e+01 +9.0394205386693542e+00 +0.0000000000000000e+00 +1.0399998004431922e+01 -1.0729984708511800e-03 +0.0000000000000000e+00 +9.9999942433697497e-01
1.0499999999999979e+01 +9.0393127229355805e+00 +0.0000000000000000e+00 +1.0499997946310298e+01 -1.0833162059787882e-03 +0.0000000000000000e+00 +9.9999941321282670e-01
1.0599999999999978e+01 +9.0392038754278783e+00 +0.0000000000000000e+00 +1.0599997887070938e+01 -1.0936339494915458e-03 +0.0000000000000000e+00 +9.9999940198221338e-01
1.0699999999999978e+01 +9.0390939961453913e+00 +0.0000000000000000e+00 +1.0699997826703193e+01 -1.1039517017467514e-03 +0.0000000000000000e+00 +9.9999939064513432e-01
1.0799999999999978e+01 +9.0389830850872261e+00 +0.0000000000000000e+00 +1.0799997765196416e+01 -1.1142694630845440e-03 +0.0000000000000000e+00 +9.9999937920158899e-01
1.0899999999999977e+01 +9.0388711422524608e+00 +0.0000000000000000e+00 +1.0899997702539961e+01 -1.1245872338278076e-03 +0.0000000000000000e+00 +9.9999936765157671e-01
1.0999999999999977e+01 +9.0387581676401378e+00 +0.0000000000000000e+00 +1.0999997638723181e+01 -1.1349050142821721e-03 +0.0000000000000000e+00 +9.9999935599509682e-01
1.1099999999999977e+01 +9.0386441612492714e+00 +0.0000000000000000e+00 +1.1099997573735431e+01 -1.1452228047360152e-03 +0.0000000000000000e+00 +9.9999934423214865e-01
1.1199999999999976e+01 +9.0385291230788489e+00 +0.0000000000000000e+00 +1.1199997507566062e+01 -1.1555406054604644e-03 +0.0000000000000000e+00 +9.9999933236273164e-01
1.1299999999999976e+01 +9.0384130531278295e+00 +0.0000000000000000e+00 +1.1299997440204429e+01 -1.1658584167093982e-03 +0.0000000000000000e+00 +9.9999932038684514e-01
1.1399999999999975e+01 +9.0382959513951491e+00 +0.0000000000000000e+00 +1.1399997371639882e+01 -1.1761762387194480e-03 +0.0000000000000000e+00 +9.9999930830448847e-01
1.1499999999999975e+01 +9.0381778178797205e+00 +0.0000000000000000e+00 +1.1499997301861777e+01 -1.1864940717099992e-03 +0.0000000000000000e+00 +9.9999929611566107e-01
1.1599999999999975e+01 +9.0380586525804354e+00 +0.0000000000000000e+00 +1.1599997230859465e+01 -1.1968119158831932e-03 +0.0000000000000000e+00 +9.9999928382036241e-01
1.1699999999999974e+01 +9.0379384554961657e+00 +0.0000000000000000e+00 +1.1699997158622301e+01 -1.2071297714239284e-03 +0.0000000000000000e+00 +9.9999927141859191e-01
1.1799999999999974e+01 +9.0378172266257657e+00 +0.0000000000000000e+00 +1.1799997085139635e+01 -1.2174476384998621e-03 +0.0000000000000000e+00 +9.9999925891034902e-01
1.1899999999999974e+01 +9.0376949659680754e+00 +0.0000000000000000e+00 +1.1899997010400822e+01 -1.2277655172614121e-03 +0.0000000000000000e+00 +9.9999924629563319e-01
1.1999999999999973e+01 +9.0375716735219189e+00 +0.0000000000000000e+00 +1.1999996934395213e+01 -1.2380834078417574e-03 +0.0000000000000000e+00 +9.9999923357444387e-01
1.2099999999999973e+01 +9.0374473492861096e+00 +0.0000000000000000e+00 +1.2099996857112162e+01 -1.2484013103568399e-03 +0.0000000000000000e+00 +9.9999922074678049e-01
1.2199999999999973e+01 +9.0373219932594466e+00 +0.0000000000000000e+00 +1.2199996778541021e+01 -1.2587192249053666e-03 +0.0000000000000000e+00 +9.9999920781264262e-01
1.2299999999999972e+01 +9.0371956054407239e+00 +0.0000000000000000e+00 +1.2299996698671141e+01 -1.2690371515688096e-03 +0.0000000000000000e+00 +9.9999919477202970e-01
1.2399999999999972e+01 +9.0370681858287263e+00 +0.0000000000000000e+00 +1.2399996617491876e+01 -1.2793550904114084e-03 +0.0000000000000000e+00 +9.9999918162494139e-01
1.2499999999999972e+01 +9.0369397344222335e+00 +0.0000000000000000e+00 +1.2499996534992579e+01 -1.2896730414801709e-03 +0.0000000000000000e+00 +9.9999916837137715e-01
1.2599999999999971e+01 +9.0368102512200217e+00 +0.0000000000000000e+00 +1.2599996451162603e+01 -1.2999910048063282e-03 +0.0000000000000000e+00 +9.9999915501133663e-01
1.2699999999999971e+01 +9.0366797362208633e+00 +0.0000000000000000e+00 +1.2699996365991298e+01 -1.3103089804213273e-03 +0.0000000000000000e+00 +9.9999914154481939e-01
1.2799999999999971e+01 +9.0365481894235273e+00 +0.0000000000000000e+00 +1.2799996279468017e+01 -1.3206269683728291e-03 +0.0000000000000000e+00 +9.9999912797182489e-01
1.2899999999999970e+01 +9.0364156108267757e+00 +0.0000000000000000e+00 +1.2899996191582114e+01 -1.3309449687261691e-03 +0.0000000000000000e+00 +9.9999911429235278e-01
1.2999999999999970e+01 +9.0362820004293649e+00 +0.0000000000000000e+00 +1.2999996102322939e+01 -1.3412629815643656e-03 +0.0000000000000000e+00 +9.9999910050640251e-01
1.3099999999999969e+01 +9.0361473582300427e+00 +0.0000000000000000e+00 +1.3099996011679846e+01 -1.3515810069881274e-03 +0.0000000000000000e+00 +9.9999908661397352e-01
1.3199999999999969e+01 +9.0360116842275442e+00 +0.0000000000000000e+00 +1.3199995919642184e+01 -1.3618990451158615e-03 +0.0000000000000000e+00 +9.9999907261506527e-01
1.3299999999999969e+01 +9.0358749784205923e+00 +0.0000000000000000e+00 +1.3299995826199309e+01 -1.3722170960836807e-03 +0.0000000000000000e+00 +9.9999905850967719e-01
1.3399999999999968e+01 +9.0357372408078955e+00 +0.0000000000000000e+00 +1.3399995731340571e+01 -1.3825351600454127e-03 +0.0000000000000000e+00 +9.9999904429780873e-01
1.3499999999999968e+01 +9.0355984713881448e+00 +0.0000000000000000e+00 +1.3499995635055322e+01 -1.3928532371726072e-03 +0.0000000000000000e+00 +9.9999902997945922e-01
1.3599999999999968e+01 +9.0354586701600148e+00 +0.0000000000000000e+00 +1.3599995537332914e+01 -1.4031713276545445e-03 +0.0000000000000000e+00 +9.9999901555462789e-01
1.3699999999999967e+01 +9.0353178371221610e+00 +0.0000000000000000e+00 +1.3699995438162698e+01 -1.4134894316982440e-03 +0.0000000000000000e+00 +9.9999900102331407e-01
1.3799999999999967e+01 +9.0351759722732155e+00 +0.0000000000000000e+00 +1.3799995337534028e+01 -1.4238075495284727e-03 +0.0000000000000000e+00 +9.9999898638551710e-01
1.3899999999999967e+01 +9.0350330756117874e+00 +0.0000000000000000e+00 +1.3899995235436254e+01 -1.4341256813877534e-03 +0.0000000000000000e+00 +9.9999897164123608e-01
1.3999999999999966e+01 +9.0348891471364610e+00 +0.0000000000000000e+00 +1.3999995131858727e+01 -1.4444438275363735e-03 +0.0000000000000000e+00 +9.9999895679047024e-01
1.4099999999999966e+01 +9.0347441868457938e+00 +0.0000000000000000e+00 +1.4099995026790799e+01 -1.4547619882523941e-03 +0.0000000000000000e+00 +9.9999894183321869e-01
1.4199999999999966e+01 +9.0345981947383152e+00 +0.0000000000000000e+00 +1.4199994920221821e+01 -1.4650801638316582e-03 +0.0000000000000000e+00 +9.9999892676948066e-01
1.4299999999999965e+01 +9.0344511708125221e+00 +0.0000000000000000e+00 +1.4299994812141145e+01 -1.4753983545878000e-03 +0.0000000000000000e+00 +9.9999891159925514e-01
1.4399999999999965e+01 +9.0343031150668800e+00 +0.0000000000000000e+00 +1.4399994702538123e+01 -1.4857165608522542e-03 +0.0000000000000000e+00 +9.9999889632254113e-01
1.4499999999999964e+01 +9.0341540274998220e+00 +0.0000000000000000e+00 +1.4499994591402105e+01 -1.4960347829742645e-03 +0.0000000000000000e+00 +9.9999888093933764e-01
1.4599999999999964e+01 +9.0340039081097441e+00 +0.0000000000000000e+00 +1.4599994478722442e+01 -1.5063530213178424e-03 +0.0000000000000000e+00 +9.9999886544964367e-01
1.4699999999999964e+01 +9.0338527568950067e+00 +0.0000000000000000e+00 +1.4699994364488484e+01 -1.5166712762282083e-03 +0.0000000000000000e+00 +9.9999884985345822e-01
1.4799999999999963e+01 +9.0337005738539364e+00 +0.0000000000000000e+00 +1.4799994248689583e+01 -1.5269895479982087e-03 +0.0000000000000000e+00 +9.9999883415078028e-01
1.4899999999999963e+01 +9.0335473589848370e+00 +0.0000000000000000e+00 +1.4899994131315090e+01 -1.5373078368652409e-03 +0.0000000000000000e+00 +9.9999881834160897e-01
1.4999999999999963e+01 +9.0333931122859870e+00 +0.0000000000000000e+00 +1.4999994012354355e+01 -1.5476261430112271e-03 +0.0000000000000000e+00 +9.9999880242594341e-01
1.5099999999999962e+01 +9.0332378337556545e+00 +0.0000000000000000e+00 +1.5099993891796728e+01 -1.5579444665625888e-03 +0.0000000000000000e+00 +9.9999878640378292e-01
1.5199999999999962e+01 +9.0330815233920934e+00 +0.0000000000000000e+00 +1.5199993769631561e+01 -1.5682628075902208e-03 +0.0000000000000000e+00 +9.9999877027512685e-01
1.5299999999999962e+01 +9.0329241811935539e+00 +0.0000000000000000e+00 +1.5299993645848204e+01 -1.5785811661094644e-03 +0.0000000000000000e+00 +9.9999875403997462e-01
